CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.22,0.0,1.22,1.89,0.0,1.67,2.44,1.0,10.22,1.44,35.67,0.42,0.44,87.56,1.78,0.0,9.33,2.0,4.17,0.0,0.0,0.0,0.69,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,1.0,1.46,0.0,2.91,3.91,0.91,0.0,26.62,1.0,0.0,1.0,2.0,2.41,1.09,1.0,0.0,1.0,0.46,0.0,0
0.75,0.5,1.75,0.0,1.5,2.25,1.75,1.0,0.0,0.0,1.5,1.98,0.0,0.0,1.0,0.25,0.5,1.0,2.38,0.25,1.0,0.0,0.55,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.02,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,1.65,6.65,6.41,0.36,0.0,75.12,1.18,0.0,11.12,2.65,4.23,1.82,1.0,0.0,0.84,0.41,0.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,3.59,0.9,0.73,1.01,0.1,67.23,4.0,0.0,1.31,1.0,1.84,0.0,1.0,0.0,0.85,0.0,0.0,0
0.05,1.99,1.0,0.01,0.0,2.99,1.01,1.0,0.0,0.05,0.13,3.48,0.01,0.48,1.0,1.0,2.07,1.01,3.52,1.01,1.0,0.0,0.65,0.0,1.01,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.0,0.23,6.32,1.8,0.77,14.07,3.55,0.0,3.77,1.0,3.35,0.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.21,1.0,1.0,2.27,1.76,1.24,1.21,0.0,37.87,1.76,0.0,2.27,1.24,2.0,1.24,1.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.31,1.06,23.61,0.26,0.0,2.38,1.0,0.12,2.06,1.94,1.53,1.0,1.0,0.0,0.77,0.97,1.94,0
0.0,0.32,1.0,2.03,0.0,3.27,1.0,1.68,0.68,0.68,4.05,1.83,1.35,67.51,1.35,0.65,4.7,1.35,1.96,1.0,1.68,0.0,0.44,1.0,0.68,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,2.51,2.21,3.73,0.58,0.0,25.74,2.0,0.61,2.09,1.0,1.69,0.7,1.7,0.0,0.89,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.54,2.73,0.87,5.2,13.12,0.29,0.4,70.14,1.0,0.0,5.73,2.0,2.66,1.13,2.61,0.27,0.6,0.87,1.0,0
0.58,0.0,1.0,1.0,0.58,0.0,1.42,1.0,0.84,5.84,11.4,0.31,0.0,74.75,1.58,0.0,6.18,3.0,5.68,1.25,1.0,0.0,0.64,0.0,0.0,0
0.64,0.36,1.0,0.64,0.0,0.0,1.0,2.28,0.64,4.57,10.71,0.51,0.0,56.33,1.0,0.0,4.21,2.0,2.76,1.36,1.0,0.0,0.74,0.64,0.64,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.47,0.47,1.47,0.81,0.94,23.52,3.06,0.0,2.12,1.0,2.79,1.06,1.53,0.0,0.7,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,2.12,1.47,1.41,0.87,0.0,38.56,3.12,0.0,1.53,1.47,1.95,0.94,1.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,1.0,0.0,0.0,11.44,0.35,0.22,0.0,2.11,0.0,6.89,1.89,3.62,0.89,1.0,0.0,0.65,0.0,0.89,0
0.34,0.0,1.34,1.71,0.0,4.0,2.03,1.0,1.37,1.03,5.63,1.01,1.34,27.08,1.66,0.0,2.63,1.34,3.58,0.0,0.66,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,1.0,2.21,5.13,22.34,0.8,0.0,89.0,2.55,0.0,16.5,1.0,7.31,0.45,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.65,0.32,1.35,1.0,1.0,3.71,3.29,4.85,0.77,0.0,68.08,3.71,2.03,1.35,1.65,2.9,1.0,1.0,0.0,0.81,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.79,1.4,1.81,1.21,2.0,6.81,1.11,0.0,46.66,2.19,0.6,1.21,1.4,1.86,0.4,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.61,2.84,2.0,3.16,0.65,0.61,62.29,1.61,0.39,1.39,2.0,1.09,0.39,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.21,1.0,3.38,0.41,6.86,0.4,0.0,78.72,2.79,0.79,11.11,2.0,3.53,0.21,0.21,0.0,0.44,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.13,1.0,1.0,0.57,3.26,0.79,0.0,76.24,3.3,0.0,6.09,1.0,2.51,1.13,1.87,0.0,0.94,0.28,0.0,0
0.0,2.96,1.0,0.01,0.0,1.0,2.97,1.99,4.93,0.99,3.97,0.21,0.99,72.41,2.99,0.99,0.0,1.99,2.32,0.99,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.06,11.44,0.33,0.0,5.4,2.0,0.0,6.75,1.94,3.59,0.94,1.06,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.92,0.83,2.75,8.41,3.83,0.0,0.0,1.0,2.92,2.92,5.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,4.61,1.0,0.0,0.1,1.29,0.85,2.71,6.05,1.1,0.0,3.9,1.9,2.39,1.9,11.83,1.8,0.62,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,1.0,0.0,0.94,2.53,2.56,0.0,0.0,0.47,2.64,0.53,0.47,4.59,3.83,2.36,0.0,0.58,0.0,0.0,0
0.0,0.0,2.37,1.37,0.69,0.0,2.37,1.0,0.0,0.0,3.06,1.17,0.0,51.41,1.0,2.74,6.48,2.0,5.43,1.31,1.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.97,1.0,0.97,0.51,4.0,0.91,0.49,31.86,2.0,0.0,1.54,1.49,4.06,1.0,1.0,0.0,0.71,0.0,0.49,0
0.0,0.42,1.0,0.95,0.0,1.0,2.91,1.0,0.95,0.95,4.77,0.52,0.0,55.31,1.91,0.05,9.58,0.95,3.57,1.91,1.0,0.0,0.88,0.48,0.0,0
0.0,2.22,1.0,0.0,0.0,1.39,2.22,2.0,3.06,2.16,4.39,0.39,0.61,61.13,2.22,0.61,0.39,2.0,2.2,0.61,1.0,0.0,1.0,0.39,0.0,0
0.0,1.18,1.0,0.0,0.0,2.18,1.0,1.82,0.0,3.26,4.08,1.25,0.0,35.9,1.0,0.18,1.18,1.82,2.28,0.18,1.0,0.0,0.94,0.82,0.18,0
0.0,1.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.35,4.17,0.05,0.0,0.2,0.95,2.1,0.05,1.08,0.95,1.0,0.0,0.64,0.0,0.0,0
0.0,1.44,1.0,1.04,0.0,0.48,1.96,1.48,3.96,1.52,2.44,0.44,0.48,60.59,2.48,0.48,1.56,1.48,2.16,1.0,1.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,5.03,3.32,2.33,6.37,0.2,1.34,37.42,2.33,0.0,2.99,1.67,1.23,0.0,0.67,0.0,0.64,0.34,0.0,0
3.78,0.0,1.0,0.0,0.0,0.22,1.94,1.0,1.89,2.06,2.17,0.36,0.94,79.04,1.94,0.0,2.89,1.0,2.33,0.0,0.06,0.0,0.71,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,1.67,3.01,8.36,0.73,0.0,60.75,1.0,0.66,2.0,2.0,1.85,0.66,1.0,0.0,0.92,0.34,0.0,0
0.0,3.01,1.0,0.4,0.0,0.0,1.4,1.6,1.19,3.4,8.99,0.65,0.0,57.4,2.0,1.81,3.0,1.0,2.86,0.4,0.79,0.0,0.83,0.6,0.6,0
0.0,4.74,1.0,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.95,2.79,0.0,47.28,0.95,0.53,0.53,0.47,1.59,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.94,2.96,16.64,0.21,0.0,41.59,1.49,0.98,1.02,1.51,1.77,0.51,1.0,0.0,0.81,0.51,1.02,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.74,1.37,1.09,0.0,63.1,3.52,0.0,0.63,1.0,3.4,2.58,3.74,0.0,0.85,0.0,0.0,0
0.0,0.14,1.04,0.0,0.0,0.04,1.07,1.0,0.04,2.04,4.82,1.06,0.0,59.28,3.89,0.0,0.18,2.93,1.29,0.04,1.0,0.0,0.84,0.0,0.0,0
0.05,0.0,1.05,0.0,0.1,3.9,1.05,1.0,0.0,0.0,6.76,1.31,0.95,0.0,1.95,0.0,3.81,1.0,2.54,0.0,1.0,0.0,0.57,0.0,0.95,0
0.0,0.0,2.96,1.92,0.96,0.0,2.96,1.0,0.04,0.08,4.12,0.49,0.0,74.73,1.08,3.84,8.73,1.96,6.78,0.96,1.0,0.0,0.7,0.0,0.0,0
0.25,3.74,1.0,0.0,1.01,0.0,1.0,1.75,0.0,2.24,6.24,0.77,0.0,42.58,1.75,2.24,2.24,1.0,6.99,0.0,0.25,0.0,0.86,0.75,0.75,0
1.72,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.86,0.86,1.43,1.44,0.43,91.84,2.0,0.0,1.29,1.0,2.16,1.14,0.57,0.0,0.52,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,1.0,1.99,1.0,1.01,0.42,1.99,32.93,5.98,0.0,6.98,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,2.0,1.59,1.41,0.62,0.82,50.0,2.0,1.18,0.0,1.0,3.37,0.59,0.41,0.0,0.82,0.0,0.0,0
2.92,0.0,1.0,0.0,0.27,0.0,2.27,1.0,2.0,1.46,2.54,0.32,1.0,59.09,2.0,0.0,2.19,1.27,2.27,0.27,0.27,0.0,0.74,0.73,0.27,0
2.36,0.0,1.0,0.29,0.0,0.59,2.29,1.0,2.12,3.06,7.19,0.43,1.0,58.25,2.41,1.0,6.24,1.29,2.79,1.29,1.0,0.0,0.8,0.0,0.59,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,1.0,0.39,0.0,4.68,1.67,0.61,38.62,4.39,0.0,2.84,1.0,1.96,0.0,1.77,0.0,1.0,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,0.63,1.0,1.37,1.5,0.75,0.75,2.06,0.37,26.22,0.75,0.63,1.0,0.75,1.35,0.0,1.0,0.0,0.83,0.0,0.0,0
19.41,30.57,1.0,1.85,0.0,0.3,1.92,1.92,0.92,9.24,6.47,0.48,0.0,92.41,0.92,0.15,4.7,0.92,3.95,0.08,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.48,1.97,1.97,0.97,3.87,1.71,0.0,26.58,3.07,1.03,1.45,1.48,1.79,1.0,1.52,0.0,0.63,0.0,0.0,0
13.45,21.14,1.0,1.28,0.0,1.8,2.0,1.64,0.64,6.41,7.0,0.3,0.72,64.06,1.72,0.0,5.36,1.0,3.61,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.75,1.0,0.25,1.51,2.99,0.77,0.0,22.72,1.49,0.0,0.25,1.25,9.6,5.27,4.01,0.0,0.6,0.0,0.0,0
0.0,4.03,1.19,0.0,0.0,0.19,1.19,1.81,0.0,2.61,6.61,0.82,0.0,53.72,2.0,2.42,2.81,1.0,2.96,0.0,0.19,0.0,0.91,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.23,0.39,0.77,1.86,0.0,0.0,3.46,0.0,0.0,1.39,1.08,0.77,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,6.94,0.71,0.0,0.0,3.27,0.0,4.05,1.58,2.38,0.58,1.42,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,5.92,1.14,0.0,0.0,1.0,0.0,1.57,2.0,1.44,1.22,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,6.35,1.91,1.0,1.91,0.0,1.0,1.43,0.91,9.32,3.19,0.0,0.09,1.0,1.6,0.91,2.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.89,0.0,1.41,2.07,0.0,70.28,2.3,1.49,0.3,1.0,1.65,0.3,1.0,0.0,0.55,0.3,0.0,0
0.0,0.16,1.0,1.84,0.0,0.32,2.84,1.0,1.84,0.0,0.92,0.63,0.92,60.69,0.92,1.0,0.16,1.84,3.15,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.01,1.97,0.99,0.0,1.01,1.0,1.0,5.94,14.88,0.35,0.0,84.75,1.03,0.0,0.03,2.97,5.13,0.99,1.0,0.0,0.77,0.0,1.97,1
0.0,0.0,0.56,0.56,0.0,0.0,0.56,1.0,3.34,1.67,0.56,1.95,0.0,41.76,2.11,0.44,2.78,1.0,0.95,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.95,1.0,1.95,0.95,1.0,6.77,0.3,1.91,95.49,1.95,0.0,5.82,2.0,2.38,1.0,1.95,0.0,0.42,1.0,1.05,0
0.04,0.0,1.04,3.07,0.0,1.11,1.11,1.96,1.11,1.07,5.89,0.3,2.0,99.26,1.96,0.0,5.79,2.0,2.54,0.96,1.93,0.0,0.42,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,2.89,1.0,2.25,1.0,9.53,0.4,0.0,61.63,2.0,0.0,10.23,1.11,3.68,1.77,0.89,0.0,0.86,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.56,2.63,4.81,1.03,0.19,42.63,1.19,0.0,1.75,1.0,1.49,0.0,1.0,0.0,0.82,0.0,0.19,0
0.42,0.0,1.0,0.0,1.66,0.58,1.58,1.0,0.58,1.17,4.58,0.8,0.0,29.22,1.0,0.58,1.17,1.58,8.28,0.58,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.0,1.0,0.95,0.95,3.18,0.64,0.05,83.05,2.05,0.0,3.14,1.0,1.31,0.0,1.95,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,7.92,1.04,0.82,0.0,2.82,0.0,6.18,1.18,2.79,0.18,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,0.35,3.0,2.93,0.0,30.36,0.7,3.26,1.7,0.35,1.74,0.65,0.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.51,1.79,2.02,1.27,1.49,18.64,2.49,0.0,3.81,1.51,1.77,1.26,3.23,0.74,0.93,0.13,0.74,0
0.0,0.0,1.0,0.07,0.0,3.87,1.0,1.0,0.0,0.6,8.14,1.17,0.93,5.94,2.93,0.0,4.13,1.0,3.22,0.07,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.64,1.21,18.3,0.32,0.0,10.67,1.21,0.0,2.21,1.79,1.56,1.0,1.21,0.0,0.71,0.79,1.57,0
0.04,0.0,1.0,0.04,0.0,0.07,1.04,1.0,3.85,1.04,0.8,0.89,0.0,74.27,3.93,0.0,1.0,1.04,1.88,0.07,1.0,0.0,0.83,0.0,0.04,0
0.77,0.0,1.0,1.54,0.0,0.0,1.0,2.54,0.0,0.46,3.46,0.43,5.37,52.32,2.46,0.0,7.68,2.23,1.81,0.77,1.77,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.59,1.0,2.63,2.0,2.96,0.94,0.0,54.08,2.63,1.82,2.0,1.59,1.62,1.0,1.0,0.0,0.85,0.0,0.41,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,3.0,4.8,14.4,0.36,0.0,77.2,1.2,0.0,2.2,1.8,2.47,0.2,1.2,0.0,0.93,0.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.04,1.0,1.02,1.0,2.96,0.61,0.04,85.94,2.08,0.0,3.08,1.0,1.26,0.02,2.0,0.02,0.54,0.0,0.02,0
0.0,0.0,1.0,0.26,0.0,7.21,1.0,1.0,0.51,0.51,3.05,2.47,0.26,17.68,1.77,0.0,5.02,1.74,0.33,0.0,1.0,0.0,0.56,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,7.99,0.32,0.0,55.03,1.0,0.01,3.01,2.0,2.64,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.0,0.31,0.69,2.08,1.29,1.22,34.73,1.92,0.0,2.0,1.69,1.48,1.31,1.92,0.0,0.66,0.31,0.0,0
0.0,1.86,1.0,0.0,0.0,2.93,1.0,1.0,0.36,0.14,0.0,3.32,0.0,4.28,1.29,1.14,2.0,1.0,3.38,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,4.91,4.91,14.98,0.59,0.39,54.04,2.0,0.61,1.54,1.0,1.87,0.0,0.39,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.9,0.95,0.0,1.0,1.0,0.95,5.8,14.49,0.39,0.0,83.72,1.15,0.0,0.0,3.0,4.98,0.95,1.0,0.0,0.77,0.0,1.9,1
0.0,0.0,1.0,0.0,0.93,0.0,2.93,1.0,1.85,0.15,3.85,0.38,0.93,0.0,1.93,0.0,0.0,1.93,2.41,1.44,1.29,0.0,0.8,0.0,0.93,0
0.55,0.0,1.0,1.1,0.0,0.45,1.45,2.55,0.0,1.35,3.9,0.36,3.84,45.94,2.0,0.0,6.84,2.0,2.45,0.55,1.55,0.0,0.51,0.27,0.0,0
1.49,2.34,1.0,0.14,0.0,6.5,2.0,1.07,1.93,0.71,1.42,1.35,0.93,7.08,2.86,0.0,0.35,1.0,1.85,0.93,1.93,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,1.29,0.0,0.57,0.81,1.71,0.0,1.86,1.29,3.14,1.57,2.29,1.57,8.27,1.14,0.5,0.29,1.0,0
0.0,0.3,1.0,0.7,0.0,2.42,1.7,1.0,2.09,2.79,8.37,1.78,0.0,40.45,1.39,0.61,2.7,0.7,1.79,1.0,1.7,0.0,0.61,0.3,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.0,0.21,3.66,0.31,0.0,1.31,0.9,0.0,1.0,0.31,0.31,0.62,0.0,0.67,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.91,1.96,1.0,0.35,2.26,21.91,0.41,0.0,56.43,2.0,0.04,0.96,1.96,5.26,1.91,0.96,0.0,0.57,0.0,1.0,0
0.0,6.8,1.0,0.24,0.0,0.76,1.0,1.0,1.47,0.73,0.24,2.34,0.0,18.33,0.73,0.76,1.98,0.24,1.68,0.0,0.76,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.54,2.23,1.0,1.23,0.0,3.3,0.65,1.0,40.66,1.77,0.62,1.54,1.62,3.04,0.62,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.62,1.13,2.25,4.62,0.49,0.38,36.11,2.0,0.0,3.75,1.62,2.25,0.0,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,2.31,0.0,0.77,1.0,1.77,1.46,1.92,8.06,0.31,1.54,95.88,1.77,0.0,5.08,2.0,2.46,0.77,1.77,0.0,0.54,1.0,0.77,0
11.43,13.27,1.0,0.8,0.0,1.2,1.4,1.4,4.59,7.01,7.6,0.22,1.2,80.87,2.2,1.79,3.8,1.0,3.69,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,0.0,0.92,0.9,0.0,0.0,2.92,4.61,1.46,1.08,2.13,1.0,1.0,0.0,0.33,0.92,0.08,1
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,1.57,1.15,4.15,1.03,0.0,87.98,4.14,0.0,1.57,1.0,1.32,0.29,2.71,0.0,0.9,0.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.48,2.0,1.48,0.0,5.6,12.8,0.41,0.0,58.69,1.48,0.0,4.56,2.0,3.99,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.75,1.87,1.1,0.0,0.0,1.13,0.25,0.13,1.0,6.93,6.5,4.62,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.33,1.0,0.66,0.0,8.37,0.68,0.33,0.0,2.33,0.0,4.69,1.67,3.06,1.0,1.33,0.0,0.77,0.0,0.67,0
0.43,0.0,1.43,0.0,0.87,0.87,2.0,1.0,1.7,0.57,1.43,0.9,0.57,28.31,2.13,0.57,1.7,1.0,1.58,0.57,1.0,0.0,0.71,0.0,0.0,0
4.83,0.0,1.04,0.22,0.0,2.09,1.13,1.0,6.87,4.91,7.78,0.3,2.0,68.48,2.91,2.87,2.87,1.04,3.44,0.0,0.96,0.0,0.74,0.0,0.0,1
0.0,0.95,1.0,0.19,0.0,0.0,1.19,1.0,2.43,4.81,13.1,0.32,0.0,82.0,1.0,0.0,2.38,1.81,3.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.25,1.0,0.0,0.94,1.94,2.3,0.19,0.0,1.0,1.87,0.25,2.0,1.06,1.06,1.75,0.13,0.81,0.0,0.06,0
0.0,0.0,1.0,1.06,0.06,0.94,1.94,1.0,5.72,5.06,8.39,0.25,0.0,84.06,1.94,0.0,3.78,1.11,2.45,0.06,1.0,0.0,0.79,0.0,0.11,0
0.68,0.0,1.0,1.68,0.0,1.6,1.0,2.36,1.28,0.64,8.77,0.43,4.76,62.49,2.32,0.0,14.8,1.68,2.4,0.68,1.68,0.0,0.58,0.34,0.32,0
0.0,4.66,1.0,0.93,0.0,0.0,2.0,1.0,0.0,3.73,4.73,0.28,0.13,76.47,1.13,0.0,3.8,1.0,5.66,0.07,1.2,0.07,1.0,0.93,0.07,0
1.97,0.0,1.76,3.79,0.0,3.52,3.28,1.0,4.72,3.48,4.21,0.4,2.0,76.34,1.48,0.72,0.72,1.76,4.98,0.0,0.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,4.45,2.48,1.0,0.51,0.0,62.08,2.48,0.0,3.97,1.0,1.86,0.52,1.03,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,9.74,0.56,0.0,19.36,2.65,0.0,4.74,2.32,2.93,0.68,1.0,0.0,0.72,0.0,0.68,0
0.0,0.0,1.0,0.81,0.0,0.81,2.0,1.0,4.86,4.43,6.86,0.34,0.0,68.09,1.81,0.0,3.24,1.0,3.27,1.33,1.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,2.0,1.57,5.2,2.13,22.34,0.47,0.0,62.24,2.0,0.0,6.9,2.0,3.34,0.0,0.57,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.0,6.18,4.35,0.33,0.0,69.24,1.16,0.33,10.04,2.67,4.05,1.84,0.84,0.0,0.8,0.42,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,2.38,1.21,3.79,0.57,0.79,24.7,1.79,0.0,4.18,1.21,1.36,0.41,1.0,0.0,0.98,0.0,0.79,0
0.0,0.34,1.0,0.0,0.0,1.0,1.66,1.66,0.0,2.32,4.32,0.77,0.0,44.06,1.66,0.0,2.66,2.0,2.41,0.34,1.0,0.0,0.54,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,2.94,1.02,1.04,0.06,0.04,0.16,3.44,0.0,1.12,1.0,0.98,2.02,1.02,3.48,1.0,1.0,0.0,0.65,0.0,0.98,0
2.9,0.0,1.0,0.0,0.0,0.0,1.72,1.28,2.55,2.0,2.0,0.36,1.0,77.97,2.0,0.0,2.45,1.28,1.95,0.0,0.28,0.0,0.79,0.72,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.48,1.76,5.0,1.0,0.0,63.39,3.88,0.12,1.69,2.88,1.38,0.0,0.88,0.0,0.79,0.11,0.0,0
1.66,0.0,1.0,1.42,2.08,1.42,2.0,1.42,4.34,8.33,15.91,0.31,0.0,86.5,1.58,0.0,2.75,1.42,2.86,0.42,1.0,0.0,0.7,0.42,0.42,0
0.59,0.0,1.0,1.59,0.0,0.0,1.0,2.18,0.0,0.41,3.41,0.73,4.12,54.93,2.0,0.0,7.12,1.59,3.64,1.0,1.59,0.0,0.56,0.29,0.0,0
0.53,2.2,1.0,0.0,0.0,0.73,2.73,1.73,3.67,2.86,8.24,0.21,0.73,72.8,2.47,0.73,1.59,2.0,3.02,0.73,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.33,0.16,1.17,0.0,8.2,4.51,0.33,0.0,1.0,1.13,0.16,1.67,0.0,0.86,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.59,1.85,1.0,1.7,3.0,12.67,0.38,0.0,82.63,1.0,1.7,0.15,1.0,5.14,0.85,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.63,1.0,2.68,3.42,11.53,0.35,0.32,56.12,1.32,0.0,1.37,2.0,2.38,0.32,1.0,0.0,0.94,0.68,0.32,0
0.39,0.0,1.0,0.39,0.61,0.78,2.0,1.0,0.61,0.78,9.16,1.02,0.0,21.37,2.61,0.0,1.61,1.39,2.42,0.78,2.22,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.05,0.0,1.09,1.0,3.91,0.95,0.18,0.88,0.05,71.59,3.91,0.0,0.95,1.05,1.76,0.05,1.0,0.0,0.84,0.0,0.05,0
0.69,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.0,2.77,11.51,1.36,0.65,25.99,2.96,0.0,4.69,1.35,3.38,0.0,1.0,0.0,0.83,0.0,0.0,0
