CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.77,3.23,1.38,1.0,0.0,0.38,7.0,1.07,1.38,27.17,3.77,0.0,3.85,1.0,2.35,0.0,1.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,1.35,0.0,2.43,3.04,1.38,2.39,3.82,2.65,0.0,5.26,1.0,1.9,1.0,1.0,0.0,0.75,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.84,1.16,0.32,3.64,0.49,0.0,5.54,2.08,0.0,5.0,1.92,0.37,0.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.54,1.0,0.09,0.0,0.0,1.09,1.0,1.09,0.27,0.18,1.23,0.0,4.54,2.91,0.0,1.36,1.0,0.31,0.09,3.73,0.0,0.43,0.09,0.09,0
0.53,0.0,2.0,3.63,0.95,1.0,3.53,1.0,7.12,4.8,4.58,0.2,1.58,86.32,1.47,1.42,6.1,1.53,3.47,1.0,1.47,0.0,0.8,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,2.16,6.47,0.7,0.0,46.31,1.0,0.0,4.89,1.58,2.0,0.42,0.42,0.0,0.66,0.0,1.16,0
1.72,0.0,1.0,0.86,2.16,1.43,1.43,1.43,0.86,5.61,13.35,2.55,0.0,38.8,0.43,2.84,1.0,0.86,2.72,1.0,0.43,0.0,0.58,0.43,0.43,0
0.0,2.84,1.0,2.52,0.0,0.0,1.84,3.52,4.2,5.04,34.42,0.83,0.0,75.55,1.68,2.32,2.68,2.52,1.47,0.32,0.0,0.0,0.73,0.16,1.68,0
0.0,0.6,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,6.86,0.65,0.0,0.0,1.0,1.0,3.14,1.98,1.44,0.0,0.98,0.0,0.66,0.01,0.02,0
0.0,0.0,1.0,1.55,0.0,3.0,2.45,1.0,3.17,5.89,4.19,0.65,0.45,82.55,1.91,0.91,0.0,2.55,2.82,0.0,0.0,0.0,0.62,0.0,0.91,0
0.0,0.0,1.48,0.24,0.0,2.62,2.19,1.0,0.0,0.76,1.76,1.81,1.19,23.78,1.76,0.0,1.48,1.24,2.24,2.24,2.66,0.48,0.86,0.24,0.0,0
0.0,0.0,1.0,1.3,0.0,0.07,1.12,1.0,0.02,0.02,1.02,2.69,0.12,99.17,1.98,0.0,0.02,1.02,0.17,0.02,1.05,0.02,0.54,0.0,0.02,0
0.86,0.0,1.0,2.72,0.86,0.0,2.0,1.14,3.22,2.24,2.68,0.57,1.72,55.33,1.14,0.0,5.33,1.14,2.87,0.0,1.0,0.0,0.54,0.14,0.14,0
4.78,0.0,1.0,2.87,0.0,0.96,1.96,3.87,12.47,36.33,72.67,0.2,0.0,90.84,1.09,0.96,66.98,3.87,2.96,0.0,1.13,0.0,0.7,0.51,0.96,1
0.11,0.0,1.0,0.16,0.0,2.84,1.95,1.0,1.95,1.27,3.84,0.93,0.95,5.13,1.95,0.0,2.38,1.11,1.11,0.0,0.95,0.0,0.6,0.05,0.11,0
0.0,0.0,1.0,0.93,0.0,5.58,1.93,1.0,3.72,2.86,2.07,1.01,0.0,65.11,1.0,3.72,2.0,1.93,3.26,1.0,0.07,0.0,0.96,0.93,0.93,0
0.43,0.0,1.0,0.0,0.43,0.0,1.43,1.0,1.0,5.64,6.51,2.06,0.0,37.33,3.83,0.0,2.17,1.0,1.07,0.43,1.0,0.0,0.83,0.0,0.43,0
0.0,2.67,1.0,0.0,0.0,2.67,1.33,1.0,0.0,0.0,0.33,2.82,0.66,0.0,1.66,1.34,0.33,1.0,0.33,0.33,4.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.86,1.97,1.0,0.0,0.08,5.14,0.29,3.89,2.38,2.97,0.97,9.86,1.0,4.67,3.92,31.12,0.0,0.75,0.0,0.97,0
0.0,0.0,1.37,0.63,0.0,4.47,3.0,1.0,5.53,9.33,2.0,0.49,1.0,78.7,3.0,1.27,1.1,1.63,4.07,0.73,0.37,0.0,0.75,0.37,1.27,0
0.02,0.0,1.02,0.47,0.32,0.0,1.02,1.0,0.0,0.0,7.17,0.59,0.0,1.98,1.0,0.98,2.98,1.98,1.52,0.0,1.0,0.0,0.66,0.02,0.04,0
3.5,0.0,1.0,1.88,4.38,2.25,1.88,1.88,1.75,11.38,23.76,0.57,0.25,78.78,1.25,0.0,1.12,1.88,3.33,1.0,1.75,0.0,0.57,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.86,6.28,0.92,0.14,35.94,1.29,3.42,3.58,2.71,3.32,1.0,0.14,0.0,0.71,0.14,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,1.0,2.33,1.17,5.83,0.36,0.0,44.92,1.58,0.42,7.67,2.0,2.8,0.58,1.0,0.0,0.86,0.58,0.0,0
0.0,1.89,1.0,0.62,0.0,0.76,1.0,1.0,0.0,1.51,4.0,1.26,0.0,87.16,1.62,0.0,1.13,1.0,8.93,0.38,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.36,2.0,2.27,3.45,7.73,8.27,0.25,0.64,65.46,2.0,0.73,4.55,1.64,3.05,0.36,0.36,0.0,0.89,0.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,3.17,2.46,0.95,0.0,50.38,2.0,0.0,2.63,1.0,1.56,0.0,1.0,0.0,0.82,0.54,0.0,0
1.06,0.0,1.0,1.06,0.53,0.53,2.06,5.78,14.87,19.12,21.65,0.66,0.0,49.4,1.47,1.06,21.71,2.0,2.44,0.0,0.94,0.0,0.6,0.53,0.0,0
0.0,0.99,1.0,0.0,1.6,0.4,1.0,1.8,0.8,16.03,46.52,0.36,0.0,89.26,4.21,0.0,3.8,1.8,1.38,0.2,0.2,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.15,1.11,0.0,0.0,1.85,0.0,2.85,1.0,2.9,1.85,2.7,0.0,0.68,0.0,0.0,0
0.0,0.48,1.0,0.0,1.03,0.0,1.0,1.52,0.52,9.8,29.39,1.63,0.0,48.99,2.58,2.42,2.55,1.03,1.57,0.97,0.0,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,2.0,0.0,3.56,1.71,1.0,0.29,2.13,13.4,0.76,0.0,81.62,1.87,0.0,4.85,1.29,3.14,0.71,1.0,0.0,0.74,0.71,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.0,1.0,0.0,0.0,4.65,1.35,1.3,34.94,2.0,14.31,1.95,1.0,21.07,16.27,2.95,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.01,0.99,2.97,0.79,0.01,32.71,1.04,0.02,1.0,1.99,2.01,1.02,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.65,3.12,10.52,0.36,0.0,80.7,1.12,0.0,6.3,1.88,1.7,0.0,0.0,0.0,0.82,0.0,1.77,0
0.0,2.52,1.0,1.0,0.0,0.58,2.0,1.0,4.32,2.42,0.84,0.36,0.0,56.38,2.0,1.16,3.26,1.0,2.97,1.0,1.0,0.0,0.75,0.42,0.42,0
0.0,0.97,1.0,0.68,0.0,0.68,1.68,1.0,4.07,1.36,0.0,1.16,0.0,41.35,1.36,1.68,1.36,0.68,2.24,1.0,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.65,1.0,1.94,2.59,8.88,0.77,0.71,44.66,2.65,7.76,4.29,1.0,10.07,8.82,2.06,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,2.72,1.0,0.42,0.14,4.58,0.26,4.3,2.65,3.0,0.86,9.86,1.0,3.9,3.44,31.26,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.77,0.23,2.37,1.23,1.37,0.77,2.77,0.62,0.69,25.44,1.92,0.0,0.77,2.0,2.09,0.77,1.0,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.29,5.12,2.88,0.59,0.4,0.29,58.94,2.29,1.41,2.88,1.29,2.71,0.71,1.0,0.0,0.82,0.29,0.0,0
1.1,5.86,1.0,1.55,0.55,1.0,2.1,5.95,15.39,21.59,23.24,0.33,0.0,79.04,1.0,1.1,22.43,2.0,4.56,0.45,0.45,0.0,0.52,0.55,0.0,1
0.0,0.0,1.0,0.1,0.0,5.71,2.1,1.0,0.68,2.17,2.0,1.42,1.0,7.98,1.19,0.19,0.9,2.0,3.12,2.71,0.9,0.0,0.96,0.0,0.19,0
0.0,0.0,1.11,0.89,0.0,3.55,1.11,1.0,0.45,0.23,1.45,1.5,1.77,8.76,2.89,0.0,3.02,1.11,1.32,1.0,6.32,0.0,0.56,0.11,0.0,0
0.9,0.0,1.0,2.7,1.1,0.2,2.0,1.0,0.0,0.1,1.59,0.63,2.0,52.08,1.4,0.0,0.2,1.0,2.45,0.0,1.1,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.64,1.65,1.0,0.0,0.67,3.65,0.6,1.64,22.2,1.65,0.33,3.94,1.67,2.79,1.98,12.45,0.0,0.96,0.0,1.0,0
0.0,0.0,1.31,1.0,0.84,2.56,2.62,1.0,1.69,0.84,1.84,0.57,0.78,57.81,1.84,0.0,1.31,1.16,1.52,1.31,2.09,0.31,0.81,0.16,0.0,0
0.0,2.34,1.0,3.0,0.0,0.0,2.0,3.78,4.34,7.11,34.81,0.18,0.22,85.13,2.0,1.56,3.66,2.78,1.79,0.0,0.0,0.0,0.79,0.15,2.0,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.1,1.37,4.1,1.4,0.0,43.27,2.0,0.0,1.73,1.0,1.54,0.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.13,1.0,1.0,0.0,2.34,1.54,0.0,86.64,5.47,0.0,1.27,1.13,1.08,0.0,1.87,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,1.0,0.46,0.0,3.78,1.97,1.08,0.0,4.38,0.0,3.78,1.0,1.39,0.0,1.0,0.0,0.88,0.0,0.54,0
0.27,1.46,1.27,1.34,0.0,1.07,1.81,1.0,1.07,0.81,0.81,3.19,0.54,21.23,0.27,2.93,0.73,0.54,2.94,1.46,0.0,0.0,0.73,0.73,0.0,0
0.0,0.0,1.0,1.47,0.0,2.47,3.32,1.26,1.58,0.0,4.95,0.61,0.79,61.15,2.05,0.0,0.0,2.74,1.85,0.0,0.26,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.12,1.0,1.0,0.48,0.0,1.0,2.5,0.0,48.49,2.94,0.0,2.03,1.52,0.48,0.0,1.48,0.0,0.75,0.52,0.0,0
0.0,0.0,1.0,1.07,0.0,3.79,1.07,1.14,0.62,1.57,3.46,1.58,1.86,6.37,3.07,0.21,2.27,1.21,1.1,1.0,6.59,0.0,0.5,0.05,0.07,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.0,0.47,5.1,0.68,0.0,15.64,1.0,0.53,2.05,2.0,1.7,0.47,1.0,0.0,0.81,0.0,0.47,0
1.12,0.0,1.0,1.12,0.56,4.95,2.12,6.05,16.16,20.21,23.21,2.09,0.0,52.22,1.88,1.12,23.34,2.0,3.87,0.44,0.44,0.0,0.5,1.0,0.44,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.61,1.49,0.0,39.11,2.17,0.0,0.39,1.61,1.3,0.61,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.82,1.0,3.0,4.54,9.39,0.39,0.0,68.82,2.82,0.18,4.28,1.18,1.98,0.18,1.0,0.0,0.79,0.82,0.0,0
0.0,0.0,1.0,0.4,0.0,5.61,1.8,1.0,1.8,1.6,4.6,1.05,0.8,51.35,1.6,0.8,0.4,2.0,3.78,1.6,1.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.37,1.0,2.0,0.37,0.37,0.93,0.37,0.0,3.26,0.0,2.0,1.0,1.0,0.0,2.9,0.0,0.63,0.63,0.0,0
0.0,0.0,1.0,3.74,0.0,2.92,1.58,1.0,0.0,1.25,7.08,0.36,2.34,34.89,2.58,0.58,7.92,1.0,8.43,2.75,19.12,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.44,4.19,1.44,4.32,2.25,7.05,0.29,1.32,38.74,3.88,0.0,2.81,1.44,2.0,0.0,1.0,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.41,0.0,1.41,1.23,0.0,58.59,4.34,0.41,5.56,1.0,2.14,0.0,2.0,0.0,0.5,0.41,0.41,0
0.72,1.0,1.0,1.44,0.0,0.0,1.72,1.0,0.72,9.35,11.51,0.99,0.0,58.27,0.72,1.4,4.6,0.72,4.99,1.28,0.72,0.0,0.49,0.72,0.0,0
0.88,0.0,1.0,0.12,0.0,1.76,6.4,1.88,7.05,1.12,4.88,0.16,1.76,71.83,3.64,0.0,0.48,1.88,2.61,1.24,1.0,0.0,0.95,0.0,0.12,0
0.0,4.68,1.0,1.0,0.0,0.0,1.78,1.0,1.78,2.34,1.78,0.54,0.0,60.97,2.66,0.0,4.12,1.0,2.87,0.78,1.44,0.0,0.8,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,1.7,0.35,1.95,4.3,0.93,0.0,29.88,1.35,0.0,2.4,1.35,1.13,0.0,1.0,0.0,0.86,0.35,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,0.0,0.67,7.67,0.57,0.0,18.8,1.22,0.78,3.45,1.78,4.26,0.22,1.0,0.0,0.66,0.0,0.0,0
0.0,2.03,1.59,0.59,0.0,0.81,1.59,1.59,1.78,5.19,5.19,0.6,0.59,66.59,2.19,0.0,1.81,1.59,2.95,1.0,1.0,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,1.13,3.13,1.05,0.0,34.04,1.87,0.0,0.52,1.0,1.52,0.39,0.13,0.0,0.94,0.0,0.13,0
4.02,0.0,1.0,2.61,0.0,1.2,2.2,3.41,10.65,31.73,62.67,0.18,0.39,90.69,1.2,1.0,58.83,3.41,3.47,0.2,1.0,0.0,0.74,0.43,0.8,1
0.0,9.54,1.0,0.73,0.0,2.33,1.27,1.0,0.0,3.2,3.47,0.82,0.27,45.49,1.0,0.0,1.0,2.0,4.51,1.53,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,1.56,2.0,2.13,2.0,2.69,2.56,0.85,0.0,59.01,2.0,0.0,1.56,1.56,1.67,0.44,1.0,0.0,0.7,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,3.88,1.38,0.0,96.95,1.94,0.12,0.03,0.97,12.66,0.06,0.97,0.0,0.99,0.03,0.0,0
0.0,1.14,1.0,0.0,0.86,0.86,1.43,1.0,0.0,0.43,3.01,2.59,0.86,30.57,2.15,2.28,1.43,0.43,2.0,1.14,0.86,0.0,0.65,0.57,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.06,2.13,0.0,0.0,0.35,0.65,0.71,0.35,1.69,1.0,0.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,1.29,0.29,0.57,3.0,3.73,0.0,9.43,0.29,4.29,1.14,0.29,2.0,0.86,0.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.31,1.0,1.0,9.0,5.4,6.5,0.42,0.1,77.36,4.8,0.0,6.1,1.0,1.79,0.1,0.1,0.0,0.82,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,1.14,2.43,0.0,0.0,3.15,0.0,0.0,1.57,0.86,0.57,1.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,1.0,0.0,5.16,15.77,0.31,0.0,80.61,1.28,0.72,9.77,1.72,3.64,0.28,0.28,0.0,0.84,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.0,1.33,0.0,3.0,0.81,0.67,0.0,2.0,8.03,8.99,1.0,11.0,8.37,2.67,0.0,0.46,0.67,0.67,0
0.0,0.0,1.0,0.52,0.52,2.39,2.52,1.0,3.65,7.3,4.39,0.37,1.48,39.65,2.48,0.0,4.43,1.52,3.95,0.0,1.52,0.0,0.87,0.0,0.0,0
0.45,0.0,1.45,2.24,1.1,2.9,2.9,1.0,1.79,1.9,5.21,0.45,2.0,74.58,3.21,0.0,1.1,1.45,3.57,0.0,1.1,0.0,0.73,0.0,0.0,0
0.0,7.66,1.0,0.56,0.0,0.56,1.44,1.0,0.44,2.22,7.11,0.44,0.0,34.43,1.44,0.0,1.89,2.0,3.53,0.56,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.18,0.0,0.36,2.76,0.82,0.0,4.46,1.82,2.96,1.0,3.13,2.46,1.18,0.0,0.9,0.18,0.18,0
0.0,0.0,1.13,0.13,0.0,0.0,1.13,1.13,0.4,2.0,4.07,0.63,0.0,8.84,2.13,0.0,3.34,1.13,3.9,3.6,2.73,0.0,0.55,0.09,0.0,0
0.0,0.0,1.0,0.0,0.19,3.22,1.0,1.0,0.0,0.19,6.22,1.32,0.81,6.4,2.61,0.0,4.22,1.19,2.46,0.19,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.49,0.0,38.47,1.38,0.0,0.0,1.62,5.92,0.62,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,1.12,1.77,0.88,2.77,1.0,14.42,8.65,3.47,0.22,0.0,89.53,2.35,2.65,4.23,1.0,3.61,0.88,1.77,0.0,0.64,0.0,1.77,1
0.6,0.0,1.6,9.16,0.0,1.79,4.79,1.0,0.4,1.0,4.42,0.18,3.79,75.49,1.0,0.0,5.23,2.0,4.8,1.0,1.79,0.4,0.96,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.51,2.02,1.02,6.09,8.09,0.63,0.51,50.83,2.0,0.0,3.06,1.51,2.15,0.0,0.0,0.0,0.99,0.34,1.02,0
4.99,0.0,1.0,2.99,0.0,1.01,2.0,3.99,12.98,37.91,75.83,0.15,0.0,94.92,1.0,1.0,69.84,3.99,3.09,0.0,1.0,0.0,0.71,0.53,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.7,1.0,0.0,5.4,19.2,0.13,0.0,83.2,1.3,0.7,8.69,1.7,1.87,0.0,0.0,0.0,0.97,0.7,0.7,0
0.48,0.48,1.0,5.15,0.0,0.48,1.48,3.4,1.44,6.85,22.98,0.32,0.48,85.92,2.0,0.48,24.24,1.48,8.77,0.52,0.52,0.0,0.55,0.37,0.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.15,0.58,4.12,0.51,0.0,50.36,3.42,0.0,6.03,1.42,1.68,0.0,1.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.41,2.76,1.0,0.12,0.0,5.24,0.29,4.41,10.98,3.12,0.88,9.06,1.12,4.22,3.53,31.87,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.6,1.0,2.1,4.89,2.0,1.52,0.3,22.76,2.0,0.0,1.6,1.3,2.96,1.4,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,0.13,0.87,33.35,1.27,0.0,23.92,1.5,0.0,0.13,1.87,1.41,0.0,0.25,0.0,0.9,0.0,0.87,0
0.48,0.0,1.0,0.0,0.0,0.97,3.91,1.48,4.39,1.0,5.0,0.49,0.97,45.09,2.97,0.0,0.52,1.48,2.14,0.48,1.0,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,4.36,2.55,5.37,0.41,0.0,80.0,1.45,0.0,7.91,1.55,2.12,0.0,0.0,0.0,0.72,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.15,1.13,0.0,0.0,1.85,0.0,2.54,1.0,3.91,1.85,2.7,0.0,0.68,0.0,0.0,0
1.18,1.31,1.0,0.65,0.26,0.13,2.0,1.0,1.74,3.74,3.14,1.04,0.0,11.89,2.74,2.61,1.31,1.26,1.41,0.87,1.87,0.0,0.94,0.13,0.87,0
0.0,22.72,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.49,2.61,0.0,0.0,1.24,0.76,7.82,1.24,1.56,0.0,0.49,0.0,0.48,0.57,0.76,0
0.47,0.47,1.0,0.47,0.0,0.47,1.47,3.34,3.0,5.14,18.89,0.38,0.47,41.13,3.07,0.47,23.69,1.47,1.59,0.0,0.0,0.0,0.58,0.36,0.93,0
0.81,0.81,1.0,0.81,0.0,1.94,1.81,5.06,2.62,9.31,31.17,0.46,0.81,82.17,2.56,0.81,37.29,1.81,2.99,0.38,0.19,0.0,0.56,0.82,1.81,1
3.46,0.0,1.0,1.86,4.32,2.0,2.0,1.86,2.68,12.86,26.05,0.39,0.0,89.05,1.0,0.41,4.53,2.0,3.76,0.86,0.86,0.0,0.56,0.99,1.0,1
0.0,0.0,1.0,0.12,0.0,6.16,1.88,1.0,1.76,1.76,3.64,1.33,0.88,48.05,1.12,0.88,0.0,1.88,3.52,1.76,1.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,5.36,16.07,0.24,0.0,71.44,1.0,0.87,10.45,1.87,3.0,0.13,0.13,0.0,0.89,0.87,0.87,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.0,1.0,2.94,0.79,0.0,30.86,1.06,0.0,1.13,1.94,2.06,1.06,1.13,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,0.0,1.1,2.47,0.96,1.27,16.88,2.27,0.0,1.0,1.0,1.22,0.63,8.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,1.19,2.0,1.0,1.53,0.76,15.68,0.13,1.71,55.68,2.24,0.24,4.66,1.0,1.99,0.95,8.36,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.45,1.65,3.2,1.22,0.0,70.26,2.35,0.0,1.0,1.0,1.33,0.0,1.45,0.0,0.88,0.0,0.0,0
0.1,5.42,1.1,1.48,0.0,0.1,2.19,1.0,1.81,2.81,2.39,0.24,0.29,53.2,1.9,0.0,5.29,1.1,3.38,1.0,1.0,0.0,0.76,0.9,1.0,0
0.29,0.0,1.0,0.0,1.41,0.59,2.77,2.0,3.06,13.7,41.69,0.14,0.59,89.41,4.71,0.0,2.82,2.0,1.5,0.29,0.29,0.0,0.85,0.0,0.71,0
0.0,0.0,1.8,0.4,0.0,6.78,2.99,1.0,0.0,0.0,4.61,1.13,2.59,39.75,2.2,0.0,4.2,1.4,2.74,1.19,3.78,0.8,0.76,0.4,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.88,0.74,3.11,1.43,0.0,97.77,3.63,0.12,2.36,1.12,1.14,0.0,1.75,0.0,0.57,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.0,1.31,3.93,1.39,0.34,37.34,3.69,0.69,1.66,1.66,2.34,1.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.7,1.0,0.0,1.3,3.7,0.54,1.75,0.0,2.35,0.35,4.8,1.0,4.14,4.0,14.56,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.57,3.67,2.0,0.89,0.0,35.65,1.52,0.52,0.52,2.0,2.39,1.0,1.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.58,1.1,1.0,0.0,0.21,6.69,1.21,0.9,4.29,1.9,0.0,5.79,1.0,2.83,0.31,1.0,0.0,0.51,0.0,1.0,0
2.87,0.0,1.0,0.0,0.0,5.75,2.92,1.0,0.0,4.83,3.96,0.72,0.0,70.9,1.0,0.0,1.04,1.0,4.89,1.96,1.96,0.96,0.63,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,2.63,1.0,0.81,4.89,6.7,0.76,1.63,78.01,2.0,0.81,10.59,1.0,4.07,0.81,1.0,0.0,0.78,0.0,0.0,0
0.0,2.52,1.0,1.11,0.0,0.0,1.0,1.0,0.0,1.48,8.13,1.47,0.0,31.78,1.37,2.52,1.63,1.0,1.43,0.63,0.0,0.0,0.7,0.0,0.0,0
0.01,0.0,1.01,0.08,0.0,0.01,2.03,1.0,1.97,0.01,2.05,0.53,0.04,1.12,1.99,0.99,11.95,1.01,3.74,0.01,1.99,0.0,0.45,0.99,1.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.7,1.0,0.3,0.0,5.2,0.9,1.4,30.04,3.6,0.0,4.5,1.0,2.1,0.0,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.2,1.0,0.2,1.2,31.55,1.08,0.0,21.87,1.4,0.0,0.4,2.0,1.58,0.0,0.2,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.8,0.2,6.02,0.76,0.0,74.74,3.61,0.0,2.2,1.8,2.9,0.39,1.39,0.0,0.63,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.32,1.96,1.16,5.48,4.36,2.48,0.26,0.32,66.75,2.32,0.84,5.04,1.16,2.53,0.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.66,0.22,3.56,1.09,0.0,82.07,2.22,0.0,1.99,1.0,10.3,0.0,1.22,0.0,0.9,0.0,0.0,0
3.07,0.0,1.0,1.38,3.44,2.93,2.0,1.69,1.38,10.2,25.44,0.51,0.0,80.04,1.0,0.0,1.93,2.0,3.43,0.69,1.0,0.0,0.67,1.0,0.69,1
0.0,0.0,1.0,6.16,0.35,0.0,1.35,1.0,0.71,2.29,13.19,0.32,0.35,80.1,2.0,0.0,4.29,1.0,9.54,0.65,1.0,0.0,0.7,0.0,0.35,0
