CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,1.96,0.0,3.0,2.0,1.0,0.09,1.09,9.0,0.7,0.0,75.53,3.91,0.04,6.7,2.0,3.14,0.04,1.0,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.76,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,2.64,2.76,1.0,3.53,8.81,3.53,0.72,3.53,44.06,2.64,0.24,0.24,0.88,6.08,3.0,1.88,0.0,0.98,0.0,0.0,0
0.0,2.89,1.0,0.18,0.0,5.82,1.0,1.0,0.0,0.28,0.92,3.51,0.0,3.14,2.0,1.93,1.28,1.0,1.66,0.96,0.04,0.0,0.99,0.96,0.04,0
0.0,0.31,1.0,0.69,0.0,2.31,1.0,1.0,1.39,1.39,6.24,1.17,0.69,47.86,2.77,0.31,6.16,0.69,1.5,0.61,0.69,0.0,0.66,0.31,1.39,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,1.0,0.0,6.37,12.55,0.19,0.27,63.56,2.73,0.0,6.64,1.0,3.22,1.0,1.0,0.0,0.83,0.0,1.46,0
0.0,0.0,1.0,0.67,0.0,0.66,1.33,1.0,1.0,0.0,0.67,1.41,0.99,66.85,4.01,0.0,2.33,1.0,1.33,0.66,3.33,0.33,0.85,0.33,0.33,0
0.0,0.0,1.0,0.41,0.0,4.18,1.0,1.0,1.18,1.41,7.46,1.27,0.0,67.72,1.0,1.18,2.23,3.0,1.67,0.0,0.0,0.0,0.74,0.41,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,1.0,0.38,0.62,5.86,1.08,0.0,44.03,1.38,0.0,1.62,2.0,4.24,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,8.42,1.94,1.0,2.81,1.94,2.0,0.95,1.87,61.72,1.94,0.0,0.94,1.06,3.72,2.0,2.87,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,1.0,0.54,3.8,11.86,1.38,0.0,46.14,1.46,1.09,7.97,1.54,1.6,0.0,1.37,0.0,0.61,0.43,0.54,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,3.72,8.01,0.39,0.0,63.94,1.0,0.0,1.71,1.0,3.33,1.85,1.0,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,1.0,2.67,3.34,1.33,0.87,1.33,16.68,3.0,0.0,0.67,1.0,2.17,1.0,1.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.0,1.0,5.89,5.41,0.82,0.0,91.66,3.04,0.0,6.4,1.49,2.25,0.49,1.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.12,0.0,5.27,1.0,1.0,2.76,1.76,5.39,1.27,0.0,65.74,2.36,0.0,2.76,1.0,1.78,0.88,1.24,0.0,0.94,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.8,2.8,0.0,0.0,0.4,1.2,1.2,0.8,2.8,2.6,1.0,0.0,0.77,0.0,0.0,0
1.99,0.99,1.0,0.0,0.01,2.96,2.0,3.96,0.01,9.14,9.11,0.87,0.0,83.07,1.99,0.0,6.97,1.0,2.75,0.01,0.01,0.0,0.57,0.0,0.99,0
0.0,0.0,1.0,0.17,0.0,0.5,1.0,1.0,0.99,4.67,9.18,0.39,0.33,78.51,1.5,1.99,0.17,1.0,2.79,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.36,1.0,1.71,1.78,1.78,1.8,0.64,25.7,2.93,1.93,1.71,1.71,3.6,2.93,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.1,0.12,1.24,0.02,0.61,5.97,0.0,0.03,1.0,0.05,0.01,1.0,0.0,1.0,0.0,0.01,0
0.42,0.0,1.0,0.0,0.42,0.0,2.0,1.58,2.73,9.77,9.5,0.21,0.0,72.43,1.58,0.0,3.27,1.58,2.12,0.42,1.58,0.0,0.89,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,0.24,4.73,0.06,0.0,0.12,0.94,1.12,0.06,1.25,0.94,0.43,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.18,1.55,0.0,82.42,4.47,0.0,1.0,1.18,0.91,0.0,2.82,0.0,0.58,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,3.36,1.0,2.36,0.68,3.32,0.48,0.68,38.7,2.68,0.0,1.0,1.32,1.97,0.68,1.0,0.0,0.88,0.0,0.0,0
0.22,0.0,1.0,0.22,0.11,0.11,1.22,7.34,3.13,7.57,23.01,0.15,0.89,61.91,1.89,1.11,10.69,2.89,1.18,0.0,0.0,0.0,0.71,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,1.53,1.07,0.53,4.33,0.68,1.47,0.0,3.0,0.0,3.33,1.53,1.73,0.0,2.07,0.0,0.8,0.0,0.0,0
0.85,0.0,1.85,1.15,5.94,0.85,2.0,5.25,0.45,1.15,21.38,0.3,0.0,77.18,2.0,3.4,3.85,1.85,2.13,0.15,1.15,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,5.5,0.5,1.5,1.5,1.0,1.0,1.5,13.0,0.5,0.5,79.5,1.5,0.0,1.5,1.5,2.81,1.0,1.0,0.0,0.91,0.5,0.5,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,2.92,1.54,0.0,1.81,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.96,8.47,0.78,0.51,36.77,2.0,0.0,4.02,1.0,3.32,0.49,1.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.96,0.0,0.2,1.0,1.0,1.04,0.04,1.16,1.62,0.0,98.85,4.84,0.08,1.0,1.08,1.02,0.0,2.88,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,2.35,1.35,4.04,1.67,0.33,41.03,2.65,0.98,2.35,1.0,2.58,1.98,1.33,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.06,0.03,0.03,1.06,1.26,1.77,2.0,5.97,0.84,0.0,18.21,1.97,0.06,2.12,1.03,2.06,0.0,0.97,0.0,0.55,0.03,0.97,0
0.74,0.0,1.0,0.0,0.0,0.79,3.47,1.26,2.74,1.0,2.74,0.29,1.0,41.97,3.0,0.0,1.0,1.26,1.84,0.74,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.2,5.02,12.98,17.43,0.16,0.0,86.02,1.2,1.41,4.24,2.0,3.15,0.8,1.0,0.0,0.93,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.92,2.76,3.92,1.63,0.0,48.75,2.76,2.84,0.0,1.84,2.58,0.92,0.92,0.0,0.49,0.08,0.0,0
1.0,0.0,1.0,3.24,1.69,2.15,1.85,1.0,0.85,0.31,1.93,1.23,0.0,69.1,1.0,2.54,2.54,1.15,3.78,1.15,1.0,0.0,0.57,0.15,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,2.0,2.65,0.32,2.68,7.29,0.34,0.0,41.2,2.0,0.32,4.35,1.32,2.38,0.68,1.68,0.0,0.71,0.22,0.32,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,1.0,0.4,0.0,4.57,1.18,1.19,40.49,3.81,0.0,4.57,1.0,1.94,0.0,1.0,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,1.75,0.0,0.88,1.88,2.75,8.02,20.18,32.46,0.47,0.49,81.6,4.0,2.63,5.63,3.63,2.34,1.12,1.86,0.0,0.56,0.71,1.0,1
0.0,0.79,1.0,0.0,0.0,2.36,1.0,1.0,0.21,0.0,0.86,4.88,0.0,0.0,0.43,1.57,0.21,0.43,1.34,0.79,0.43,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.12,1.0,1.12,3.81,6.37,0.64,0.0,43.2,1.56,0.0,2.68,1.44,2.42,1.0,0.44,0.0,0.69,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.59,0.0,0.0,2.32,0.0,0.68,1.68,0.34,0.0,1.68,0.0,0.71,0.0,0.32,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.0,1.69,2.57,0.0,65.69,3.94,1.72,1.0,0.66,1.34,0.34,1.31,0.0,0.55,0.0,0.0,0
0.79,0.0,1.0,1.79,0.0,0.0,1.21,1.0,7.73,6.21,8.64,0.22,0.79,79.7,2.79,0.79,4.82,1.21,3.25,0.0,1.0,0.0,0.77,0.21,0.79,0
0.0,4.69,1.0,1.13,0.0,1.31,2.13,1.0,0.0,2.82,0.0,2.3,0.0,29.35,0.56,0.44,5.52,0.56,5.1,2.69,1.13,0.0,0.74,0.0,0.0,0
1.42,0.0,1.0,1.42,0.71,1.0,2.42,7.39,19.89,25.57,28.57,1.31,0.0,66.05,0.71,2.87,28.7,1.42,3.53,0.29,0.0,0.0,0.49,0.71,0.0,1
0.66,0.0,1.67,0.66,1.0,3.01,5.01,3.96,11.23,13.19,14.17,0.28,0.0,77.57,3.01,2.67,15.84,1.33,4.46,0.0,2.01,0.0,0.63,0.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.2,0.61,1.74,0.0,0.0,2.59,0.0,0.2,1.2,1.07,0.2,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.65,0.35,0.0,2.59,1.65,1.0,1.0,2.59,3.59,1.15,0.0,61.84,2.41,0.0,4.88,2.29,2.83,0.65,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.96,1.0,0.04,0.0,6.73,1.01,1.96,0.0,4.0,0.12,3.88,1.0,2.63,0.15,1.04,0.0,0.55,0.0,0.96,0
0.0,0.0,1.0,1.26,0.0,1.0,1.58,1.58,2.9,5.0,12.52,0.61,0.0,93.7,2.0,0.0,3.1,1.0,6.02,0.42,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,1.75,0.25,0.0,5.5,0.51,0.75,29.95,2.0,0.0,2.5,2.0,3.4,0.0,0.25,0.0,0.91,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.87,1.94,1.0,1.87,4.74,4.46,0.37,0.94,63.92,1.94,0.19,3.47,1.06,3.01,0.0,1.0,0.0,0.66,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.23,0.69,1.16,0.0,5.75,2.77,0.0,0.77,1.0,0.29,0.0,1.0,0.0,0.54,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.33,2.84,1.0,0.33,0.81,1.0,0.65,0.16,10.08,2.0,0.0,3.67,1.0,0.49,0.0,7.7,0.84,0.95,0.84,0.0,0
0.0,0.92,1.0,0.0,0.0,0.38,1.0,1.0,0.15,0.08,0.38,4.97,0.0,5.38,0.08,3.85,1.0,0.23,1.04,0.92,0.0,0.0,0.44,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.0,2.84,0.73,0.0,2.92,2.73,1.27,0.73,3.73,3.73,1.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.0,0.0,1.9,0.61,0.21,0.0,2.1,0.0,3.0,1.0,1.05,0.1,2.31,0.0,0.94,0.05,0.05,0
0.0,0.0,1.0,1.42,0.0,0.71,1.71,2.42,6.4,16.63,26.87,0.66,0.0,66.09,3.13,2.13,4.55,3.13,2.71,1.58,1.0,0.0,0.66,0.47,1.0,0
0.56,0.0,1.0,1.56,1.12,1.12,1.56,1.0,0.56,0.44,3.64,1.16,0.0,68.2,1.0,1.68,2.56,1.44,4.63,0.56,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.1,2.0,2.0,1.79,3.9,6.0,0.28,0.0,71.04,4.69,0.0,3.21,1.9,2.09,0.1,1.1,0.0,0.67,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,9.88,1.42,0.0,43.23,1.41,0.0,3.18,1.59,0.78,0.0,1.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.29,1.54,1.0,0.0,3.39,1.16,5.29,1.0,3.12,1.55,1.39,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,4.7,0.0,0.94,1.06,1.18,0.06,7.64,25.04,0.59,0.0,86.66,2.0,0.06,8.64,1.06,9.99,0.0,1.0,0.0,0.7,0.04,1.0,0
0.0,0.0,1.0,0.55,0.0,1.65,1.0,1.0,3.3,2.1,1.35,0.89,1.1,36.3,2.65,6.6,1.0,1.45,4.08,1.0,1.0,0.0,0.76,0.0,0.0,0
4.24,0.0,1.0,3.54,0.0,0.0,1.71,1.71,0.29,13.43,34.87,0.51,0.0,65.05,1.29,0.0,12.78,2.88,2.69,0.71,0.71,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.72,3.15,2.15,3.15,0.5,0.28,72.0,2.56,0.0,2.0,1.72,1.68,0.0,2.0,0.0,0.87,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,1.0,1.0,3.24,9.73,0.59,2.15,39.39,2.61,0.93,7.63,1.46,2.44,1.07,4.29,0.0,0.64,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,4.61,1.0,1.81,1.81,0.67,0.48,2.81,45.18,3.9,0.0,0.39,1.0,4.77,1.81,3.71,0.9,0.61,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.08,5.16,1.6,0.0,29.13,2.31,0.0,0.0,1.0,0.8,0.35,1.0,0.0,0.72,0.0,0.65,0
0.0,7.12,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.0,0.0,5.93,0.0,0.0,2.06,1.69,3.06,1.37,1.26,1.0,0.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.87,0.0,3.26,2.87,1.0,2.61,0.0,1.77,0.63,0.26,65.32,3.0,0.87,6.87,1.0,3.6,0.87,1.87,0.0,0.54,0.87,0.0,0
5.67,0.0,1.94,0.0,13.22,0.0,3.83,1.33,0.94,0.22,8.72,0.08,1.0,3.22,1.06,0.06,1.33,1.11,6.22,0.0,0.94,0.0,0.63,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,1.0,1.0,0.0,0.0,1.6,2.29,0.0,2.71,1.06,3.59,1.0,2.71,2.71,4.59,0.65,0.71,0.65,0.65,0
0.0,0.0,1.0,0.12,0.0,1.25,1.25,1.0,0.37,0.0,3.63,0.57,0.88,9.37,2.12,0.12,3.5,1.0,0.47,0.12,6.38,0.0,0.74,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.94,0.0,0.45,2.5,1.0,0.0,3.87,2.81,1.26,1.0,3.91,3.74,1.94,0.0,0.97,0.0,0.06,0
1.23,1.77,1.0,0.0,0.0,3.0,1.62,2.85,0.0,5.54,5.54,2.46,0.0,51.07,1.23,0.38,4.69,0.62,2.21,0.38,0.0,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,1.0,0.41,1.17,3.94,0.89,0.59,60.65,3.65,0.0,2.17,1.0,1.39,0.59,1.41,0.0,0.81,0.0,0.0,0
0.42,0.58,1.0,1.42,0.0,0.0,1.58,1.0,5.54,5.42,3.31,0.29,0.42,74.54,1.85,0.42,2.15,2.15,2.9,0.58,1.0,0.0,0.63,0.0,0.42,0
0.0,0.49,1.51,0.0,0.0,3.51,1.51,1.0,0.51,2.05,2.56,1.92,0.0,21.0,0.51,0.49,4.56,1.54,2.94,1.49,0.51,0.0,0.84,0.49,0.0,0
0.0,0.0,1.0,5.04,0.0,0.0,3.67,1.0,0.7,0.0,0.59,0.75,5.19,14.82,3.11,0.0,2.7,1.3,4.37,1.7,6.52,0.0,0.86,0.7,1.0,0
2.04,0.0,2.0,0.0,4.75,2.64,2.68,1.0,1.0,2.64,6.02,0.61,0.34,27.08,1.0,0.0,4.96,2.32,4.75,0.66,1.0,0.0,0.66,0.34,0.34,0
0.0,2.48,1.0,0.0,0.0,3.35,1.17,1.0,0.0,0.0,1.22,4.24,0.35,0.0,0.52,0.83,1.87,0.17,1.55,0.83,0.17,0.0,0.92,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.45,0.36,3.91,3.45,0.71,0.0,52.23,1.09,0.36,0.27,1.09,4.09,3.64,1.91,0.0,0.54,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.02,1.0,0.0,0.98,3.1,1.12,0.02,0.0,1.0,0.0,1.17,2.0,1.35,0.98,0.98,0.0,0.81,0.02,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.0,2.06,0.12,5.71,0.3,0.0,2.91,1.06,1.88,5.83,1.94,2.71,1.0,1.06,0.0,0.98,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.28,1.0,0.28,0.0,0.57,1.44,0.0,0.0,0.57,1.43,1.57,0.28,0.28,0.0,0.57,0.0,0.64,0.0,0.0,0
0.98,0.0,1.0,0.02,0.98,0.06,1.98,1.0,0.98,18.74,16.94,0.2,0.0,87.96,1.02,0.0,4.98,1.0,2.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.83,5.82,1.51,0.0,59.04,0.83,0.34,1.66,1.66,4.87,0.0,1.0,0.0,0.55,0.17,0.0,0
0.38,2.49,1.0,0.75,0.0,1.13,1.38,1.0,0.0,0.38,3.39,1.9,0.0,28.6,1.51,1.25,3.88,0.75,2.73,0.62,0.38,0.0,0.61,0.0,0.38,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,1.97,5.03,3.16,3.39,0.59,1.84,64.71,3.68,10.22,1.97,1.32,5.44,0.84,0.84,0.0,0.72,0.0,0.32,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,2.4,1.93,0.0,17.64,0.22,4.69,1.56,0.22,10.36,8.82,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.36,1.32,1.32,0.0,2.32,9.4,0.72,0.0,54.69,1.32,0.0,4.32,2.36,2.14,0.32,0.64,0.0,0.65,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,2.88,2.0,1.12,0.56,1.42,7.92,0.77,0.0,83.62,1.19,0.19,0.37,3.06,1.71,0.06,0.06,0.0,0.64,0.04,0.06,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,1.0,0.0,0.76,4.76,2.42,0.0,45.31,2.27,0.24,0.76,0.76,4.08,0.76,0.76,0.0,0.59,0.24,0.0,0
0.71,0.35,1.0,0.0,0.0,4.29,1.35,2.06,1.29,3.83,6.41,1.32,0.0,75.24,1.35,1.29,3.12,2.29,1.99,0.0,0.0,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,1.5,0.0,0.75,1.75,2.5,6.73,18.72,30.96,0.37,0.0,90.73,3.24,2.24,4.49,3.24,2.37,1.0,1.0,0.0,0.64,0.5,0.75,1
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,0.9,1.41,0.0,2.41,0.0,5.83,1.0,2.57,0.0,1.0,0.0,0.54,0.0,1.0,0
5.1,0.0,1.82,0.18,11.65,0.0,3.46,1.0,1.0,1.27,10.35,0.09,0.82,15.37,1.0,0.36,3.17,1.18,5.89,0.0,0.82,0.0,0.59,0.96,1.0,0
0.0,0.06,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,4.86,1.29,0.0,58.28,2.91,0.06,0.97,0.97,5.24,0.97,1.0,0.0,0.47,0.03,0.0,0
0.0,2.42,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,0.77,3.33,0.19,0.0,1.19,1.61,0.58,1.0,0.81,0.0,1.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.13,0.13,1.27,0.77,0.0,3.37,2.0,0.0,3.46,1.0,0.17,0.0,7.92,0.87,0.95,0.87,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.91,4.27,21.69,0.51,0.0,77.25,1.45,0.55,8.61,2.0,2.64,0.0,0.45,0.0,0.77,0.45,0.0,0
0.0,2.74,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.6,3.73,0.09,0.0,1.17,1.83,0.6,1.0,1.13,0.0,0.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,1.38,3.76,10.26,1.08,0.0,59.26,2.81,2.43,3.61,2.0,3.12,0.81,1.0,0.0,0.47,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.81,6.59,1.03,0.59,6.49,3.0,0.0,3.19,1.0,2.68,0.81,1.0,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.96,4.98,9.97,0.63,0.0,99.49,2.0,0.0,1.03,1.0,2.47,0.01,1.01,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.75,1.75,0.0,2.24,6.25,0.79,0.25,27.61,2.25,0.0,4.75,1.0,2.77,0.75,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.01,0.49,3.46,1.07,0.0,35.1,2.01,0.0,1.49,1.49,2.9,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,1.88,1.76,0.88,2.6,0.71,1.12,0.0,3.0,0.0,1.6,1.88,1.19,0.0,2.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,5.71,0.92,0.0,19.81,1.76,0.0,2.27,1.76,1.64,0.24,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,2.41,4.93,26.36,0.68,0.0,90.14,2.89,0.0,13.68,1.7,3.47,0.0,1.59,0.0,0.73,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.0,1.0,1.47,2.98,0.92,0.0,25.92,2.49,1.47,1.53,1.49,1.88,0.49,1.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,2.25,1.68,3.12,0.68,0.0,34.25,2.0,0.0,1.56,2.0,1.2,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.64,3.19,3.19,8.91,0.72,0.36,63.74,2.36,0.0,3.54,1.0,2.5,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.02,1.0,0.03,1.03,3.06,1.13,0.03,0.5,1.02,0.0,1.0,1.98,1.37,1.0,1.06,0.0,0.8,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,0.18,0.0,2.36,1.24,0.0,0.0,2.0,0.0,1.0,2.0,0.7,0.0,1.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.01,2.52,0.0,1.01,6.49,0.54,1.0,50.59,2.49,0.0,4.96,1.51,1.86,0.0,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.21,1.11,7.21,0.93,0.11,70.79,1.32,0.0,2.63,1.89,5.37,0.0,1.0,0.0,0.46,0.0,0.21,0
0.0,0.9,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.7,4.83,0.1,0.0,0.2,3.6,1.4,0.1,1.16,0.9,0.1,0.0,0.42,0.0,0.1,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.02,5.95,11.9,0.5,0.0,86.24,3.0,0.0,0.0,1.0,2.24,0.99,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.52,1.52,1.52,2.07,5.03,0.52,0.0,38.76,3.55,0.0,2.03,2.0,2.29,0.0,1.48,0.0,0.67,0.0,0.52,0
1.87,0.0,1.62,0.0,0.0,3.13,2.0,1.62,1.87,5.62,7.62,0.62,0.75,47.42,1.75,0.0,6.0,2.25,2.79,0.0,0.38,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,2.37,0.0,2.58,1.0,1.0,0.0,3.79,16.0,1.3,0.53,42.17,2.53,0.0,6.37,1.0,6.35,0.0,1.0,0.0,0.77,0.0,0.47,0
0.0,0.0,2.65,0.0,0.0,7.41,2.65,1.0,1.18,0.82,0.0,0.84,1.65,82.3,3.82,0.0,0.0,1.0,1.0,0.82,5.12,1.65,0.65,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.16,2.21,1.0,0.79,3.16,4.16,0.85,0.0,32.35,1.21,0.0,6.37,2.58,3.02,0.79,2.69,0.21,0.75,0.21,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.33,1.15,2.33,0.84,12.44,3.51,2.51,1.49,1.16,4.51,3.35,1.84,0.0,0.53,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.71,1.0,1.0,0.71,0.0,2.12,1.3,2.12,0.0,2.12,1.29,2.71,0.71,1.44,0.29,0.71,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.86,1.86,1.22,0.0,0.0,1.14,0.0,1.42,1.0,3.0,2.58,2.13,0.14,0.98,0.14,0.86,0
0.0,0.0,1.0,0.94,0.0,0.13,1.06,1.0,1.0,0.0,0.94,1.56,0.19,93.58,4.81,0.0,1.26,1.0,1.06,0.13,3.19,0.06,0.97,0.06,0.06,0
0.0,0.0,1.0,1.28,0.0,1.0,1.64,2.28,5.74,14.67,24.69,1.76,0.0,59.33,2.55,3.72,4.19,2.55,2.25,1.0,0.64,0.0,0.54,0.43,0.64,0
0.38,0.0,1.0,0.0,0.38,0.38,2.0,1.62,2.5,1.87,5.13,0.29,0.38,38.06,1.62,0.0,4.26,2.0,1.84,0.0,1.25,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.9,0.05,6.05,0.33,0.0,3.55,1.0,1.9,5.8,2.0,2.91,0.95,1.0,0.0,0.97,0.0,0.0,0
