CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.61,0.69,1.0,0.92,0.0,0.0,1.0,1.0,0.31,1.84,16.28,4.94,0.0,28.87,0.31,1.39,3.46,0.92,1.6,0.69,0.0,0.0,0.89,1.0,0.61,0
0.0,0.02,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.99,0.81,0.0,91.81,3.0,0.0,1.0,2.0,15.97,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.88,1.0,0.0,0.88,16.88,0.85,0.0,0.0,1.0,0.0,1.12,1.12,3.37,1.0,1.87,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,1.59,0.0,0.81,1.8,1.0,0.0,0.0,3.02,1.74,0.0,39.85,0.8,0.41,2.39,1.59,1.43,0.0,0.8,0.0,0.55,0.2,0.0,0
0.0,2.79,1.0,2.79,0.0,0.56,1.93,3.79,4.65,5.58,38.18,0.43,0.0,83.65,1.93,1.86,3.0,2.93,1.27,0.0,0.07,0.0,0.73,0.07,1.86,1
0.0,0.0,1.0,0.0,0.0,2.06,1.49,1.0,0.97,0.97,10.4,0.83,0.51,36.39,2.0,0.0,3.51,1.49,2.11,0.49,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,6.12,1.56,0.85,0.0,3.44,0.0,3.56,1.0,2.63,0.44,1.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.78,5.78,1.17,1.48,17.18,2.26,17.75,3.52,1.0,20.66,20.23,3.22,0.0,0.95,0.0,0.0,0
1.28,0.0,1.0,0.64,0.0,0.64,1.0,3.93,1.36,4.28,9.7,0.36,1.0,72.51,2.0,0.0,4.57,2.0,1.81,0.0,0.36,0.0,0.68,0.64,1.28,0
0.62,0.0,0.21,0.0,0.62,0.0,0.21,1.0,0.62,0.0,0.41,5.6,0.21,0.0,3.04,0.0,1.04,1.0,0.34,0.0,0.21,0.0,0.66,0.21,0.0,0
0.0,7.71,1.0,0.0,0.0,3.72,1.0,1.0,0.14,0.0,0.0,3.44,1.01,0.0,1.57,0.86,0.14,1.0,0.14,0.14,0.72,0.0,0.73,0.0,1.0,0
0.9,0.0,1.0,1.35,0.0,2.74,1.55,1.0,0.45,2.71,27.76,0.48,1.1,42.41,2.1,0.0,7.35,1.9,2.75,0.0,0.55,0.0,0.6,0.45,0.9,0
0.18,0.0,1.0,0.0,0.18,0.55,1.0,1.0,0.0,0.0,2.63,1.22,0.0,0.0,1.0,4.08,2.11,1.82,1.37,0.0,1.0,0.0,0.95,0.18,0.0,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,1.0,0.0,1.67,2.83,1.49,0.0,13.99,2.0,0.0,0.5,1.0,2.11,1.0,1.0,0.0,0.94,0.83,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,0.07,0.19,6.84,0.0,1.6,2.02,0.0,0.12,1.0,0.04,0.02,0.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,1.34,1.0,0.0,3.3,14.26,0.65,0.68,56.75,2.34,0.0,7.32,1.0,7.07,0.66,1.0,0.0,0.69,0.0,0.34,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.75,10.23,0.89,0.0,8.8,1.0,0.0,3.25,1.75,2.11,1.0,1.25,0.0,0.75,0.0,0.75,0
1.73,2.53,1.0,2.73,0.0,0.13,1.27,1.0,0.87,6.8,46.21,0.27,0.0,92.4,1.0,0.0,8.47,2.73,3.44,0.27,0.13,0.0,0.7,1.0,1.73,0
0.0,0.0,1.0,0.1,0.0,2.0,1.1,1.0,0.71,2.12,13.71,0.92,0.0,8.43,1.0,0.3,5.44,2.0,1.41,0.9,0.9,0.0,0.74,0.09,1.0,0
0.0,0.0,1.0,0.8,0.2,0.8,1.41,1.0,0.41,0.8,6.68,1.14,0.0,52.51,2.8,0.0,3.0,1.0,1.75,0.0,1.0,0.0,0.69,0.0,0.61,0
0.0,2.93,1.0,1.87,0.0,1.73,1.27,1.53,0.53,2.4,1.87,2.09,0.27,16.83,1.27,0.73,1.34,1.27,2.17,1.0,0.27,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.82,0.54,1.82,1.0,0.0,0.0,6.93,0.35,0.0,0.0,1.82,0.0,3.64,1.18,0.58,0.18,2.25,0.0,0.82,0.0,0.0,0
0.0,2.65,1.0,0.14,0.0,0.14,1.28,1.0,0.0,1.67,1.14,2.35,0.0,11.42,3.58,0.0,0.7,1.0,0.91,0.28,1.86,0.0,0.48,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,2.48,2.49,0.0,0.0,0.52,2.39,1.52,1.04,1.74,1.0,4.18,0.0,0.59,0.0,0.0,0
0.0,13.66,1.0,0.72,0.0,1.56,2.72,1.0,0.0,9.75,3.12,0.32,0.0,68.24,1.0,0.0,3.6,1.0,6.14,1.72,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.66,2.0,1.0,0.83,3.45,4.89,0.82,0.55,42.14,1.28,0.0,0.28,1.0,4.79,1.28,1.55,0.0,0.63,0.72,0.0,0
0.52,0.0,1.0,1.57,0.52,2.91,2.0,1.0,0.0,0.0,3.86,0.6,1.48,26.14,1.95,0.0,2.86,1.0,2.53,0.0,1.0,0.0,0.81,0.0,0.48,0
0.0,0.0,1.0,0.95,0.0,1.05,1.0,1.0,0.0,1.0,3.46,1.39,0.0,62.96,2.91,0.0,3.0,1.05,1.96,0.05,1.0,0.0,0.63,0.0,0.05,0
0.39,0.0,1.0,1.17,0.39,3.05,2.0,1.0,0.0,0.0,4.66,0.64,2.0,19.46,2.22,0.0,3.66,1.0,2.54,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,2.27,1.0,0.24,0.48,1.0,1.0,1.0,1.45,3.03,2.48,0.5,0.24,48.31,2.21,0.24,5.94,1.0,4.23,0.76,1.76,0.0,0.63,0.0,0.24,0
0.19,0.81,1.0,0.0,0.19,0.56,1.0,1.0,0.0,0.0,0.19,2.76,0.0,0.0,0.19,4.07,2.11,0.19,2.19,1.63,0.19,0.0,0.45,0.19,0.0,0
0.0,3.8,1.0,0.95,0.0,0.2,1.05,1.0,0.0,3.85,3.79,0.36,0.0,64.63,1.0,0.0,2.9,1.95,2.62,0.05,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.2,1.0,0.0,0.8,11.78,0.92,0.41,0.0,1.41,0.0,3.61,1.8,1.38,0.8,1.0,0.0,0.82,0.0,1.0,0
0.95,0.0,1.0,0.0,4.42,0.32,2.0,1.32,0.0,3.26,8.74,0.38,0.0,56.64,1.0,0.0,1.68,1.68,3.25,0.0,1.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.0,2.53,1.96,0.36,0.0,3.64,1.44,2.08,1.0,1.96,0.0,2.28,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,1.61,0.59,0.0,1.8,1.0,0.59,0.0,2.0,0.74,0.2,40.21,2.18,0.0,3.39,1.8,1.52,0.0,1.0,0.0,0.55,0.2,0.0,0
2.77,0.0,1.0,0.0,2.77,0.38,1.08,1.0,2.77,0.0,2.38,0.25,1.08,0.0,6.7,0.0,5.08,1.0,1.7,0.0,1.0,0.0,1.0,0.92,0.08,0
0.46,0.0,1.0,0.0,0.46,3.39,1.85,1.0,0.46,0.85,16.4,0.75,0.15,0.0,1.92,0.0,1.61,1.0,3.32,0.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.98,0.98,0.0,0.0,1.09,0.0,1.98,1.98,1.53,1.04,7.89,0.0,0.61,0.02,0.0,0
0.98,0.0,1.0,2.94,0.98,0.0,1.98,1.0,0.02,0.0,0.98,0.68,1.96,48.96,1.06,0.0,0.02,1.0,2.45,0.0,1.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,1.0,0.93,0.93,7.59,0.62,0.0,61.65,1.47,0.0,3.0,2.0,1.56,0.47,1.0,0.0,0.48,0.0,0.47,0
0.0,1.78,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.56,0.56,2.07,0.0,0.0,1.56,0.44,0.0,1.0,1.22,1.0,0.56,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,1.22,0.0,1.55,1.61,1.0,0.0,0.0,3.94,1.04,0.39,30.58,1.39,0.0,3.39,1.61,1.92,0.0,1.0,0.0,0.64,0.0,0.39,0
0.96,0.0,1.0,0.48,0.52,0.48,1.52,2.93,0.48,2.41,10.89,0.24,0.48,33.7,2.0,0.0,4.96,1.48,1.21,0.0,0.52,0.0,0.69,0.48,0.96,0
0.0,0.0,1.0,0.48,0.0,4.04,1.52,1.0,0.0,2.87,10.34,0.91,1.04,41.07,2.52,0.0,5.04,1.0,4.72,0.48,1.0,0.0,0.67,0.0,0.0,0
0.0,0.56,1.0,0.94,0.0,1.94,1.94,1.0,6.56,11.25,18.75,0.39,0.0,77.82,1.0,2.88,25.38,1.94,4.15,0.0,0.0,0.0,0.4,0.84,0.94,1
0.0,0.0,1.0,1.0,0.0,4.38,1.42,1.0,1.27,3.73,11.24,0.76,0.85,77.54,2.0,0.0,5.04,1.0,7.03,1.42,1.85,0.0,0.74,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,3.93,1.93,1.0,0.0,1.85,16.76,0.76,0.0,56.57,1.0,0.0,0.51,1.93,2.33,0.93,0.07,0.0,0.97,0.07,1.85,0
2.49,0.0,1.0,0.0,11.8,0.83,2.17,1.83,0.34,4.98,19.34,0.15,0.0,58.98,1.17,0.0,1.34,1.0,4.63,0.0,1.0,0.0,0.65,0.0,2.17,0
2.46,0.0,1.0,0.0,2.46,0.89,1.0,1.0,2.46,0.0,2.89,0.4,1.0,0.0,6.11,0.0,4.82,1.0,1.79,0.0,1.0,0.0,0.99,0.82,0.18,0
0.0,0.0,1.0,0.23,0.0,5.16,1.23,1.0,0.7,0.46,5.84,1.13,1.23,15.3,2.77,0.0,4.84,1.0,2.86,0.46,1.46,0.0,0.97,0.0,0.77,0
0.0,7.37,1.0,0.18,0.0,3.0,1.0,1.0,0.0,1.09,2.54,3.31,0.0,15.59,1.18,0.82,0.73,1.0,1.28,0.18,0.18,0.0,0.74,0.0,0.82,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,1.0,0.0,0.0,1.0,1.85,0.0,0.0,1.81,0.0,0.73,1.0,0.0,0.0,1.27,0.0,0.48,0.0,0.0,0
1.38,0.0,1.0,0.0,1.38,0.69,1.69,1.0,2.62,4.38,3.77,0.34,0.69,79.23,2.31,0.0,3.08,1.0,2.23,0.69,1.31,0.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,7.8,0.44,1.44,1.44,1.69,2.62,9.41,0.2,0.56,30.95,4.38,0.0,3.26,1.0,3.27,0.0,1.0,0.0,0.82,0.56,0.87,0
0.0,0.0,1.0,0.3,0.0,0.89,1.0,1.0,2.81,3.89,4.87,0.64,0.0,76.87,2.7,0.0,1.89,1.0,3.51,0.3,1.7,0.0,0.8,0.0,0.0,0
0.4,0.0,1.0,4.19,0.4,1.8,1.6,2.2,1.2,5.39,4.59,0.55,0.6,37.7,1.6,0.0,5.8,1.6,3.6,0.6,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,0.34,0.34,0.0,1.02,0.34,1.0,0.0,2.03,4.75,5.04,0.0,29.16,2.0,0.0,1.36,1.0,2.4,0.34,0.34,0.0,0.65,0.0,0.0,0
0.83,0.0,1.0,2.67,0.83,0.5,1.83,1.0,0.0,1.0,3.17,0.74,1.67,56.0,1.17,0.0,0.67,1.0,3.26,0.17,1.0,0.0,0.57,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,1.03,1.01,1.0,0.0,3.97,2.04,0.58,0.01,34.74,1.01,0.0,4.01,1.0,5.18,0.99,1.99,0.0,0.65,0.0,0.01,0
0.0,0.0,1.0,0.06,0.0,3.88,1.03,1.0,0.0,0.0,6.84,5.04,0.0,1.55,0.03,1.94,0.09,0.06,1.15,0.0,0.03,0.0,0.98,0.97,0.0,0
1.07,0.0,1.0,1.61,0.0,0.46,1.0,1.0,0.54,3.21,29.78,2.09,0.0,50.35,0.54,2.32,5.29,1.61,2.52,0.46,0.0,0.0,0.61,0.54,1.07,0
1.53,0.0,1.0,0.0,7.15,1.49,1.51,1.51,0.0,3.55,16.06,0.58,0.0,36.26,1.0,0.0,1.98,1.49,3.29,0.49,1.0,0.0,0.69,0.0,1.51,0
0.0,0.0,1.0,0.8,0.0,2.4,1.4,1.0,0.0,0.0,5.0,1.24,0.6,19.97,2.2,2.4,3.6,1.4,3.86,0.0,1.0,0.0,0.78,0.0,0.0,0
0.72,1.08,1.0,0.36,0.0,1.92,2.36,2.08,0.36,14.07,21.83,0.55,0.0,54.59,1.0,0.0,5.76,1.36,4.28,0.64,1.0,0.0,0.47,0.91,0.72,0
0.65,0.0,1.65,0.0,0.0,2.59,2.62,1.0,3.03,2.03,1.0,0.41,1.94,49.34,2.68,0.0,3.27,1.0,3.86,0.97,2.0,0.0,0.87,0.32,0.0,0
0.24,2.27,1.0,0.0,0.0,1.24,1.24,1.0,0.73,4.0,2.24,0.51,0.24,44.71,1.97,0.0,3.27,1.0,4.63,0.76,1.76,0.0,0.65,0.0,0.24,0
0.0,1.56,1.0,0.44,0.0,1.56,1.22,1.0,0.0,0.0,0.44,3.31,0.0,11.1,1.78,0.78,1.44,1.22,1.89,0.78,0.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,2.02,0.67,0.96,0.0,49.21,3.0,0.0,0.67,1.0,1.35,0.0,1.67,0.0,0.79,0.0,0.0,0
0.0,1.95,1.0,0.07,0.0,1.95,1.0,1.0,0.0,0.05,0.42,3.91,0.0,2.23,2.0,0.98,0.98,1.0,1.97,0.98,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.33,1.89,1.0,0.0,2.44,6.88,0.4,0.89,38.84,2.0,0.0,3.11,1.0,2.26,1.0,1.0,0.0,0.98,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.17,2.0,1.0,1.25,2.83,11.75,0.57,0.42,66.83,2.67,0.0,0.42,1.58,2.52,0.58,0.42,0.0,0.85,0.0,1.58,0
2.0,0.0,1.0,0.37,1.76,0.88,1.88,1.0,1.88,5.12,10.86,0.32,0.88,83.46,1.88,0.0,4.61,1.24,2.41,0.88,0.88,0.0,0.96,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.94,1.0,1.66,0.0,0.0,1.94,0.0,0.18,1.06,0.94,0.94,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,1.71,2.83,6.37,11.25,0.53,0.29,59.5,1.29,1.42,3.29,1.71,2.79,0.0,0.29,0.0,0.91,0.0,0.29,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.73,3.43,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.76,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.33,1.0,1.0,0.0,1.68,8.68,1.38,0.66,28.15,2.66,0.0,3.66,1.0,4.28,0.34,1.0,0.0,0.89,0.0,0.0,0
1.73,0.0,1.0,0.87,0.0,1.27,1.0,4.46,0.87,4.33,12.38,0.35,0.87,60.55,1.87,0.0,5.46,2.0,2.03,0.13,1.08,0.0,0.52,0.87,1.73,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.51,10.04,1.12,0.49,0.0,1.49,0.0,3.49,1.51,1.81,0.51,1.0,0.0,0.88,0.0,1.0,0
0.78,0.0,1.0,2.34,0.78,0.44,1.78,1.0,0.0,0.22,3.62,0.73,1.56,39.07,1.0,0.0,0.66,1.22,2.19,0.22,1.0,0.0,0.58,0.0,0.22,0
0.0,2.3,1.0,0.12,0.0,4.52,2.12,1.0,0.0,1.45,6.39,0.55,1.76,9.93,2.76,0.0,5.88,1.0,3.05,0.24,1.0,0.0,0.96,0.12,0.88,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.97,2.03,2.91,2.0,0.53,1.0,74.8,2.14,0.0,2.09,1.97,1.26,0.0,1.0,0.0,1.0,0.03,0.0,0
0.11,3.55,1.0,0.89,0.11,0.34,1.0,1.0,0.0,3.55,2.78,0.39,0.0,60.37,1.0,0.0,3.45,1.89,2.62,0.0,1.0,0.0,0.56,1.0,0.0,0
0.55,0.45,1.0,0.0,0.55,0.55,1.0,1.0,0.0,0.0,0.55,3.2,0.0,0.0,0.55,1.8,0.55,0.55,0.9,0.9,1.0,0.0,0.51,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,2.0,1.39,1.0,1.16,4.61,8.51,0.88,0.39,80.51,3.16,0.0,2.22,1.0,5.8,0.61,1.0,0.0,0.66,0.0,0.39,0
0.0,1.49,1.0,0.37,0.63,0.0,1.63,1.0,0.0,2.75,4.88,0.31,0.63,46.06,1.63,0.0,3.0,1.37,2.0,0.63,1.0,0.0,0.83,0.37,0.0,0
1.26,0.0,1.0,0.79,0.0,1.47,1.74,1.0,2.47,4.53,16.17,0.3,0.74,80.01,3.95,0.0,3.11,1.53,2.89,0.0,0.74,0.0,0.65,0.26,1.26,0
0.8,1.2,1.0,0.0,0.8,1.6,1.4,1.0,0.8,1.99,1.99,2.53,0.4,32.71,2.0,0.6,2.2,1.0,2.13,1.0,0.4,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.25,6.88,1.26,0.88,6.15,1.88,0.12,3.75,1.12,2.44,0.12,1.0,0.0,0.95,0.0,0.88,0
0.0,2.17,1.54,0.0,0.0,2.37,2.08,1.0,0.54,1.63,3.21,2.59,0.0,21.68,0.54,0.92,2.71,0.54,2.47,0.54,0.54,0.0,0.84,0.46,0.0,0
0.69,0.0,1.0,0.0,0.0,2.92,2.0,1.0,2.08,2.78,4.22,0.41,1.31,52.07,4.39,0.0,2.53,1.0,2.77,0.0,1.0,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,0.0,0.54,1.86,2.54,1.0,1.07,0.93,19.61,0.39,0.0,28.3,1.54,0.0,1.61,1.46,1.48,0.46,0.54,0.0,0.97,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,3.65,1.05,0.33,0.0,1.33,0.0,2.66,1.67,1.85,0.67,5.69,0.0,0.73,0.0,0.33,0
0.0,0.5,1.0,0.0,0.94,0.17,1.94,1.0,0.0,0.0,7.56,0.42,0.0,0.0,1.94,0.06,3.78,1.0,0.35,0.0,0.94,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,0.0,5.83,14.7,1.12,0.0,86.0,2.0,0.0,4.7,1.0,7.48,1.0,1.0,0.0,0.74,0.0,0.0,0
2.96,1.18,1.0,0.59,0.0,2.37,2.18,3.37,6.32,12.42,20.71,1.15,0.0,52.65,2.23,1.77,16.38,2.77,2.86,0.0,1.82,0.0,0.72,0.35,1.18,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,3.99,1.59,0.57,0.0,3.43,0.0,2.28,1.0,1.47,0.0,1.86,0.0,0.98,0.0,0.43,0
0.55,0.0,1.0,1.64,0.55,2.82,1.55,1.0,0.0,0.0,3.72,0.89,1.0,27.29,1.45,0.0,1.82,1.0,2.53,0.0,1.0,0.0,0.82,0.0,0.45,0
0.0,2.47,1.0,0.77,0.0,1.23,1.38,1.0,2.68,7.27,25.26,1.71,0.0,35.21,1.0,1.0,16.46,1.38,2.4,0.62,0.0,0.0,0.56,0.31,0.38,0
0.0,3.63,1.0,0.6,0.0,5.77,1.6,1.0,1.79,1.19,1.19,1.56,1.19,39.37,1.6,0.4,1.0,1.0,2.58,1.19,1.79,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,2.34,1.81,1.0,13.13,12.94,27.5,0.5,1.34,75.21,4.19,1.62,12.32,3.43,2.42,0.19,1.76,0.0,0.78,0.0,0.19,0
0.0,2.04,1.0,2.04,0.0,0.0,2.0,3.36,4.68,6.96,32.06,0.2,0.0,88.08,1.68,2.0,3.0,2.68,1.85,0.0,0.0,0.0,0.79,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41,3.62,3.5,0.0,10.34,0.21,4.17,1.21,0.41,1.9,1.0,0.21,0.0,0.64,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.0,5.86,0.0,0.0,0.35,1.65,0.65,0.35,0.65,0.65,0.0,0.0,0.9,0.65,0.35,0
1.79,0.39,1.0,2.61,0.8,1.59,2.2,1.79,1.97,4.15,7.71,0.55,0.8,57.7,1.0,0.59,5.33,1.59,2.96,0.0,1.0,0.0,0.66,0.12,0.39,0
0.0,0.0,1.45,0.55,0.0,4.16,1.9,1.0,0.45,0.55,2.55,1.29,0.45,36.2,2.55,0.0,1.65,1.0,2.15,0.45,1.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.8,0.0,0.6,2.03,5.6,0.0,4.0,1.0,1.0,0.8,1.2,1.0,4.0,0.0,0.7,0.0,0.8,0
0.0,8.06,1.0,0.0,0.0,0.9,1.0,1.0,0.1,0.0,0.0,2.46,0.0,0.0,1.31,0.9,0.9,1.0,0.7,0.0,0.31,0.0,0.48,0.0,0.1,0
1.83,2.74,1.0,0.91,0.0,0.0,2.83,3.74,0.91,29.24,45.94,0.2,0.0,84.97,1.0,0.43,14.7,2.0,2.57,0.0,1.0,0.0,0.49,0.69,1.83,1
0.0,0.0,1.0,0.45,0.0,0.9,1.45,1.0,4.25,5.41,9.01,1.27,0.0,37.39,2.1,1.35,12.16,1.45,1.97,0.0,0.55,0.0,0.58,0.41,0.45,0
1.43,0.0,1.0,2.14,0.0,0.29,1.0,1.0,0.71,4.29,38.73,1.4,0.0,67.17,0.71,1.43,6.72,2.14,2.69,0.29,0.0,0.0,0.63,0.71,1.43,0
0.0,0.0,1.0,0.65,0.0,3.72,1.09,1.18,0.18,0.83,7.0,1.35,1.0,5.83,2.91,0.0,4.09,1.09,2.7,0.09,1.0,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,0.0,0.21,1.51,3.29,0.0,5.13,1.0,0.1,2.9,2.0,0.15,0.1,1.0,0.0,0.56,0.9,0.0,0
0.0,0.34,1.0,0.66,0.0,1.31,1.0,1.0,0.0,3.28,7.88,2.19,0.0,55.14,1.31,0.69,2.31,0.66,5.38,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.02,1.26,1.0,0.0,3.72,15.19,0.65,0.51,64.04,2.26,0.0,7.49,1.0,7.65,0.74,1.0,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.25,0.0,3.01,2.0,1.75,0.75,2.75,4.99,0.53,0.5,44.3,2.0,0.0,3.99,1.0,3.08,1.25,2.25,0.0,0.69,0.0,0.0,0
0.02,0.0,1.02,0.99,0.0,3.06,1.06,1.0,0.01,5.93,13.84,1.2,0.07,84.95,2.0,0.0,4.05,1.0,7.08,1.02,1.01,0.0,0.79,0.01,0.0,0
0.28,0.0,1.0,0.0,0.28,3.72,1.0,1.0,0.0,0.0,5.3,1.28,0.72,0.0,2.43,0.0,4.85,1.0,2.69,0.0,1.0,0.0,0.92,0.28,0.0,0
0.34,3.55,1.0,0.89,1.58,0.11,1.11,1.11,0.0,4.23,4.8,0.31,0.0,68.34,1.0,0.0,2.77,1.89,2.89,0.0,1.0,0.0,0.55,0.89,0.23,0
1.0,0.0,1.0,0.0,1.66,0.0,1.67,1.0,1.0,1.34,4.67,0.27,1.0,22.03,3.66,0.0,3.66,1.0,1.65,0.67,1.0,0.0,1.0,0.33,0.0,0
0.41,0.0,1.0,0.0,0.0,3.18,1.41,1.0,1.23,1.64,5.36,1.26,1.0,30.7,4.41,2.95,2.77,1.0,4.8,0.0,1.0,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,2.11,0.0,4.02,1.45,1.0,1.34,2.0,10.3,0.56,0.89,79.28,2.0,0.0,0.45,1.0,2.05,0.89,1.34,0.0,1.0,0.0,0.0,0
1.21,2.21,1.0,0.61,0.0,0.0,2.21,2.82,0.61,19.42,30.34,1.32,0.0,56.44,0.61,1.97,10.1,1.21,2.43,0.79,0.61,0.0,0.42,0.46,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.13,1.39,1.18,1.7,1.57,0.0,10.98,3.61,0.26,0.39,1.13,0.38,0.0,2.61,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,1.12,0.0,2.21,1.44,1.0,0.56,0.0,6.44,0.72,0.88,51.37,3.0,0.0,3.21,1.56,10.07,0.0,1.0,0.0,0.77,0.0,0.44,0
0.9,0.0,1.0,0.0,4.22,3.79,1.3,1.3,0.0,1.81,10.62,0.92,0.7,21.41,1.7,0.0,3.1,1.0,3.43,0.0,1.0,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,0.99,0.0,2.0,0
1.78,0.0,1.0,2.35,0.0,0.44,1.22,1.0,1.44,5.56,42.1,0.29,0.22,89.86,1.87,0.0,7.26,2.56,2.94,0.0,0.22,0.0,0.65,0.78,1.78,0
0.82,0.0,1.0,2.45,0.82,0.74,1.82,1.0,0.0,0.0,2.11,0.77,1.82,40.77,1.18,0.0,0.74,1.0,2.51,0.0,1.0,0.0,0.6,0.0,0.18,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,1.99,3.94,8.87,12.81,0.31,0.0,82.78,0.99,2.0,2.97,1.97,2.86,0.01,0.0,0.0,0.89,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,2.0,2.86,1.91,0.61,0.95,73.53,2.05,0.0,1.91,1.95,1.19,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.79,1.0,1.18,0.0,0.0,1.39,2.18,1.97,2.36,16.15,2.01,0.0,35.45,0.79,3.82,1.79,1.18,1.75,1.21,0.0,0.0,0.53,0.0,0.79,0
0.0,0.07,1.0,0.93,0.0,0.93,1.0,1.0,0.0,4.66,16.78,0.84,0.0,80.15,1.86,0.34,7.52,0.93,8.89,1.07,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.35,1.34,1.0,0.0,1.66,17.67,0.48,0.0,59.74,1.66,0.0,0.34,1.0,1.65,0.34,0.34,0.0,1.0,0.34,0.0,0
