CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.01,8.58,1.0,2.0,0.0,0.0,2.9,1.1,0.1,5.48,0.67,0.21,0.0,56.58,1.0,0.0,8.62,1.0,7.64,3.62,1.9,0.0,0.54,0.0,0.0,0
1.38,1.72,1.0,1.38,0.0,0.28,1.28,1.83,2.77,10.23,18.53,2.79,0.0,26.28,0.28,2.89,10.79,1.11,3.7,2.89,1.0,0.0,0.43,0.23,0.28,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.0,1.19,0.0,0.38,1.03,3.24,0.0,4.38,0.0,2.81,1.0,1.72,1.62,6.87,0.0,0.87,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,2.47,6.47,1.29,0.0,54.35,1.18,0.0,2.18,1.18,3.47,0.82,1.18,0.0,0.67,0.0,0.0,0
0.0,0.0,1.74,1.02,0.26,6.98,2.74,1.0,1.51,0.0,3.02,0.94,2.02,13.28,2.0,0.0,5.87,1.0,2.53,1.0,2.0,0.0,0.94,0.0,0.51,0
0.0,1.66,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.34,2.66,1.19,0.0,0.34,0.83,1.0,0.17,1.08,0.83,0.34,0.0,0.99,0.83,0.17,0
0.0,5.01,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.89,2.66,2.82,0.0,22.19,1.0,0.56,0.44,1.0,1.77,0.44,0.44,0.0,0.7,0.0,0.56,0
0.15,0.0,1.0,0.0,0.0,2.45,2.0,1.0,1.7,7.4,4.98,0.63,0.0,56.3,2.7,0.0,0.6,2.0,3.41,0.85,1.85,0.0,0.76,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.33,0.0,0.03,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.39,1.0,1.19,1.81,2.61,0.82,0.39,26.54,3.58,0.0,1.35,1.0,3.01,1.81,1.19,0.19,0.68,0.0,0.19,0
0.0,2.83,1.0,0.94,0.0,0.0,1.94,1.0,0.0,2.89,1.06,1.16,0.0,24.56,1.53,0.0,4.25,1.0,5.1,2.42,1.47,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.78,0.0,5.92,2.57,1.0,1.57,2.57,0.65,1.13,3.13,9.4,1.78,2.35,3.57,1.22,6.87,2.57,2.57,0.78,0.89,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.11,2.0,1.0,2.89,4.22,1.0,0.29,1.93,51.85,2.0,0.0,14.63,1.0,2.89,0.96,1.37,0.04,0.51,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,6.24,1.0,1.52,0.48,0.52,3.44,3.07,0.0,51.97,1.96,1.04,0.96,2.0,1.68,0.48,1.0,0.0,0.95,0.48,0.96,0
0.0,2.59,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.97,2.26,0.14,0.0,0.55,5.17,2.28,0.14,11.27,9.48,1.0,0.0,0.37,0.0,0.14,0
0.0,0.8,1.0,0.8,0.0,0.0,1.8,1.2,2.8,4.6,4.4,0.39,0.2,72.99,1.2,0.0,2.8,2.8,2.56,0.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.57,0.0,2.21,0.49,0.0,74.13,3.79,0.0,2.11,1.11,1.6,0.0,0.21,0.0,0.66,0.89,0.89,0
0.0,1.0,1.0,2.84,0.0,0.92,2.0,2.84,0.24,8.68,21.58,0.27,0.0,64.63,1.0,0.0,10.37,2.08,3.87,0.08,0.08,0.0,0.47,0.0,0.92,0
0.0,1.03,1.0,0.0,0.97,0.0,1.0,1.0,0.97,0.0,0.97,2.51,0.0,0.0,2.91,2.06,0.97,0.49,2.3,2.06,1.49,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,3.35,0.0,1.65,2.0,2.68,0.0,0.65,8.58,0.39,0.0,87.35,1.84,0.0,5.68,2.0,1.31,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.98,2.02,0.0,0.0,1.96,3.04,1.0,0.0,0.0,2.04,2.55,1.02,0.0,0.51,1.49,6.61,1.02,3.17,1.51,3.57,0.51,0.69,0.51,0.51,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,1.0,0.0,0.66,2.32,0.89,0.68,21.72,1.34,0.0,1.34,1.66,1.66,1.0,3.39,0.0,0.95,0.0,0.66,0
0.0,0.0,1.26,0.0,0.0,2.04,2.26,1.0,1.0,0.0,0.51,0.68,3.98,0.0,4.23,0.74,2.23,1.0,2.83,2.49,25.82,0.74,0.65,0.0,0.0,0
0.0,0.0,1.0,2.01,0.5,2.01,1.5,1.0,1.51,0.0,10.48,0.33,2.51,26.13,2.0,0.0,16.53,1.5,1.8,0.5,1.01,0.0,0.79,0.5,1.01,0
0.77,0.15,1.0,0.77,0.0,3.54,1.15,1.46,1.55,5.72,16.27,0.85,0.85,14.68,2.69,0.0,9.41,1.46,2.62,0.0,1.0,0.0,0.95,0.13,0.15,0
0.0,0.0,2.77,0.0,0.0,0.0,4.55,1.0,0.0,0.34,4.34,0.22,1.77,8.61,1.11,0.89,10.64,1.89,4.82,1.77,6.21,0.89,0.61,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.55,3.37,1.59,0.0,16.98,2.27,0.0,0.27,1.0,2.19,0.73,1.0,0.0,0.97,0.73,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,1.0,0.78,0.65,2.31,1.65,0.0,92.6,4.13,0.0,1.22,1.0,1.65,0.22,2.56,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.42,1.3,1.0,1.51,1.39,5.88,0.93,0.3,54.84,1.3,0.3,2.79,1.7,1.75,0.3,1.0,0.0,0.6,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.14,0.86,2.73,6.32,0.61,0.0,67.17,2.73,0.27,0.86,1.14,1.19,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,1.0,1.0,5.31,1.77,3.87,1.66,0.0,47.19,2.18,2.18,2.36,1.0,1.06,0.0,0.0,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.96,0.0,3.52,1.48,1.0,0.0,4.81,4.11,0.65,0.52,48.13,2.52,0.0,4.48,1.0,1.33,0.0,5.81,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,2.0,0.0,3.99,8.99,0.35,0.0,58.92,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,3.38,1.23,3.85,0.52,0.0,80.85,3.69,0.31,2.0,1.31,1.71,0.0,0.31,0.0,0.62,0.69,0.69,0
0.0,1.65,1.0,0.17,0.0,3.31,1.0,1.0,0.17,0.0,0.17,4.44,0.0,17.26,0.86,1.65,1.0,0.17,1.0,0.83,0.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.0,6.54,2.18,0.59,0.33,1.23,53.75,3.41,2.18,2.36,1.0,3.93,1.23,0.82,0.0,0.69,0.0,0.0,0
0.53,0.11,1.0,0.53,0.0,1.0,1.11,1.32,1.05,5.68,14.2,0.7,0.0,54.73,1.0,0.0,7.68,2.21,1.65,0.0,1.0,0.0,0.45,0.09,0.11,0
0.47,0.0,1.0,0.47,0.94,2.11,1.94,1.0,0.47,0.0,4.17,0.83,1.47,31.12,2.06,0.0,4.17,1.0,2.62,0.0,1.0,0.0,0.85,0.0,0.53,0
0.29,0.0,1.0,1.16,0.0,0.29,1.29,2.29,1.42,2.13,3.16,0.48,0.71,81.64,2.0,0.0,3.16,2.0,1.18,0.0,1.0,0.0,0.87,0.29,0.0,0
0.0,0.0,1.0,0.09,0.91,0.81,2.0,1.0,0.45,2.73,6.46,0.55,0.09,61.45,1.09,0.09,0.0,1.0,2.29,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.79,1.0,0.11,0.0,3.58,1.0,1.0,0.11,0.0,0.11,4.63,0.0,10.62,0.53,1.79,1.0,0.11,1.0,0.89,0.21,0.0,0.81,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.2,4.39,0.17,0.0,0.68,1.66,1.51,0.17,1.27,0.83,0.17,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.56,1.85,1.0,0.0,8.55,3.03,0.3,0.0,85.48,2.0,0.0,5.73,1.15,0.07,0.0,9.4,0.85,0.97,0.15,0.0,0
2.54,0.0,1.85,0.85,0.0,0.0,2.69,1.0,3.69,3.38,5.92,0.26,0.85,68.46,2.31,0.85,22.28,1.0,3.48,0.0,1.46,0.0,0.61,1.0,0.85,0
0.0,0.24,1.0,0.0,0.0,0.47,1.88,1.0,0.88,0.0,0.0,1.05,4.41,0.0,4.41,1.12,2.76,0.88,2.76,2.76,30.0,0.88,0.56,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,1.93,1.55,2.45,1.28,5.17,10.87,0.36,1.1,61.99,1.28,0.83,5.45,1.72,4.34,1.55,1.55,0.28,0.68,0.72,0.72,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,2.19,3.66,1.81,4.56,0.38,0.0,52.09,1.81,1.22,2.81,1.59,1.92,0.0,0.59,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.79,0.21,3.79,8.37,0.38,0.0,55.42,1.21,0.21,2.37,3.37,2.04,0.21,1.0,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.33,1.95,0.33,0.0,1.0,4.0,3.67,0.33,9.3,7.33,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,1.0,0.0,4.59,17.32,0.63,0.0,73.94,1.0,0.0,2.79,2.59,10.19,0.21,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,1.92,0.0,1.84,1.31,0.0,0.0,5.84,0.0,1.84,1.0,0.46,0.0,1.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,8.1,1.0,1.0,0.59,2.04,6.22,3.12,0.41,34.69,3.82,0.0,2.41,1.59,3.6,0.59,1.41,0.0,0.76,0.59,1.18,0
0.0,0.0,1.0,1.68,0.0,2.36,2.0,1.0,0.96,7.13,0.68,0.34,0.96,73.17,2.64,0.32,3.4,1.0,2.24,0.96,8.13,0.68,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,9.62,5.18,4.26,0.18,0.0,64.4,1.26,0.0,6.56,1.0,3.55,1.0,1.0,0.0,0.75,0.26,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,1.84,7.51,4.47,5.27,0.25,0.0,64.2,1.0,0.0,3.73,1.42,3.29,0.58,1.0,0.0,0.71,0.0,0.0,0
0.0,8.95,1.0,0.01,0.0,3.02,1.01,1.0,0.01,0.02,0.0,3.75,0.02,0.07,1.01,1.01,0.02,1.0,0.05,0.02,0.02,0.01,0.73,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,3.0,0.61,0.0,86.98,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.26,1.0,0.0,0.0,1.19,1.63,0.13,0.0,1.94,0.06,1.71,1.06,1.28,1.06,5.13,0.06,0.97,0.06,0.06,0
0.89,0.0,1.0,1.11,0.0,0.0,1.11,2.77,0.89,5.31,13.51,0.29,0.0,77.44,1.0,0.0,5.66,2.0,2.62,0.89,1.0,0.0,0.58,0.89,0.89,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.03,1.95,7.82,0.78,0.0,51.3,1.1,0.0,3.92,1.97,1.49,0.0,1.03,0.0,0.43,0.0,0.0,0
0.54,0.92,1.0,0.0,0.0,2.92,1.54,1.0,1.62,2.16,1.62,2.46,0.54,40.59,2.71,0.92,1.0,0.54,2.01,0.46,0.54,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.0,1.26,1.11,1.0,1.0,1.26,0.0,4.22,2.08,0.0,0.0,4.15,0.37,1.26,1.0,0.31,0.0,1.26,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.39,1.61,1.22,2.22,8.63,0.66,0.61,46.96,1.61,0.0,1.61,1.61,2.18,0.39,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,1.31,0.0,1.38,1.0,1.0,0.65,0.0,6.35,0.87,0.35,60.18,3.0,0.0,2.04,1.65,11.36,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,1.48,3.85,0.96,0.56,2.6,26.93,4.04,0.52,1.56,1.48,3.24,2.04,18.61,0.52,0.63,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.38,1.55,1.0,0.72,0.0,0.28,0.91,2.9,0.0,3.72,0.0,2.17,1.0,2.55,2.55,10.48,0.28,0.87,0.72,0.28,0
15.55,24.43,1.0,2.0,0.0,0.0,1.74,1.74,1.0,7.4,6.74,0.29,0.0,97.92,1.52,0.0,3.96,1.26,7.26,0.0,1.0,0.0,0.53,0.0,0.0,0
19.93,31.32,1.0,1.9,0.0,0.05,1.95,1.95,0.95,9.59,7.05,0.14,0.0,97.45,1.0,0.0,4.95,1.05,4.06,0.0,1.0,0.0,0.49,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,4.46,2.0,1.0,3.7,2.6,2.3,0.66,1.0,71.84,3.95,0.35,0.65,1.0,2.67,0.35,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,4.17,0.94,0.0,0.0,2.0,0.0,4.35,1.83,1.1,0.17,1.83,0.0,0.86,0.17,0.0,0
0.0,1.34,1.0,0.0,0.0,1.31,1.0,1.67,0.0,0.67,3.64,1.18,0.33,67.15,1.66,1.34,2.3,1.67,0.84,0.0,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,1.0,0.0,4.09,8.18,0.94,0.0,76.85,1.89,0.11,1.78,1.0,4.51,0.11,1.0,0.0,0.97,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.98,1.0,1.0,0.5,0.0,0.0,3.84,0.0,0.0,3.53,0.99,0.5,0.5,0.5,0.5,1.01,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.0,1.0,0.0,1.62,16.5,1.03,0.0,49.16,1.46,0.54,2.54,2.0,1.94,0.0,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.6,1.2,2.79,0.79,2.41,24.3,2.8,0.0,1.8,1.0,2.11,1.6,5.21,0.0,0.77,0.6,0.6,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.76,1.26,2.53,6.27,0.81,0.0,20.22,2.0,0.0,3.25,2.0,1.51,0.0,1.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.74,1.0,2.74,1.79,2.1,0.5,2.21,31.76,3.74,1.0,0.53,1.26,5.63,2.21,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,2.11,0.46,0.11,0.84,0.23,5.7,3.77,0.0,3.48,1.0,1.23,0.11,3.66,0.0,0.63,0.89,0.0,0
0.37,0.0,1.0,1.26,0.0,1.86,2.0,1.0,0.0,1.49,9.44,0.81,0.0,52.97,1.0,0.0,3.37,2.0,2.03,0.0,1.0,0.0,0.6,0.37,0.0,0
0.0,0.0,1.18,0.82,0.0,3.88,1.35,1.0,0.18,2.47,5.3,0.97,0.18,61.79,2.0,0.0,1.65,1.0,4.12,0.18,1.18,0.0,1.0,0.82,0.0,0
0.0,0.25,1.0,0.25,0.75,0.0,1.25,1.76,1.27,3.29,5.54,0.6,0.0,44.94,1.25,0.0,1.76,2.0,2.25,0.75,1.0,0.0,0.97,0.0,0.75,0
0.85,0.0,1.0,0.0,0.0,4.69,1.85,1.0,0.0,5.38,22.61,0.77,0.0,63.2,1.0,0.15,3.39,1.85,3.17,0.15,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,3.53,0.88,3.65,1.88,1.0,2.65,0.24,6.24,0.41,4.41,51.76,1.88,0.0,20.76,1.12,2.92,0.88,1.88,0.0,0.73,0.0,1.76,0
0.77,0.0,1.0,0.77,1.54,2.75,2.54,1.0,0.77,0.0,1.23,0.63,3.15,50.87,1.23,0.0,1.0,1.0,2.4,0.0,1.23,0.0,0.79,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.64,1.93,7.0,0.68,0.36,39.94,3.0,0.0,2.07,1.0,1.8,0.0,1.0,0.0,0.93,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.74,1.0,2.63,0.0,0.82,7.0,0.57,0.18,26.92,1.37,0.0,2.92,1.82,2.11,0.0,1.0,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,2.41,12.42,0.84,0.4,43.98,2.19,0.0,4.0,1.6,1.81,0.0,1.0,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.0,6.22,1.37,1.52,0.0,3.87,0.0,3.87,1.0,2.5,0.0,1.13,0.0,0.56,0.0,1.0,0
0.97,0.0,1.0,0.65,0.0,0.65,1.32,1.65,1.0,3.87,10.65,0.99,0.0,28.71,2.68,0.0,9.39,1.32,0.93,0.0,3.03,0.0,0.41,0.32,0.32,0
0.0,6.64,1.0,2.0,0.0,0.75,1.75,1.75,0.0,1.72,5.51,0.26,0.75,50.57,1.75,0.0,2.75,1.75,3.79,0.25,0.25,0.0,0.9,0.25,0.0,0
0.0,0.0,2.1,0.0,0.0,0.0,3.19,1.0,0.45,0.0,2.19,0.71,1.1,0.0,1.9,0.55,7.03,1.55,2.88,1.1,5.64,0.55,0.48,0.55,0.55,0
0.0,7.69,1.0,0.57,0.72,0.0,1.72,1.0,0.0,4.14,6.15,0.4,0.0,67.27,1.0,0.0,0.57,1.0,2.54,1.0,1.0,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,0.62,0.0,1.38,0.88,0.0,34.39,1.94,0.0,2.69,1.69,1.34,0.0,1.94,0.0,0.51,0.31,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,22.51,0.56,13.31,0.15,0.0,55.14,1.44,10.13,6.62,2.0,6.29,0.0,0.0,0.0,0.91,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,1.35,1.66,0.0,4.43,2.0,0.0,0.94,1.0,1.02,0.94,4.71,0.0,1.0,0.0,0.0,0
0.63,0.79,1.0,2.79,0.0,1.21,2.0,3.0,0.21,9.63,25.11,0.26,0.0,69.27,1.21,0.0,14.37,2.0,3.73,0.0,0.21,0.0,0.46,0.21,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,8.11,3.19,2.91,0.27,0.0,84.82,2.63,0.0,3.37,1.0,2.84,0.46,0.46,0.0,0.72,0.54,0.54,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,0.0,2.46,5.92,0.7,0.0,49.98,1.18,0.0,0.18,1.0,2.05,1.0,1.72,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,1.0,0.11,3.03,6.97,1.33,0.0,66.18,1.0,0.0,2.03,1.0,4.0,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,1.0,0.0,0.26,1.44,1.66,0.0,6.55,2.0,0.0,1.09,1.0,1.31,0.91,4.65,0.0,1.0,0.09,0.0,0
0.18,0.04,1.0,0.18,0.0,0.04,1.04,1.11,1.33,1.34,3.39,0.53,4.82,3.45,2.93,0.0,4.31,1.11,2.03,0.0,1.96,0.0,0.75,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,2.27,5.29,1.14,0.0,57.47,2.49,0.0,0.0,1.0,1.08,0.0,0.24,0.0,0.93,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.51,1.44,0.0,31.07,1.5,2.99,1.5,0.5,7.01,5.49,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.94,2.17,3.97,0.88,0.0,27.92,2.89,0.0,0.17,1.11,3.74,1.89,1.0,0.0,0.67,0.0,0.0,0
0.0,0.27,1.0,0.8,0.0,3.2,1.27,1.53,0.0,2.39,11.24,0.79,0.73,16.97,2.47,0.0,5.86,1.27,2.94,0.0,0.73,0.0,0.86,0.0,0.27,0
0.0,1.37,1.0,0.32,0.0,0.0,1.0,1.0,1.27,0.0,0.63,2.73,0.0,26.34,1.27,2.73,0.63,0.32,3.26,2.73,0.68,0.0,0.43,0.32,0.32,0
0.36,0.0,1.0,0.64,0.0,1.82,1.36,1.0,0.64,2.09,9.91,0.65,0.0,76.46,1.64,0.0,3.36,1.36,1.85,0.0,1.64,0.0,0.65,0.36,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,3.68,4.57,8.93,11.61,0.4,0.0,71.43,2.54,0.0,3.57,1.89,2.68,0.0,1.11,0.0,0.97,0.0,0.0,0
1.39,0.0,1.0,3.07,0.54,3.07,2.0,1.93,2.07,5.55,18.5,0.32,2.69,69.12,2.0,0.0,24.85,1.46,3.01,0.54,1.54,0.0,0.62,0.46,1.54,0
0.0,25.9,1.0,1.92,0.0,0.0,1.0,1.0,0.04,6.75,4.0,0.24,0.0,81.24,1.04,0.0,2.0,1.04,3.07,1.0,1.0,0.0,0.62,0.96,0.0,1
0.71,0.0,1.0,0.71,0.0,1.17,1.71,1.0,28.32,0.71,10.54,0.31,0.29,69.38,1.58,12.74,4.0,1.71,8.4,0.0,0.29,0.0,0.99,0.71,0.71,0
0.29,4.24,1.0,1.71,0.59,0.0,3.0,1.0,0.29,3.53,0.29,0.31,0.59,56.1,1.0,0.0,6.65,1.0,6.44,2.83,1.71,0.0,0.6,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.71,2.28,1.14,2.27,0.85,0.42,0.5,4.58,11.44,4.72,0.86,3.14,1.14,3.11,2.58,29.34,0.86,0.54,0.0,0.56,0
0.0,0.17,1.0,1.0,0.0,0.0,1.17,2.34,0.85,5.02,9.68,0.31,0.0,62.55,1.17,0.0,3.17,3.66,1.98,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.78,2.17,3.0,9.34,0.44,0.0,67.08,2.22,0.0,4.51,1.39,1.72,0.0,0.61,0.0,0.76,0.0,0.39,0
0.0,1.58,1.0,0.21,0.0,0.64,1.0,1.0,0.0,0.64,1.27,3.19,0.0,15.91,0.42,3.15,0.42,0.21,4.11,3.15,1.0,0.0,0.47,0.21,0.0,0
0.84,2.88,1.0,1.28,0.0,2.0,2.0,1.56,1.72,6.24,12.12,0.46,0.0,73.88,2.0,0.0,11.16,1.28,2.61,0.0,1.0,0.0,0.52,0.28,0.28,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.91,5.38,4.36,7.34,0.24,0.0,80.45,2.09,1.64,4.91,1.45,2.24,0.45,0.45,0.0,0.67,0.45,0.45,0
4.63,0.93,1.0,4.7,0.0,1.0,2.0,3.78,9.48,34.31,61.98,0.17,0.22,89.09,1.22,0.07,36.08,3.78,3.21,0.22,1.07,0.0,0.66,0.78,0.93,1
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.89,3.57,0.86,0.0,35.74,1.79,0.43,1.79,1.79,1.32,1.32,1.0,0.0,0.86,0.0,0.0,0
10.43,16.39,1.0,1.5,0.0,0.0,1.5,1.5,2.51,4.97,4.48,0.27,0.0,91.44,2.51,0.0,3.49,1.0,2.92,0.0,0.5,0.0,0.56,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,4.15,1.58,0.52,0.0,3.05,0.0,2.57,1.0,1.82,0.48,2.9,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,3.61,0.0,1.77,2.19,2.61,0.0,0.0,5.04,0.4,0.0,75.06,2.19,0.0,4.84,1.81,1.58,0.77,4.09,0.19,0.59,0.81,0.19,0
0.0,0.52,1.0,0.0,1.66,0.83,1.0,1.0,0.0,4.14,6.62,0.64,0.83,70.36,4.14,1.03,2.83,0.83,5.29,1.89,1.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,1.1,3.2,1.16,0.0,86.08,4.27,0.0,1.0,1.0,1.14,0.0,1.63,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.49,3.98,0.82,1.01,30.84,2.5,0.0,1.5,1.0,1.19,0.5,4.52,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,1.13,1.74,8.07,0.83,0.0,31.67,3.83,0.0,2.87,1.43,0.85,0.0,1.57,0.0,0.56,0.0,0.0,0
0.0,1.9,1.0,0.29,0.0,0.1,1.1,1.2,0.0,0.88,2.26,3.45,0.0,6.29,0.1,3.61,1.08,0.2,4.0,3.61,0.9,0.0,0.35,0.0,0.1,0
0.0,1.55,1.0,0.9,0.22,0.9,1.22,1.0,0.67,0.0,1.35,3.03,1.12,11.69,0.45,3.1,5.17,0.22,3.8,3.33,1.22,0.0,0.43,0.0,0.45,0
0.0,2.47,1.0,0.79,0.0,1.74,1.26,1.53,0.0,2.37,6.04,3.26,0.0,16.82,1.0,0.74,2.89,1.26,1.04,0.0,0.0,0.0,0.59,0.0,0.26,0
0.0,0.0,1.0,0.5,0.13,0.5,1.13,1.0,2.13,0.0,0.76,0.84,0.63,6.56,3.75,0.0,4.65,1.0,1.27,0.13,3.75,0.0,0.67,0.87,0.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.36,4.0,14.2,0.4,0.24,70.24,1.12,0.0,5.32,1.88,1.52,0.12,1.0,0.0,0.54,0.0,0.0,0
8.69,13.66,1.0,2.0,0.0,1.76,2.0,1.41,0.41,10.0,3.48,0.22,0.0,100.0,1.59,0.0,5.0,1.0,1.74,0.0,6.86,0.59,0.79,0.0,0.0,0
