CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.3,2.0,1.0,4.21,4.11,5.91,0.39,0.6,58.98,2.0,0.0,2.81,1.0,2.5,0.89,3.68,0.3,0.85,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,3.5,7.9,1.12,0.0,55.96,1.3,0.0,3.1,1.3,1.6,0.7,1.3,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,1.0,2.2,0.6,2.8,0.62,0.0,29.93,1.4,0.0,2.0,1.6,2.24,1.0,1.8,0.0,0.74,0.4,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.21,1.0,1.21,0.0,0.41,2.7,0.83,14.08,2.79,0.21,3.04,1.0,0.62,0.41,3.04,0.0,0.5,0.0,0.0,0
0.78,0.0,2.22,0.0,0.0,5.47,2.61,1.0,0.61,1.0,4.31,0.4,1.22,93.73,3.22,0.0,3.92,1.39,2.66,1.78,4.43,1.22,0.79,0.0,0.39,0
0.99,0.0,1.0,0.0,4.62,0.33,1.33,1.33,0.67,1.98,6.27,2.29,0.0,23.42,2.34,0.0,1.67,1.0,1.78,0.0,1.67,0.0,0.55,0.0,0.66,0
1.58,0.0,1.0,3.16,2.0,0.79,3.37,1.0,0.42,0.79,5.95,0.38,0.0,45.07,2.84,0.79,13.07,1.0,3.62,0.79,1.21,0.0,0.66,0.4,0.79,0
1.0,0.0,1.0,3.5,1.0,0.5,3.0,1.0,0.0,2.49,6.0,0.23,0.5,59.49,1.5,0.5,9.03,1.5,3.43,0.5,1.0,0.0,0.84,0.25,0.5,0
0.0,0.6,1.0,0.0,0.0,2.21,1.0,2.19,0.0,0.0,5.21,0.88,2.19,0.0,2.0,0.6,3.4,1.6,1.51,0.0,0.4,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,27.58,3.28,0.0,0.28,1.0,0.64,0.0,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.76,1.86,0.24,75.86,4.76,0.72,1.0,1.0,1.72,0.97,2.0,0.0,0.54,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,2.05,1.0,1.0,1.42,0.0,0.95,3.4,0.47,0.0,2.37,2.63,5.74,0.47,0.38,0.0,0.53,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,1.0,0.25,14.64,0.54,0.0,70.58,3.26,0.99,5.2,2.0,2.63,0.25,1.0,0.0,0.57,0.19,0.0,0
0.0,21.77,1.0,0.0,0.99,0.51,1.0,1.0,0.99,0.0,1.49,1.44,0.0,0.0,3.47,0.51,0.99,1.0,0.47,0.0,0.99,0.0,0.59,0.38,0.51,0
0.0,6.81,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,1.13,1.44,0.44,0.56,0.76,0.44,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.19,1.94,1.0,4.68,5.68,19.3,0.19,0.0,75.66,1.94,1.87,6.55,2.94,2.62,0.0,0.0,0.0,0.98,0.56,1.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,1.0,0.0,4.16,10.47,0.72,0.0,62.4,2.39,0.0,0.0,1.31,1.85,0.69,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.91,2.82,0.91,1.82,16.1,0.29,0.09,60.07,2.09,0.0,10.64,1.91,3.82,0.91,1.0,0.0,0.52,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,3.86,1.82,0.45,0.0,2.34,1.34,0.45,1.55,2.74,1.79,0.9,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.61,0.39,1.97,2.39,1.0,3.03,3.64,11.31,0.78,0.0,48.53,1.61,1.21,5.43,2.21,2.03,0.39,1.57,0.39,0.99,0.76,0.61,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.88,4.4,3.48,8.24,0.18,0.12,79.28,1.88,0.0,1.0,2.0,2.25,1.0,1.0,0.0,0.88,0.0,1.76,0
0.0,29.38,1.0,0.32,0.0,1.32,1.32,1.0,2.22,3.8,7.02,1.26,0.0,26.29,1.0,1.63,8.55,1.32,1.68,0.0,0.0,0.0,0.55,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.36,0.82,1.09,2.81,1.36,0.0,94.75,3.46,0.0,2.45,1.18,1.26,0.0,2.64,0.0,0.92,0.0,0.18,0
0.0,0.99,1.0,0.02,0.0,3.02,1.02,1.0,0.0,0.0,0.01,5.94,0.0,0.0,0.03,4.94,0.99,0.01,0.05,0.05,1.18,0.01,0.45,0.0,0.01,0
0.0,1.59,1.0,2.53,0.0,0.0,1.53,2.59,3.12,3.18,25.02,0.42,0.0,91.41,2.94,1.06,2.53,2.53,2.08,0.0,0.47,0.0,0.68,0.0,1.06,0
0.25,0.0,1.0,0.51,0.25,0.13,1.38,1.0,0.0,0.13,7.0,1.06,0.0,7.24,1.13,0.13,2.03,1.87,2.06,0.13,0.13,0.0,0.96,0.94,0.13,0
0.0,0.33,1.0,0.33,0.0,2.67,1.11,1.33,0.54,1.54,38.33,1.14,0.0,21.35,1.11,0.22,0.33,2.11,1.46,0.0,0.0,0.0,0.87,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.67,2.6,1.0,0.53,0.0,3.8,1.29,2.07,0.0,2.0,0.0,1.87,1.0,2.27,0.53,2.07,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.39,1.0,1.0,0.81,0.0,1.0,1.49,0.58,0.0,2.81,0.0,0.39,1.0,0.6,0.19,3.33,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,0.69,0.0,1.56,1.0,1.0,0.0,0.69,6.31,0.99,0.31,51.55,2.31,3.44,3.56,1.0,5.5,0.0,1.0,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.36,3.36,1.42,0.55,0.0,55.18,3.0,0.0,3.94,1.0,2.14,1.21,1.79,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.46,2.76,2.24,0.0,34.51,2.54,2.3,2.0,1.0,3.14,0.0,1.54,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.48,1.99,1.0,0.5,0.5,19.61,0.41,0.0,1.01,1.99,2.01,7.55,1.5,2.93,2.49,8.95,0.5,0.57,0.39,0.5,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.95,0.95,6.05,0.52,0.05,26.49,2.05,8.51,0.38,2.89,3.38,0.0,1.0,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.44,0.0,1.71,1.15,1.0,0.0,1.44,10.97,0.85,0.15,22.77,1.0,0.0,4.56,2.0,1.28,0.0,1.0,0.0,0.69,0.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,0.93,10.34,0.18,0.0,78.44,2.07,0.0,9.34,1.93,4.92,2.8,1.93,0.0,0.94,0.0,0.93,0
0.89,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.0,1.0,8.23,0.56,0.0,79.01,2.0,2.77,5.57,1.45,6.12,1.34,1.45,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,1.0,1.01,3.98,9.3,0.36,0.34,55.76,2.34,0.0,3.7,1.0,1.8,0.66,0.66,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,7.26,2.02,0.74,0.0,1.74,0.26,2.98,1.0,1.91,0.0,0.74,0.0,0.65,0.26,0.74,0
0.0,0.0,1.0,0.34,0.0,4.63,1.66,1.0,2.34,2.68,2.99,0.9,0.66,50.81,1.68,0.66,1.69,1.66,3.32,1.66,2.0,0.0,1.0,0.34,0.0,0
0.18,0.0,1.0,0.0,0.86,0.06,1.06,1.06,0.0,6.94,10.55,0.2,0.94,73.82,1.0,0.0,1.0,1.94,2.58,0.94,1.0,0.0,0.98,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.99,0.01,0.47,1.13,0.0,0.16,2.98,0.0,2.96,1.01,0.02,0.0,6.91,0.0,0.46,0.0,0.01,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,1.0,0.0,0.3,1.6,0.81,1.4,35.05,1.6,0.0,1.4,1.0,2.2,0.6,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.07,1.02,6.05,0.94,0.0,74.14,2.0,4.88,2.07,1.0,6.71,0.0,1.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,1.0,1.57,6.57,12.24,0.29,0.0,60.5,2.55,0.67,7.6,1.22,3.54,0.78,0.78,0.0,0.57,0.2,0.22,0
0.0,0.0,1.0,0.0,0.45,1.0,1.0,1.0,1.35,0.0,3.65,0.46,0.45,0.0,3.35,0.0,11.0,1.0,1.24,0.55,0.55,0.0,0.62,0.55,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.79,30.06,0.67,0.0,1.58,0.79,3.58,12.28,1.58,2.0,1.0,0.79,0.0,0.47,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,0.0,3.27,2.45,0.47,0.0,2.53,0.0,2.93,1.0,1.2,0.0,1.53,0.0,0.53,0.0,0.47,0
0.0,0.0,1.0,0.5,0.0,1.24,1.5,1.0,0.75,0.0,0.25,2.12,0.75,0.0,3.75,2.25,0.75,1.0,4.0,4.0,5.73,0.25,0.57,0.0,0.25,0
0.0,0.0,1.0,0.89,0.22,1.78,2.11,1.0,6.45,10.89,18.34,0.25,0.11,83.22,1.11,2.67,24.45,1.89,4.6,0.44,0.11,0.0,0.45,0.8,0.89,1
1.8,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,1.2,10.71,0.09,0.1,80.67,2.0,0.0,9.32,1.9,4.88,2.8,1.9,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.97,1.97,1.94,2.97,2.94,0.0,4.94,6.06,0.3,4.89,74.31,4.92,0.0,8.83,1.97,3.12,0.03,1.97,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.0,2.83,1.0,1.0,2.42,0.0,2.0,0.0,0.87,0.0,0.0,0
1.86,0.28,1.0,0.0,1.86,0.93,1.93,1.0,1.86,4.65,4.65,0.48,0.93,76.26,1.86,0.14,3.86,0.93,2.35,1.0,0.93,0.0,0.97,0.0,0.0,0
0.0,2.8,1.0,0.3,0.0,1.4,1.0,1.0,1.8,1.5,3.3,3.16,0.0,26.38,0.3,1.4,0.7,0.3,1.97,0.7,0.3,0.0,0.69,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.67,0.0,0.0,6.0,0.96,1.0,0.0,1.33,0.33,1.0,2.0,1.41,0.0,0.0,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,1.0,0.64,0.64,4.18,0.57,1.09,17.8,2.0,5.72,0.73,2.27,2.54,0.36,5.37,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,45.32,3.91,1.81,0.45,1.0,1.63,0.0,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.47,1.0,1.0,2.47,1.82,2.94,1.08,0.0,50.6,4.3,0.0,0.88,1.18,2.25,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,2.0,3.98,6.98,0.26,0.02,63.02,2.0,0.0,19.95,1.0,2.67,1.0,1.02,0.0,0.69,0.8,0.0,0
0.0,0.0,1.0,0.68,0.32,1.68,1.0,1.0,0.95,0.0,1.32,0.65,2.36,0.0,2.95,0.0,4.86,1.0,0.94,0.68,8.87,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,5.1,1.09,0.0,57.09,3.85,0.0,0.0,2.95,1.22,0.0,0.95,0.0,0.85,0.05,0.0,0
1.86,0.0,1.0,0.14,1.86,1.28,2.07,1.0,1.86,4.65,4.72,0.34,0.93,76.27,2.07,0.0,3.72,1.0,2.45,1.21,2.12,0.07,0.98,0.0,0.07,0
3.25,0.0,2.0,3.26,0.57,5.68,2.0,1.81,1.19,4.38,35.49,0.82,0.0,79.2,3.62,0.57,6.81,2.57,7.15,0.0,0.19,0.0,0.59,0.0,1.38,0
0.66,0.0,1.17,0.17,0.0,1.16,1.17,1.17,0.17,4.83,14.46,0.41,0.0,57.64,3.17,0.0,2.83,1.17,3.77,0.83,0.83,0.0,0.62,0.0,0.17,0
0.75,0.0,1.0,1.75,0.0,2.75,1.0,1.0,0.75,5.75,12.25,0.84,0.0,75.25,2.0,0.0,0.0,1.75,4.6,0.75,1.0,0.0,0.69,0.0,0.75,0
0.0,0.41,1.0,2.36,0.0,1.23,1.0,1.0,0.0,3.54,7.08,2.76,0.0,53.13,1.77,2.05,0.41,0.59,1.13,0.59,1.0,0.0,0.78,0.0,0.0,0
1.04,0.0,1.0,0.52,0.0,0.52,1.0,3.07,0.52,2.59,10.63,0.71,0.52,36.26,1.52,0.0,3.11,2.0,1.92,0.0,0.0,0.0,0.74,1.0,1.04,0
0.0,0.0,1.08,0.08,0.0,0.0,2.16,1.0,1.84,4.08,6.76,0.26,0.0,61.53,1.92,0.0,18.45,1.08,2.82,1.0,1.16,0.0,0.69,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,5.1,1.73,1.0,1.73,1.46,3.18,1.26,0.73,57.04,1.82,0.73,0.27,1.73,3.18,1.46,2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.8,1.0,1.0,2.92,1.96,1.2,1.08,0.0,56.79,4.88,0.36,0.0,1.08,2.54,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,1.49,1.49,2.75,2.49,0.51,4.75,6.25,0.29,3.73,71.95,4.24,0.0,11.8,1.75,3.04,0.25,1.75,0.0,0.54,0.2,0.75,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.0,0.7,4.48,0.89,0.91,52.13,2.0,3.48,2.0,1.0,5.05,0.3,4.66,0.0,0.7,0.0,0.3,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,2.94,0.97,1.94,16.59,0.24,0.0,64.08,2.0,0.0,10.71,2.0,3.85,0.97,1.03,0.0,0.48,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,3.36,0.89,0.09,0.0,2.0,0.0,1.27,1.91,0.84,0.0,1.91,0.0,0.79,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,8.01,3.66,0.0,0.26,1.0,1.0,0.01,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0
1.54,0.0,1.0,0.46,0.46,0.0,2.0,1.0,0.0,0.54,6.4,0.38,0.92,68.36,1.54,0.0,6.32,1.54,3.74,1.62,1.54,0.0,0.99,0.0,0.54,0
0.26,0.0,1.0,1.13,0.13,0.13,1.26,2.17,4.5,4.67,5.93,1.25,0.0,99.09,4.48,0.26,6.06,1.13,1.41,0.0,1.74,0.0,0.9,0.13,0.87,0
1.65,0.0,1.0,2.0,0.65,1.35,2.3,6.87,18.25,25.9,30.99,0.35,0.0,88.82,1.0,1.3,26.07,2.0,4.55,0.35,0.35,0.0,0.53,0.65,0.35,1
0.0,0.0,1.0,0.0,0.0,3.47,1.13,1.0,0.27,0.53,7.0,1.29,0.87,8.42,2.0,0.0,6.14,1.0,2.58,0.13,1.0,0.0,0.55,0.11,0.87,0
0.0,0.0,1.0,1.52,0.0,2.61,2.04,1.0,0.48,0.0,1.0,1.17,0.0,47.88,3.96,0.0,0.48,1.0,2.56,2.08,9.34,0.52,0.62,0.0,0.52,0
1.62,0.0,1.0,0.0,7.54,0.54,2.0,1.54,0.92,5.08,13.47,0.21,0.0,67.31,1.46,0.0,9.76,1.0,4.14,0.46,1.0,0.0,0.64,0.37,1.08,0
0.0,0.0,1.0,0.6,1.2,1.2,2.6,2.2,0.0,3.8,4.39,0.48,2.99,44.89,3.39,0.0,5.39,1.6,4.91,2.81,3.2,0.0,0.53,0.0,0.6,0
0.0,1.35,1.0,0.85,0.0,0.3,1.85,2.7,0.0,5.1,9.35,0.6,0.0,60.32,1.15,0.15,7.65,1.85,2.09,0.0,0.85,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,3.66,0.0,0.0,1.34,1.0,0.0,5.33,9.65,0.44,0.34,80.58,2.33,0.0,0.67,1.34,2.08,0.66,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,1.37,2.55,1.63,2.63,2.63,0.0,4.08,5.82,0.33,4.08,79.6,4.26,0.0,8.63,1.82,3.14,0.0,1.82,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.17,0.87,1.35,1.0,0.83,0.83,31.54,0.44,0.0,1.65,1.0,3.3,12.9,1.83,1.72,1.0,1.52,0.17,0.53,0.82,0.0,0
0.0,0.0,1.0,3.6,0.0,0.26,1.13,1.0,0.4,5.34,10.68,0.54,0.0,84.73,2.74,0.0,0.26,1.13,1.98,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.04,1.0,0.96,0.14,4.04,0.4,0.04,2.25,1.96,0.0,2.0,1.04,2.01,0.96,2.93,0.0,0.7,0.96,0.0,0
0.42,8.05,1.11,0.11,0.0,1.64,1.11,1.11,0.11,0.42,3.93,2.79,0.0,8.06,0.42,0.89,1.64,0.21,2.14,0.0,0.89,0.0,0.71,0.0,0.11,0
0.0,0.0,1.0,1.04,0.0,1.18,2.04,1.0,5.73,4.78,7.69,0.26,0.0,80.22,2.04,0.0,3.82,1.0,2.36,0.18,1.72,0.04,0.79,0.0,0.04,0
0.0,5.66,1.0,0.0,0.0,0.63,1.0,1.0,0.37,0.37,2.23,2.07,0.0,10.39,0.74,3.97,0.63,1.11,2.32,0.0,1.0,0.0,0.69,0.0,0.0,0
1.89,0.0,1.0,1.89,0.95,0.95,2.89,9.51,26.49,34.11,37.06,0.18,0.0,87.98,1.11,1.89,37.84,1.95,4.08,0.11,0.05,0.0,0.46,0.95,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,2.44,1.12,0.0,27.86,3.28,0.0,0.28,1.0,2.2,1.44,1.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.38,0.81,1.19,8.11,0.41,0.0,33.57,2.19,7.27,0.38,2.81,3.39,0.0,1.0,0.0,0.69,0.0,0.0,0
1.01,0.0,1.0,2.0,1.0,1.99,2.01,2.05,0.19,13.16,14.17,0.32,0.0,80.09,1.0,0.01,4.24,4.98,4.0,0.99,0.99,0.0,0.71,1.0,1.99,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.55,3.77,0.91,0.0,60.18,3.34,4.98,0.45,2.11,2.34,0.0,1.45,0.0,0.78,0.0,0.45,0
0.91,0.0,1.0,9.29,0.0,0.0,6.37,1.0,0.0,0.45,6.08,0.12,4.37,65.41,1.45,0.0,5.63,2.0,7.84,1.91,2.55,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.89,0.0,0.0,9.93,1.0,0.02,0.0,2.0,0.16,7.96,50.16,1.01,0.01,2.04,1.99,9.94,1.01,3.04,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.62,2.0,1.23,2.23,2.23,0.77,3.08,4.47,0.63,3.08,46.22,5.38,0.0,6.31,1.62,2.14,0.0,2.0,0.0,0.52,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.34,4.78,8.79,0.25,0.0,84.02,1.44,0.0,1.11,1.0,2.37,0.22,1.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,4.39,8.26,0.53,0.57,74.43,1.43,2.17,1.43,1.57,4.33,0.57,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,2.97,0.0,6.0,11.03,0.32,0.0,71.17,1.0,0.0,8.88,1.99,2.45,0.01,1.0,0.0,0.58,0.0,0.99,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.91,1.0,35.58,0.15,0.0,9.36,1.09,3.64,14.55,2.0,2.17,1.18,1.09,0.0,0.48,0.71,0.09,0
0.36,0.0,1.0,11.67,0.36,0.71,7.16,1.36,0.0,4.62,6.26,0.22,5.16,60.66,1.0,0.0,2.71,3.07,7.87,1.0,2.29,0.0,0.89,0.36,1.36,0
0.7,3.91,1.0,0.7,0.35,2.3,1.7,4.13,9.74,12.52,13.57,2.36,0.0,32.35,0.35,2.65,14.57,0.7,2.86,0.65,0.65,0.0,0.47,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.43,3.2,0.0,0.0,2.88,0.0,1.88,1.06,0.11,0.0,1.88,0.0,0.56,0.06,0.0,0
0.0,0.2,1.0,3.91,0.0,0.04,1.0,1.0,0.0,5.87,11.73,0.55,0.0,88.0,2.98,0.02,0.0,1.0,1.87,0.98,0.98,0.0,0.99,0.0,0.0,0
0.54,0.0,1.0,1.27,1.73,1.73,3.0,4.89,7.58,13.39,14.93,0.26,3.65,79.87,3.92,0.54,17.39,2.0,3.44,0.0,1.46,0.0,0.48,0.27,0.73,1
0.4,0.0,1.1,1.0,0.0,0.7,2.0,2.9,1.0,2.2,19.01,0.3,0.0,67.0,2.2,0.0,10.6,2.0,4.16,0.9,0.9,0.0,0.49,0.0,1.9,0
0.0,0.0,1.0,10.9,0.0,0.0,6.95,1.0,1.91,2.29,8.1,0.14,4.95,61.44,1.38,0.76,3.91,2.38,7.21,0.62,1.86,0.0,0.99,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.08,4.62,9.24,1.34,0.08,73.92,1.23,0.23,3.77,1.0,2.15,1.23,1.08,0.0,0.69,0.0,0.0,0
1.31,0.0,1.0,2.42,1.73,0.0,2.0,1.0,1.04,2.73,16.19,0.1,0.0,86.08,1.65,0.0,7.58,2.69,4.6,1.96,1.31,0.0,0.81,0.0,1.69,0
0.0,3.87,1.0,2.28,0.0,0.86,1.0,1.0,0.0,3.42,6.84,1.21,0.0,51.32,2.57,0.43,0.0,1.0,1.09,0.57,0.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,3.57,8.13,0.82,0.0,90.49,2.22,0.0,0.41,1.0,1.78,0.59,1.81,0.0,1.0,0.0,0.0,0
2.97,0.0,1.0,0.0,13.84,0.99,1.99,1.99,0.0,5.93,18.86,0.18,0.0,70.18,1.0,0.0,0.99,1.01,5.37,0.0,0.99,0.0,0.6,0.01,1.98,0
0.0,0.83,1.0,0.0,0.34,0.83,1.0,2.66,0.34,0.0,3.66,0.61,2.49,0.0,2.68,0.83,2.83,1.83,0.75,0.0,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.8,1.9,1.0,4.2,2.29,9.2,0.55,0.0,88.0,1.0,2.71,3.61,1.0,5.31,0.9,1.0,0.0,0.85,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.94,1.35,1.0,1.0,0.0,0.12,1.13,0.35,0.0,2.88,0.0,2.65,1.0,0.24,0.12,6.53,0.0,0.49,0.0,0.12,0
0.0,0.0,1.0,0.65,0.0,1.38,1.65,2.31,0.0,3.92,9.62,0.71,0.35,46.42,1.35,0.0,7.27,1.65,2.5,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,1.0,0.56,0.56,1.68,3.34,0.0,14.02,1.12,2.2,0.44,0.56,0.7,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,5.92,1.0,0.22,0.0,2.96,1.12,1.0,0.0,0.0,0.03,3.04,0.1,0.65,0.01,4.94,1.01,0.03,7.04,0.01,0.04,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,5.1,0.0,0.0,3.7,1.0,0.0,0.0,5.5,0.88,2.4,14.99,1.0,0.0,0.6,2.0,4.2,0.3,0.9,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.43,0.0,1.43,1.0,1.0,0.0,0.0,3.29,0.55,1.28,0.0,2.0,0.0,7.15,1.0,1.34,1.0,6.14,0.0,0.73,0.57,0.43,0
0.88,2.23,1.0,0.88,0.44,1.56,1.88,4.98,12.37,15.9,17.23,2.54,0.0,41.08,0.44,2.0,18.23,0.88,2.81,0.56,0.0,0.0,0.51,0.44,0.0,0
0.0,0.0,1.41,5.33,1.82,0.0,2.0,1.59,3.77,4.23,16.61,0.15,0.0,85.33,2.0,1.23,3.05,3.23,6.02,0.59,1.0,0.0,0.7,0.0,2.41,0
0.0,0.96,1.0,0.04,0.0,2.93,1.04,1.0,0.22,0.18,0.29,5.79,0.0,3.04,0.07,4.82,1.11,0.04,0.08,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,7.01,0.0,1.76,4.71,1.0,0.0,0.0,5.53,2.22,3.3,20.6,1.0,0.59,0.82,1.41,4.12,0.41,1.24,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,3.37,2.37,3.79,1.87,0.0,39.79,2.53,0.0,2.95,1.0,1.08,0.0,1.53,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,2.97,3.98,1.01,0.44,0.0,69.22,2.98,0.0,4.94,1.0,2.06,1.07,2.03,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,2.24,1.14,2.0,13.57,0.16,0.0,50.52,2.62,0.0,3.14,1.62,2.63,0.0,1.38,0.0,0.81,0.0,0.0,0
0.11,0.0,1.0,0.21,0.0,1.11,1.0,1.0,0.89,0.74,1.69,1.09,0.0,8.57,2.79,0.0,2.68,1.11,0.56,0.11,6.37,0.0,0.48,0.0,0.11,0
0.0,0.74,1.0,4.45,0.0,0.74,3.36,2.48,0.0,0.0,3.48,0.41,4.31,13.09,1.74,0.74,2.74,2.0,3.21,0.26,0.79,0.0,0.89,0.0,0.26,0
