test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
970,71,7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0.7102971131255081,0.28970288687449186
970,72,7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0.7102971131255081,0.28970288687449186
970,73,0.0,1.0,0.0,3.0,102.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.3,1.0,2.3,1.0,1.0,0.5,0.0,0.7,0.0,3.0,2.0,3.0,0.8425470650654351,0.15745293493456494
970,74,0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.3,1.0,1.0,2.1,0.0,1.0,0.0,3.0,1.0,2.0,0.5246354231046871,0.47536457689531286
970,75,6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.7,0.0,5.2,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.7598063156219305,0.2401936843780695
970,76,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.7,1.0,1.0,2.7,0.0,0.6,0.0,2.0,5.0,3.0,0.5592963485906466,0.44070365140935336
970,77,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
970,78,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
970,79,1.0,2.0,1.0,2.0,111.0,1.0,0.41,0.0,100.0,2.0,0.0,11.0,1.0,4.5,0.0,3.1,1.0,0.0,1.3,0.0,0.3,0.0,4.0,4.0,4.0,0.6861047975822132,0.3138952024177868
970,80,0.0,1.0,7.0,11.0,213.0,0.0,0.32,5.0,88.0,1.0,0.0,6.0,1.0,4.6,0.0,11.2,2.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8028599022400443,0.1971400977599557
970,81,0.0,2.0,6.0,1.0,75.0,1.0,0.21,0.0,90.0,2.0,0.0,13.0,2.0,4.7,0.0,6.2,1.0,1.0,1.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6024450577556977,0.39755494224430227
970,82,0.0,1.0,1.0,4.0,166.0,0.0,1.78,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8469419347950925,0.1530580652049075
970,83,1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0.834435178584342,0.16556482141565804
970,84,1.0,1.0,26.0,4.0,150.0,0.0,0.65,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.0,0.8767072822821119,0.12329271771788804
970,85,0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.8734830057961269,0.12651699420387302
970,86,0.0,2.0,1.0,5.0,62.0,0.0,0.3,0.0,50.0,1.0,0.0,4.0,2.0,5.0,2.0,5.6,1.0,1.0,1.9,0.0,0.5,0.0,2.0,2.0,1.0,0.8639538925005492,0.13604610749945079
970,87,0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.1,1.0,4.7,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.8852595202645414,0.11474047973545867
970,88,0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.3,1.0,2.9,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.9631288907294583,0.03687110927054175
970,89,0.0,2.0,1.0,3.0,83.0,1.0,0.34,0.0,36.0,1.0,0.0,8.0,2.0,6.3,2.0,6.8,1.0,1.0,1.2,0.0,0.5,0.0,2.0,3.0,2.0,0.6594699009135553,0.3405300990864447
970,90,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.2,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9150191259848617,0.08498087401513829
970,91,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.9,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9150191259848617,0.08498087401513829
970,92,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.9,0.0,0.3,0.0,5.0,5.0,5.0,0.5404584009158214,0.4595415990841786
970,93,0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,0.3,0.0,2.0,4.0,2.0,0.671517216128897,0.32848278387110297
970,94,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,43.0,2.0,3.5,0.0,11.7,1.0,1.0,0.9,0.0,0.5,0.0,5.0,2.0,4.0,0.6064273720258399,0.39357262797416015
970,95,1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.6,1.0,4.1,0.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,4.0,0.7471747134481663,0.2528252865518337
970,96,2.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.7,1.0,4.1,0.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,4.0,0.827852551806275,0.172147448193725
970,97,0.0,2.0,1.0,5.0,62.0,0.0,0.31,0.0,41.0,1.0,0.0,4.0,2.0,4.8,2.0,5.5,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,0.9020638749503613,0.09793612504963863
970,98,0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.8347596460005329,0.16524035399946707
970,99,0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,2.0,3.0,3.5,0.0,2.8,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,2.0,0.6554888879048207,0.34451111209517926
976,0,0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.4,0.0,6.8,0.0,1.0,1.4,0.0,0.2,0.0,2.0,4.0,2.0,0.5827799604904977,0.4172200395095022
976,1,3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.1,0.0,7.3,1.0,0.0,1.6,0.0,0.2,0.0,1.0,4.0,6.0,0.8027442205294694,0.19725577947053066
976,2,7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,26.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,0.2,0.0,2.0,4.0,3.0,0.534675256616845,0.465324743383155
976,3,0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.4,0.0,3.9,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.7681168074991588,0.23188319250084125
976,4,0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.2,1.0,1.0,1.6,0.0,0.3,0.0,3.0,3.0,1.0,0.7115395594149324,0.2884604405850676
976,5,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.3,0.0,2.0,4.0,5.0,0.5900791083769075,0.40992089162309253
976,6,3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,32.0,2.0,5.1,0.0,7.3,1.0,0.0,1.6,0.0,0.2,0.0,1.0,6.0,6.0,0.7792287922449408,0.22077120775505923
976,7,0.0,2.0,3.0,2.0,61.0,5.0,0.3,0.0,79.0,2.0,0.0,13.0,1.0,3.8,0.0,5.2,1.0,1.0,1.1,0.0,0.5,0.0,2.0,3.0,1.0,0.6220133242808268,0.37798667571917327
976,8,7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.8469119687408018,0.15308803125919826
976,9,0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.81832255668108,0.18167744331891997
976,10,0.0,2.0,6.0,1.0,75.0,1.0,0.21,0.0,90.0,2.0,0.0,13.0,2.0,4.7,0.0,6.2,1.0,1.0,1.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6024450577556977,0.39755494224430227
976,11,0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.2,0.0,3.4,0.0,1.0,1.0,0.0,0.3,0.0,2.0,3.0,2.0,0.8120220385974962,0.18797796140250378
976,12,0.0,1.0,2.0,3.0,55.0,1.0,1.0,0.0,79.0,2.0,1.0,9.0,2.0,7.1,1.0,1.4,0.0,1.0,0.2,0.0,0.6,0.0,2.0,3.0,0.0,0.8676337991777083,0.1323662008222917
976,13,0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.2,0.0,3.4,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.9185247260055494,0.08147527399445063
976,14,0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,0.3,0.0,2.0,4.0,2.0,0.671517216128897,0.32848278387110297
976,15,1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,27.0,1.0,3.8,0.0,8.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,5.0,0.6373453775276869,0.362654622472313
976,16,0.0,1.0,1.0,2.0,52.0,0.0,0.38,0.0,84.0,1.0,0.0,7.0,1.0,0.9,0.0,5.7,2.0,1.0,0.7,0.0,0.6,0.0,5.0,4.0,3.0,0.8628689224937935,0.13713107750620646
976,17,0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.7,0.0,2.7,0.0,1.0,0.6,0.0,0.4,0.0,3.0,3.0,3.0,0.5572870178636302,0.4427129821363697
976,18,0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.4,0.0,2.9,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,1.0,0.6789047571517415,0.3210952428482586
976,19,0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.4,0.0,2.8,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,1.0,0.6795289100253294,0.32047108997467055
976,20,0.0,1.0,0.0,0.0,45.0,0.0,0.19,0.0,64.0,2.0,0.0,20.0,1.0,2.9,0.0,3.8,0.0,1.0,0.6,0.0,0.3,0.0,3.0,5.0,2.0,0.512675665240793,0.487324334759207
976,21,2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.9,0.0,8.2,1.0,1.0,0.9,0.0,0.6,0.0,2.0,2.0,2.0,0.8617614074137117,0.1382385925862883
976,22,0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.7,0.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,2.0,0.5119168968675096,0.4880831031324903
976,23,11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.5,0.0,4.7,1.0,1.0,0.4,0.0,0.3,0.0,2.0,7.0,3.0,0.6530052470764993,0.3469947529235007
976,24,0.0,1.0,5.0,2.0,58.0,2.0,0.22,1.0,77.0,1.0,0.0,11.0,2.0,4.8,0.0,6.5,0.0,1.0,0.8,0.0,0.3,0.0,4.0,4.0,3.0,0.6334711934608455,0.36652880653915454
976,25,0.0,1.0,1.0,2.0,50.0,0.0,0.51,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.7900831748951198,0.20991682510488022
976,26,0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.6,0.0,0.7,0.0,2.0,2.0,0.0,0.7870058706829074,0.21299412931709258
976,27,0.0,2.0,7.0,2.0,56.0,1.0,0.26,0.0,100.0,3.0,0.0,10.0,2.0,3.3,0.0,6.1,0.0,0.0,1.2,0.0,0.5,0.0,2.0,2.0,1.0,0.6001732973017371,0.3998267026982629
976,28,0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.9,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8551346271545786,0.14486537284542142
976,29,1.0,1.0,1.0,0.0,40.0,1.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,6.5,1.0,5.2,2.0,1.0,0.8,0.0,0.7,0.0,2.0,2.0,1.0,0.7234715125959837,0.27652848740401625
976,30,0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,11.0,1.0,3.3,0.0,5.8,1.0,1.0,0.9,0.0,0.7,0.0,2.0,2.0,1.0,0.7767735841710879,0.2232264158289121
976,31,0.0,2.0,5.0,1.0,53.0,0.0,0.23,1.0,69.0,1.0,0.0,22.0,1.0,3.7,0.0,9.3,1.0,1.0,1.1,0.0,0.6,0.0,4.0,4.0,2.0,0.5260480918857668,0.4739519081142332
976,32,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,21.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,0.6,0.0,1.0,2.0,1.0,0.5598020725858168,0.4401979274141832
976,33,0.0,2.0,8.0,4.0,79.0,0.0,0.27,0.0,78.0,1.0,0.0,21.0,2.0,3.8,0.0,9.4,0.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0.5093371501689138,0.4906628498310862
976,34,0.0,1.0,1.0,1.0,55.0,2.0,0.37,0.0,82.0,2.0,2.0,8.0,2.0,5.4,2.0,4.5,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.8350305817167809,0.16496941828321907
976,35,0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.4,0.0,2.7,0.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,0.0,0.8407368422492921,0.15926315775070785
976,36,0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.8,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0.7964797305073061,0.2035202694926939
976,37,0.0,1.0,5.0,3.0,81.0,0.0,0.24,0.0,76.0,2.0,0.0,25.0,1.0,4.4,0.0,9.8,1.0,1.0,1.0,0.0,0.2,0.0,2.0,4.0,3.0,0.5556774358017798,0.44432256419822025
976,38,0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.7,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0.848987923726501,0.15101207627349894
976,39,0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.7,0.0,7.6,1.0,1.0,1.9,0.0,0.5,0.0,2.0,2.0,4.0,0.694998675869618,0.30500132413038195
976,40,0.0,1.0,0.0,2.0,58.0,0.0,0.44,0.0,79.0,1.0,0.0,7.0,2.0,3.8,0.0,3.6,0.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,4.0,0.8357845170581292,0.1642154829418708
976,41,0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.3,0.0,5.7,1.0,0.0,0.9,0.0,0.3,0.0,2.0,4.0,3.0,0.8252456112127726,0.1747543887872274
976,42,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.653582733625984,0.34641726637401604
976,43,0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.8,0.0,3.7,0.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.0,0.8482253979166893,0.1517746020833107
976,44,0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.4,1.0,1.4,0.0,1.0,0.2,0.0,0.5,0.0,2.0,3.0,0.0,0.88140507500955,0.11859492499045002
976,45,0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.5,0.0,6.3,0.0,1.0,0.9,0.0,0.2,0.0,3.0,4.0,3.0,0.7686271051549597,0.2313728948450403
976,46,6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.4,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9624265755261524,0.03757342447384764
976,47,0.0,1.0,0.0,2.0,45.0,5.0,0.51,0.0,88.0,1.0,2.0,8.0,2.0,2.4,0.0,2.9,0.0,1.0,1.0,0.0,0.3,0.0,2.0,3.0,1.0,0.8202802507125854,0.1797197492874146
976,48,0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.6,0.0,3.7,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.9520638432959271,0.04793615670407293
976,49,0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.3,0.0,3.0,1.0,1.0,0.2,0.0,0.5,0.0,2.0,2.0,1.0,0.8637847163106298,0.13621528368937022
976,50,0.0,1.0,14.0,2.0,49.0,0.0,0.2,2.0,75.0,2.0,0.0,20.0,1.0,7.0,0.0,8.2,1.0,1.0,0.7,0.0,0.7,0.0,2.0,2.0,3.0,0.8461356599415736,0.1538643400584264
976,51,0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.3,0.0,3.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0.8675156441631157,0.13248435583688434
976,52,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.5,0.0,4.5,1.0,1.0,0.4,0.0,0.4,0.0,4.0,5.0,2.0,0.5800617808654787,0.4199382191345214
976,53,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,9.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,1.0,0.0,2.0,1.0,1.0,0.7631640506758571,0.2368359493241429
976,54,0.0,2.0,2.0,1.0,62.0,4.0,0.17,0.0,92.0,2.0,2.0,7.0,2.0,3.7,1.0,4.1,1.0,1.0,1.5,0.0,0.3,0.0,3.0,3.0,2.0,0.5172408498983957,0.4827591501016043
976,55,1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.4,1.0,7.5,1.0,1.0,0.9,0.0,0.7,0.0,2.0,2.0,3.0,0.6148241967079187,0.3851758032920814
976,56,0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,5.0,0.9490354910769028,0.05096450892309727
976,57,0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.9,2.0,5.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.9659150649840115,0.03408493501598855
976,58,0.0,1.0,10.0,0.0,25.0,0.0,0.13,0.0,87.0,1.0,0.0,14.0,2.0,1.8,0.0,2.8,0.0,1.0,0.6,0.0,0.7,0.0,2.0,2.0,0.0,0.5850438202423753,0.41495617975762467
976,59,0.0,2.0,2.0,2.0,61.0,0.0,0.25,0.0,81.0,2.0,0.0,6.0,2.0,3.8,1.0,6.3,2.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8337703636411953,0.16622963635880467
976,60,0.0,1.0,1.0,0.0,30.0,0.0,0.32,0.0,75.0,1.0,0.0,7.0,2.0,2.2,0.0,2.5,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.8335083905943155,0.16649160940568447
976,61,5.0,1.0,10.0,2.0,65.0,0.0,0.1,1.0,85.0,1.0,0.0,23.0,2.0,6.1,1.0,10.5,1.0,1.0,1.9,0.0,0.3,0.0,2.0,3.0,7.0,0.7608412338818404,0.23915876611815956
976,62,1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.2,0.0,3.1,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.9243081312019504,0.07569186879804958
976,63,0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.4,1.0,3.8,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5483156572014988,0.4516843427985012
976,64,1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.5,0.0,3.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.6855395682263997,0.3144604317736003
976,65,0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,4.0,0.0,4.1,1.0,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,0.9419563535023373,0.05804364649766268
976,66,1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.7,0.0,3.5,0.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.7065468484540269,0.2934531515459731
976,67,1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,6.0,1.0,5.2,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.6508471628621311,0.34915283713786893
976,68,0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.5,1.0,3.2,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,1.0,0.7837809521614332,0.21621904783856682
976,69,0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.2,0.0,2.5,1.0,1.0,0.3,0.0,0.7,0.0,2.0,2.0,0.0,0.8773557750558327,0.12264422494416723
976,70,0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,0.7,0.0,2.0,2.0,0.0,0.7470131614860214,0.2529868385139786
976,71,0.0,1.0,3.0,3.0,58.0,0.0,0.39,0.0,76.0,2.0,0.0,5.0,1.0,3.5,0.0,4.0,0.0,1.0,1.4,0.0,0.2,0.0,5.0,5.0,3.0,0.660220459032038,0.3397795409679621
976,72,1.0,2.0,1.0,1.0,36.0,1.0,0.26,0.0,72.0,3.0,0.0,8.0,2.0,2.8,0.0,4.5,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,1.0,0.8715117878305327,0.1284882121694672
976,73,0.0,1.0,17.0,2.0,55.0,0.0,0.29,2.0,85.0,1.0,0.0,16.0,1.0,3.9,0.0,6.9,1.0,1.0,0.8,0.0,0.8,0.0,2.0,2.0,0.0,0.7398744946377236,0.2601255053622764
976,74,1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.8,0.0,3.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.7302732120683126,0.2697267879316873
976,75,0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.1,2.0,5.0,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,3.0,0.756894456837802,0.24310554316219798
976,76,0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.6,0.0,3.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8510203086210733,0.14897969137892675
976,77,1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.4,0.0,3.1,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.8931368446205497,0.10686315537945038
976,78,0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.1,0.0,4.1,0.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0.8476910911166122,0.15230890888338774
976,79,0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.1,1.0,1.0,1.2,0.0,1.0,0.0,4.0,1.0,1.0,0.6913135106947379,0.3086864893052621
976,80,0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.2,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0.8191425493130113,0.18085745068698864
976,81,0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.8,0.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.9713727666440949,0.02862723335590511
976,82,0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.9,0.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,3.0,0.9716471616826006,0.028352838317399393
