test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
727,49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,23.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,0.88,0.12
727,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.7,0.0,3.0,0.0,0.56,0.44
727,51,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
727,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,15.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,53,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,50.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,12.0,11.59,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
727,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,11.0,42.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
727,56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
727,57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,43.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,58,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,43.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.64,0.36
727,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,49.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,60,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,50.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.82,0.18
727,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,1.0,1.63157894736842,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
727,62,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,12.0,88.0,1.0,0.0,6.0,2.0,40.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4
727,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,46.6,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.65,0.35
727,65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,10.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.86,0.14
727,66,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,27.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,0.77,0.23
727,67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,35.0,6.0,2.0,33.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
727,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
727,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.85,0.15
727,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,24.9,0.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0.7,0.3
727,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
727,73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.81,0.19
727,74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.52,0.48
727,75,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.59,0.41
727,76,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,23.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,26.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,1.0,1.63157894736842,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
727,79,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,31.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
727,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,63.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.64,0.36
727,81,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.58,0.42
727,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,37.0,0.0,0.0,0.9,0.0,2.0,0.0,0.68,0.32
727,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,18.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.67,0.33
727,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,13.0,14.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
727,85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,1.0,0.7,0.0,2.0,0.0,0.53,0.47
727,86,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,28.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
727,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,109.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.2
727,88,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,32.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0.33
727,89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
727,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,49.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
737,0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,37.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,1,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.73,0.27
737,2,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,109.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,47.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.72,0.28
737,4,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,44.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.67,0.33
737,5,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,23.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.66,0.34
737,6,10.0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.64,0.36
737,7,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,12.8,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.7,0.3
737,8,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,2.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.74,0.26
737,9,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,9.0,1.68,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.53,0.47
737,10,2.0,0.0,1.0,9.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.73,0.27
737,11,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.73,0.27
737,12,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,30.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.6,0.4
737,13,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,4.0,0.66,0.34
737,14,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,24.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.72,0.28
737,15,2.0,25.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,11.53,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.6,0.4
737,16,2.0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.69,0.31
737,17,2.0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,18,2.0,0.0,1.0,9.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,77.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.72,0.28
737,19,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,8.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.51,0.49
737,20,2.0,13.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.66,0.34
737,21,2.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,22,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,20.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.63,0.37
737,23,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,11.54,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,30.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.65,0.35
737,24,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,12.0,11.59,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.56,0.44
737,25,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,49.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.58,0.42
737,26,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,19.0,0.0,0.0,1.1,0.0,3.0,1.0,0.67,0.33
737,27,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,11.92,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7,0.3
737,28,8.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,29,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,4.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.52,0.48
737,30,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.72,0.28
737,31,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,21.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.68,0.32
737,32,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,37.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,33,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,44.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.67,0.33
737,34,2.0,25.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,4.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.65,0.35
737,35,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,112.0,0.12,0.0,35.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.63,0.37
737,36,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,31.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.66,0.34
737,37,2.0,0.0,1.0,9.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,10.89,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,38,2.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,50.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.63,0.37
737,39,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.53,0.47
737,40,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,1.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,5.0,1.0,0.74,0.26
737,41,2.0,13.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7,0.3
737,42,12.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,4.19,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.58,0.42
737,43,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,0.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.73,0.27
737,44,2.0,0.0,4.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.68,0.32
737,45,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,0.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.73,0.27
737,46,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,63.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,47,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,10.42,0.0,62.0,1.0,7.0,12.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.55,0.45
737,48,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,63.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.69,0.31
737,49,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,5.0,4.0,0.65,0.35
737,50,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,29.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.67,0.33
737,51,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,53.0,13.14,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.68,0.32
737,52,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,47.4,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.72,0.28
737,53,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,47.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.58,0.42
737,54,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,11.0,4.38,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.54,0.46
737,55,2.0,0.0,1.0,1.0,2.0,10.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.68,0.32
737,56,2.0,0.0,4.0,1.0,2.0,16.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,57,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,35.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,37.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.66,0.34
737,58,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,12.0,11.59,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.55,0.45
737,59,6.0,0.0,1.0,20.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.68,0.32
737,60,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,25.0,0.12,0.0,62.0,1.0,4.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.74,0.26
737,61,2.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.69,0.31
737,62,2.0,0.0,1.0,1.0,2.0,0.0,3.0,17.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,69.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.54,0.46
737,63,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,2.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.74,0.26
737,64,2.0,0.0,1.0,1.0,21.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.68,0.32
737,65,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,8.0,0.12,0.0,87.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
737,66,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,48.9,1.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,0.72,0.28
737,67,2.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,2.0,8.0,1.4,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.54,0.46
737,68,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,10.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.73,0.27
