test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1595,80,1.0,0.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,1.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1595,81,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,37.3,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.51,0.49
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,18.0,4.53,0.0,79.0,2.0,2.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.52,0.48
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,8.0,18.0,0.18,0.0,79.0,4.0,2.0,3.0,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,86.0,11.14,1.0,79.0,8.0,2.0,3.0,3.0,2.31818181818182,0.0,38.0,0.0,0.0,0.9,0.0,3.0,0.0,0.54,0.46
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.82,5.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,1.0,3.0,0.0,0.55,0.45
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.54,0.46
1598,5,1.0,0.0,1.0,70.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.06,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.6,0.4
1598,6,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.82,5.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,0.55,0.45
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,3.0,4.0,18.0,4.27,0.0,72.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,8,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,18.0,8.22,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,0.54,0.46
1598,9,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,2.0,0.0,0.8,0.0,3.0,0.0,0.51,0.49
1598,10,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.12,0.0,52.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.63,0.37
1598,11,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,15.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,12,1.0,0.0,1.0,3.0,1.0,14.0,1.0,15.0,2.0,4.0,15.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,13,1.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,65.0,2.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.53,0.47
1598,14,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,7.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,38.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,0.53,0.47
1598,15,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,9.5,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,12.0,0.0,0.0,0.8,1.0,3.0,0.0,0.68,0.32
1598,16,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,14.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1598,17,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,1.9,0.0,79.0,2.0,40.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,18,1.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,19,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,11.75,0.0,79.0,2.0,22.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6,0.4
1598,20,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,11.75,0.0,79.0,2.0,22.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.59,0.41
1598,21,1.0,0.0,1.0,3.0,1.0,0.0,12.0,1.0,3.0,4.0,18.0,7.93,0.0,79.0,2.0,2.0,1.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,22,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,54.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,1.0,3.0,0.0,0.53,0.47
1598,23,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,53.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.51,0.49
1598,24,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,7.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.51,0.49
1598,25,4.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,12.0,77.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,26,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,18.0,9.12,9.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,27,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,93.0,2.0,34.0,3.0,3.0,40.7,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1598,28,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,18.0,4.53,0.0,79.0,2.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.52,0.48
1598,29,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,15.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.54,0.46
1598,30,1.0,0.0,1.0,3.0,1.0,0.0,14.0,4.0,3.0,4.0,5.0,0.78,0.0,79.0,1.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.59,0.41
1598,31,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.82,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.52,0.48
1598,32,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,62.0,18.0,13.0,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,33,1.0,0.0,2.0,77.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.28,0.0,79.0,3.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.57,0.43
1598,34,1.0,0.0,1.0,45.0,1.0,5.0,1.0,4.0,3.0,4.0,18.0,10.29,2.0,79.0,2.0,48.0,3.0,3.0,2.31818181818182,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1598,35,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,0.0,32.0,2.0,23.0,3.0,3.0,21.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,36,1.0,0.0,1.0,3.0,1.0,16.0,1.0,4.0,3.0,4.0,18.0,9.46,0.0,79.0,1.0,11.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.6,0.4
1598,37,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,68.0,18.0,8.82,5.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,1.0,3.0,0.0,0.54,0.46
1598,38,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,7.0,6.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,39,1.0,0.0,1.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,18.0,1.9,0.0,79.0,2.0,40.0,3.0,3.0,2.31818181818182,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,40,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.12,0.0,52.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.64,0.36
1598,41,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.82,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,0.51,0.49
1598,42,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.93,0.0,79.0,2.0,41.0,3.0,3.0,2.31818181818182,30.0,21.0,0.0,0.0,0.9,0.0,3.0,0.0,0.62,0.38
1598,43,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,65.0,2.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.54,0.46
1598,44,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.93,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,21.0,0.0,0.0,0.9,0.0,3.0,0.0,0.62,0.38
1598,45,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,0.0,32.0,2.0,23.0,3.0,3.0,21.5,0.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,46,1.0,0.0,1.0,77.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.28,0.0,79.0,3.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.56,0.44
1598,47,1.0,0.0,1.0,79.0,1.0,0.0,12.0,4.0,3.0,53.0,18.0,3.76,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,48,1.0,0.0,1.0,3.0,1.0,6.0,1.0,4.0,3.0,4.0,14.0,0.18,0.0,79.0,2.0,2.0,3.0,5.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,49,1.0,0.0,1.0,12.0,1.0,15.0,1.0,4.0,3.0,4.0,18.0,3.09,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,50,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,6.0,0.18,12.0,77.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,51,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1598,52,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.27,0.0,72.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,53,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.93,0.0,79.0,2.0,41.0,3.0,5.0,2.31818181818182,30.0,21.0,0.0,0.0,0.9,0.0,3.0,0.0,0.55,0.45
1598,54,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.96,0.0,79.0,2.0,2.0,3.0,3.0,39.7,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,55,1.0,0.0,1.0,3.0,1.0,7.0,1.0,4.0,3.0,4.0,15.0,0.18,0.0,51.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.54,0.46
1598,56,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,15.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,57,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,4.27,0.0,72.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,58,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,7.93,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,59,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,7.73,0.0,79.0,2.0,32.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,60,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,14.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,41.0,34.0,2.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1598,61,1.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,3.0,4.0,2.0,9.58,0.0,79.0,7.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,62,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,86.0,11.14,0.0,79.0,8.0,2.0,3.0,3.0,2.31818181818182,0.0,38.0,0.0,0.0,0.9,0.0,3.0,0.0,0.54,0.46
1598,63,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.06,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.63,0.37
1598,64,1.0,0.0,1.0,33.0,1.0,10.0,1.0,4.0,3.0,4.0,18.0,1.84,0.0,79.0,2.0,2.0,3.0,3.0,7.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.52,0.48
1598,65,1.0,0.0,1.0,70.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.06,0.0,79.0,8.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.8,0.0,3.0,2.0,0.54,0.46
1598,66,1.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,3.0,4.0,18.0,7.73,0.0,79.0,2.0,32.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.48
1598,67,1.0,0.0,1.0,3.0,1.0,14.0,1.0,15.0,3.0,4.0,15.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,68,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,7.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,69,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,14.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,34.0,2.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1598,70,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,8.04,0.0,69.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,0.52,0.48
1598,71,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,11.92,0.0,79.0,2.0,2.0,3.0,3.0,47.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.51,0.49
1598,72,1.0,0.0,1.0,12.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.23,2.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,32.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.6,0.4
1598,73,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0,0.18,3.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.52,0.48
1598,74,1.0,0.0,1.0,12.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.23,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,32.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.59,0.41
1598,75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,13.0,0.18,0.0,32.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.56,0.44
1598,76,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,11.0,80.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,8.0,80.0,1.0,0.0,67.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.51,0.49
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,32.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,28.0,2.0,1.0,0.7,0.0,2.0,2.0,0.51,0.49
1600,4,1.0,0.0,1.0,2.0,1.0,10.0,2.0,2.0,0.0,39.0,14.0,0.32,0.0,67.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.52,0.48
1600,5,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,13.0,14.0,0.32,0.0,64.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,0.54,0.46
1600,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,8.04,0.0,69.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.7,0.0,3.0,2.0,0.61,0.39
1600,7,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.21,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.53,0.47
1600,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,14.0,0.32,10.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,19.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,65.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.55,0.45
1600,10,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,8.82,5.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.7,1.0,2.0,2.0,0.6,0.4
1600,11,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,1.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,11.0,1.0,0.0,2.0,2.0,0.58,0.42
1600,12,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,30.0,0.0,1.0,0.7,0.0,2.0,2.0,0.51,0.49
1600,13,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,13.0,14.0,0.32,3.0,80.0,1.0,0.0,22.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,14,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,11.89,2.0,80.0,1.0,0.0,28.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1600,15,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,36.0,13.0,14.0,0.32,0.0,80.0,1.0,30.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1600,16,1.0,0.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,17,1.0,0.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,5.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1600,18,1.0,0.0,1.0,2.0,13.0,1.0,3.0,2.0,0.0,0.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.57,0.43
1600,19,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,3.0,13.0,1.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,0.7,0.0,2.0,2.0,0.52,0.48
1600,20,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,2.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,11.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,21,1.0,0.0,1.0,2.0,1.0,2.0,12.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,22,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,2.24,0.0,80.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,0.2,0.0,2.0,2.0,0.51,0.49
1600,23,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,45.0,1.0,0.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1600,24,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,10.01,0.0,80.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.62,0.38
1600,25,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,7.0,80.0,1.0,0.0,4.0,5.0,41.5,1.0,1.0,0.0,1.0,0.9,0.0,2.0,2.0,0.51,0.49
1600,26,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.58,0.42
1600,27,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,4.57,0.0,80.0,1.0,44.0,4.0,5.0,18.2,1.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,0.51,0.49
1600,28,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.58,0.42
1600,29,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,30.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.56,0.44
1600,30,1.0,0.0,1.0,2.0,1.0,2.0,8.0,9.0,0.0,5.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,31,1.0,22.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,13.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.52,0.48
