test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
756,54,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,40.0,84.0,7.41,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
756,55,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,40.0,84.0,11.51,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
756,56,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,40.0,84.0,5.47,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
756,57,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,40.0,84.0,4.03,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
756,58,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
771,0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.05,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,1,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,4.67,0.0,91.0,2.0,10.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.54,0.46
771,2,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,7.51,0.0,91.0,2.0,39.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,3,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,4.35,0.0,91.0,2.0,41.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,4,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,7.68,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,5,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,3.69,0.0,91.0,2.0,29.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,6,1.0,2.0,1.0,6.0,0.0,9.0,2.0,1.0,4.0,10.0,24.0,2.35,0.0,91.0,2.0,16.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,7,1.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,4.0,10.0,24.0,1.26,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,8,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,4.67,0.0,91.0,2.0,10.0,23.0,1.0,2.45161290322581,32.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,9,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,10.51,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,10,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,11.58,0.0,91.0,2.0,23.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.54,0.46
771,11,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,9.9,0.0,91.0,2.0,3.0,23.0,1.0,2.45161290322581,23.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,12,1.0,2.0,1.0,6.0,0.0,5.0,2.0,1.0,4.0,10.0,24.0,10.51,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,13,1.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,4.0,10.0,24.0,1.92,0.0,91.0,2.0,42.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,14,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,13.05,0.0,91.0,2.0,43.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,15,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,2.88,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,16,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.32,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,17,1.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,4.0,10.0,24.0,11.75,0.0,91.0,2.0,22.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,18,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.52,0.0,91.0,2.0,16.0,23.0,1.0,2.45161290322581,21.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,19,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,2.94,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,20,1.0,2.0,1.0,6.0,0.0,8.0,2.0,1.0,4.0,10.0,24.0,4.35,0.0,91.0,2.0,41.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,21,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,4.2,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,22,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.33,0.0,91.0,2.0,15.0,23.0,0.0,2.45161290322581,28.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,23,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,2.88,0.0,91.0,2.0,45.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,24,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,8.4,0.0,91.0,2.0,39.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,25,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,6.47,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,26,1.0,2.0,1.0,6.0,0.0,5.0,2.0,1.0,4.0,10.0,24.0,6.53,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,27,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,12.65,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,28,1.0,2.0,1.0,6.0,0.0,14.0,2.0,1.0,4.0,10.0,24.0,11.82,0.0,91.0,2.0,22.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,29,1.0,2.0,1.0,6.0,0.0,13.0,2.0,1.0,4.0,10.0,24.0,3.69,0.0,91.0,2.0,29.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,30,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,9.38,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,31,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,3.69,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,32,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,9.13,0.0,91.0,2.0,1.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,33,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,5.47,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,34,1.0,2.0,1.0,6.0,0.0,17.0,2.0,1.0,4.0,10.0,24.0,11.58,0.0,91.0,2.0,23.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.29,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,36,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,13.05,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,37,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,6.08,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.53,0.47
771,38,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,10.11,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.05,0.0,91.0,2.0,4.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,11.64,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,41,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.75,0.0,91.0,2.0,42.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
771,42,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,1.26,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
771,43,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,8.7,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
914,0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.92,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,7.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.58,0.42
914,1,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.3,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,2,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.35,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,3,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.69,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,4,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.89,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,5,2.0,0.0,1.0,4.0,2.0,8.0,4.0,1.0,0.0,1.0,7.0,3.56,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,6,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.78,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,30.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,7,2.0,0.0,1.0,4.0,2.0,9.0,4.0,1.0,0.0,1.0,7.0,7.64,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,8,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.59,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,9,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.74,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,23.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,10,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.13,0.0,57.0,2.0,1.0,16.0,0.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.53,0.47
914,11,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.16,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,12,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,1.9,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,15.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.53,0.47
914,13,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.83,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,19.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,14,2.0,0.0,1.0,4.0,2.0,15.0,4.0,1.0,0.0,1.0,7.0,2.59,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,15,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.3,0.0,57.0,2.0,1.0,16.0,6.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.61,0.39
914,16,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.9,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.52,0.48
914,17,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.0,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,18,2.0,0.0,1.0,4.0,2.0,14.0,4.0,1.0,0.0,1.0,7.0,5.67,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,19,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.87,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,20,2.0,0.0,1.0,4.0,2.0,13.0,4.0,1.0,0.0,1.0,7.0,6.19,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,21,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.78,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,22,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,1.26,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,23,2.0,0.0,1.0,4.0,2.0,3.0,4.0,1.0,0.0,1.0,7.0,9.23,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,24,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.37,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,25,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.73,0.0,57.0,2.0,1.0,16.0,2.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,26,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.67,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,27,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.01,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,33.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,28,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.9,0.0,57.0,2.0,1.0,16.0,4.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.62,0.38
914,29,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,30,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.3,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,31,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,17.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,32,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.39,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,39.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,33,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.07,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,11.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,34,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.08,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,35,2.0,0.0,1.0,4.0,2.0,13.0,4.0,1.0,0.0,1.0,7.0,13.1,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,36,2.0,0.0,1.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,7.0,5.43,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.52,0.48
914,37,2.0,0.0,1.0,4.0,2.0,11.0,4.0,1.0,0.0,1.0,7.0,11.99,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,38,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.28,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,22.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,39,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.93,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,40,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.14,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,41,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.94,0.0,57.0,2.0,1.0,16.0,0.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.53,0.47
914,42,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.3,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,27.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,43,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.84,0.0,57.0,2.0,1.0,16.0,7.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.61,0.39
914,44,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,45,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.6,0.0,57.0,2.0,1.0,16.0,8.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.61,0.39
914,46,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,1.67,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.53,0.47
914,47,2.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,4.17,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,48,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.4,0.0,57.0,2.0,1.0,16.0,7.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.61,0.39
914,49,2.0,0.0,1.0,4.0,2.0,10.0,4.0,1.0,0.0,1.0,7.0,5.65,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.56,0.44
914,50,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,13.05,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,42.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,51,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.36,0.0,57.0,2.0,1.0,16.0,4.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.62,0.38
914,52,2.0,0.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,3.92,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,53,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.85,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,54,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.5,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,55,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,1.9,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.54,0.46
914,56,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.35,0.0,57.0,2.0,1.0,16.0,4.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.62,0.38
914,57,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.17,0.0,57.0,2.0,1.0,16.0,9.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.61,0.39
914,58,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.47,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,59,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.64,0.0,57.0,2.0,1.0,16.0,4.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.62,0.38
914,60,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.93,0.0,57.0,2.0,1.0,16.0,2.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.59,0.41
