test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1970,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,40.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.5561902374451457,0.44380976255485427
1970,1,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,40.9,0.0,1.0,0.0,98.0,0.986486486486487,1.0,0.7108766275433873,0.2891233724566127
1970,2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,964.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,2.0,4.0,0.986486486486487,1.0,0.523803345153274,0.476196654846726
1970,3,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,8.56,0.0,69.0,3.0,0.0,6.0,8.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.7547021720561841,0.2452978279438159
1970,4,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,5.85,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.8059481552704586,0.19405184472954137
1970,5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,7.05,0.0,69.0,3.0,0.0,6.0,8.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.7547021720561841,0.2452978279438159
1970,6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,27.0,6.0,0.17,0.0,69.0,3.0,41.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.5128567246763198,0.4871432753236802
1970,7,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,68.0,0.986486486486487,1.0,0.6791932700590341,0.32080672994096593
1970,8,0.0,1.0,4.0,2.0,0.0,0.0,1.0,18.0,4.0,17.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.5160794899467803,0.4839205100532197
1970,9,0.0,1.0,1.0,11.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,169.0,0.986486486486487,1.0,0.6795503680389747,0.3204496319610253
1103,0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,3.97,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7334904421416867,0.2665095578583133
1103,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,8.1,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5570513862787952,0.44294861372120475
1103,2,1.0,0.0,4.0,5.0,0.0,0.0,9.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5137338277788865,0.48626617222111346
1103,3,1.0,35.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,14.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6179713840343144,0.3820286159656856
1103,4,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,6.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,0.0,0.5908871480920431,0.4091128519079569
1103,5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,3.92,12.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7572809294849799,0.24271907051502006
1103,6,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,1.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,198.0,0.413793103448276,1.0,0.6178225964289026,0.3821774035710975
1103,7,1.0,7.0,1.0,5.0,0.0,0.0,2.0,18.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5619875045685976,0.43801249543140236
1103,8,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,6.0,0.0,6.0,2.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5378959784535156,0.46210402154648444
1103,9,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,52.0,6.0,3.0,49.9,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.5615874442996622,0.43841255570033777
1112,0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,25.0,0.0,178.0,0.675324675324675,2.0,0.5515093806801468,0.4484906193198532
1112,1,5.0,0.0,1.0,1.0,3.0,16.0,3.0,40.0,2.0,0.0,5.0,6.36,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.675324675324675,2.0,0.6451172197338579,0.354882780266142
1112,2,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,193.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,3,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,140.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,4,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,38.7,2.0,2.0,0.0,199.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,5,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,176.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,6,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,15.0,0.0,177.0,0.675324675324675,2.0,0.5761682176934602,0.4238317823065398
1112,7,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,80.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,8,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,40.9,2.0,2.0,0.0,98.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1112,9,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,109.0,0.675324675324675,2.0,0.552683979838845,0.44731602016115507
1165,0,38.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,48.0,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8355735212707162,0.16442647872928387
1165,1,0.0,0.0,1.0,93.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5209418201739754,0.4790581798260246
1165,2,0.0,0.0,1.0,0.0,150.0,0.0,1.0,54.0,2.0,1.0,19.0,3.73,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.725200205502545,0.274799794497455
1165,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,15.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.5,2.0,0.5711851259774772,0.4288148740225229
1165,4,0.0,0.0,1.0,13.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,13.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5147471328006262,0.48525286719937377
1165,5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,35.0,0.0,8.0,0.0,0.0,0.757028112449799,2.0,0.8847370659757813,0.11526293402421876
1165,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,32.0,5.0,0.0,4.0,2.0,51.7,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8662733209455781,0.13372667905442193
1165,7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,1.0,95.0,5.0,0.0,33.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5634018276702346,0.4365981723297654
1165,8,0.0,0.0,1.0,0.0,2.0,13.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,8.1,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8341287190034316,0.16587128099656845
1165,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,7.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,1.0,2.0,0.7828210055788453,0.2171789944211547
1255,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,18.5,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5908353279625382,0.4091646720374617
1255,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,12.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,0.0,0.6668399582992462,0.33316004170075375
1255,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,13.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.6852805718617234,0.3147194281382766
1255,3,0.0,0.0,1.0,2.0,71.0,0.0,1.0,23.0,2.0,9.0,10.0,3.44,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6140656889140801,0.38593431108591997
1255,4,0.0,28.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.0,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5474620518342335,0.4525379481657665
1255,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,44.4,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5908353279625382,0.4091646720374617
1255,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.0,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5705269668177757,0.4294730331822243
1255,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.39,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,35.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6635762317656251,0.336423768234375
1255,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,40.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.6601127087021015,0.3398872912978985
1255,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.39,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5705269668177757,0.4294730331822243
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,18.5,0.0,1.0,0.0,4.0,1.0,0.0,0.5444834780221259,0.455516521977874
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,9.0,34.4,0.0,1.0,0.0,4.0,1.0,0.0,0.5403107092257015,0.45968929077429854
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,25.9,0.0,1.0,0.0,4.0,1.0,0.0,0.5174746426187078,0.4825253573812922
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,54.0,1.0,0.0,0.5034152034292874,0.4965847965707127
1996,4,0.0,0.0,1.0,57.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,1.84,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.536495616641644,0.463504383358356
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,0.5012290004233311,0.49877099957666887
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,10.0,0.0,1.0,0.0,4.0,1.0,0.0,0.547869265349213,0.45213073465078696
1996,7,0.0,0.0,1.0,0.0,0.0,12.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,0.4,0.0,0.5950523552891019,0.40494764471089806
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,3.0,2.0,8.0,2.0,32.2,0.0,1.0,0.0,4.0,1.0,0.0,0.5813529055528639,0.41864709444713605
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,51.7,0.0,1.0,0.0,4.0,1.0,0.0,0.5444834780221259,0.455516521977874
1998,0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,31.6,1.0,2.0,0.0,66.0,1.0,0.0,0.7223268903720599,0.27767310962794006
1998,1,2.0,1.0,1.0,1.0,170.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,0.8,0.0,0.5342618034353239,0.4657381965646761
1998,2,2.0,1.0,1.0,1.0,138.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.1,1.0,2.0,0.0,66.0,1.0,0.0,0.6782568895005225,0.3217431104994774
1998,3,2.0,27.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.5480812639558119,0.45191873604418814
1998,4,2.0,1.0,1.0,1.0,139.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.5045156931424052,0.4954843068575948
1998,5,32.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,32.0,2.0,0.0,66.0,1.0,0.0,0.5067762721553145,0.4932237278446855
1998,6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,4.25,1.0,13.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.8143285815566079,0.18567141844339205
1998,7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,89.0,2.0,0.0,8.0,2.0,2.83333333333333,14.0,2.0,0.0,66.0,1.0,0.0,0.6366112280337941,0.36338877196620595
1998,8,2.0,27.0,1.0,12.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.574123436707545,0.425876563292455
1998,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.66,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,11.0,0.0,66.0,1.0,0.0,0.5545704733692638,0.44542952663073615
1467,0,2.0,0.0,1.0,1.0,0.0,16.0,1.0,46.0,1.0,6.0,11.0,8.4,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.1,1.0,0.6468821979833838,0.35311780201661624
1467,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,1.0,37.0,2.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5405461894339485,0.4594538105660515
1467,2,2.0,0.0,1.0,1.0,20.0,0.0,1.0,46.0,1.0,6.0,11.0,5.36,5.0,82.0,4.0,2.0,16.0,1.0,32.8,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5129905818303713,0.4870094181696288
1467,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,66.0,0.06,5.0,82.0,4.0,2.0,3.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.505954045427335,0.49404595457266504
1467,4,2.0,0.0,1.0,1.0,0.0,6.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,51.1,1.0,1.0,0.0,49.0,1.1,1.0,0.5295784259601135,0.47042157403988655
1467,5,2.0,0.0,1.0,1.0,0.0,5.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,1.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.5,1.0,0.7271688884647516,0.2728311115352484
1467,6,2.0,0.0,1.0,1.0,67.0,0.0,1.0,46.0,1.0,6.0,11.0,5.18,5.0,82.0,4.0,2.0,16.0,1.0,31.7,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5129905818303713,0.4870094181696288
1467,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,37.0,2.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5893583841104211,0.41064161588957887
1467,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,7.0,1.0,42.6,1.0,1.0,0.0,49.0,0.493445692883895,2.0,0.5045498309102527,0.49545016908974726
1467,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,9.0,11.0,0.06,5.0,82.0,4.0,2.0,3.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.6673931981784273,0.33260680182157265
2004,0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,52.0,11.0,2.0,49.9,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5024742494334956,0.4975257505665044
2004,1,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,1.13,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,80.0,0.632786885245902,0.0,0.5656128177315021,0.434387182268498
2004,2,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,5.82,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7360734921618697,0.2639265078381304
2004,3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,4.87,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7360734921618697,0.2639265078381304
2004,4,2.0,28.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,3.0,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.6197491056792721,0.3802508943207279
2004,5,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,8.56,1.0,81.0,4.0,0.0,11.0,8.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.6210982697557201,0.3789017302442799
2004,6,2.0,0.0,1.0,1.0,58.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.8,0.0,0.5182835048118045,0.4817164951881955
2004,7,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,6.66,1.0,81.0,4.0,0.0,7.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.8044531975628704,0.19554680243712963
2004,8,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,2.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.8581731054533591,0.14182689454664088
2004,9,2.0,18.0,1.0,1.0,2.0,3.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5638221583304114,0.4361778416695886
1535,0,25.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.14,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.1,1.0,0.677438590216653,0.322561409783347
1535,1,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,141.0,7.59,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,149.0,0.514469453376206,1.0,0.621123366298377,0.3788766337016229
1535,2,3.0,20.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,0.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,193.0,0.514469453376206,1.0,0.5749290168545375,0.42507098314546254
1535,3,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,3.0,0.0,1.0,6.97,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,102.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,4,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.66,5.0,79.0,5.0,2.0,7.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.528856025200489,0.4711439747995109
1535,5,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,27.0,0.0,1.0,0.41,5.0,79.0,2.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,121.0,0.514469453376206,1.0,0.5183402828906003,0.48165971710939964
1535,6,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.31,5.0,79.0,7.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,130.0,0.514469453376206,1.0,0.5592766940045333,0.4407233059954668
1535,7,3.0,1.0,1.0,3.0,0.0,5.0,2.0,131.0,6.0,0.0,1.0,8.6,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,38.0,0.514469453376206,1.0,0.5142999409788578,0.48570005902114216
1535,8,3.0,1.0,2.0,3.0,0.0,5.0,2.0,257.0,6.0,0.0,1.0,2.56,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.552891431533777,0.4471085684662231
1535,9,3.0,1.0,1.0,3.0,71.0,5.0,2.0,140.0,6.0,0.0,1.0,3.44,5.0,79.0,5.0,2.0,6.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.6055033097814329,0.39449669021856715
1671,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,3.85,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,2.0,21.0,0.448888888888889,1.0,0.5070198105027399,0.49298018949726014
1671,1,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,6.66,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5237089635439303,0.47629103645606974
1671,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,7.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,1.0,1.0,0.5096975380206235,0.4903024619793766
1671,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,8.8,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5637376438572478,0.4362623561427522
1671,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,0.7,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.6278165612927689,0.37218343870723114
1671,5,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,1.0,21.0,1.1,1.0,0.5922624177610535,0.4077375822389465
1671,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,23.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,35.5,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5047633442099577,0.49523665579004233
