test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
593,79,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,0.4,0.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5105032935439483,0.48949670645605176
593,80,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,5.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,5.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5358477002887987,0.46415229971120137
593,81,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,4.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,5.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5404465141259351,0.45955348587406514
593,82,0.0,5.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,2.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5525811969350762,0.44741880306492365
593,83,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.6,3.0,0.333333333333333,0.0,2.0,3.0,2.0,0.6414621914209925,0.35853780857900747
593,84,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,6.2,5.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5224787978039426,0.47752120219605737
593,85,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,5.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,4.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5797846729820628,0.4202153270179372
593,86,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,0.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,6.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5215953517264865,0.47840464827351364
593,87,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,3.7,6.0,0.333333333333333,0.0,2.0,3.0,2.0,0.517405938420917,0.4825940615790831
593,88,0.0,7.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,2.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5851702339277769,0.414829766072223
593,89,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,0.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,0.0,0.333333333333333,0.0,2.0,1.0,2.0,0.5193653023543925,0.48063469764560734
593,90,0.0,4.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,3.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5951070010647276,0.4048929989352723
593,91,0.0,0.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,6.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5204885824679504,0.47951141753204946
593,92,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,0.5,5.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5427065408407745,0.45729345915922537
593,93,0.0,1.0,0.0,4.0,64.0,0.0,0.85,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,3.4,4.0,0.333333333333333,0.0,2.0,3.0,2.0,0.5976653514044855,0.4023346485955146
597,0,59.0,6.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5193270790391619,0.48067292096083825
597,1,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,7.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5167485090010338,0.4832514909989662
597,2,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,5.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5189458340174752,0.4810541659825249
597,3,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5195633755582432,0.48043662444175667
597,4,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5087541980265674,0.49124580197343265
597,5,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,3.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.510619596213397,0.48938040378660286
597,6,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.2,6.0,0.4,0.0,5.0,3.0,5.0,0.5179287183091673,0.4820712816908327
597,7,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.3,4.0,0.4,0.0,5.0,3.0,5.0,0.5182701437639573,0.48172985623604253
597,8,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,4.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5186947763790245,0.4813052236209755
597,9,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.1,5.0,0.4,0.0,5.0,3.0,5.0,0.5183063589440411,0.4816936410559589
597,10,59.0,7.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,7.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5138408243979873,0.48615917560201244
597,11,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,5.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5096204709806798,0.4903795290193204
597,12,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,0.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.507444440208466,0.4925555597915341
597,13,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5128071012285079,0.487192898771492
597,14,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.9,6.0,0.4,0.0,5.0,3.0,5.0,0.5181120216106602,0.4818879783893397
597,15,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.6,3.0,0.4,0.0,5.0,3.0,5.0,0.5065425043571903,0.4934574956428099
597,16,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.9,5.0,0.4,0.0,5.0,3.0,5.0,0.5182454157060925,0.4817545842939075
597,17,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,3.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5186810670116211,0.48131893298837897
597,18,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,5.0,1.0,23.0,7.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.512855629404843,0.48714437059515703
597,19,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.518644951329602,0.481355048670398
597,20,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.4,5.0,0.4,0.0,5.0,3.0,5.0,0.5179938774201662,0.4820061225798337
597,21,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,3.9,6.0,0.4,0.0,5.0,3.0,5.0,0.5179417007220208,0.48205829927797933
597,22,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.3,5.0,0.4,0.0,5.0,3.0,5.0,0.5183007573184499,0.48169924268155023
597,23,59.0,3.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5126559632632804,0.4873440367367196
597,24,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,5.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5187228064484231,0.4812771935515769
597,25,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,6.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5184846261014364,0.4815153738985638
597,26,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.1,5.0,0.4,0.0,5.0,3.0,5.0,0.5180407929862021,0.4819592070137979
597,27,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,6.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5167794916089471,0.4832205083910529
597,28,59.0,0.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5098128519142121,0.4901871480857878
597,29,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,2.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5111616138528033,0.4888383861471966
597,30,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,5.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5123731366540961,0.4876268633459039
597,31,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,0.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5186513222823684,0.4813486777176315
597,32,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,2.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5183497924658489,0.4816502075341511
597,33,59.0,0.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.518652063999725,0.48134793600027487
597,34,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,1.0,0.4,0.0,5.0,3.0,5.0,0.5110676272985083,0.48893237270149187
597,35,59.0,4.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5187973438884553,0.48120265611154456
597,36,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,1.3,4.0,0.4,0.0,5.0,3.0,5.0,0.5109891924641087,0.48901080753589143
597,37,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,4.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5128022861201996,0.48719771387980054
597,38,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,1.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5182218435532203,0.48177815644677996
597,39,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.9,6.0,0.4,0.0,5.0,3.0,5.0,0.5180235626697736,0.48197643733022627
597,40,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.2,5.0,0.4,0.0,5.0,3.0,5.0,0.5180242929694384,0.48197570703056153
597,41,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,7.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5187438426717679,0.48125615732823224
597,42,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,1.2,4.0,0.4,0.0,5.0,3.0,5.0,0.5107489062499077,0.4892510937500925
597,43,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,2.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5091062213191226,0.49089377868087747
597,44,59.0,7.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.519481482559146,0.4805185174408539
597,45,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.6,6.0,0.4,0.0,5.0,3.0,5.0,0.5179758200374334,0.48202417996256663
597,46,59.0,6.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5192765637279753,0.4807234362720248
597,47,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5195779034905892,0.4804220965094111
597,48,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,0.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5068530047207548,0.4931469952792452
597,49,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,0.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5096547418160041,0.4903452581839957
597,50,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,3.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5186674630532324,0.4813325369467675
597,51,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.1,5.0,0.4,0.0,5.0,3.0,5.0,0.5179267908851083,0.48207320911489165
597,52,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5197011531724731,0.4802988468275267
597,53,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,6.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5187328744155684,0.4812671255844317
597,54,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,5.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5184906958061568,0.48150930419384314
597,55,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5180559246180946,0.48194407538190565
597,56,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,3.0,0.4,0.0,5.0,3.0,5.0,0.5196167678209468,0.48038323217905315
597,57,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.4,6.0,0.4,0.0,5.0,3.0,5.0,0.5179050912977653,0.4820949087022346
597,58,59.0,5.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5190133534541364,0.48098664654586376
597,59,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.6,4.0,0.4,0.0,5.0,3.0,5.0,0.5178117420608217,0.4821882579391781
597,60,59.0,3.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5184320747496294,0.4815679252503707
597,61,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,2.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5051102421806575,0.4948897578193426
597,62,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.5,5.0,0.4,0.0,5.0,3.0,5.0,0.5179802271553008,0.4820197728446994
597,63,59.0,5.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,3.0,0.4,0.0,5.0,3.0,5.0,0.5090354773856307,0.4909645226143692
597,64,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,4.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5189583019277183,0.48104169807228164
597,65,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.9,5.0,0.4,0.0,5.0,3.0,5.0,0.5182066119831468,0.48179338801685345
597,66,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,6.2,6.0,0.4,0.0,5.0,3.0,5.0,0.5180794956439377,0.48192050435606215
597,67,59.0,7.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5196762250703776,0.4803237749296223
597,68,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,5.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5150171004732245,0.4849828995267757
597,69,59.0,7.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,6.3,0.0,0.4,0.0,5.0,3.0,5.0,0.5108611356177881,0.48913886438221205
597,70,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.1,4.0,0.4,0.0,5.0,3.0,5.0,0.5130737561183366,0.4869262438816633
597,71,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,6.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5149334377601161,0.48506656223988376
597,72,59.0,8.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,4.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,5.0,0.5093993970318181,0.4906006029681817
597,73,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,4.8,5.0,0.4,0.0,5.0,3.0,5.0,0.517946881779801,0.482053118220199
597,74,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.6,4.0,0.4,0.0,5.0,3.0,5.0,0.5183849642234549,0.4816150357765451
597,75,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,3.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5181794875840986,0.48182051241590146
597,76,59.0,2.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,4.0,0.4,0.0,5.0,3.0,5.0,0.5098770427104194,0.49012295728958055
597,77,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,5.2,3.0,0.4,0.0,5.0,3.0,5.0,0.5110951532850692,0.4889048467149309
597,78,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,4.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,6.0,0.4,0.0,5.0,3.0,5.0,0.5186927870126681,0.48130721298733187
597,79,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,1.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,2.0,5.0,0.4,0.0,5.0,3.0,5.0,0.5183065632443609,0.4816934367556392
597,80,59.0,1.0,0.0,11.0,700.0,0.0,3.47,0.0,0.0,1.0,1.0,23.0,7.0,0.88135593220339,0.0,0.423728813559322,0.0,1.0,0.0,3.0,0.4,0.0,5.0,3.0,5.0,0.5132451095871526,0.4867548904128473
661,0,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.8,5.0,0.666666666666667,0.0,2.0,3.0,11.0,0.5249142141113211,0.4750857858886787
661,1,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,0.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.683333333333333,5.0,0.5,0.0,2.0,3.0,11.0,0.523662613303716,0.47633738669628406
661,2,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,0.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.683333333333333,4.0,0.666666666666667,0.0,2.0,3.0,11.0,0.5241845260279407,0.4758154739720595
661,3,6.0,8.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.683333333333333,5.0,0.666666666666667,0.0,2.0,3.0,11.0,0.5217847994446522,0.4782152005553477
661,4,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,6.0,4.0,0.666666666666667,0.0,2.0,3.0,11.0,0.5264828286923204,0.47351717130767956
661,5,6.0,4.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.683333333333333,5.0,0.7,0.0,2.0,3.0,11.0,0.5200741351675668,0.47992586483243327
661,6,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,1.7,5.0,0.3,0.0,2.0,3.0,11.0,0.5252214929289012,0.47477850707109887
661,7,6.0,1.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,0.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,0.683333333333333,6.0,0.4,0.0,2.0,3.0,11.0,0.5195115178712204,0.4804884821287796
661,8,6.0,7.0,12.0,2.0,236.0,2.0,0.43,0.0,92.0,2.0,0.0,18.0,3.0,5.09090909090909,1.0,4.23636363636364,1.0,1.0,2.3,4.0,0.666666666666667,0.0,2.0,3.0,11.0,0.5234909968352651,0.4765090031647348
