test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
11,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,3.0,0.664511292910926,0.3354887070890739
11,10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,46.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8662094732469524,0.13379052675304792
11,11,0.0,0.0,1.0,0.0,1.0,3.0,2.0,43.0,1.0,1.0,3.0,5.0,0.0,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5456840405600716,0.45431595943992836
11,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8850388499148668,0.11496115008513327
11,13,0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.912843715797814,0.08715628420218637
11,14,2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.5523562237617144,0.4476437762382855
11,15,0.0,0.0,1.0,0.0,3.0,3.0,1.0,53.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8333894333727876,0.1666105666272124
11,16,0.0,0.0,1.0,7.0,1.0,2.0,1.0,57.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.7855338046435008,0.21446619535649922
11,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.895534382315241,0.10446561768475889
11,18,0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.878677591417324,0.1213224085826758
11,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8601014547833014,0.13989854521669895
11,20,9.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,3.0,0.0,6.0,11.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5597885666732352,0.44021143332676477
11,21,0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.0,2.0,1.0,5.0,9.0,1.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7793413978568207,0.22065860214317945
11,22,0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.8633454320689353,0.1366545679310647
11,23,0.0,0.0,1.0,1.0,1.0,3.0,2.0,46.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,0.0,0.8067986258187625,0.1932013741812378
11,24,0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8636409695467709,0.13635903045322895
11,25,0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8858012019268557,0.11419879807314444
11,26,0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,0.0,2.0,8.0,3.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8133532745902711,0.186646725409729
11,27,1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8636669507781884,0.13633304922181175
11,28,0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9009030837043392,0.09909691629566084
11,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.7,0.0,3.0,2.0,0.0,0.8140640752187555,0.18593592478124443
11,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,1.0,3.0,3.0,13.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.8388895569886344,0.1611104430113656
11,31,1.0,0.0,1.0,1.0,3.0,8.0,3.0,53.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7141324007485744,0.2858675992514255
11,32,0.0,0.0,1.0,0.0,0.0,3.0,2.0,59.0,1.0,0.0,3.0,10.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8361029721701412,0.16389702782985902
11,33,1.0,0.0,1.0,1.0,4.0,5.0,2.0,48.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8541581934326432,0.1458418065673569
11,34,0.0,0.0,1.0,0.0,0.0,2.0,1.0,47.0,2.0,3.0,1.0,8.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.8635084409428316,0.13649155905716845
11,35,0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,3.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.854090917186732,0.14590908281326817
11,36,0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.0,2.0,1.0,0.0,5.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8762173507082828,0.12378264929171709
11,37,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.8263550501050047,0.1736449498949954
11,38,0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.7646771702700689,0.23532282972993104
11,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.8636506139511663,0.13634938604883373
11,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.6018432727269278,0.39815672727307216
11,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0.8329680738063717,0.16703192619362825
11,42,0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,4.0,7.0,11.0,0.0,2.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.851598825184083,0.14840117481591727
11,43,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,4.0,0.7880093343776989,0.21199066562230096
11,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.0,1.0,4.0,3.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9162656377568941,0.08373436224310608
11,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,3.0,17.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8919396864442912,0.10806031355570853
11,46,0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8872201389643316,0.11277986103566827
11,47,1.0,0.0,1.0,0.0,4.0,4.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0.8641590938400326,0.13584090615996727
11,48,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8348514497011255,0.1651485502988746
11,49,2.0,0.0,1.0,0.0,5.0,5.0,4.0,50.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,2.0,0.5267008261495075,0.4732991738504924
11,50,4.0,0.0,2.0,1.0,0.0,2.0,2.0,64.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7112572539111096,0.28874274608889033
11,51,1.0,0.0,1.0,0.0,7.0,2.0,1.0,43.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.7496087055172292,0.2503912944827708
11,52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0.8891635305215209,0.11083646947847917
11,53,1.0,0.0,1.0,1.0,0.0,7.0,4.0,63.0,1.0,1.0,0.0,4.0,6.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6308661869598939,0.36913381304010595
11,54,2.0,0.0,1.0,1.0,7.0,4.0,2.0,60.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.787277942167655,0.21272205783234505
11,55,0.0,0.0,2.0,1.0,0.0,4.0,2.0,47.0,2.0,2.0,2.0,6.0,3.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.7045138605530118,0.29548613944698804
11,56,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9197096674752017,0.08029033252479827
11,57,0.0,0.0,1.0,3.0,6.0,0.0,1.0,49.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7989869875397005,0.20101301246029935
11,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8946356465178756,0.10536435348212445
11,59,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,5.0,6.0,10.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.7747097889863924,0.22529021101360758
11,60,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.5174612279208418,0.48253877207915813
11,61,0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.8,0.0,4.0,2.0,2.0,0.7651326709658262,0.2348673290341738
11,62,0.0,0.0,1.0,0.0,3.0,1.0,1.0,43.0,1.0,2.0,2.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,1.0,0.8731943182095733,0.126805681790427
11,63,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7374635173064518,0.26253648269354835
11,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,1.0,2.0,5.0,12.0,0.0,7.0,0.0,13.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.0,0.6973776260171564,0.30262237398284364
11,65,0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8845565444869127,0.11544345551308724
11,66,0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.7662883760615286,0.2337116239384713
11,67,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5618820110083667,0.43811798899163323
11,68,0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.8390069422769508,0.1609930577230493
11,69,1.0,0.0,1.0,0.0,7.0,2.0,2.0,38.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.7963027348010624,0.20369726519893774
11,70,1.0,0.0,2.0,1.0,9.0,1.0,3.0,40.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6013016846599518,0.3986983153400482
11,71,0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8759765684870273,0.12402343151297272
11,72,4.0,3.0,1.0,3.0,0.0,2.0,3.0,42.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.6046310546075976,0.3953689453924025
11,73,0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.4,0.0,1.0,3.0,3.0,0.8541734754601046,0.14582652453989528
11,74,3.0,0.0,2.0,1.0,6.0,3.0,3.0,52.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,1.0,0.623608200245517,0.3763917997544831
11,75,1.0,0.0,3.0,0.0,3.0,7.0,4.0,50.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,0.7898024234274855,0.2101975765725144
11,76,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,6.0,1.0,10.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7732230255495349,0.2267769744504649
11,77,2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.74503914878279,0.2549608512172102
11,78,0.0,1.0,2.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.0,0.8086212602497019,0.1913787397502982
11,79,0.0,0.0,1.0,0.0,0.0,2.0,1.0,53.0,1.0,0.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,2.0,0.8313721102308873,0.1686278897691124
11,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,0.0,0.5254246617713489,0.47457533822865133
11,81,0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,6.0,1.0,2.0,2.0,15.0,2.0,1.0,0.0,0.0,0.7,0.0,1.0,2.0,2.0,0.6032924787745267,0.3967075212254734
11,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.737109710162623,0.26289028983737694
11,83,0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.0,2.0,1.0,0.0,15.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8543853093898306,0.1456146906101694
11,84,1.0,0.0,1.0,1.0,1.0,0.0,2.0,45.0,2.0,0.0,2.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8945922579147954,0.10540774208520465
11,85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.0,1.0,0.0,5.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8596868324563514,0.14031316754364873
11,86,0.0,0.0,1.0,0.0,1.0,3.0,1.0,41.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8707648185545879,0.12923518144541205
11,87,1.0,0.0,1.0,1.0,1.0,0.0,2.0,54.0,2.0,5.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.900213753226024,0.09978624677397595
11,88,0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9242141945124329,0.07578580548756732
11,89,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,2.0,2.0,7.0,11.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9193074574107745,0.08069254258922531
11,90,0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0.9186256235158792,0.0813743764841208
11,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,2.0,8.0,7.0,8.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.5973431401052675,0.40265685989473265
11,92,0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8296703081731331,0.17032969182686694
11,93,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,2.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.801070691177039,0.19892930882296098
11,94,0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.7762457572916803,0.22375424270831953
11,95,1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7406791817454583,0.2593208182545416
11,96,0.0,0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8512067446669249,0.14879325533307508
11,97,0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8935803089754054,0.10641969102459439
11,98,0.0,1.0,1.0,4.0,1.0,1.0,1.0,43.0,1.0,0.0,3.0,11.0,0.0,7.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7992381052464472,0.20076189475355294
52,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0.8329680738063717,0.16703192619362825
52,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,1.0,2.0,5.0,12.0,0.0,7.0,0.0,13.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.0,0.6973776260171564,0.30262237398284364
52,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.6536400243896751,0.34635997561032505
52,3,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,4.0,0.7880093343776989,0.21199066562230096
52,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,0.0,7.0,31.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,3.0,0.811615277702355,0.1883847222976452
52,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6281491495112583,0.3718508504887418
52,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.7,0.0,3.0,2.0,0.0,0.8140640752187555,0.18593592478124443
52,7,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.5174612279208418,0.48253877207915813
52,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,2.0,3.0,11.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.7069125132120211,0.2930874867879791
52,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71.0,1.0,1.0,5.0,24.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,3.0,0.5720293828299973,0.4279706171700028
52,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.8636506139511663,0.13634938604883373
52,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.6018432727269278,0.39815672727307216
52,12,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9197096674752017,0.08029033252479827
52,13,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7374635173064518,0.26253648269354835
52,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0.8891635305215209,0.11083646947847917
52,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.5386320470211442,0.46136795297885586
52,16,0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.836037477161368,0.16396252283863205
52,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.0,1.0,1.0,3.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.777802537638481,0.222197462361519
52,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8601014547833014,0.13989854521669895
52,19,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7492700715535086,0.25072992844649156
52,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.0,5.0,11.0,0.0,2.0,7.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7998397164828472,0.20016028351715276
52,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,3.0,0.664511292910926,0.3354887070890739
