test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
592,61,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,47.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,12.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,62,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,33.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,23.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,63,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,19.5,1.0,5.45454545454545,6.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8028203262472682,0.1971796737527318
592,64,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,84.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,14.0,0.602544567833124,0.39745543216687595
592,65,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,34.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,6.0,4.0,0.6790985466447168,0.3209014533552832
592,66,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,71.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,67,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,37.2,1.0,5.45454545454545,4.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8028203262472682,0.1971796737527318
592,68,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,55.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,7.0,0.898681551172308,0.101318448827692
592,69,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,76.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,3.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8830186013545729,0.11698139864542713
592,70,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,46.0,9.0,2.0,50.0,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.9063666663627132,0.09363333363728671
592,71,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,29.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,10.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,72,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,53.6,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.7776518448949734,0.22234815510502665
592,73,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,89.0,9.0,2.0,56.6,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.9063666663627132,0.09363333363728671
592,74,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,8.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,7.0,0.6172168206458211,0.38278317935417894
592,75,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,49.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,76,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,14.8,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,3.0,4.0,0.635030931860409,0.36496906813959096
592,77,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,83.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,11.0,0.602544567833124,0.39745543216687595
592,78,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,57.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,79,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,51.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,11.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,80,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,65.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,81,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,11.4,1.0,5.45454545454545,5.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8028203262472682,0.1971796737527318
592,82,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,71.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,12.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,83,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,48.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,84,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,40.0,9.0,2.0,45.8,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.9063666663627132,0.09363333363728671
592,85,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,66.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8771502161441265,0.12284978385587349
592,86,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,77.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,5.0,0.8677784856702152,0.1322215143297848
592,87,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,63.0,1.0,5.45454545454545,10.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8028203262472682,0.1971796737527318
592,88,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,18.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,8.0,0.6172168206458211,0.38278317935417894
592,89,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,9.3,1.0,5.45454545454545,21.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.5440324910914525,0.45596750890854754
592,90,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,57.0,9.0,2.0,46.3,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.9063666663627132,0.09363333363728671
592,91,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,49.1,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,10.0,0.5874546553668674,0.4125453446331327
592,92,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,52.9,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.7776518448949734,0.22234815510502665
592,93,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,0.2,1.0,5.45454545454545,0.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.6184901486979395,0.3815098513020605
592,94,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,54.4,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.7776518448949734,0.22234815510502665
592,95,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,42.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,13.0,0.602544567833124,0.39745543216687595
592,96,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,0.0,9.0,2.0,56.1,1.0,5.45454545454545,1.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,8.0,4.0,0.5640237964967907,0.43597620350320937
592,97,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,67.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,12.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8718641808816271,0.1281358191183729
592,98,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,82.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,3.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8830186013545729,0.11698139864542713
592,99,0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,9.0,71.0,3.0,68.0,9.0,2.0,3.27272727272727,1.0,5.45454545454545,0.0,1.0,0.764705882352941,0.0,39.0,0.833333333333333,0.0,1.0,4.0,0.8779339473963037,0.12206605260369631
602,0,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,10.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,58.7,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,1,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,8.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,46.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,2,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,45.4,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.6869382819433754,0.3130617180566247
602,3,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,8.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,48.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,4,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.9,0.0,33.0,60.0,4.0,1.0,11.0,2.0,22.8,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,5,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.6,0.0,33.0,60.0,4.0,1.0,11.0,2.0,56.2,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,6,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,0.8,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.8231984540753676,0.17680154592463243
602,7,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,4.0,0.0,0.7173272278453351,0.2826727721546649
602,8,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,5.4,0.0,33.0,60.0,4.0,1.0,11.0,2.0,31.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,9,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,64.2,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,1.0,0.559792433250454,0.440207566749546
602,10,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,5.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,29.5,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,11,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,10.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,60.4,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,12,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,17.4,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,13,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,8.2,0.0,33.0,60.0,4.0,1.0,11.0,2.0,48.2,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,14,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,2.6,0.0,33.0,60.0,4.0,1.0,11.0,2.0,15.3,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,15,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.5,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,1.0,0.5860447383130918,0.41395526168690827
602,16,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,4.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,23.3,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,17,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,6.1,0.0,33.0,60.0,4.0,1.0,11.0,2.0,35.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,18,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.7,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.757009425103933,0.24299057489606699
602,19,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,57.0,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.6869382819433754,0.3130617180566247
602,20,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.9,0.0,33.0,60.0,4.0,1.0,11.0,2.0,58.2,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,21,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,54.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,22,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,12.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.6869382819433754,0.3130617180566247
602,23,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,5.5,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.757009425103933,0.24299057489606699
602,24,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,10.8,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,1.0,4.0,0.5135290357748403,0.48647096422515973
602,25,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,2.2,0.0,33.0,60.0,4.0,1.0,11.0,2.0,13.0,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.5172331319327743,0.48276686806722563
602,26,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,4.9,0.0,33.0,60.0,4.0,1.0,11.0,2.0,28.8,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,27,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,32.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,1.0,4.0,0.5135290357748403,0.48647096422515973
602,28,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,6.9,0.0,33.0,60.0,4.0,1.0,11.0,2.0,40.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,29,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,43.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,1.0,4.0,0.5135290357748403,0.48647096422515973
602,30,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.4,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.757009425103933,0.24299057489606699
602,31,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,52.7,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,32,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,5.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,30.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,33,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,7.1,0.0,33.0,60.0,4.0,1.0,11.0,2.0,41.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,34,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.6,0.0,33.0,60.0,4.0,1.0,11.0,2.0,21.3,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,35,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,40.0,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.6869382819433754,0.3130617180566247
602,36,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,4.8,0.0,33.0,60.0,4.0,1.0,11.0,2.0,28.1,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,37,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.4,0.0,33.0,60.0,4.0,1.0,11.0,2.0,55.0,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,38,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,2.8,0.0,33.0,60.0,4.0,1.0,11.0,2.0,16.4,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,39,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.9,0.0,33.0,60.0,4.0,1.0,11.0,2.0,57.8,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,40,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,4.4,0.0,33.0,60.0,4.0,1.0,11.0,2.0,26.0,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,41,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,2.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,13.5,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.5172331319327743,0.48276686806722563
602,42,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,17.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,43,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.757009425103933,0.24299057489606699
602,44,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,5.1,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,1.0,0.5860447383130918,0.41395526168690827
602,45,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,8.9,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,0.0,0.5846380514608038,0.41536194853919617
602,46,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,3.3,0.0,33.0,60.0,4.0,1.0,11.0,2.0,19.3,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,47,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.0,0.0,33.0,60.0,4.0,1.0,11.0,2.0,52.6,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,48,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,9.4,0.0,33.0,60.0,4.0,1.0,11.0,2.0,55.3,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,7.0,4.0,0.6581330773209983,0.3418669226790016
602,49,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,4.71428571428571,2.0,1.0,0.679245283018868,0.0,36.0,0.5,0.0,5.0,0.0,0.7173272278453351,0.2826727721546649
