test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3216,94,7.0,0.0,1.0,4.0,0.0,1.0,1.0,57.0,28.0,0.0,2.0,52.0,5.0,5.0,0.0,50.0,2.0,0.0,6.20338983050847,1.0,1.0,0.0,0.666666666666667,2.0,2.0,0.8623466750694264,0.1376533249305736
3216,95,7.0,0.0,1.0,25.0,0.0,1.0,1.0,57.0,28.0,0.0,2.0,52.0,0.0,5.0,0.0,14.0,2.0,0.0,6.20338983050847,1.0,1.0,4.0,0.666666666666667,2.0,2.0,0.5544561702954649,0.44554382970453515
3216,96,7.0,0.0,1.0,4.0,0.0,1.0,1.0,57.0,28.0,0.0,2.0,52.0,0.0,5.0,0.0,87.0,2.0,0.0,6.20338983050847,23.0,1.0,0.0,0.666666666666667,2.0,2.0,0.8079484603851544,0.19205153961484556
3216,97,7.0,0.0,1.0,4.0,0.0,15.0,1.0,57.0,28.0,0.0,2.0,52.0,0.0,5.0,0.0,14.0,2.0,0.0,6.20338983050847,1.0,63.0,0.0,0.666666666666667,2.0,2.0,0.8929230382475825,0.10707696175241756
3216,98,7.0,0.0,1.0,4.0,0.0,1.0,1.0,57.0,28.0,0.0,2.0,52.0,0.0,5.0,0.0,58.0,2.0,0.0,6.20338983050847,1.0,18.0,0.0,0.666666666666667,2.0,2.0,0.5513059595243361,0.44869404047566386
3216,99,7.0,0.0,1.0,4.0,0.0,1.0,1.0,57.0,28.0,0.0,2.0,52.0,21.0,5.0,0.0,14.0,2.0,0.0,6.20338983050847,1.0,1.0,0.0,0.2,2.0,2.0,0.7890460333551933,0.2109539666448067
3399,0,1.0,3.0,1.0,1.0,0.0,24.0,2.0,83.0,5.0,16.0,39.0,24.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6119822309801619,0.38801776901983814
3399,1,1.0,71.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.5096177302604388,0.49038226973956117
3399,2,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,1431.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,4.0,0.5545967552815791,0.4454032447184208
3399,3,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,40.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5495208881304291,0.4504791118695709
3399,4,1.0,3.0,1.0,1.0,0.0,11.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,0.9,0.0,1.0,0.0,0.75,6.0,6.0,0.6494613218154783,0.35053867818452167
3399,5,1.0,3.0,1.0,9.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,19.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,6,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,14.6,18.0,1.0,0.0,0.75,6.0,6.0,0.5380508934939842,0.46194910650601584
3399,7,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,77.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5072608481370999,0.49273915186290007
3399,8,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,1111.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.5430831856852296,0.4569168143147703
3399,9,1.0,3.0,1.0,29.0,0.0,12.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,10,1.0,3.0,1.0,17.0,0.0,15.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,11,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.7572511076776438,0.24274889232235614
3399,12,1.0,3.0,1.0,1.0,0.0,10.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,37.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5740391117526124,0.42596088824738765
3399,13,1.0,3.0,1.0,1.0,0.0,11.0,2.0,786.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,14,1.0,3.0,1.0,1.0,0.0,20.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.8527746285040081,0.14722537149599196
3399,15,1.0,3.0,1.0,1.0,0.0,24.0,2.0,83.0,5.0,0.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5761806968093842,0.4238193031906158
3399,16,1.0,3.0,1.0,1.0,0.0,16.0,2.0,448.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,17,1.0,3.0,1.0,1.0,0.0,19.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,14.0,1.0,0.0,0.75,6.0,6.0,0.788464345329019,0.211535654670981
3399,18,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,227.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5747289397370217,0.4252710602629783
3399,19,1.0,3.0,1.0,1.0,0.0,15.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,2.0,1.0,0.0,0.75,6.0,6.0,0.7123033540083357,0.2876966459916644
3399,20,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,1.0,6.0,6.0,0.5176083424455286,0.48239165755447144
3399,21,1.0,43.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.5096177302604388,0.49038226973956117
3399,22,1.0,3.0,1.0,10.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.6871503136968797,0.3128496863031203
3399,23,1.0,3.0,1.0,1.0,0.0,23.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,12.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.8823920527838769,0.11760794721612307
3399,24,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,9.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.557831114534485,0.44216888546551497
3399,25,1.0,3.0,1.0,1.0,0.0,13.0,2.0,83.0,5.0,16.0,59.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6340423487188855,0.36595765128111446
3399,26,1.0,3.0,1.0,10.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,24.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,27,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,87.0,4.0,0.0,3.19811320754717,23.0,1.0,0.0,0.75,6.0,6.0,0.5347504764173463,0.4652495235826537
3399,28,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,68.0,4.0,0.0,3.19811320754717,21.0,1.0,0.0,0.75,6.0,6.0,0.5347504764173463,0.4652495235826537
3399,29,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,84.0,0.0,0.75,6.0,1.0,0.5006364648500692,0.49936353514993076
3399,30,1.0,3.0,1.0,1.0,0.0,17.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,218.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5747289397370217,0.4252710602629783
3399,31,1.0,3.0,1.0,1.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7616298291483042,0.23837017085169573
3399,32,1.0,69.0,1.0,1.0,0.0,18.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5279189385551823,0.47208106144481765
3399,33,1.0,3.0,1.0,1.0,75.0,22.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6834789254700098,0.31652107452999023
3399,34,1.0,3.0,1.0,37.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,14.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7271343552468401,0.27286564475315994
3399,35,1.0,3.0,1.0,38.0,0.0,10.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,36,1.0,3.0,1.0,22.0,0.0,20.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,37,1.0,3.0,1.0,1.0,0.0,13.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,25.0,1.0,0.0,0.75,6.0,6.0,0.788464345329019,0.211535654670981
3399,38,1.0,3.0,1.0,37.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.7047323795054614,0.2952676204945386
3399,39,1.0,3.0,1.0,1.0,59.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.6496618734848498,0.3503381265151502
3399,40,1.0,3.0,1.0,1.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,1.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7616298291483042,0.23837017085169573
3399,41,1.0,3.0,1.0,1.0,0.0,20.0,2.0,83.0,5.0,16.0,39.0,29.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6119822309801619,0.38801776901983814
3399,42,1.0,3.0,1.0,38.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.7047323795054614,0.2952676204945386
3399,43,1.0,3.0,1.0,1.0,0.0,22.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,9.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5387419240845137,0.46125807591548634
3399,44,1.0,3.0,1.0,1.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,2.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7207325998529363,0.27926740014706375
3399,45,1.0,3.0,1.0,36.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,12.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,46,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,9.1,0.0,1.0,0.0,0.75,6.0,3.0,0.5785641958129739,0.42143580418702603
3399,47,1.0,3.0,1.0,18.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,48,1.0,3.0,1.0,1.0,16.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.5778589955483041,0.4221410044516959
3399,49,1.0,3.0,1.0,14.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.6871503136968797,0.3128496863031203
3399,50,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,15.0,1.0,0.0,0.75,6.0,3.0,0.7561945760480764,0.24380542395192362
3399,51,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,61.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.6650954251620501,0.3349045748379499
3399,52,1.0,81.0,1.0,1.0,0.0,17.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5279189385551823,0.47208106144481765
3399,53,1.0,3.0,1.0,1.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,37.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5740391117526124,0.42596088824738765
3399,54,1.0,3.0,1.0,1.0,0.0,17.0,2.0,321.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5460923734988761,0.453907626501124
3399,55,1.0,3.0,1.0,1.0,0.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,16.0,1.0,0.0,0.75,6.0,6.0,0.788464345329019,0.211535654670981
3399,56,1.0,3.0,1.0,40.0,0.0,12.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,57,1.0,3.0,1.0,1.0,0.0,15.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,109.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5740391117526124,0.42596088824738765
3399,58,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,347.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5747289397370217,0.4252710602629783
3399,59,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,57.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.6650954251620501,0.3349045748379499
3399,60,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,5.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.6731572317279915,0.3268427682720086
3399,61,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,65.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,4.0,0.5495208881304291,0.4504791118695709
3399,62,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,96.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.7290183232351006,0.2709816767648993
3399,63,1.0,30.0,1.0,1.0,0.0,22.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5279189385551823,0.47208106144481765
3399,64,1.0,3.0,1.0,1.0,0.0,15.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,62.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5747289397370217,0.4252710602629783
3399,65,1.0,76.0,1.0,1.0,0.0,24.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5279189385551823,0.47208106144481765
3399,66,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,109.0,4.0,0.0,3.19811320754717,22.0,1.0,0.0,0.75,6.0,6.0,0.5347504764173463,0.4652495235826537
3399,67,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,14.0,1.0,0.0,0.75,6.0,1.0,0.8077554401455934,0.1922445598544066
3399,68,1.0,3.0,1.0,42.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,12.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,69,1.0,3.0,1.0,1.0,0.0,13.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,1.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.830651637485977,0.169348362514023
3399,70,1.0,3.0,1.0,33.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,16.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,71,1.0,3.0,1.0,1.0,0.0,21.0,2.0,1346.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,72,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,15.0,4.0,0.0,3.19811320754717,0.0,11.0,0.0,0.75,6.0,6.0,0.5002004438583697,0.4997995561416303
3399,73,1.0,3.0,1.0,1.0,76.0,14.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6834789254700098,0.31652107452999023
3399,74,1.0,3.0,1.0,36.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,25.0,1.0,0.0,0.75,6.0,6.0,0.5524917837483201,0.44750821625167997
3399,75,1.0,3.0,1.0,1.0,0.0,11.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,83.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,76,1.0,3.0,1.0,1.0,0.0,23.0,2.0,83.0,5.0,16.0,39.0,32.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6119822309801619,0.38801776901983814
3399,77,1.0,3.0,1.0,12.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6531151882989255,0.3468848117010746
3399,78,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2175.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,4.0,0.5545967552815791,0.4454032447184208
3399,79,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,43.0,0.0,0.75,6.0,1.0,0.5006364648500692,0.49936353514993076
3399,80,1.0,98.0,1.0,1.0,0.0,16.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5279189385551823,0.47208106144481765
3399,81,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,14.0,1.0,0.0,0.75,6.0,6.0,0.788464345329019,0.211535654670981
3399,82,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,99.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6340423487188855,0.36595765128111446
3399,83,1.0,3.0,1.0,1.0,0.0,22.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,3.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7400818284113984,0.25991817158860164
3399,84,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,12.0,1.0,0.0,0.75,6.0,6.0,0.5224777034368968,0.4775222965631032
3399,85,1.0,3.0,1.0,1.0,0.0,16.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,62.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5740391117526124,0.42596088824738765
3399,86,1.0,3.0,1.0,1.0,0.0,23.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,65.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,87,1.0,3.0,1.0,1.0,0.0,16.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,44.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,88,1.0,3.0,1.0,1.0,0.0,16.0,2.0,1220.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,89,1.0,3.0,1.0,1.0,0.0,12.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,13.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,90,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,0.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5591086735688331,0.44089132643116685
3399,91,1.0,3.0,1.0,1.0,0.0,11.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,82.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,92,1.0,3.0,1.0,23.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.6871503136968797,0.3128496863031203
3399,93,1.0,3.0,1.0,1.0,64.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,15.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6603603183507519,0.33963968164924807
3399,94,1.0,3.0,1.0,1.0,0.0,20.0,2.0,1505.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,95,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,26.0,1.0,0.0,0.75,6.0,1.0,0.8077554401455934,0.1922445598544066
3399,96,1.0,3.0,1.0,1.0,0.0,20.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,8.0,0.0,0.75,6.0,6.0,0.51245895497451,0.48754104502548995
3399,97,1.0,3.0,1.0,1.0,0.0,20.0,2.0,580.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5285555709737341,0.47144442902626593
3399,98,1.0,3.0,1.0,1.0,0.0,21.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,46.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5747289397370217,0.4252710602629783
3399,99,1.0,3.0,1.0,1.0,0.0,13.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.7616298291483042,0.23837017085169573
3716,0,6.0,0.0,2.0,0.0,0.0,2.0,5.0,99.0,1.0,30.0,4.0,19.0,2.0,1.0,1.0,22.0,2.0,1.0,11.037037037037,26.0,1.0,0.0,0.666666666666667,2.0,5.0,0.8665850899913393,0.13341491000866068
3716,1,6.0,0.0,2.0,0.0,0.0,2.0,5.0,99.0,1.0,2.0,4.0,19.0,2.0,1.0,1.0,74.0,2.0,1.0,6.2,1.0,1.0,0.0,0.666666666666667,2.0,5.0,0.9151220010419252,0.08487799895807484
