test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
212,42,0.0,0.0,1.0,0.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,5.0,1.0,0.5041501780935047,0.49584982190649524
212,43,0.0,0.0,1.0,0.0,0.0,13.0,13.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,44,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.1,5.0,1.0,0.6328621555405444,0.36713784445945563
212,45,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.5041501780935047,0.49584982190649524
212,46,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.9,5.0,1.0,0.6009870572347102,0.3990129427652897
212,47,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,48,19.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,49,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,50,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,51,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,1.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,52,0.0,0.0,1.0,0.0,0.0,12.0,12.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,53,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,54,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,1.0,0.6328621555405444,0.36713784445945563
212,55,6.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7329091434013695,0.2670908565986306
212,56,0.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,5.0,1.0,0.5041501780935047,0.49584982190649524
212,57,17.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,58,18.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,59,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.5041501780935047,0.49584982190649524
212,60,0.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.6,5.0,1.0,0.5477059030445159,0.452294096955484
212,61,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,5.0,1.0,0.5041501780935047,0.49584982190649524
212,62,2.0,0.0,1.0,0.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7568214673117053,0.24317853268829467
212,63,0.0,0.0,1.0,0.0,0.0,10.0,10.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,64,18.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,65,13.0,0.0,1.0,0.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,66,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.6,5.0,1.0,0.5477059030445159,0.452294096955484
212,67,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,68,13.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,69,15.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,70,6.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7329091434013695,0.2670908565986306
212,71,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,72,0.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,1.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,73,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,74,14.0,0.0,1.0,0.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,75,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,76,13.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,77,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,78,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,1.0,0.6328621555405444,0.36713784445945563
212,79,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.5041501780935047,0.49584982190649524
212,80,0.0,0.0,1.0,0.0,0.0,23.0,23.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,81,11.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,82,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,83,20.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,84,0.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,85,0.0,0.0,1.0,0.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,86,7.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7329091434013695,0.2670908565986306
212,87,0.0,0.0,1.0,0.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,88,1.0,0.0,1.0,0.0,0.0,12.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.719919433253896,0.28008056674610404
212,89,19.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,90,0.0,0.0,1.0,0.0,0.0,24.0,24.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,91,13.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,92,0.0,0.0,1.0,0.0,0.0,15.0,15.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,93,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,1.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5041501780935047,0.49584982190649524
212,94,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,5.0,1.0,0.5041501780935047,0.49584982190649524
212,95,7.0,0.0,1.0,0.0,0.0,16.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7329091434013695,0.2670908565986306
212,96,18.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7569584548428372,0.24304154515716278
212,97,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,98,0.0,0.0,1.0,0.0,0.0,18.0,18.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5921790244175463,0.40782097558245367
212,99,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.6,5.0,1.0,0.5477059030445159,0.452294096955484
624,0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.875,4.0,10.0,0.6541219166477157,0.3458780833522843
624,1,1.0,2.0,1.0,34.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,2,10.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,9.0,1.0,0.0,0.875,4.0,10.0,0.5108534501809985,0.4891465498190015
624,3,1.0,2.0,1.0,12.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,4,16.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.6120546293660891,0.3879453706339108
624,5,6.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.6120546293660891,0.3879453706339108
624,6,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,21.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.875,4.0,10.0,0.6464528603649007,0.3535471396350994
624,7,1.0,2.0,1.0,39.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,17.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,8,1.0,2.0,1.0,1.0,0.0,16.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,10.0,1.0,0.0,0.875,4.0,10.0,0.8485494349441374,0.15145056505586257
624,9,1.0,2.0,1.0,1.0,0.0,24.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,10,1.0,2.0,1.0,37.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,11,9.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.6120546293660891,0.3879453706339108
624,12,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,21.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.875,4.0,10.0,0.5711096097548813,0.4288903902451187
624,13,1.0,2.0,1.0,21.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,17.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,14,1.0,2.0,1.0,1.0,0.0,22.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,15,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,22.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.875,4.0,10.0,0.6464528603649007,0.3535471396350994
624,16,1.0,2.0,1.0,1.0,0.0,19.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,17,12.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.875,4.0,10.0,0.6120546293660891,0.3879453706339108
624,18,1.0,2.0,1.0,1.0,0.0,23.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,5.0,1.0,0.0,0.875,4.0,10.0,0.7455625590969428,0.25443744090305725
624,19,1.0,2.0,1.0,1.0,0.0,21.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,1.0,1.0,0.0,0.875,4.0,10.0,0.5431772056410092,0.45682279435899076
624,20,1.0,2.0,1.0,1.0,0.0,24.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,5.0,1.0,0.0,0.875,4.0,10.0,0.7455625590969428,0.25443744090305725
624,21,9.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.875,4.0,10.0,0.6120546293660891,0.3879453706339108
624,22,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,18.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,12.0,1.0,0.0,0.875,4.0,10.0,0.6464528603649007,0.3535471396350994
624,23,1.0,2.0,1.0,40.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6195604333798835,0.38043956662011646
624,24,1.0,2.0,1.0,40.0,0.0,15.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6195604333798835,0.38043956662011646
624,25,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,7.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.6464528603649007,0.3535471396350994
624,26,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,21.0,1.0,0.0,0.875,4.0,10.0,0.7456364696567762,0.2543635303432238
624,27,1.0,2.0,1.0,5.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.875,4.0,10.0,0.7387327486580701,0.26126725134192985
624,28,1.0,2.0,1.0,19.0,0.0,18.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6195604333798835,0.38043956662011646
624,29,1.0,2.0,1.0,1.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,30,1.0,2.0,1.0,7.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,4.0,1.0,0.0,0.875,4.0,10.0,0.6074125628088636,0.3925874371911364
624,31,1.0,2.0,1.0,1.0,0.0,14.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,13.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,32,1.0,2.0,1.0,0.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,9.0,1.0,0.0,0.875,4.0,10.0,0.606994908800667,0.3930050911993331
624,33,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.875,4.0,10.0,0.699986636507136,0.300013363492864
624,34,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,12.0,1.0,0.0,0.875,4.0,10.0,0.699986636507136,0.300013363492864
624,35,1.0,2.0,1.0,8.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,36,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,21.0,1.0,0.0,0.875,4.0,10.0,0.699986636507136,0.300013363492864
624,37,1.0,2.0,1.0,31.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,38,1.0,2.0,1.0,22.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,39,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.699986636507136,0.300013363492864
624,40,1.0,2.0,1.0,32.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.875,4.0,10.0,0.7843515640084758,0.2156484359915242
624,41,1.0,2.0,1.0,23.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.875,4.0,10.0,0.7843515640084758,0.2156484359915242
624,42,1.0,2.0,1.0,24.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,2.0,1.0,0.0,0.875,4.0,10.0,0.6634890320315898,0.3365109679684101
624,43,1.0,2.0,1.0,22.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,5.0,1.0,0.0,0.875,4.0,10.0,0.6074125628088636,0.3925874371911364
624,44,1.0,2.0,1.0,1.0,0.0,15.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,11.0,1.0,0.0,0.875,4.0,10.0,0.8350459757841294,0.16495402421587055
624,45,1.0,2.0,1.0,1.0,0.0,14.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,12.0,1.0,0.0,0.875,4.0,10.0,0.8741209307502236,0.12587906924977643
624,46,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,22.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,17.0,1.0,0.0,0.875,4.0,10.0,0.6464528603649007,0.3535471396350994
624,47,1.0,2.0,1.0,31.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6195604333798835,0.38043956662011646
624,48,1.0,2.0,1.0,43.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,12.0,1.0,0.0,0.875,4.0,10.0,0.8460231245176582,0.1539768754823419
624,49,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.699986636507136,0.300013363492864
