test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
755,6,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,13.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5479861,0.4520139
755,7,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.53957283,0.4604272
755,8,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,1.0,0.0,3.0,4.0,0.54823387,0.4517661
755,9,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5479861,0.4520139
755,10,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,22.0,1.0,0.0,1.0,0.0,3.0,4.0,0.54823387,0.4517661
755,11,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.70017064,0.29982936
755,12,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,4.0,0.666727,0.333273
755,13,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,17.0,1.0,0.0,1.0,0.0,3.0,4.0,0.54823387,0.4517661
755,14,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.53968585,0.46031412
755,15,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,21.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5314807,0.46851927
755,16,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,22.0,1.0,0.0,1.0,0.0,3.0,4.0,0.666727,0.333273
755,17,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,6.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5314807,0.46851927
755,18,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.53957283,0.4604272
755,19,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,20.0,1.0,0.0,1.0,0.0,3.0,4.0,0.70017064,0.29982936
755,20,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,21.0,1.0,0.0,1.0,0.0,3.0,4.0,0.70017064,0.29982936
755,21,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,0.0,2.0,2.0,16.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.651538,0.34846196
755,22,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,10.0,2.0,2.0,16.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.54606116,0.45393884
755,23,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,20.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6593571,0.34064296
755,24,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,16.0,1.0,0.0,0.3,0.0,3.0,4.0,0.603882,0.396118
755,25,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,21.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.1,0.0,3.0,4.0,0.5314807,0.46851927
755,26,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5610403,0.43895972
755,27,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,6.0,2.0,2.0,16.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5313674,0.4686326
755,28,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,13.0,2.0,2.0,16.0,3.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5400512,0.45994875
755,29,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,7.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5400512,0.45994875
755,30,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,22.0,1.0,0.0,0.2,0.0,3.0,4.0,0.5741055,0.42589453
755,31,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,23.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5398027,0.4601973
755,32,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,0.2,0.0,3.0,4.0,0.5576112,0.44238877
755,33,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,19.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5314807,0.46851927
755,34,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,12.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5314807,0.46851927
755,35,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,9.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.5314807,0.46851927
755,36,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,4.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.5314807,0.46851927
755,37,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,21.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5400512,0.45994875
755,38,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,6.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.7,0.0,3.0,4.0,0.5060234,0.4939766
755,39,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,23.0,1.0,0.0,0.7,0.0,3.0,4.0,0.6436918,0.35630825
755,40,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,15.0,1.0,0.0,1.0,0.0,3.0,4.0,0.666727,0.333273
755,41,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,1.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.53968585,0.46031412
755,42,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,0.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,4.0,0.666727,0.333273
755,43,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,10.0,2.0,2.0,16.0,3.0,0.0,4.0,3.0,1.0,0.0,0.8,0.0,3.0,4.0,0.5206816,0.4793184
755,44,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,7.0,2.0,2.0,16.0,3.0,0.0,4.0,17.0,1.0,0.0,0.8,0.0,3.0,4.0,0.5143844,0.48561564
755,45,3.0,2.0,1.0,28.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.51834106,0.48165897
755,46,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5479861,0.4520139
755,47,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,13.0,2.0,2.0,16.0,3.0,0.0,4.0,13.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5398027,0.4601973
755,48,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5479861,0.4520139
755,49,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,17.0,1.0,0.0,0.7,0.0,3.0,4.0,0.52286965,0.47713035
755,50,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,5.0,2.0,2.0,16.0,3.0,0.0,4.0,21.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5400512,0.45994875
755,51,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,12.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.7,0.0,3.0,4.0,0.5060234,0.4939766
755,52,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,17.0,1.0,0.0,1.0,0.0,3.0,4.0,0.70017064,0.29982936
755,53,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,9.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,0.9,0.0,3.0,4.0,0.69319993,0.30680007
755,54,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,4.0,2.0,2.0,16.0,3.0,0.0,4.0,24.0,1.0,0.0,0.9,0.0,3.0,4.0,0.69319993,0.30680007
755,55,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,0.0,2.0,2.0,16.0,3.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.53957283,0.4604272
755,56,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,19.0,2.0,2.0,16.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.73422086,0.26577914
755,57,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,0.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,3.0,4.0,0.5576112,0.44238877
755,58,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,19.0,2.0,2.0,16.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5398027,0.4601973
755,59,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,17.0,2.0,2.0,16.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.54606116,0.45393884
755,60,3.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,5.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5398027,0.4601973
755,61,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,25.0,1.0,0.0,0.3,0.0,3.0,4.0,0.603882,0.396118
755,62,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,15.0,2.0,2.0,16.0,3.0,0.0,4.0,8.0,1.0,0.0,0.3,0.0,3.0,4.0,0.6120236,0.38797638
755,63,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,12.0,2.0,2.0,16.0,3.0,0.0,4.0,11.0,1.0,0.0,0.7,0.0,3.0,4.0,0.6710918,0.32890823
755,64,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,17.0,1.0,0.0,0.2,0.0,3.0,4.0,0.59535915,0.40464085
755,65,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,13.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5400512,0.45994875
755,66,3.0,2.0,1.0,0.0,0.0,4.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,0.2,0.0,3.0,4.0,0.5741055,0.42589453
755,67,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,11.0,2.0,2.0,16.0,3.0,0.0,4.0,21.0,1.0,0.0,1.0,0.0,3.0,4.0,0.69319993,0.30680007
770,0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,178.0,1.0,3.0,1300.0,6.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.75055766,0.24944234
770,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,13.0,1.0,3.0,277.0,31.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5814909,0.4185091
770,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.98320293,0.016797062
770,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,186.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.93387187,0.06612815
770,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,81.0,1.0,3.0,489.0,7.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.9309513,0.0690487
770,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,46.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5319239,0.46807614
770,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1693.0,18.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.6788059,0.3211941
770,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,128.0,1.0,3.0,253.0,29.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.51694643,0.4830536
770,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.99596393,0.0040360396
770,9,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,7.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0.9126234,0.08737658
770,10,3.0,21.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,20.0,1.0,3.0,1.0,20.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5206208,0.47937915
770,11,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,40.0,1.0,3.0,1.0,40.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.61272323,0.38727674
770,12,3.0,77.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,2.0,1.0,3.0,2125.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.60350704,0.39649293
770,13,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1025.0,43.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.62859726,0.37140274
770,14,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1491.0,32.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.755954,0.24404597
770,15,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,7.0,1.0,3.0,989.0,37.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.67506504,0.32493493
770,16,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,624.0,59.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.58322096,0.416779
770,17,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2269.0,17.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.6788059,0.3211941
770,18,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,72.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5788522,0.42114785
770,19,3.0,28.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,3402.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.87622017,0.12377982
770,20,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,32.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.7155478,0.28445223
770,21,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,71.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5319239,0.46807614
770,22,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,2.0,1.0,3.0,2125.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.9265492,0.073450774
770,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,28.0,1.0,3.0,1258.0,26.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.585865,0.41413495
770,24,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,7.0,1.0,3.0,989.0,37.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9071623,0.09283772
770,25,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,6.0,1.0,3.0,1.0,96.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5517245,0.4482755
770,26,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,88.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5319239,0.46807614
770,27,3.0,107.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,245.0,5.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.89028895,0.10971104
770,28,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,6.0,1.0,3.0,2176.0,96.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.641592,0.358408
770,29,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,12.0,1.0,3.0,1.0,40.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.68514436,0.31485564
770,30,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,78.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5319239,0.46807614
770,31,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,6.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9586227,0.04137732
770,32,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1996.0,85.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.58322096,0.416779
770,33,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,55.0,1.0,3.0,1.0,57.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5169861,0.48301393
770,34,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,16.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0.6322775,0.3677225
770,35,3.0,6.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1300.0,6.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.8554487,0.14455128
770,36,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,410.0,73.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.58322096,0.416779
770,37,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,46.0,1.0,3.0,3360.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.57319266,0.42680734
770,38,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2180.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.9,0.0,2.0,5.0,0.8964653,0.10353468
770,39,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,7.0,1.0,3.0,1.0,7.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.77642035,0.22357965
770,40,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,160.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.94336826,0.056631748
770,41,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1879.0,101.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.58322096,0.416779
770,42,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,8.0,1.0,3.0,2257.0,57.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.5421605,0.45783946
770,43,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,3088.0,71.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.58322096,0.416779
770,44,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1337.0,30.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.71918654,0.2808135
770,45,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,17.0,1.0,3.0,552.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6064286,0.39357135
770,46,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,3098.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.6035973,0.3964027
770,47,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,52.0,1.0,3.0,1.0,52.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5035371,0.49646288
770,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,149.0,1.0,3.0,1.0,21.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5554327,0.4445673
770,49,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2559.0,18.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.6788059,0.3211941
