test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
152,70,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,19.0,101.0,0.0,4.0,2.0,8.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5744828,0.4255172
152,71,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,63.0,23.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.60037243,0.39962757
152,72,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,62.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,73,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,47.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.651929,0.34807098
152,74,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,45.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,18.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.58305776,0.41694227
152,75,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,33.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5493854,0.4506146
152,76,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,15.0,40.0,101.0,0.0,4.0,2.0,6.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6882589,0.3117411
152,77,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,47.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.5355308,0.46446922
152,78,1.0,1.0,1.0,2.0,0.0,0.0,1.0,339.0,20.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5684364,0.4315636
152,79,1.0,1.0,1.0,42.0,0.0,0.0,1.0,115.0,42.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.57758355,0.42241645
152,80,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,0.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5216305,0.47836944
152,81,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,59.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,82,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,31.0,0.0,4.0,2.0,28.0,3.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.60357285,0.39642715
152,83,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,35.0,7.0,52.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,84,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,39.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,85,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,3.0,1.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.87531257,0.124687456
152,86,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,15.0,7.0,40.0,136.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,87,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,40.0,21.0,0.0,4.0,2.0,28.0,2.0,128.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5173721,0.48262793
152,88,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1153.0,45.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5684364,0.4315636
152,89,1.0,1.0,1.0,2.0,0.0,0.0,18.0,115.0,39.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.66581655,0.33418342
152,90,1.0,1.0,1.0,2.0,19.0,0.0,1.0,115.0,2.0,7.0,40.0,24.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6280856,0.3719144
152,91,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,68.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,92,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,61.0,7.0,40.0,101.0,0.0,4.0,216.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,93,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,71.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,72.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,94,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,17.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,56.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.58305776,0.41694227
152,95,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,64.0,7.0,40.0,87.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5355308,0.46446922
152,96,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,72.0,25.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.60037243,0.39962757
152,97,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,44.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.5332874,0.4667126
152,98,1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,53.0,7.0,40.0,38.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7671698,0.23283021
152,99,1.0,1.0,1.0,2.0,0.0,0.0,2.0,601.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5072025,0.4927975
195,0,1.0,0.0,1.0,24.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7198938,0.2801062
195,1,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,3.6,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.60079014,0.39920986
195,2,18.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,2178.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6011213,0.39887872
195,3,11.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,41.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8083925,0.1916075
195,4,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,4.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,17.0,1.0,0.0,1.0,0.0,2.0,5.0,0.87526387,0.12473611
195,5,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,69.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,6,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,5.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.70866764,0.29133236
195,7,9.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.55187094,0.44812903
195,8,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,52.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,4.0,1.0,0.0,2.0,5.0,0.6029211,0.39707887
195,9,7.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.6187886,0.38121143
195,10,1.0,0.0,1.0,41.0,53.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5605506,0.4394494
195,11,1.0,0.0,5.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.6553768,0.34462318
195,12,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,17.7,10.0,1.0,0.0,1.0,0.0,2.0,5.0,0.65462804,0.34537193
195,13,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,73.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,14,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,11.0,29.0,0.0,1.0,0.0,2.0,5.0,0.61903834,0.38096163
195,15,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,2.0,190.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6988003,0.30119967
195,16,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,65.0,8.0,8.0,13.0,1.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.700331,0.29966906
195,17,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,55.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.75852376,0.24147624
195,18,6.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.6611985,0.33880153
195,19,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,59.0,8.0,8.0,113.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8139359,0.18606411
195,20,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,78.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,21,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,5.0,8.0,13.0,0.0,2.0,0.0,18.0,6.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.70866764,0.29133236
195,22,1.0,0.0,1.0,33.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.5369675,0.46303245
195,23,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,16.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,21.0,1.0,0.0,1.0,0.0,2.0,5.0,0.61903834,0.38096163
195,24,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,2654.0,18.0,5.0,0.0,4.36363636363636,14.0,1.0,0.0,1.0,0.0,2.0,5.0,0.67239726,0.32760274
195,25,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,52.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,26,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,39.0,0.0,2.0,0.0,18.0,4.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8294871,0.1705129
195,27,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,9.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.636652,0.363348
195,28,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,13.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9148707,0.08512932
195,29,1.0,0.0,1.0,2.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,57.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7702564,0.2297436
195,30,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,10.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,6.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7031387,0.29686132
195,31,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,34.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,32,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,26.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,33,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,6.1,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.8475634,0.15243663
195,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,36.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,8.0,0.53531003,0.46469
195,35,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,42.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,25.0,1.0,0.0,1.0,0.0,2.0,5.0,0.86273843,0.13726158
195,36,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,46.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,37,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,46.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,0.3,0.0,2.0,5.0,0.54417896,0.45582107
195,38,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,3.0,8.0,13.0,20.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.62347853,0.3765215
195,39,6.0,0.0,1.0,1.0,28.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6773524,0.32264757
195,40,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,43.0,0.0,6.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7229774,0.27702263
195,41,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,215.0,0.0,2.0,533.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.52642894,0.4735711
195,42,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,30.0,8.0,8.0,13.0,0.0,2.0,433.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7272523,0.2727477
195,43,8.0,0.0,1.0,1.0,0.0,2.0,2.0,107.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.527408,0.472592
195,44,1.0,0.0,2.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,0.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.63760245,0.36239758
195,45,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,35.0,13.0,0.0,1.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.58415794,0.4158421
195,46,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,2.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,21.0,0.0,1.0,0.0,2.0,5.0,0.70502883,0.29497117
195,47,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,64.0,0.0,2.0,0.0,78.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.56431067,0.43568936
195,48,13.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.55187094,0.44812903
195,49,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,3.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6559038,0.34409618
195,50,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,9.0,8.0,8.0,13.0,0.0,2.0,2787.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.69435585,0.30564418
195,51,11.0,0.0,3.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.75928277,0.24071722
195,52,1.0,0.0,3.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.94924784,0.05075217
195,53,1.0,0.0,1.0,31.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,216.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.56582785,0.43417215
195,54,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,56.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.68542576,0.31457427
195,55,20.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,10.0,0.55187094,0.44812903
195,56,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,24.0,1.0,0.0,1.0,0.0,2.0,5.0,0.61903834,0.38096163
195,57,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,15.0,1.0,3.0,1.0,0.0,2.0,5.0,0.68171066,0.31828934
195,58,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,14.9,12.0,1.0,0.0,1.0,0.0,2.0,5.0,0.65462804,0.34537193
195,59,1.0,0.0,1.0,1.0,77.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,1.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.55989695,0.44010305
195,60,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,69.0,8.0,8.0,13.0,0.0,2.0,2931.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7272523,0.2727477
195,61,1.0,0.0,1.0,1.0,4.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.56524813,0.43475184
195,62,1.0,0.0,1.0,36.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,68.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.807715,0.19228499
195,63,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,47.0,8.0,8.0,13.0,0.0,2.0,0.0,34.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7499269,0.2500731
195,64,19.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7767569,0.2232431
195,65,20.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,53.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8083925,0.1916075
195,66,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,14.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.59406877,0.40593123
195,67,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,26.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8149474,0.18505256
195,68,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,63.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,141.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7026212,0.29737875
195,69,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,61.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,54.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,70,1.0,0.0,1.0,1.0,0.0,2.0,4.0,76.0,3.0,8.0,8.0,40.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6869892,0.3130108
195,71,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,42.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8120614,0.18793857
195,72,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,41.0,8.0,36.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8167124,0.18328765
195,73,1.0,0.0,1.0,13.0,0.0,2.0,2.0,76.0,3.0,8.0,15.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.70601296,0.293987
195,74,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,91.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,75,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,50.0,8.0,78.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8167124,0.18328765
195,76,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,23.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.68542576,0.31457427
195,77,14.0,0.0,2.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.75928277,0.24071722
195,78,1.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,3.0,8.0,41.0,13.0,0.0,2.0,0.0,18.0,5.0,0.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.53531003,0.46469
195,79,1.0,0.0,1.0,1.0,7.0,2.0,2.0,76.0,3.0,8.0,8.0,13.0,0.0,2.0,0.0,18.0,5.0,334.0,4.36363636363636,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6109078,0.38909218
