CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.93,1.0,0.07,0.2,0.34,34.31,1.0,0.0,0.0,3.72,0.0,5.06,0.13,1.87,3.2,0.07,1.16,0.93,1.13,1.0,1.0,0.05,0.0,0.07,0.0,1.93,0.0,0
1.91,0.0,1.0,1.91,5.72,0.0,30.77,1.95,0.05,0.05,0.42,0.0,73.82,1.09,0.09,11.43,1.95,2.57,0.05,4.72,1.95,1.0,0.86,0.0,0.95,0.0,3.86,0.95,1
0.0,0.0,1.0,0.17,0.17,0.0,0.0,1.0,0.0,1.17,0.0,0.0,52.75,2.66,0.83,1.51,1.0,5.56,1.51,2.47,2.0,1.0,0.0,0.0,0.41,0.0,2.66,0.0,0
1.05,4.71,1.52,1.05,5.24,0.52,12.05,1.0,0.0,0.48,0.1,1.05,42.43,1.95,0.48,9.81,1.0,5.16,1.9,3.14,1.0,1.0,0.4,0.0,0.45,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,35.51,1.0,0.0,1.06,1.48,0.0,33.97,2.94,0.0,9.94,1.06,4.29,1.0,4.84,3.83,1.0,0.02,0.0,0.06,0.0,1.17,1.11,0
0.0,0.0,2.32,0.0,0.0,0.34,42.12,1.0,0.34,1.02,0.9,0.66,24.4,2.66,6.1,10.02,2.02,4.57,0.66,4.59,1.66,1.0,0.89,0.0,0.0,0.0,2.68,1.02,0
0.42,0.0,1.07,0.0,2.85,0.0,3.06,1.14,0.0,1.35,0.01,0.07,4.59,1.93,0.0,1.53,1.07,2.65,0.93,1.87,1.0,1.0,0.07,0.0,0.0,0.0,1.21,0.35,0
1.92,0.0,2.0,18.92,19.03,0.0,44.28,18.96,0.0,0.32,0.38,0.68,31.74,1.0,6.73,23.13,1.32,7.62,5.43,3.9,2.36,1.68,1.28,0.68,0.25,0.0,1.0,3.57,0
0.7,0.7,1.0,0.0,0.0,0.0,24.36,2.61,0.0,2.09,0.49,0.0,45.94,1.61,0.3,8.87,1.7,2.52,0.61,3.96,2.22,1.3,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,1.0,0.0,1.0,0.8,0.0,50.0,3.0,1.0,2.06,1.53,3.57,1.0,2.1,1.47,1.0,0.0,0.0,0.24,0.0,2.47,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,16.43,1.0,0.52,0.0,1.68,0.0,0.0,1.04,1.44,1.56,0.52,1.04,1.04,1.3,1.04,0.52,0.39,0.0,0.26,0.0,1.52,0.0,0
4.75,0.0,1.0,1.69,5.25,0.0,9.07,2.88,0.0,0.0,0.17,0.0,17.83,1.81,0.75,4.19,1.19,2.05,0.19,2.69,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.94,0.36,1.0,0.94,0.0,0.0,39.89,1.48,0.12,9.3,0.32,0.0,86.82,1.06,0.18,6.06,2.0,4.63,1.88,3.2,0.94,1.0,0.69,0.0,0.92,0.0,1.0,0.06,0
12.11,0.0,1.87,0.13,0.27,0.4,232.08,123.87,2.6,5.0,0.15,0.87,96.17,1.4,0.87,104.32,2.0,3.81,0.13,4.15,0.13,1.0,0.61,0.0,0.6,0.0,1.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.07,0.92,1.0,0.2,0.0,0.01,0.0,0.0,0.13,0.13,1.18,0.07,1.38,0.0,1.05,0.07,1.0,0.04,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,1.52,0.11,0.38,0.0,2.62,0.0,3.52,1.0,6.5,4.38,2.92,2.0,1.0,0.17,0.0,0.62,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0.0,0.92,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,0.37,0.0,0.0,0.0,64.09,6.5,5.25,7.5,0.03,0.37,97.38,1.0,0.75,23.99,1.37,2.18,0.0,2.73,0.63,0.37,0.1,0.0,0.31,0.0,1.0,0.37,0
4.15,0.0,1.54,39.99,31.21,0.93,125.19,31.5,0.46,1.0,0.18,0.0,96.68,2.39,11.26,27.97,2.0,5.0,0.0,4.43,1.0,1.0,0.64,0.0,0.57,0.0,3.78,7.61,0
0.0,0.0,1.54,0.0,1.63,0.0,15.48,1.0,0.0,0.0,0.41,0.54,0.0,2.37,0.0,9.77,1.0,5.7,4.8,2.63,2.09,2.0,1.33,1.0,0.0,0.0,1.0,0.54,0
0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41,0.0,0.0,40.19,2.41,0.0,5.63,0.8,4.82,2.41,3.01,1.61,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.96,1.44,1.0,0.0,0.0,0.0,6.88,2.44,0.0,3.84,0.12,0.0,36.0,2.0,0.96,2.44,1.48,2.4,0.0,2.81,0.52,1.0,0.87,0.0,0.68,0.0,1.0,1.92,0
1.0,0.98,1.98,0.0,0.02,0.14,36.51,1.05,0.0,1.98,0.18,0.02,59.38,1.0,0.0,29.33,2.0,5.44,0.98,6.97,2.0,1.0,1.32,0.0,0.78,0.0,2.02,0.02,0
0.0,0.0,1.86,0.0,2.59,0.0,27.22,1.0,0.14,0.0,0.8,0.86,0.0,1.27,0.0,16.23,1.0,9.1,7.46,3.66,2.73,1.86,1.38,0.86,0.0,0.0,1.0,0.86,0
0.0,0.79,1.0,0.0,0.79,4.74,38.95,1.0,0.0,0.21,2.75,0.0,6.94,1.42,0.0,2.89,1.0,8.81,8.11,4.21,4.0,1.79,0.79,0.79,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.0,1.56,0.21,0.0,39.05,1.56,0.0,2.34,0.78,1.81,0.78,1.6,0.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,0.57,1.0,0.72,0.0,0.08,0.0,0.0,0.72,1.99,0.28,0.72,0.28,0.28,0.86,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,26.66,1.0,0.0,5.71,0.22,0.0,55.23,1.0,0.0,4.54,2.0,3.4,1.63,2.45,1.0,1.0,0.44,0.0,0.58,0.0,1.0,0.0,0
2.0,1.69,2.0,10.93,2.19,0.44,39.0,2.44,0.44,3.94,0.35,0.0,88.69,1.0,0.0,2.13,2.0,3.41,0.0,3.16,1.0,0.44,0.91,0.0,1.0,0.0,1.44,0.44,0
1.16,0.0,1.58,14.44,2.89,0.58,25.91,2.16,0.58,0.42,0.46,0.42,55.46,1.84,0.0,4.8,1.58,3.54,2.53,3.85,2.27,1.0,0.49,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.97,1.94,2.94,69.83,1.0,0.0,4.85,0.55,0.09,75.61,3.94,0.0,9.82,1.97,3.54,1.0,3.75,1.21,1.03,0.68,0.03,0.97,0.0,1.0,0.0,0
1.8,0.0,1.0,2.69,0.0,0.0,31.65,20.75,7.18,26.65,0.08,0.0,98.37,2.1,0.0,10.69,1.9,3.99,0.1,4.05,0.1,0.1,0.46,0.0,0.5,0.0,2.9,2.69,0
0.0,0.12,1.0,0.98,0.0,0.02,0.69,1.0,0.0,2.94,0.08,0.0,73.48,1.98,3.94,5.88,1.0,2.98,0.0,2.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
1.85,0.46,1.0,0.0,0.0,0.08,31.23,2.85,0.0,3.69,0.59,0.0,46.17,1.0,0.08,9.23,1.92,4.42,2.77,4.69,1.92,1.0,0.46,0.0,0.0,0.0,2.85,1.85,0
0.0,0.26,1.0,0.0,1.74,0.0,31.87,1.0,2.62,0.0,1.49,0.0,0.0,2.62,0.26,9.1,0.87,5.19,3.62,2.57,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.53,0.0,1.27,0.53,0.53,0.0,32.86,1.27,0.0,3.73,0.35,1.27,17.5,2.0,0.0,5.47,1.0,8.3,3.94,4.71,1.73,1.0,0.56,0.0,0.0,0.0,1.8,0.8,0
0.0,0.88,1.0,0.0,0.12,0.0,0.0,1.0,0.0,3.88,0.0,0.0,89.07,1.0,0.0,0.88,1.0,0.41,0.0,1.29,1.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,0.18,0.0,84.0,3.0,0.0,8.0,1.0,4.27,1.0,2.82,1.0,1.0,0.31,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.02,0.0,0.0,0.0,6.35,1.0,0.0,0.0,0.67,0.67,0.0,2.02,0.98,6.07,0.67,2.25,0.67,3.37,1.35,0.67,0.81,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.58,1.72,138.49,1.0,4.22,4.44,0.7,0.0,80.96,1.56,1.72,10.61,1.0,5.67,0.0,1.72,0.0,1.0,0.34,0.0,0.14,0.0,2.28,3.14,0
0.0,0.0,0.54,0.0,0.0,1.08,22.12,1.46,0.0,1.92,1.11,0.0,46.04,1.54,0.0,3.78,1.0,1.98,0.54,2.26,2.08,0.54,0.0,0.0,0.54,0.0,2.08,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0.6,1.0,0.8,0.8,0.6,0.6,0.2,0.27,0.0,0.2,0.0,1.0,0.0,0
10.7,7.52,1.94,3.94,4.06,0.0,41.4,8.94,0.06,6.82,0.08,0.0,73.3,3.0,2.94,30.67,2.0,4.69,0.94,5.56,0.0,1.0,0.84,0.0,0.77,0.0,2.88,10.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.38,1.0,0.25,1.51,0.74,0.0,0.0,2.25,3.02,3.49,1.0,4.56,2.49,2.25,1.0,1.0,0.5,0.0,0.75,0.0,1.75,0.0,0
2.47,0.0,1.12,0.0,6.62,1.76,65.16,1.24,0.0,4.24,0.68,0.12,69.53,1.88,0.0,10.54,1.12,4.08,0.88,3.6,1.0,1.0,0.68,0.0,0.0,0.0,3.12,3.24,0
1.57,0.0,1.31,0.0,5.95,0.0,24.86,1.0,0.0,0.69,0.46,0.0,13.05,1.69,0.0,12.0,1.0,4.17,0.31,6.49,1.63,1.0,1.46,0.0,0.69,0.0,3.69,0.63,1
5.13,0.0,2.0,0.0,4.44,0.0,116.93,53.63,1.1,1.83,0.23,0.37,36.25,1.0,0.37,53.08,2.0,3.55,1.27,6.38,1.27,1.0,1.2,0.0,0.51,0.0,2.9,5.27,0
1.23,5.52,1.61,1.23,6.13,0.61,14.11,1.0,0.0,0.39,0.12,1.23,69.02,1.77,0.39,10.2,1.0,5.36,0.39,3.53,1.39,1.0,0.47,0.0,0.72,0.0,1.77,0.0,0
1.94,0.0,1.19,0.0,8.54,0.0,15.59,3.81,0.0,2.75,0.07,0.19,19.74,3.43,0.0,10.64,2.0,4.82,0.0,3.83,1.0,1.0,0.49,0.0,0.81,0.0,1.57,0.94,1
0.0,0.0,3.07,0.0,0.41,0.41,24.23,1.0,0.0,1.76,0.8,1.83,0.0,2.17,0.0,7.93,1.0,8.54,7.66,10.56,9.97,8.87,0.83,0.83,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,2.94,0.06,1.12,35.99,1.0,1.06,0.06,0.42,0.0,92.77,2.18,2.0,2.41,1.0,1.66,0.06,2.53,1.0,1.0,0.18,0.0,0.0,0.0,1.94,0.06,0
0.01,0.0,1.0,0.0,1.97,0.0,31.58,1.0,2.96,0.0,1.13,0.0,0.0,2.99,0.0,9.87,1.0,5.74,3.94,2.8,1.99,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
10.03,3.13,1.0,4.3,13.38,0.0,18.47,9.96,1.04,7.31,0.05,0.0,89.26,1.52,3.48,12.26,2.0,3.24,0.48,2.69,0.48,1.0,0.79,0.0,1.0,0.0,1.0,0.52,0
0.61,0.0,1.0,0.0,0.61,0.61,63.14,1.0,12.5,1.92,0.5,0.0,38.74,4.08,0.0,4.14,1.0,2.31,0.31,2.28,0.31,1.0,0.25,0.0,0.69,0.0,3.69,3.69,0
0.0,0.0,1.0,0.0,0.31,0.31,0.61,1.0,0.69,0.0,0.03,0.0,0.0,3.0,0.0,3.92,1.0,2.61,1.61,2.5,2.0,1.0,0.23,0.0,0.31,0.0,1.31,0.0,0
0.94,0.0,1.06,0.0,1.67,5.18,66.83,4.76,0.0,0.0,1.33,0.0,0.0,1.0,0.0,6.12,1.94,1.72,0.12,3.39,1.24,1.06,0.07,0.06,0.06,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,2.85,0.0,0.0,70.44,1.0,0.0,0.76,1.15,1.14,0.15,1.28,1.0,0.15,0.62,0.0,0.15,0.0,1.15,0.3,0
0.44,0.0,1.0,0.56,1.12,1.68,40.43,1.0,0.0,4.12,0.32,0.0,65.72,3.56,0.0,8.68,1.56,4.66,1.88,3.67,1.44,1.0,0.37,0.0,0.56,0.0,1.0,0.0,0
0.0,3.73,1.0,0.0,0.0,0.0,4.36,5.98,1.24,8.71,0.01,0.0,52.28,2.38,1.87,5.49,1.62,3.22,1.89,1.96,0.76,1.0,0.42,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.08,2.85,0.1,0.0,60.9,2.08,1.85,4.69,1.0,2.39,0.31,2.31,1.15,1.0,0.06,0.0,0.0,0.0,1.08,0.92,0
0.0,2.01,1.0,0.66,0.99,0.0,5.64,1.0,0.0,0.0,0.36,0.0,21.68,0.33,1.34,3.66,0.33,2.33,1.33,2.09,1.33,1.0,0.49,0.0,0.0,0.0,1.67,0.0,0
6.99,0.0,1.0,2.99,9.32,0.67,12.98,4.33,1.33,3.34,0.09,2.0,44.29,1.67,1.33,8.66,1.33,3.04,0.33,4.95,1.0,1.0,0.83,0.0,0.33,0.0,1.0,0.67,0
9.95,0.05,1.0,0.11,10.63,0.0,2.21,1.05,0.32,0.05,0.0,0.0,5.05,1.16,0.16,1.21,1.05,1.54,0.0,2.25,1.0,1.0,0.05,0.0,0.99,0.0,2.11,3.05,0
0.06,0.06,1.0,0.06,0.06,0.0,9.21,1.06,0.0,4.6,0.31,0.94,6.26,2.94,0.0,9.49,1.0,6.93,4.68,5.26,3.81,0.94,0.02,0.0,0.06,0.0,2.13,0.0,0
0.67,0.67,1.0,0.67,2.01,3.36,54.36,1.0,0.0,0.33,1.03,0.0,50.35,2.66,0.0,4.03,1.0,2.92,0.33,2.67,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.04,0.0,0.09,1.01,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.07,1.0,0.02,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,1.51,1.21,0.0,24.93,0.76,0.24,1.51,1.51,1.51,0.76,2.26,1.76,1.0,0.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.92,1.0,0.0,0.0,0.0,7.39,1.0,0.08,5.6,0.2,0.0,68.09,1.16,0.0,2.84,1.0,4.0,1.24,2.73,1.16,1.0,0.83,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.24,0.0,1.67,0.0,0.0,2.76,0.0,7.59,1.0,3.27,1.24,4.16,2.0,1.0,0.18,0.0,0.12,0.0,1.24,0.76,0
0.0,0.0,1.9,0.0,0.21,3.59,38.5,1.0,0.0,3.59,0.28,2.69,50.23,1.9,0.0,18.04,1.0,3.46,0.21,7.6,0.31,1.1,2.17,0.1,0.51,0.0,1.9,0.0,0
1.43,0.0,1.0,12.9,4.3,1.43,133.47,1.72,0.72,0.72,1.98,0.0,67.36,2.87,1.13,15.33,1.43,5.42,0.28,4.07,1.0,1.0,0.49,0.0,0.25,0.0,5.3,4.3,0
0.19,0.0,1.38,0.81,1.69,1.13,76.57,1.81,0.0,7.31,0.43,0.0,81.22,1.0,0.0,8.81,1.0,13.4,0.19,2.53,1.56,0.38,0.28,0.19,1.0,0.0,2.62,3.25,0
0.44,0.56,1.0,0.44,1.32,0.0,16.0,1.0,0.0,0.0,0.73,0.0,43.99,1.32,0.0,0.56,0.44,0.63,0.56,1.05,1.0,1.0,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,35.73,1.0,0.76,0.0,2.25,0.0,0.0,3.0,0.0,5.98,1.0,4.77,3.27,1.81,1.0,1.0,0.0,0.0,0.24,0.0,1.49,0.73,0
0.97,0.0,1.0,0.97,2.9,0.52,44.39,1.48,0.52,1.55,0.62,0.0,73.45,1.52,9.29,12.0,3.03,4.51,0.0,3.64,1.48,1.0,0.58,0.0,0.48,0.0,4.0,2.03,0
0.0,0.0,0.96,0.0,0.0,0.0,27.18,1.0,0.0,0.0,4.56,0.0,0.0,1.93,0.11,0.0,0.96,1.93,1.93,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,23.42,1.0,0.0,0.6,0.71,0.0,19.81,2.0,1.2,4.8,1.0,2.5,1.4,1.2,0.6,1.0,0.0,0.0,0.0,0.0,2.8,1.2,0
2.0,0.11,1.04,0.0,0.0,0.0,31.3,2.96,0.0,4.11,0.33,0.0,51.25,1.0,0.0,9.74,2.0,4.64,2.89,4.92,1.96,0.96,0.52,0.0,0.04,0.0,2.92,1.92,0
0.0,0.0,1.12,0.0,0.0,0.47,4.94,1.0,0.0,0.47,0.03,0.35,6.59,2.88,0.0,3.24,1.0,2.19,1.76,2.72,1.76,1.0,0.27,0.0,0.07,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.1,0.0,0.0,3.71,0.0,3.14,1.0,2.0,0.57,1.52,1.29,1.0,0.0,0.0,0.57,0.0,1.71,0.0,0
16.6,14.46,2.96,5.78,1.48,0.0,40.14,5.89,0.96,19.49,0.07,0.04,70.82,1.96,0.96,6.58,2.0,6.41,0.96,4.05,0.04,1.0,1.38,0.0,0.0,0.0,1.11,0.18,0
2.7,4.61,1.0,0.0,44.22,2.3,51.82,29.58,0.0,12.4,2.26,0.54,8.63,0.54,0.92,15.56,1.08,4.25,1.0,3.37,1.08,1.0,0.55,0.0,0.43,0.0,3.62,0.54,0
0.0,0.0,1.46,0.0,0.0,0.0,11.5,1.0,0.0,0.0,0.97,0.0,0.0,0.3,4.24,4.61,0.15,1.61,1.0,1.53,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,4.87,2.5,1.12,76.85,1.12,0.12,1.0,0.24,0.0,75.62,1.37,0.0,4.37,1.12,2.31,0.0,4.52,0.12,1.0,0.09,0.0,0.92,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.14,6.93,1.0,0.0,5.44,0.18,0.0,7.06,1.14,0.0,3.71,1.0,2.12,1.72,7.99,7.87,1.0,0.0,0.0,0.0,0.0,1.28,0.42,0
0.0,0.0,2.66,0.0,0.0,0.0,11.13,1.0,0.0,0.0,1.22,0.83,0.0,2.48,0.69,7.62,0.83,3.02,1.0,4.31,1.83,1.0,0.99,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.0,0.0,0.36,0.0,0.0,1.3,3.98,4.02,0.43,1.97,1.0,1.47,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
2.67,0.0,1.0,0.0,43.79,0.0,20.29,29.3,0.0,12.28,0.02,0.53,8.54,1.0,0.0,15.89,2.0,2.74,0.53,3.39,1.53,1.0,0.64,0.0,0.43,0.0,3.14,0.53,1
0.0,0.0,1.0,1.92,0.96,2.87,51.12,1.0,1.92,1.13,1.08,0.04,69.93,4.87,1.92,8.87,1.0,3.51,1.17,3.44,1.04,1.0,0.74,0.0,0.0,0.0,1.0,0.96,0
0.0,14.18,1.0,1.7,2.1,0.9,77.78,1.0,0.0,0.0,1.03,0.0,76.26,0.7,0.6,6.81,0.7,13.25,1.4,3.28,1.4,1.0,1.05,0.0,0.3,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.16,29.54,1.0,0.0,2.52,1.06,1.32,0.0,2.84,0.0,9.04,1.0,6.46,5.2,6.32,5.48,1.16,0.16,0.16,0.0,0.0,1.84,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0.0,27.01,3.0,0.0,4.78,1.0,3.7,2.08,3.49,2.0,1.0,0.27,0.0,0.46,0.0,1.46,0.0,0
0.66,0.0,1.11,0.0,4.49,0.0,4.82,1.22,0.0,0.66,0.01,0.11,7.23,2.78,0.0,3.3,1.11,1.41,0.89,2.53,1.89,1.0,0.11,0.0,0.89,0.0,2.22,0.55,0
0.65,0.35,1.0,0.0,0.0,0.0,21.96,1.35,0.0,35.49,0.19,0.65,90.83,1.0,0.0,15.41,1.65,6.24,1.31,7.09,1.65,0.65,0.92,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.53,38.53,1.0,0.0,2.42,1.09,0.0,53.78,1.53,0.0,5.64,1.0,2.62,1.47,1.59,1.0,1.0,0.14,0.0,0.0,0.0,4.0,1.53,0
0.21,1.0,1.21,0.0,0.0,0.0,7.59,1.0,0.0,3.58,0.04,0.0,84.46,1.0,0.0,7.12,1.21,1.42,0.21,2.53,1.21,0.21,0.28,0.0,0.17,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,39.22,1.0,0.81,1.19,0.31,0.0,9.46,3.61,0.0,10.06,1.0,2.01,0.81,4.47,1.0,1.0,0.45,0.0,1.0,0.0,4.23,3.23,0
0.0,0.0,1.0,1.43,2.15,0.28,18.96,1.0,0.0,0.28,0.47,0.0,63.44,1.28,0.0,6.42,1.28,2.88,1.72,3.71,1.72,1.0,1.07,0.0,0.0,0.0,1.57,1.14,0
0.53,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.95,2.53,0.2,0.53,77.07,1.0,2.36,7.16,1.47,6.13,0.53,2.91,1.0,1.0,0.26,0.0,0.47,0.0,2.58,0.53,0
0.0,0.39,1.0,0.0,0.0,0.0,21.28,1.0,0.0,1.82,0.76,0.61,0.0,1.82,0.0,6.08,0.61,5.26,4.65,4.04,3.43,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,5.83,1.0,0.83,1.83,0.43,0.0,54.0,2.67,1.67,0.5,1.0,2.75,1.0,2.07,1.0,1.0,0.14,0.0,0.12,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,2.09,0.82,1.09,28.75,3.0,0.46,5.72,1.46,5.43,4.27,4.43,3.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,2.75,1.06,0.0,17.72,1.42,0.21,1.06,0.39,0.0,19.44,3.0,1.27,10.9,1.21,5.78,4.94,3.69,1.79,1.0,0.15,0.0,0.21,0.0,2.85,1.48,0
10.81,9.54,2.27,3.81,0.0,0.36,44.73,4.18,0.64,13.08,0.53,0.0,57.16,2.0,0.64,7.09,1.64,5.94,1.0,3.6,0.36,1.0,1.03,0.0,0.0,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,5.0,2.0,1.91,1.0,2.82,1.0,1.0,0.38,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.06,0.0,0.0,0.0,18.5,1.0,0.47,0.0,0.5,0.53,0.0,3.0,0.0,6.17,1.0,2.88,1.0,4.17,2.0,1.0,0.63,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,33.1,1.0,0.0,1.57,0.96,1.0,0.0,2.05,0.0,10.48,1.0,5.62,5.1,6.0,4.05,1.0,0.67,0.0,0.48,0.0,2.0,0.0,0
0.2,0.01,1.0,0.02,0.03,0.0,31.08,1.01,0.05,2.98,0.39,0.0,28.51,2.02,0.02,7.12,1.01,8.26,3.97,3.17,1.99,1.0,0.45,0.0,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.18,0.91,0.09,45.54,1.0,0.91,0.91,0.36,0.09,13.05,3.82,0.0,11.54,1.0,2.03,0.91,4.82,1.0,1.0,0.51,0.0,0.91,0.0,4.73,3.63,0
0.0,0.0,1.0,0.0,0.0,0.31,6.75,1.0,0.62,1.56,0.33,0.94,5.93,2.69,0.0,7.44,1.0,4.86,4.13,4.18,1.69,1.0,0.25,0.0,0.0,0.0,1.69,0.31,0
0.89,4.0,1.44,0.89,4.45,0.44,14.67,1.0,0.0,0.56,0.31,1.44,36.03,2.11,0.0,12.67,1.0,6.24,3.33,4.36,2.67,1.0,0.34,0.0,0.38,0.0,1.56,0.0,0
0.06,0.0,0.06,0.0,0.0,0.0,4.72,1.0,0.0,0.22,1.58,0.0,2.79,0.17,2.83,0.45,0.06,0.34,0.17,0.27,0.11,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.27,0.0,0.0,0.63,36.14,1.0,0.0,1.91,0.58,0.0,58.39,1.0,0.0,4.17,1.0,3.74,2.91,3.65,1.91,1.0,0.74,0.0,0.55,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,1.93,0.0,29.8,1.0,2.86,0.0,1.06,0.0,0.0,2.86,0.93,9.31,1.0,5.59,3.73,2.68,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,39.68,1.0,0.82,0.0,2.46,195.96,2.43,0.36,2.5,2.44,0.0,97.14,0.36,2.18,10.29,0.36,30.77,0.0,1.05,0.0,1.0,0.12,0.0,1.0,0.0,4.29,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,0.16,0.0,0.0,1.64,0.0,2.0,1.68,1.42,0.97,1.32,1.32,1.0,0.41,0.0,0.32,0.0,1.0,0.0,0
2.14,0.0,1.15,0.0,0.0,0.0,40.09,22.68,0.46,5.85,0.05,0.15,15.12,1.0,0.15,20.71,1.15,2.28,1.69,8.27,7.63,1.0,0.09,0.0,0.08,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,1.78,0.29,0.59,0.0,3.41,0.0,5.93,1.0,4.56,3.37,3.67,2.78,1.41,0.41,0.41,0.0,0.0,1.59,0.0,0
1.0,0.0,1.67,0.0,7.35,1.34,48.13,1.0,0.0,0.0,0.59,0.67,0.0,1.33,0.0,8.69,1.0,5.86,2.67,5.32,3.01,1.0,0.84,0.0,1.0,0.0,3.67,1.34,0
7.74,0.0,1.0,0.0,0.0,0.0,165.74,13.57,13.54,14.7,0.08,0.97,92.7,1.07,1.93,62.16,1.97,5.76,0.03,5.53,0.03,1.0,0.28,0.0,0.81,0.0,1.03,0.97,1
