CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.62,0.0,1.9,0.9,-0.9,1.0,92.85,1.0,0.0,4.71,0.88,0.0,47.29,2.0,0.0,10.81,2.0,4.79,-0.81,5.18,-0.81,1.0,0.46,0.0,1.9,0.0,4.0,3.0,0
1.84,0.61,1.0,1.0,0.0,0.0,6.14,2.84,0.0,5.91,0.02,0.0,96.04,3.23,0.61,1.23,2.23,2.56,-0.84,3.07,0.39,1.0,0.61,0.0,1.2,0.0,2.0,2.46,0
0.0,0.0,0.2,10.0,0.0,4.2,119.37,1.0,0.0,7.42,2.61,0.0,58.54,-0.6,0.8,-6.02,0.4,5.35,0.2,0.22,0.2,0.2,0.38,0.0,-0.8,0.0,1.2,-0.6,0
0.0,0.0,1.0,0.0,-7.4,0.0,26.33,1.0,0.0,3.0,0.81,0.0,50.0,1.67,2.02,-7.08,2.0,48.64,1.67,-0.94,-0.35,1.0,-0.36,0.0,-0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.99,1.0,0.0,0.7,-3.15,0.0,0.0,3.0,-1.41,1.3,1.0,3.7,3.0,2.7,2.7,1.0,0.0,0.0,1.7,0.0,0.3,-0.7,0
2.0,0.0,1.0,0.0,0.0,0.0,47.44,1.0,0.0,3.09,0.8,0.0,82.71,1.55,0.0,8.45,1.0,6.41,3.0,4.05,1.45,1.0,0.8,0.0,0.5,0.0,3.0,2.0,0
0.0,-0.89,0.0,0.0,0.0,0.0,28.89,1.0,0.0,5.36,9.37,0.0,0.0,2.89,-13.39,0.89,1.89,-2.68,-2.68,7.14,7.14,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,4.94,1.0,6.28,5.3,4.59,3.59,1.65,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.55,-1.88,1.0,6.6,4.1,-0.55,2.75,1.55,3.34,1.55,3.98,1.0,1.0,0.8,0.0,1.0,0.0,0.45,0.0,0
0.78,0.0,-0.55,0.0,0.0,0.0,-27.2,1.0,0.0,1.78,-0.74,0.0,38.85,1.45,1.0,-3.22,1.0,2.26,4.0,-1.24,-0.55,1.0,-0.93,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,8.2,1.0,0.0,-1.09,-0.13,0.55,-20.76,0.0,0.0,-0.55,0.0,0.68,1.55,4.14,1.55,1.0,0.54,0.0,0.0,0.0,1.0,0.55,0
-0.65,0.0,1.0,0.0,-0.65,-1.65,-37.16,4.0,0.0,-1.3,1.91,0.0,-48.7,2.35,12.36,1.41,1.18,10.62,8.24,0.54,0.18,1.0,-0.15,0.0,1.0,0.0,-0.65,-2.47,0
1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,2.0,0.06,0.0,9.0,4.0,0.0,7.21,2.0,4.07,-0.79,2.36,0.21,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,3.84,1.0,0.64,0.64,0.32,0.0,31.96,0.64,2.28,1.36,-0.64,5.67,3.64,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.35,0.0,4.14,24.49,-13.91,2.68,128.41,-1.75,0.46,8.75,0.13,1.0,87.46,1.46,1.0,13.44,1.46,12.13,1.0,11.36,0.46,1.0,1.26,0.0,1.18,0.0,-0.61,2.93,0
-1.94,0.0,1.0,-1.29,-1.29,0.0,11.63,-0.29,0.0,-3.23,0.85,-0.65,0.0,-2.58,16.51,-2.17,-0.65,5.35,0.0,-1.75,-1.29,1.0,-0.32,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.66,8.54,3.66,78.96,1.66,0.0,3.69,0.74,2.0,40.73,3.0,0.0,14.54,1.66,9.27,8.69,8.66,5.34,5.0,2.65,1.0,-0.06,0.0,2.97,2.63,0
0.0,0.0,0.04,0.0,0.0,0.96,0.43,1.0,0.0,-0.91,0.79,0.96,-63.13,0.04,0.0,-1.91,1.96,-1.18,1.0,2.17,1.0,1.0,-0.17,0.0,0.32,0.0,1.96,-0.96,0
0.1,0.0,1.0,3.0,2.0,3.0,459.71,1.0,0.0,2.1,0.34,0.1,4.85,2.81,0.0,27.1,1.0,4.23,-0.9,9.82,0.9,1.0,0.46,0.0,0.36,0.0,1.9,2.0,0
1.64,-0.64,1.0,0.0,2.0,1.0,-14.82,1.0,0.0,5.64,-4.84,1.0,64.0,3.64,-0.64,16.36,1.64,9.06,1.0,8.03,1.0,1.0,0.2,0.0,1.64,0.0,1.0,-0.64,0
0.0,-0.97,0.03,1.0,0.0,0.0,47.02,1.0,0.0,0.0,10.33,0.0,100.0,2.93,9.52,-0.93,1.97,1.46,-3.83,-0.11,-0.97,0.03,1.61,0.0,1.0,0.0,1.0,1.0,0
0.75,-8.99,1.0,-2.25,2.0,-0.75,-61.21,2.75,1.0,-9.49,-0.08,0.0,17.29,3.75,1.25,7.0,1.25,2.08,0.75,1.34,0.0,1.75,-0.23,0.0,1.37,0.0,1.75,0.0,0
3.0,1.0,-0.62,-1.43,2.0,0.0,7.49,2.0,0.0,0.0,0.77,0.0,80.54,2.57,0.0,18.05,2.81,3.43,0.19,4.86,2.0,1.0,0.06,0.0,1.0,0.0,1.81,2.43,0
18.81,0.0,3.0,0.0,1.44,0.44,59.81,4.81,0.0,7.0,0.23,1.0,81.0,0.44,0.0,-0.68,1.56,3.27,-0.68,5.13,-0.56,1.0,0.73,0.0,0.05,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.62,-25.37,1.0,0.0,0.0,-0.75,0.0,0.0,0.62,0.0,-3.09,-0.62,2.77,3.48,1.35,1.62,1.0,0.0,0.0,0.0,0.0,-0.86,-1.86,0
29.0,4.0,2.0,13.0,30.0,1.84,196.19,15.0,0.0,53.16,1.06,0.0,127.65,2.0,5.0,24.7,2.0,4.02,-0.84,4.5,-0.84,0.0,1.44,0.0,0.39,0.0,5.51,7.51,1
6.3,0.0,4.15,7.88,10.88,-2.86,-19.31,1.72,2.0,2.72,-0.8,0.72,59.28,5.0,0.0,18.16,0.28,3.08,0.0,8.91,1.0,1.0,1.17,0.0,1.36,0.0,4.0,5.43,0
-14.32,-33.71,1.0,-1.84,-6.35,0.0,-339.74,-0.29,0.61,-112.0,0.24,0.0,-21.65,4.61,-1.23,-75.36,1.39,-2.08,0.61,2.58,1.61,1.0,0.21,0.0,0.59,-2.45,-0.84,-8.58,0
4.0,0.0,2.0,0.0,7.0,0.53,56.08,1.0,0.0,0.53,0.65,2.0,22.26,1.0,0.0,16.53,1.53,3.59,1.47,7.34,2.47,1.0,1.18,0.0,0.4,0.0,6.06,5.06,0
4.65,0.0,2.0,0.65,7.65,0.0,40.25,2.95,0.0,0.0,0.33,3.3,65.0,1.65,0.0,19.9,1.65,4.87,2.0,11.58,3.0,1.0,1.53,0.0,1.05,0.0,5.65,5.95,1
0.0,0.0,0.0,0.0,0.0,-0.96,-41.07,1.0,0.0,-0.96,0.54,0.0,-67.13,1.0,0.96,-7.67,0.04,-0.51,0.96,-0.99,0.0,0.0,0.48,0.0,0.48,0.0,-0.92,-2.88,0
0.0,0.0,-1.84,0.0,3.79,0.0,2.42,1.0,0.0,1.0,0.73,-0.95,0.0,-0.9,0.0,-8.53,1.0,-4.21,-3.74,-4.69,0.05,1.0,-1.42,0.0,0.95,0.0,0.05,0.0,0
4.0,0.0,0.12,34.0,0.0,1.0,42.28,2.0,0.0,7.0,7.21,0.0,83.0,1.12,0.0,-5.95,0.12,4.7,-0.88,2.62,0.12,0.12,2.53,0.0,0.5,0.0,3.23,4.12,0
21.0,0.0,1.0,9.0,28.0,0.0,11.28,11.0,0.0,0.0,-3.85,0.0,95.0,2.27,4.0,18.0,3.27,4.24,0.36,3.74,1.0,1.0,0.9,0.0,0.36,0.0,1.0,0.0,1
-7.79,0.0,0.4,-34.14,-19.17,2.0,48.62,0.4,-0.6,3.0,2.0,0.0,5.3,0.8,4.2,-0.38,0.4,1.8,-0.2,-0.2,0.4,1.0,0.23,0.0,0.0,0.0,3.0,4.6,0
-13.96,-31.92,1.0,-0.8,-1.18,6.2,-212.82,-3.19,2.0,-111.93,2.17,0.0,24.15,3.2,-1.39,-71.61,0.4,-4.29,0.0,2.22,0.6,1.0,0.51,0.0,0.6,-2.39,-0.8,-8.38,0
0.93,0.0,1.0,0.93,0.0,3.78,102.27,1.0,0.0,2.85,2.28,0.0,82.64,0.15,0.0,9.07,2.93,4.4,0.07,1.75,0.07,1.0,0.25,0.0,0.07,0.0,4.07,2.0,0
3.0,1.0,0.09,1.91,-2.54,0.0,19.15,-0.72,0.0,-5.45,1.22,0.0,136.3,4.09,20.87,-2.34,2.0,7.11,1.91,2.5,1.09,1.0,0.08,0.0,1.0,0.0,1.0,0.91,0
0.0,7.73,1.0,0.0,11.6,-0.9,6.31,1.97,0.0,1.93,0.68,0.0,39.62,5.93,0.0,20.56,1.0,2.05,0.0,3.56,1.0,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
6.31,7.0,2.0,-28.37,9.0,1.08,64.94,7.08,1.0,5.46,0.2,1.0,13.41,5.92,2.0,35.92,2.0,0.8,0.92,2.86,1.0,1.0,-0.1,0.0,1.46,0.0,-2.69,-3.61,0
8.0,0.0,1.0,1.0,3.0,-0.68,-17.57,1.0,21.0,0.32,0.2,0.0,55.7,2.68,3.0,14.62,1.0,7.89,2.35,4.48,1.68,1.0,0.68,0.0,1.68,0.0,-1.03,-0.35,0
14.24,31.33,1.0,1.14,6.84,0.0,327.59,4.99,0.0,103.12,0.12,0.0,13.67,3.0,2.28,77.2,1.57,9.66,3.0,2.6,2.0,1.0,-0.02,0.0,0.81,2.28,2.71,7.98,1
1.0,0.0,1.0,0.0,2.0,0.04,2.29,1.0,0.0,5.0,0.42,1.0,55.38,3.96,0.0,18.92,0.04,10.3,1.0,10.88,3.87,1.0,1.0,0.0,1.0,0.0,-1.87,-0.96,0
6.19,8.77,1.0,6.11,3.81,1.73,123.53,7.11,1.0,13.88,0.25,-1.46,167.07,4.73,3.46,11.23,2.73,3.06,-1.46,1.77,-0.46,0.27,0.81,0.0,0.46,0.0,2.08,0.08,0
-8.02,0.0,1.0,-19.74,-0.8,0.9,-15.74,4.0,0.0,-12.63,1.14,2.0,80.16,5.61,0.0,-15.64,2.0,-1.12,0.0,5.91,1.0,1.0,0.18,0.0,1.0,0.0,4.71,4.8,0
0.0,0.0,0.08,0.0,-4.59,1.84,97.13,-1.76,0.0,3.0,1.58,0.0,69.68,2.0,1.84,0.65,2.0,6.58,1.92,1.17,1.0,1.0,0.5,0.0,-0.92,0.0,5.84,6.68,0
6.0,0.0,4.0,21.0,11.0,1.66,40.67,2.0,0.0,0.67,0.5,1.0,52.14,2.33,0.0,12.66,0.34,4.7,0.34,7.64,1.0,1.0,0.78,0.0,0.5,0.0,0.01,1.67,0
-0.56,0.0,4.0,0.0,0.0,0.0,9.56,1.0,0.0,0.56,0.3,0.44,-7.27,4.12,0.0,9.56,1.0,6.34,4.44,7.7,2.56,1.0,1.5,0.0,-0.56,0.0,2.56,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.91,-18.0,1.0,0.0,2.0,0.23,0.0,-18.64,0.09,0.0,-4.91,1.09,2.56,2.0,0.37,1.0,1.0,0.57,0.0,0.0,0.0,-0.82,-2.73,0
0.0,1.0,1.0,0.0,0.0,1.88,92.54,1.0,0.0,2.82,8.81,0.0,61.99,1.88,1.0,10.39,0.94,4.19,1.94,1.94,1.0,1.0,1.56,0.0,0.0,0.0,2.88,2.88,0
0.75,0.0,1.0,-1.49,-24.59,0.75,3.43,-4.22,-0.75,-2.98,6.28,0.0,-9.69,0.0,0.75,-6.45,-0.75,1.96,0.25,-1.31,1.0,1.0,-0.13,0.0,0.9,0.0,-0.49,-0.75,0
1.0,0.0,1.0,0.0,-2.78,0.0,-12.41,3.37,0.0,2.0,-0.39,0.0,9.0,3.37,0.63,4.85,0.74,5.8,-0.63,1.5,0.37,1.0,0.38,0.0,1.0,0.0,-0.26,-2.52,0
44.0,0.0,1.0,-0.99,2.0,1.99,69.65,1.0,0.0,2.99,1.01,0.0,11.98,1.0,0.0,54.92,1.0,5.08,1.0,4.46,0.0,1.0,0.78,0.0,-0.39,0.0,2.99,4.98,0
3.99,0.0,2.0,1.0,5.98,1.0,98.7,2.0,1.0,1.0,0.5,0.0,159.67,4.99,1.99,27.93,2.0,2.86,-1.0,5.38,0.0,1.0,1.97,0.0,0.42,0.0,4.99,3.99,0
-14.89,0.0,-0.99,0.99,-0.99,1.01,6.37,2.99,0.0,-3.95,0.77,0.99,72.86,2.99,0.0,17.96,1.99,0.92,0.01,6.15,1.99,1.0,0.38,0.0,0.66,0.0,2.01,3.99,0
-1.44,0.0,2.44,-7.18,-11.49,0.0,-26.57,1.72,0.0,0.72,-0.11,1.44,-66.78,1.0,0.0,-3.59,0.28,-3.31,1.72,2.8,2.0,1.0,0.18,0.0,1.0,0.0,-0.44,-2.87,0
16.0,2.15,3.0,0.0,2.0,1.0,59.15,2.0,0.0,7.0,0.35,1.0,107.83,-0.07,0.0,-0.07,1.0,6.22,1.54,3.09,-1.61,1.0,1.67,0.0,-0.02,0.0,2.46,2.0,0
0.0,0.0,1.0,0.63,0.0,5.0,84.97,2.0,0.0,5.51,1.15,-0.63,113.78,0.37,0.0,1.23,2.0,-1.56,-3.77,0.2,-2.51,1.0,1.0,0.0,0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,21.58,1.0,1.74,-0.74,0.94,-0.74,-37.2,4.49,11.0,3.0,1.0,10.0,5.26,4.12,4.49,1.0,0.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,12.74,1.0,0.0,1.0,0.17,0.0,19.18,2.0,0.0,3.31,1.0,0.98,0.19,2.36,1.0,1.0,1.19,0.0,1.81,0.0,1.56,1.37,0
1.0,0.0,1.0,0.69,10.91,1.69,61.11,1.69,0.0,5.0,0.49,1.0,129.14,4.37,0.0,25.91,1.0,8.91,1.0,8.91,1.0,1.0,0.75,0.0,1.49,0.0,3.06,2.74,0
0.0,0.0,0.46,0.0,0.0,-0.77,-7.22,1.0,0.0,1.23,0.3,0.0,66.0,2.0,0.0,4.39,0.23,0.09,-1.54,-1.07,-0.54,0.23,0.03,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,37.0,0.0,34.74,8.0,1.0,5.15,1.02,0.0,67.03,0.15,1.85,12.36,1.07,-2.23,-0.85,4.78,1.0,1.0,0.43,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,0.1,0.0,0.0,0.0,28.7,1.0,0.0,0.2,8.54,0.1,0.0,2.1,0.0,1.0,1.0,0.7,0.6,0.55,0.5,0.1,1.5,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87,-13.98,1.0,0.0,96.1,-0.24,0.0,62.03,0.13,-5.24,-3.49,1.0,-15.65,0.0,-1.46,0.0,-0.87,0.12,0.0,0.87,0.0,0.13,-0.87,0
0.0,0.44,1.0,0.0,-0.56,-3.37,-21.88,1.0,3.37,2.56,-1.72,0.56,56.1,8.68,2.0,8.05,1.0,3.03,0.95,7.09,4.32,1.44,0.97,0.44,1.56,0.0,1.0,0.56,0
6.57,0.0,1.0,0.0,7.81,0.0,1.57,4.0,0.0,2.0,-1.8,0.0,9.0,4.62,-44.58,7.38,2.62,-9.16,-14.86,4.39,1.62,1.0,0.38,0.0,1.62,0.0,1.62,1.86,1
0.0,0.0,-0.55,0.0,0.0,-0.55,5.64,1.0,0.0,1.09,8.67,0.0,0.0,1.45,0.0,-4.36,0.45,-0.62,0.0,-0.78,-0.55,-0.55,1.67,0.0,-0.55,0.0,-0.09,-1.64,0
2.0,0.0,1.0,0.0,0.0,-0.91,-16.33,1.0,0.0,2.0,-0.56,0.0,15.0,1.91,0.0,6.0,1.09,6.08,2.91,3.05,1.91,1.0,0.93,0.0,-0.91,0.0,-1.74,-1.83,0
0.0,0.0,1.0,0.0,0.0,-0.61,34.76,1.0,-0.61,0.61,1.24,0.0,11.52,3.0,-0.61,8.39,2.61,1.03,1.0,1.82,1.0,1.0,-0.4,0.0,0.61,0.0,3.61,0.39,0
0.0,0.59,-0.77,0.0,0.0,0.0,29.69,1.0,0.0,0.0,7.45,-0.59,0.0,-1.77,72.59,-3.72,-0.59,21.35,21.64,-3.54,-0.59,1.0,-0.15,0.0,0.0,0.0,0.41,0.59,0
0.66,0.0,1.0,0.0,1.32,1.0,11.59,1.0,0.0,1.98,0.33,1.66,14.51,3.66,0.0,16.6,0.34,5.46,1.0,7.19,1.0,1.0,0.94,0.0,1.16,0.0,0.02,-0.32,0
-0.63,0.0,1.0,0.0,-0.63,-0.63,21.3,1.0,0.63,-3.17,4.45,-0.63,-40.55,0.73,0.0,-9.77,1.0,-5.2,-0.63,-4.18,0.0,1.0,-0.63,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,43.55,1.0,0.0,2.0,0.56,0.0,58.15,1.43,0.0,8.0,3.57,2.72,1.0,0.43,-0.71,1.0,0.45,0.0,0.57,0.0,5.28,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,0.9,1.17,0.0,14.36,-0.9,2.0,-6.18,0.0,-0.42,0.1,0.33,0.1,1.0,0.9,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,31.39,1.0,0.0,1.0,0.78,0.0,39.7,2.0,0.0,3.95,1.56,2.39,-1.13,1.92,-0.13,1.0,1.19,0.0,0.44,0.0,2.13,1.69,0
0.0,0.0,1.0,1.7,2.55,0.0,28.15,1.0,0.0,0.0,5.52,0.0,56.12,-1.7,2.0,-1.55,0.0,9.52,6.3,2.2,0.0,1.0,1.28,0.0,0.0,0.0,0.15,0.0,0
0.92,0.92,1.0,0.92,1.83,4.58,96.22,1.0,1.83,1.0,1.17,0.0,76.91,3.92,0.92,7.58,1.0,4.6,1.0,3.37,0.08,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,-2.06,0.52,31.16,4.0,0.0,8.52,0.56,0.0,92.03,2.52,2.0,8.65,2.0,4.57,0.52,3.92,0.0,1.0,1.19,0.0,0.33,0.0,2.55,5.55,1
0.0,0.0,0.41,0.0,-4.13,0.0,4.46,0.41,0.0,3.0,0.51,0.0,0.0,3.59,0.0,-0.27,0.41,3.01,1.82,2.77,5.0,1.0,-0.91,0.0,-0.3,0.0,-0.18,-3.54,0
0.0,-2.63,2.81,0.0,0.91,0.0,0.28,1.91,0.0,12.0,0.09,1.81,49.65,1.0,0.0,4.53,1.0,-1.09,-0.91,3.06,1.0,0.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.81,1.0,0.0,0.0,3.01,0.0,0.0,0.19,1.62,0.0,0.19,0.81,0.0,-0.45,-0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
18.97,0.0,1.0,8.13,25.3,0.0,36.01,10.04,0.0,3.0,0.36,-0.9,118.83,1.19,3.61,26.26,1.9,8.35,1.9,5.48,1.19,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
-1.61,0.0,0.0,0.0,-1.61,-1.61,-0.36,1.0,0.8,5.78,2.98,0.0,-56.29,0.8,1.0,-6.43,0.0,-2.95,-0.8,-0.67,0.8,0.0,-0.52,0.0,0.0,0.0,3.2,-2.41,0
-1.69,0.0,2.69,-1.13,0.0,0.0,2.82,1.0,0.0,-1.13,0.14,0.56,-37.18,2.13,0.0,2.56,1.44,2.53,2.25,3.79,1.56,1.0,1.21,0.0,-0.56,0.0,1.56,0.0,0
6.05,0.0,3.2,9.91,6.05,2.75,100.72,1.0,0.0,8.6,0.14,0.0,50.63,2.45,0.0,3.0,1.0,4.13,1.45,4.36,2.9,1.0,0.67,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,-5.42,0.0,-27.72,0.1,0.0,5.42,-0.53,0.0,68.66,3.9,0.0,-3.61,0.1,0.44,-0.9,0.03,0.1,1.0,0.65,0.0,1.4,0.0,0.19,-3.61,0
1.89,0.0,1.95,1.0,2.84,0.0,46.36,1.0,2.89,1.89,-5.1,1.0,156.79,6.73,1.0,14.46,1.95,6.19,-0.95,6.69,2.0,1.0,2.1,0.0,0.0,0.0,4.84,3.79,0
0.0,0.0,0.0,0.0,0.0,0.73,53.5,1.0,0.0,10.45,1.1,0.0,36.28,1.45,-9.89,5.08,0.73,-5.9,-7.98,1.36,0.73,0.0,0.0,0.0,0.0,0.0,5.45,2.18,0
0.0,0.0,0.06,0.0,0.0,3.0,3.64,1.0,0.0,6.89,-5.03,2.0,0.0,3.94,-1.89,5.06,1.94,0.15,2.45,8.03,6.0,4.06,2.5,1.0,0.0,0.0,1.94,0.0,0
-8.15,0.0,-0.02,0.0,-1.02,2.49,-22.02,0.49,0.0,-3.56,0.56,-0.51,-41.24,2.02,0.0,2.0,2.0,2.79,4.56,-0.24,2.02,1.0,-0.53,0.0,0.34,0.0,1.49,-1.02,0
-5.61,0.0,2.0,-2.8,-4.67,0.0,4.0,-5.54,-0.93,2.87,0.18,0.0,-53.93,1.13,-0.87,-6.54,0.07,-0.11,2.87,8.19,9.41,1.0,0.23,0.0,-0.43,0.0,2.0,0.0,0
4.13,7.09,1.59,4.13,2.36,1.59,88.39,5.13,0.0,11.22,1.33,0.0,59.06,3.0,-0.59,11.36,1.59,4.02,-0.18,4.4,1.59,0.41,0.6,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,7.34,3.0,0.0,1.55,0.11,0.55,60.62,0.34,0.0,7.55,1.0,1.53,0.55,2.25,-0.55,1.0,-0.04,0.0,0.55,0.0,1.0,0.0,0
-4.34,1.0,0.28,-0.72,0.0,-5.79,-724.87,2.0,0.0,60.83,-1.02,0.0,38.47,1.0,0.0,-27.23,0.28,-5.25,0.0,-0.69,0.28,-0.72,-0.16,0.0,0.33,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.61,5.62,1.0,2.61,-2.41,0.45,-1.61,49.82,2.2,21.45,1.39,1.0,10.3,-2.04,0.08,-1.02,-2.21,-1.47,-0.8,0.0,0.0,3.41,2.41,0
0.0,0.0,0.3,0.0,0.0,5.0,101.93,2.0,0.0,3.0,1.3,0.0,95.46,2.4,0.0,7.1,2.0,1.35,-1.4,0.66,-0.7,1.0,-0.01,0.0,0.0,0.0,2.4,3.1,0
0.0,0.0,1.0,0.0,6.29,2.0,-31.18,0.0,0.0,-4.58,-0.17,3.0,-39.48,0.0,0.0,3.43,0.0,-1.29,1.43,2.84,2.57,4.0,1.19,1.0,0.57,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.97,0.0,0.0,-26.06,3.9,0.0,0.0,-0.47,1.93,96.52,2.03,0.0,0.03,1.97,1.6,1.0,3.79,0.07,1.0,0.31,0.0,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.99,-0.21,0.99,0.0,3.97,-0.99,-0.99,2.99,0.99,0.99,3.96,0.99,1.0,0.79,0.0,0.99,0.0,0.01,0.0,0
1.6,0.0,-0.6,0.0,0.0,0.0,25.73,0.2,6.0,-0.6,0.43,-0.6,100.0,5.6,0.0,10.8,1.0,2.21,-0.6,7.74,2.6,1.0,0.44,0.0,1.8,0.0,1.8,1.8,0
0.0,1.0,1.0,0.0,0.0,0.0,-20.84,1.0,0.0,2.65,-1.05,0.0,0.0,7.0,8.51,4.95,1.0,8.44,5.35,6.33,6.0,2.0,0.51,1.0,1.65,0.0,1.65,0.0,0
6.58,0.0,2.0,0.82,2.47,-0.82,-6.1,1.0,16.45,1.18,0.09,-0.82,72.58,1.18,2.47,11.47,1.0,4.93,-0.82,0.46,1.0,1.0,0.92,0.0,0.67,0.0,1.0,1.82,0
0.0,0.0,1.06,0.0,0.0,-1.82,49.69,1.0,0.0,118.54,0.76,0.0,0.0,0.06,0.0,5.06,0.12,2.56,1.06,4.06,1.06,0.06,1.5,0.0,0.0,0.0,0.06,0.0,0
4.0,0.99,2.0,3.0,2.99,5.96,102.7,1.0,0.0,3.0,3.28,0.0,63.0,1.0,0.0,6.01,0.01,13.55,9.93,10.69,2.98,1.99,1.96,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.72,0.0,0.0,0.86,0.28,3.0,0.0,0.86,8.6,0.86,-0.86,6.37,2.86,2.86,2.0,4.0,0.48,1.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,0.0,-5.13,1.37,0.0,-71.82,2.71,0.0,0.0,0.14,1.01,2.57,1.0,1.86,1.0,-0.33,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,42.0,3.14,0.0,9.43,1.0,2.29,1.0,2.57,1.0,1.0,0.33,0.0,-0.57,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,-0.71,-19.87,1.0,0.0,4.83,-0.61,0.0,-14.74,0.29,0.0,3.17,1.29,2.94,2.71,6.8,6.67,1.0,0.7,0.0,0.0,0.0,-1.12,-1.42,0
1.0,1.0,1.0,1.0,6.0,5.0,105.0,1.0,2.0,0.0,1.28,0.0,84.0,2.0,1.0,5.0,1.0,3.38,0.0,2.77,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
-1.83,0.0,1.0,-1.83,0.0,4.0,59.66,-0.22,0.0,0.95,1.97,-0.61,1.0,-0.44,2.0,-0.88,1.39,2.78,2.61,1.5,1.61,1.61,0.3,0.61,-0.61,0.0,2.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.29,0.44,0.0,17.7,-0.83,10.0,0.17,1.0,4.69,0.29,-1.89,-2.54,0.29,-1.24,-0.71,0.58,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.96,1.0,0.0,-2.91,1.31,0.0,-12.75,3.96,0.0,6.7,1.35,1.28,1.0,1.25,1.0,1.0,0.24,0.0,-0.65,0.0,3.35,2.0,0
1.68,-0.68,1.0,0.0,9.0,0.0,0.0,1.0,-0.68,2.73,0.0,2.68,17.06,-1.73,-1.36,9.73,1.0,5.83,2.68,4.8,0.27,0.32,0.4,-0.68,0.59,0.0,0.32,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,-10.48,1.0,0.0,0.0,-3.06,0.62,0.0,1.87,-0.25,5.99,0.62,-3.74,-1.87,4.06,1.25,1.0,0.94,0.0,0.0,0.0,2.62,0.0,0
