CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,28.7,2.0,0.0,50.93,0.3,-0.54,99.0,-0.07,2.0,-1.83,1.0,-1.06,-2.68,-1.3,-1.07,0.0,0.06,0.0,0.0,0.0,0.46,5.0,0
3.0,1.0,0.24,1.0,11.1,0.0,21.32,4.52,1.0,22.0,-0.49,1.0,93.0,-0.52,0.0,17.48,2.76,2.64,0.0,6.0,1.0,1.0,0.4,0.0,1.76,0.0,2.0,0.24,0
-0.71,0.0,1.0,0.0,-0.71,0.0,-4.67,-3.96,-5.67,1.29,0.7,0.0,-29.57,2.29,-1.42,-0.12,1.71,2.13,0.0,1.85,1.71,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,-14.7,1.0,0.0,-2.14,-0.18,0.0,-35.69,2.29,0.0,2.29,-0.43,-33.01,-0.71,0.89,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,20.54,1.0,0.0,2.73,1.08,0.0,50.0,1.53,0.0,4.8,1.0,3.23,0.8,2.58,0.53,1.0,0.37,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,351.0,1.0,-0.67,0.0,5.0,0.0,0.0,-0.67,1.0,3.33,0.0,-0.94,0.67,0.2,-0.67,1.0,0.4,0.0,1.28,0.0,1.67,-0.33,0
-22.26,-0.86,1.0,-0.86,-3.45,0.0,-8.62,0.14,-5.17,-0.86,1.77,0.86,-82.71,-1.58,-2.58,-17.23,1.0,-2.31,1.72,-1.38,3.58,1.0,-0.8,0.0,-0.66,0.0,-0.72,-3.45,0
1.96,0.0,1.0,4.0,4.96,0.0,41.6,3.0,0.0,0.0,0.83,0.0,50.0,1.96,0.0,7.82,1.04,5.4,1.93,6.3,1.0,1.0,3.28,0.0,0.77,0.0,1.96,1.0,0
0.0,0.0,1.99,0.0,0.0,0.99,40.46,1.0,2.0,3.99,-0.1,0.0,102.4,2.99,2.0,8.89,1.99,5.91,0.99,5.47,1.99,1.99,0.62,0.0,0.6,0.0,3.97,1.97,0
9.0,1.0,1.0,2.0,1.0,1.0,118.33,4.0,0.0,10.95,0.83,0.0,99.35,2.05,0.0,22.73,2.0,3.25,-3.78,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,0
14.11,46.05,1.0,1.69,6.78,2.44,359.62,4.95,0.0,105.01,1.64,0.0,37.83,0.0,2.26,75.27,0.56,10.86,-0.56,1.52,0.44,1.0,0.15,0.0,0.38,2.26,1.0,6.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.95,0.18,0.0,0.0,1.05,0.0,3.0,0.05,0.79,0.95,7.64,7.95,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
8.07,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.16,0.0,88.0,4.86,0.0,20.79,2.0,4.67,0.0,4.09,1.0,1.0,0.08,0.0,0.59,0.0,4.93,6.0,0
0.0,-0.74,1.0,0.0,0.0,1.48,81.47,1.0,-0.74,3.96,2.36,0.0,28.9,-2.71,0.74,8.19,2.0,4.23,1.26,-0.92,-2.71,0.26,-0.23,-0.74,0.56,0.0,3.74,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,-0.92,-0.96,0.04,7.79,0.0,14.8,-0.87,65.13,4.17,-0.92,63.53,63.26,-1.69,-0.92,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
36.0,-36.65,1.0,7.22,16.0,-1.56,9.07,3.0,0.0,2.78,-1.0,0.0,39.76,6.56,-1.56,21.88,2.78,-20.18,0.78,5.09,1.78,1.0,0.94,0.0,-0.07,0.0,3.22,7.22,0
23.98,52.77,1.0,1.92,11.51,-1.88,588.85,7.72,0.0,179.44,1.09,-0.96,137.94,0.08,3.84,134.64,2.96,11.74,-3.8,0.01,-3.8,0.04,-0.71,-0.96,-0.08,3.84,4.92,15.43,1
2.0,0.0,1.0,0.0,-0.77,0.0,72.77,1.0,-1.31,10.0,6.16,0.0,90.0,-1.31,2.23,8.83,1.23,2.56,0.77,0.57,0.0,1.0,0.08,0.0,0.56,0.0,1.23,0.23,0
0.12,0.0,1.0,-2.53,-1.65,0.0,41.06,0.12,0.0,3.53,1.74,0.0,94.13,2.77,0.0,10.18,1.0,1.35,0.0,0.32,0.0,1.0,-1.22,0.0,0.88,0.0,2.88,-0.88,0
-24.23,-0.93,1.0,2.13,0.26,0.0,-8.25,2.07,-5.61,0.0,0.26,0.0,-39.71,-1.8,-2.8,-17.56,1.07,0.32,0.93,0.89,1.93,1.0,1.83,0.0,0.22,0.0,-1.8,-2.74,0
-1.2,-1.2,1.0,-0.6,-2.41,-3.01,-23.57,1.0,0.0,1.81,6.08,0.0,-6.02,0.6,32.0,0.0,0.0,6.4,7.0,1.42,1.0,1.0,-0.08,0.0,-0.2,0.0,2.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.99,1.0,-0.82,3.0,-0.39,0.0,69.0,1.18,-18.02,87.0,1.18,1.54,1.82,3.09,1.82,1.0,0.16,0.0,0.82,0.0,4.64,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,2.0,3.0,-0.11,0.0,61.0,2.0,2.0,1.0,1.0,3.22,1.65,4.88,2.65,1.0,0.62,0.0,0.6,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.65,38.15,2.0,1.96,0.0,0.89,0.0,0.0,3.65,1.31,18.76,1.0,4.07,0.0,5.47,0.0,1.0,0.39,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.79,0.21,0.0,2.36,32.97,1.0,0.0,1.43,0.66,0.0,16.12,1.21,1.5,7.57,1.79,3.16,0.79,7.94,1.79,1.0,1.41,0.0,0.79,0.0,1.0,0.21,0
5.0,1.0,2.26,14.0,28.26,1.26,83.69,5.0,1.0,3.0,0.55,1.0,96.0,5.0,0.0,24.93,2.63,5.31,2.26,12.11,1.63,1.0,2.06,0.0,0.29,0.0,7.26,5.63,0
0.0,0.0,1.6,0.0,0.0,0.6,19.62,1.0,0.0,0.6,1.54,0.0,-2.42,3.0,0.0,5.62,0.4,1.24,3.0,2.73,2.0,1.0,0.72,0.0,1.6,0.0,1.0,1.21,0
1.51,0.0,1.0,4.0,4.0,-0.51,32.54,3.0,0.0,1.54,0.1,0.0,85.32,1.0,0.0,4.02,2.0,3.69,0.51,6.0,1.0,1.0,2.82,0.0,-0.51,0.0,0.49,1.0,0
22.96,0.0,1.0,19.78,15.31,-0.7,87.83,3.39,0.0,2.09,0.23,0.0,167.49,3.09,89.0,11.65,2.0,1.76,-0.39,2.65,0.3,1.0,-0.54,0.0,0.42,0.0,3.39,5.17,0
1.63,-0.63,1.0,2.74,2.11,0.0,4.51,2.37,0.0,0.0,0.2,-0.63,25.41,-1.52,0.0,-3.31,1.37,4.34,1.89,3.08,1.0,1.0,2.03,0.0,-0.28,0.0,-0.89,-0.26,0
0.0,1.0,1.0,0.0,0.0,1.92,-25.01,1.0,1.0,2.0,-6.56,0.0,25.0,7.96,1.04,6.89,1.0,3.04,1.04,13.27,11.77,2.0,1.75,1.0,-0.36,0.0,4.89,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,10.37,1.0,0.52,2.0,-0.2,-0.52,37.0,3.0,11.45,3.04,0.48,2.79,-1.04,0.96,-1.08,1.0,0.04,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,-0.69,0.0,0.84,0.0,-22.49,1.0,0.0,1.0,-0.67,5.06,33.0,0.31,0.0,-2.06,1.0,6.49,6.74,13.4,15.32,3.53,0.55,0.84,1.0,0.0,0.16,0.0,0
0.83,0.0,1.83,0.0,9.11,1.66,39.3,1.0,0.0,3.17,0.29,0.83,60.06,2.17,0.0,10.97,1.0,3.88,0.83,7.72,1.66,1.0,1.14,0.0,0.67,0.0,5.31,1.66,1
-1.9,0.95,1.0,-2.85,-29.42,6.75,77.22,-15.13,-3.8,-1.9,3.0,-0.95,-23.73,2.1,-1.9,-21.42,0.05,1.57,0.0,-1.2,1.0,1.0,-0.05,0.0,0.25,0.0,-3.75,-1.9,0
6.0,3.0,1.0,2.68,7.0,-0.68,15.35,2.0,0.0,7.37,-0.59,1.0,128.7,3.0,4.78,27.63,2.0,5.49,0.32,5.22,1.0,1.0,0.41,0.0,1.0,0.0,-1.05,-0.68,0
0.0,1.0,1.0,0.0,-2.41,-0.6,11.29,1.0,0.0,0.0,3.07,-1.81,0.0,0.6,1.81,-6.03,0.0,-3.62,-3.01,-5.18,-0.21,1.0,-1.12,0.0,0.0,0.0,0.4,-2.41,0
2.0,0.0,1.0,0.0,11.0,-0.65,29.56,5.65,0.0,-0.82,-0.57,1.0,-40.41,2.0,-3.3,4.18,1.82,3.88,0.82,5.89,1.82,1.0,1.01,0.0,1.0,0.0,0.18,-2.47,1
0.0,0.0,6.0,25.0,3.0,2.0,91.52,1.0,-0.93,2.0,0.25,0.0,90.0,-0.85,0.0,69.07,1.0,9.05,-1.78,3.66,-0.85,1.0,0.5,0.0,1.0,0.0,1.07,2.0,0
0.0,0.0,1.0,2.0,-1.6,1.0,-3.17,0.2,1.0,4.79,-0.33,0.8,127.95,3.0,0.0,4.8,1.0,7.42,4.4,5.98,2.6,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
33.0,0.0,2.0,26.36,22.0,0.0,139.28,3.0,0.64,4.0,-0.3,0.0,97.0,5.28,0.0,17.0,1.36,4.09,0.0,6.15,1.0,1.0,0.72,0.0,0.6,0.0,4.28,6.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-44.31,1.0,0.0,-2.5,-0.56,0.0,-49.98,0.33,15.0,-6.16,0.17,3.0,0.0,-0.17,0.0,1.0,-0.42,0.0,1.0,0.0,1.33,-3.33,0
1.0,0.85,1.0,0.0,0.0,0.0,11.01,1.85,0.0,51.97,0.25,0.0,75.41,1.31,0.0,2.77,1.0,5.2,3.0,1.78,2.85,0.15,-0.32,0.0,0.28,0.0,0.15,0.85,0
0.6,1.0,1.0,1.19,1.19,1.19,67.63,2.0,0.0,64.19,-0.7,0.0,142.87,1.0,0.0,2.79,0.4,2.19,-1.19,3.64,-1.38,0.0,0.14,0.0,1.6,0.0,0.4,1.0,0
-0.6,-1.6,1.0,-0.8,-3.2,-4.0,-40.76,1.0,0.0,-0.8,1.98,0.0,-63.94,1.2,0.0,-2.2,1.8,-0.1,0.8,1.06,1.8,1.0,1.15,0.0,0.2,0.0,1.0,0.8,0
1.43,0.0,1.0,0.0,1.0,-0.71,27.42,1.0,2.43,3.14,-0.06,0.0,2.14,4.0,0.0,14.14,0.29,3.59,3.14,6.05,2.43,1.0,0.83,0.0,1.0,0.0,2.86,1.86,0
2.0,0.0,1.0,0.0,0.0,-0.73,-12.45,1.0,2.0,4.27,-0.08,0.0,22.08,3.73,0.0,3.68,1.0,5.43,3.73,4.39,3.73,1.0,0.13,0.0,0.73,0.0,-0.46,-2.93,0
2.69,0.0,1.0,0.0,0.0,0.0,74.76,1.0,1.0,10.0,0.55,0.0,90.0,2.38,3.0,15.69,2.69,3.27,-0.69,3.55,0.0,1.0,1.0,0.0,1.24,0.0,2.0,1.0,0
1.92,0.0,1.96,1.92,5.77,0.0,57.93,1.96,0.0,1.0,-0.22,0.0,84.12,2.0,0.0,18.54,1.96,7.47,2.0,6.67,3.92,1.96,0.87,0.0,1.96,0.0,3.88,0.96,0
9.78,1.89,1.0,0.89,16.89,0.89,100.47,1.89,0.0,18.67,-1.33,0.89,88.91,0.89,3.0,31.12,0.89,3.96,1.22,3.12,-0.78,0.11,0.83,0.0,0.27,0.0,2.78,8.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.78,1.0,1.19,0.0,0.42,3.0,-2.97,1.0,0.0,7.63,1.0,8.75,7.0,11.14,2.0,1.0,2.23,0.0,0.36,0.0,2.59,3.41,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.29,0.18,0.0,50.45,1.24,1.53,4.53,1.0,-1.34,-3.06,6.24,5.47,1.0,0.0,0.0,-0.76,0.0,4.0,0.76,0
0.56,0.0,1.0,0.0,-0.56,3.0,39.88,1.0,0.56,5.79,0.94,0.0,69.81,0.44,0.0,6.56,2.0,3.42,3.12,4.79,3.56,1.0,0.88,0.0,0.0,0.0,2.0,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,-9.35,2.0,0.0,63.79,-0.95,0.0,100.0,2.59,0.0,1.0,0.21,2.47,0.0,2.79,3.38,0.0,-0.48,0.0,0.74,0.0,0.21,0.21,0
1.88,-0.56,1.0,1.44,-2.79,-1.68,-9.97,1.0,0.0,5.35,-0.25,0.0,58.73,0.44,1.68,11.91,2.0,3.8,0.44,1.68,0.44,1.0,0.36,0.0,0.44,0.0,2.12,2.24,0
-0.72,0.0,1.0,-0.72,-1.43,-1.43,-20.03,-0.43,-0.72,0.72,0.55,0.0,-47.93,4.43,-1.43,-4.87,0.28,4.83,4.72,4.55,5.15,1.0,-0.45,0.0,0.28,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,4.2,0.29,0.0,91.2,2.0,0.0,10.0,2.0,2.76,1.0,3.08,1.0,1.0,0.3,0.0,0.0,0.0,1.8,1.8,0
33.0,0.0,2.0,27.5,21.5,0.0,128.99,3.5,-1.5,4.0,0.46,0.0,147.05,3.0,43.04,14.5,2.5,3.89,0.5,5.17,1.0,1.0,0.46,0.0,0.6,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,-2.0,0.73,1.0,-62.98,1.0,0.0,0.5,2.0,1.75,1.75,5.8,2.75,1.0,1.57,0.0,1.37,0.0,6.0,1.0,0
0.0,0.0,1.0,138.0,387.0,1.0,550.11,1.0,2.0,4.0,-2.49,0.0,99.0,2.96,0.0,103.78,1.02,5.65,0.02,5.57,1.0,1.0,-0.79,0.0,1.64,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,2.2,-0.55,25.59,3.0,1.0,1.0,-0.12,1.65,19.0,1.35,0.0,6.1,2.0,5.42,3.85,8.4,2.55,1.0,1.02,0.0,0.0,0.0,1.55,2.2,0
-0.76,0.0,1.0,0.0,-1.53,0.0,1.53,1.0,0.0,-0.76,6.31,0.0,-64.94,-3.06,1.53,-7.64,-0.76,-2.0,1.0,-3.37,-0.53,1.0,-0.57,0.0,-0.76,0.0,-1.29,-3.06,0
0.0,0.0,-2.63,-18.13,-2.18,0.55,-1.68,1.0,0.0,-1.45,4.13,0.0,-65.26,4.0,0.0,-41.31,1.73,-6.69,0.0,-2.79,1.0,1.0,0.2,0.0,-0.73,0.0,0.27,-0.73,0
-3.31,-0.83,1.0,-11.6,-22.37,1.0,20.46,-2.31,-0.83,3.49,1.74,-0.83,6.46,-1.31,0.0,-1.77,1.17,2.89,2.66,-2.47,1.0,1.0,-0.39,0.0,1.59,0.0,0.86,-2.14,0
-0.87,0.0,3.0,0.0,0.0,0.0,12.35,1.0,0.0,-3.49,0.47,1.0,-28.75,3.87,0.0,6.39,1.0,1.47,-1.61,4.8,2.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
3.0,0.95,1.0,4.0,34.95,0.0,4.02,18.95,4.0,-0.86,-0.57,1.0,42.82,3.05,2.95,26.52,1.05,7.64,0.0,5.04,1.0,1.0,0.45,0.0,-0.21,0.0,6.0,-0.86,0
-2.75,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,-0.92,5.86,0.0,-8.25,0.92,2.0,4.67,0.0,12.15,7.08,0.24,0.0,1.0,-0.51,0.0,0.0,0.0,0.08,-3.67,0
-1.42,0.0,2.42,35.39,0.71,14.86,112.04,1.0,0.0,-2.83,0.24,0.71,19.82,1.58,0.0,6.0,1.0,5.07,-0.42,3.49,0.58,1.0,1.53,0.0,0.71,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,6.48,1.0,0.0,4.66,0.04,-0.33,72.0,-0.33,0.0,-12.6,0.34,2.05,0.0,0.65,1.66,1.0,0.65,0.0,1.66,0.0,-0.33,-1.99,0
0.82,-0.82,1.0,-1.65,-2.47,0.0,-5.76,0.18,0.0,4.29,0.5,-0.82,-15.63,-2.94,0.0,-7.87,0.18,3.01,3.47,-1.35,0.18,1.0,-0.4,0.0,1.46,0.0,-1.47,-1.65,0
0.0,0.0,1.0,138.0,387.0,1.0,556.89,1.0,2.0,4.0,-1.83,0.0,99.0,2.26,-0.63,94.63,2.0,5.93,2.26,4.95,1.63,1.0,0.18,0.0,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.02,-15.63,1.0,0.0,-0.35,0.65,0.67,-40.47,2.35,0.0,-5.4,0.33,2.08,3.7,2.42,3.7,1.67,0.39,0.67,-0.17,0.0,0.33,-2.02,0
0.0,0.0,0.37,0.0,0.0,0.0,-18.31,1.0,0.0,-0.63,0.42,0.0,-12.0,1.37,0.0,-6.58,1.0,-2.65,0.0,-0.28,1.37,0.37,-0.81,0.0,-0.63,0.0,0.11,0.0,0
4.59,0.0,1.0,1.0,7.51,3.92,117.91,2.84,0.92,10.51,0.77,0.0,148.71,6.75,5.51,20.1,2.0,8.87,1.92,6.18,1.0,1.0,1.08,0.0,1.92,0.0,1.0,0.0,0
6.0,0.0,2.0,59.0,53.0,0.73,112.02,57.0,0.0,1.73,0.61,0.0,119.31,1.0,21.0,40.53,2.73,5.37,0.73,4.31,1.0,1.0,0.61,0.0,0.76,0.0,3.9,10.45,0
2.6,0.0,1.0,22.13,-0.65,2.65,93.84,1.65,-0.65,10.56,0.88,0.0,118.02,2.65,3.0,12.3,1.0,11.11,1.0,5.43,1.0,1.0,1.32,0.0,0.33,0.0,5.6,7.25,0
2.0,0.0,2.0,0.0,22.0,2.65,75.65,1.0,0.0,0.0,0.46,1.0,0.0,2.65,-0.83,35.48,1.83,0.67,-3.78,11.87,7.78,1.0,1.17,0.0,1.0,0.0,4.48,2.0,0
-1.44,-0.72,1.0,-0.72,-3.6,-3.6,-61.25,1.0,0.0,0.0,-0.93,0.0,-55.48,1.28,0.0,-1.16,2.72,-1.5,-1.44,-0.43,0.28,1.0,-0.52,0.0,-0.72,0.0,1.0,0.0,0
8.37,0.76,1.0,138.76,401.46,1.76,631.11,1.76,2.76,19.98,-0.14,-0.76,175.11,1.0,0.0,107.7,2.0,3.97,0.24,4.1,0.24,0.24,0.32,0.0,1.28,0.0,2.76,5.57,1
0.0,0.0,1.0,-77.17,-214.73,1.44,-261.88,2.12,-1.12,-2.24,1.72,0.56,-55.36,5.68,0.0,-39.53,1.0,0.29,0.56,2.38,1.56,1.0,-0.1,0.0,0.19,0.0,0.44,-0.56,0
15.17,1.0,1.0,12.84,0.58,1.17,129.71,2.58,4.09,67.09,-0.3,1.17,155.44,1.58,0.58,24.34,1.0,3.85,-1.17,4.46,1.0,0.0,0.71,0.0,1.58,0.0,1.0,2.17,0
1.0,0.0,2.0,0.0,2.0,0.0,37.84,2.0,1.0,6.19,0.38,0.0,127.61,3.06,0.0,8.25,2.0,5.07,1.53,8.37,1.0,1.0,2.66,0.0,1.27,0.0,1.53,1.0,0
1.0,0.0,1.0,0.0,0.0,0.44,4.63,1.0,0.0,5.67,-0.24,0.56,79.0,2.56,0.0,8.11,0.44,6.73,4.34,4.7,2.67,1.0,0.78,0.0,-0.56,0.0,-0.11,-1.67,0
0.0,0.0,1.0,0.0,1.0,0.0,1.71,2.0,0.0,-0.64,0.06,0.0,-32.13,3.64,0.64,2.71,2.0,3.5,3.57,2.24,2.0,1.0,0.5,0.0,0.57,0.0,0.36,0.0,0
4.49,1.0,1.0,13.19,7.35,0.0,25.87,3.24,-0.24,18.17,-0.29,2.62,84.66,0.76,0.0,9.08,2.24,3.02,-0.24,3.49,-1.24,1.0,1.44,0.0,1.62,0.0,1.0,1.24,1
2.06,47.0,1.0,17.48,-0.52,1.97,237.0,1.52,-1.03,3.09,2.44,0.0,105.15,-1.55,0.97,7.39,0.0,38.94,-0.52,1.45,0.0,1.0,0.16,0.0,1.26,0.0,7.06,6.06,0
2.0,0.0,1.0,0.0,-2.85,-0.95,-58.12,1.0,1.95,5.25,-0.18,0.0,4.52,1.95,3.0,20.7,2.0,1.37,0.0,5.45,0.95,1.0,0.69,0.0,1.51,0.0,1.05,-1.85,0
0.0,0.0,1.0,1.8,0.9,2.7,85.72,1.0,1.8,0.9,2.3,0.0,65.59,4.8,1.8,15.29,2.0,-0.81,-4.39,3.46,0.1,1.0,0.67,0.0,-0.9,0.0,3.0,1.9,0
0.0,15.0,1.0,0.0,-2.74,3.91,88.04,-0.83,0.0,0.91,3.06,-0.91,25.56,-1.83,0.0,3.0,0.0,3.97,-0.91,-1.87,0.09,1.0,0.0,0.0,0.0,0.0,4.65,1.83,0
5.01,-0.56,1.0,0.0,8.34,-2.23,34.26,1.56,0.56,12.13,-0.47,0.56,44.13,2.56,0.0,20.8,1.56,2.05,0.0,3.32,1.0,0.44,0.75,0.0,0.89,0.0,2.67,5.01,1
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,1.0,-1.52,0.0,0.0,1.0,-1.07,52.21,1.0,-4.34,-2.73,2.02,1.53,1.0,0.5,0.0,0.53,0.0,2.07,1.07,0
2.0,0.73,1.0,0.0,0.73,0.0,29.16,1.73,2.0,3.54,-0.07,0.27,74.0,0.54,0.73,8.43,1.0,8.41,-1.92,2.6,-1.19,1.0,0.64,0.0,1.0,0.0,1.73,0.0,0
10.35,0.87,1.0,-26.87,0.87,8.0,1061.22,2.74,0.0,7.61,2.12,0.0,89.35,1.87,0.0,52.93,2.87,7.5,0.0,3.52,1.0,1.0,-0.01,0.0,1.17,0.0,0.13,1.87,1
-3.68,-0.74,1.0,-10.31,-19.89,0.0,3.69,-1.95,-0.74,-2.21,9.76,-0.74,-70.73,-0.95,0.74,-13.26,0.26,-0.48,2.0,-4.32,1.0,1.0,-0.77,0.0,0.53,0.0,-2.68,-3.68,0
2.0,1.0,1.0,-0.49,4.25,2.76,46.23,1.0,-1.49,0.0,0.46,0.0,22.57,1.51,-0.75,-0.47,1.0,4.51,4.24,2.73,2.0,1.0,0.17,0.0,1.0,0.0,1.75,-0.75,0
-14.28,-11.76,-0.68,-21.0,-17.64,-2.52,-130.32,0.16,0.0,-3.2,0.69,-1.68,-48.72,3.68,0.0,-5.92,1.0,4.42,1.0,0.64,2.0,1.0,-1.06,0.0,-0.42,0.0,2.16,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.62,-0.37,-0.69,-0.69,0.69,0.0,-13.06,2.0,3.0,-2.06,0.31,3.68,4.06,-1.28,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
2.52,0.0,1.0,1.68,0.0,0.0,-25.76,1.0,0.0,3.16,-0.4,0.0,75.04,2.16,0.0,2.64,1.0,0.98,0.0,2.79,0.0,1.0,0.37,0.0,0.67,0.0,0.32,-2.52,0
1.0,1.21,1.0,0.0,0.0,-1.21,-32.59,1.0,3.62,-1.21,-0.65,0.0,-33.2,2.21,-1.21,-3.02,1.0,-0.68,0.0,1.03,1.0,1.0,-0.22,0.0,0.0,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,-2.5,3.44,0.0,-55.01,0.83,70.33,1.83,0.0,25.04,24.83,0.83,0.83,1.0,0.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,2.0,0.0,-3.49,-3.95,1.0,1.0,1.5,0.09,-1.5,88.0,3.75,0.0,2.5,1.0,2.76,5.74,3.57,2.5,1.0,-0.93,0.0,1.0,0.0,1.75,0.0,0
6.0,3.0,1.0,-0.47,5.77,0.0,40.77,1.38,0.0,6.0,0.52,1.0,69.15,4.23,0.0,31.47,1.38,3.71,1.0,3.82,0.38,1.0,-1.26,0.0,1.0,0.0,1.0,-0.62,0
-0.6,0.6,3.0,0.6,1.2,-1.2,20.06,1.6,0.0,2.99,0.79,1.0,-14.94,4.79,-0.6,3.02,1.0,4.02,1.6,6.14,2.0,1.0,1.08,0.0,-0.6,0.0,3.79,0.0,0
1.55,0.0,1.0,0.0,0.0,-0.55,-3.66,1.0,-1.64,1.09,0.12,0.0,27.34,2.55,-1.09,-5.02,1.0,1.8,1.64,1.81,1.55,1.0,0.42,0.0,0.45,0.0,1.0,0.0,0
5.71,2.86,1.0,1.9,3.81,-1.9,-103.78,1.95,-1.9,1.95,-0.5,0.95,9.52,3.9,-1.9,18.19,1.95,0.13,1.95,5.2,1.95,1.0,0.03,0.0,1.95,0.0,0.05,-2.86,0
1.88,0.94,0.06,0.94,4.7,4.76,94.61,1.0,0.0,0.06,1.25,0.0,114.35,3.88,0.0,6.12,1.06,2.3,1.0,0.42,1.0,1.0,-0.73,0.0,0.94,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.37,1.0,0.0,1.95,-0.35,0.97,-11.67,1.97,0.0,2.92,1.0,1.95,2.92,4.4,2.95,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,-3.63,-8.16,0.0,17.02,-36.2,-21.77,2.09,1.26,0.0,24.6,-4.44,-13.61,-35.29,2.0,47.03,1.0,3.55,1.91,1.0,0.57,0.0,0.0,0.0,1.91,-2.72,0
-1.06,0.0,1.0,0.0,0.0,1.06,25.64,1.0,-0.53,-1.12,1.31,0.0,-13.78,1.53,0.0,-2.12,2.47,2.92,0.53,1.81,1.53,1.0,0.75,0.0,-0.29,0.0,1.53,2.59,0
0.0,0.0,1.0,0.59,0.0,1.78,-3.57,1.0,0.0,-0.59,0.02,0.59,-16.66,3.19,0.0,2.19,2.0,2.28,2.97,2.95,3.38,1.59,0.4,0.59,-0.15,0.0,1.59,0.0,0
-20.61,0.0,1.0,-18.29,-0.83,-0.83,-144.62,0.17,-5.82,-5.48,0.81,-1.66,5.95,3.0,-0.83,-21.26,1.0,0.58,2.17,-1.53,2.0,1.0,-1.02,0.0,-0.83,0.0,3.49,-0.83,0
1.0,0.0,1.0,0.0,0.72,0.0,5.43,1.0,2.15,-1.43,-0.1,0.0,-40.87,2.72,2.15,1.72,1.0,-0.11,-0.72,3.6,1.0,1.0,1.13,0.0,1.0,0.0,1.0,0.72,0
2.98,0.0,1.0,1.99,0.0,0.0,15.98,1.0,0.0,1.99,3.02,0.0,65.61,-1.99,72.0,6.96,0.99,19.22,18.04,0.05,-0.99,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,7.73,1.0,0.72,-0.72,3.61,0.0,0.0,2.0,0.0,0.0,1.0,1.1,1.28,0.46,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
-8.4,-8.57,-0.22,-15.3,-1.85,-0.84,-70.77,3.39,0.0,-4.28,0.09,-0.22,-58.13,1.39,0.0,-4.18,0.39,0.67,0.61,2.51,0.39,1.0,0.23,0.0,0.69,0.0,-0.22,-1.84,0
