CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,0.0,2.0,-1.26,-1.89,0.0,8.4,-0.26,0.0,1.11,1.01,0.0,24.19,0.74,13.84,3.97,0.37,3.4,0.0,0.8,0.37,1.0,0.94,0.0,0.56,0.0,0.37,-4.4,0
2.66,0.0,2.89,11.51,15.05,4.0,133.34,1.89,1.77,4.0,0.79,0.89,133.19,2.77,0.0,35.24,2.89,7.13,1.0,11.79,1.89,1.89,1.77,0.0,1.58,0.0,4.66,7.97,1
0.0,0.0,1.0,0.0,0.0,1.0,86.36,1.0,0.0,3.0,2.39,0.0,60.0,-0.58,0.0,4.98,1.0,-0.77,0.14,-2.46,0.14,1.0,0.22,0.0,-0.86,0.0,2.14,3.14,0
3.0,3.0,1.0,0.0,-0.67,-0.67,-27.97,4.0,-1.33,6.67,-0.37,0.0,18.38,2.0,7.99,-5.33,2.0,4.66,0.0,2.48,0.0,1.0,0.67,0.0,0.33,0.0,1.67,3.33,0
-0.8,0.0,1.0,-9.6,-0.8,0.8,75.6,0.2,1.0,-4.8,2.49,0.0,-49.61,1.8,22.0,5.8,1.8,-2.5,0.0,0.69,0.8,1.0,-0.41,0.0,0.4,0.0,4.2,-1.6,0
0.94,0.0,1.0,3.0,10.42,1.06,25.96,1.0,0.0,0.06,-0.3,1.94,35.7,-0.87,0.0,-9.29,0.06,1.2,0.94,5.22,1.87,1.0,0.86,0.0,1.81,0.0,-0.87,-2.81,1
0.94,0.0,-0.87,-46.85,-0.94,-19.68,-150.86,1.0,-1.87,2.87,1.06,-0.94,8.77,3.87,0.0,-3.75,1.0,-0.61,1.87,0.96,1.94,1.0,-2.5,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.61,1.0,-0.54,0.54,0.1,11.54,0.0,2.07,0.0,3.0,1.0,3.54,3.54,21.34,20.0,260.0,3.43,3.0,0.54,0.0,2.0,0.0,0
-36.38,0.0,1.54,-2.68,-15.52,0.46,-200.9,-4.89,0.0,-2.21,1.16,0.54,-17.48,2.0,-0.54,-5.45,1.46,1.4,1.54,1.77,1.54,1.0,0.16,0.0,0.83,0.0,2.86,-3.35,0
15.0,0.0,-0.21,1.39,229.39,-2.42,77.67,2.0,0.0,1.61,0.41,-4.24,125.46,2.61,0.61,76.03,1.61,4.21,-3.64,-8.65,-12.34,-117.82,-1.94,-2.42,0.61,0.0,3.82,6.61,0
0.0,0.0,0.25,0.0,19.0,2.0,97.56,5.0,1.0,2.0,0.25,0.0,-46.05,0.25,2.0,3.96,0.49,1.07,-0.75,1.24,0.25,0.25,-0.16,0.0,1.0,0.0,2.25,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.37,1.0,0.0,0.79,-0.84,1.0,4.74,0.21,0.0,7.0,2.79,0.24,-1.58,4.4,1.0,1.0,0.53,0.0,1.79,0.0,2.79,0.0,0
0.0,0.0,3.0,1.0,1.0,5.0,12.24,1.0,0.0,0.0,0.02,7.0,-23.71,1.99,0.0,4.98,1.0,7.28,7.0,25.63,24.98,197.0,4.0,4.0,1.0,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.69,14.27,1.0,0.0,2.0,0.94,0.0,33.0,3.9,-0.9,11.79,2.79,4.9,1.9,4.67,3.0,1.0,0.0,0.0,-0.9,0.0,1.0,1.0,0
2.0,8.96,1.0,1.0,3.42,4.48,95.92,1.0,1.0,-0.9,4.59,0.0,45.35,1.1,2.79,4.9,0.1,7.12,0.0,1.95,0.1,1.0,0.95,0.0,-0.9,0.0,3.9,2.0,0
8.95,0.0,1.0,6.95,12.82,0.0,6.68,1.95,0.0,-0.95,0.13,4.05,158.61,1.95,0.0,4.77,1.95,0.07,0.09,1.8,0.05,1.0,1.32,0.0,1.95,0.0,2.91,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.07,1.0,0.88,6.53,-0.78,1.88,80.67,1.12,0.88,20.25,2.77,15.26,1.35,6.46,1.23,1.0,0.46,0.0,0.59,0.0,1.0,0.88,0
-53.75,0.0,0.17,-2.17,-21.2,1.67,-335.91,-6.18,1.0,-2.01,0.56,0.0,5.06,1.33,-0.83,-15.38,2.0,-3.02,0.83,-0.14,1.0,1.0,-0.57,0.0,0.44,0.0,-1.34,-1.35,0
4.13,0.0,1.0,0.0,0.0,0.0,52.14,-1.48,1.65,4.31,0.93,-1.65,-11.58,2.0,0.0,14.89,0.17,3.85,1.83,-1.54,1.0,1.0,-0.31,0.0,-0.83,0.0,1.83,-2.48,0
5.0,0.0,1.0,10.0,14.0,1.0,101.13,11.0,1.0,21.29,0.45,0.0,100.0,3.71,4.0,9.74,1.0,1.85,-2.84,1.77,0.29,0.0,0.85,0.0,-0.04,0.0,1.0,1.0,0
5.54,-1.66,4.55,31.6,17.74,0.0,26.96,-0.11,0.55,-1.66,0.24,1.0,12.75,3.0,-1.11,17.32,0.45,9.09,7.11,8.56,2.55,1.0,1.32,0.0,-0.18,0.0,2.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72,0.0,0.0,0.0,0.0,-3.06,0.83,0.72,0.0,3.0,0.71,1.0,1.0,0.0,0.0,-0.32,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.69,0.0,0.0,18.55,1.0,0.69,0.0,2.01,0.0,-68.99,1.0,2.0,3.0,0.31,2.66,0.31,2.02,0.69,1.0,0.52,0.0,0.0,0.0,2.69,0.0,0
0.0,1.92,1.0,0.0,0.0,1.36,54.23,1.0,0.0,-0.64,5.37,0.0,-26.93,-1.28,1.0,-2.41,-0.64,1.13,1.0,-0.85,0.0,1.0,-0.43,0.0,0.0,0.0,-0.28,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,7.78,1.0,0.0,0.78,0.45,0.0,0.0,3.78,7.75,9.0,0.22,9.44,5.78,3.24,2.0,1.0,-0.93,0.0,0.39,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,1.0,1.21,0.0,66.37,2.93,-9.35,0.93,1.0,-1.87,1.0,3.1,1.0,1.0,0.62,0.0,-0.93,0.0,1.93,1.87,0
13.62,36.82,0.03,3.9,-20.24,8.06,290.24,17.46,-0.97,48.63,1.19,-0.94,82.94,1.0,2.9,22.65,1.0,6.42,1.0,1.5,0.03,0.03,0.4,0.0,0.86,-0.97,2.97,-2.87,0
0.0,10.0,1.0,0.0,0.0,1.0,29.16,1.0,0.0,-0.9,1.34,0.0,-45.15,2.81,1.0,1.0,2.0,1.9,0.9,-0.0,0.0,1.9,0.9,0.9,-0.9,0.0,1.0,1.0,0
3.62,1.62,0.46,3.0,0.0,0.0,37.25,24.62,8.0,31.71,0.06,0.0,101.62,2.0,1.08,8.29,2.54,4.41,0.0,4.52,-0.54,0.0,0.47,0.0,0.14,0.0,3.0,5.17,0
0.0,29.7,1.0,4.5,-7.2,0.9,111.7,-0.8,0.0,2.0,3.06,1.0,105.99,0.1,1.8,-0.6,-0.8,5.24,3.0,0.59,1.2,1.0,0.2,0.0,0.0,0.0,3.8,0.9,0
3.81,-2.44,1.0,2.0,3.0,0.81,56.02,3.0,1.0,3.81,-3.37,0.0,129.7,4.63,0.0,21.14,2.81,3.58,-0.81,5.57,1.0,1.0,1.06,0.0,1.51,0.0,2.0,7.81,0
0.0,0.0,1.0,-0.63,-0.63,-1.9,74.84,1.0,0.0,9.27,0.84,-1.9,37.32,1.63,0.0,4.73,1.0,10.0,3.27,-4.07,0.37,0.37,-1.09,-0.63,-0.42,0.0,1.37,1.0,0
0.53,12.05,1.0,0.53,0.53,9.0,145.53,1.0,0.0,1.58,9.07,0.0,28.99,-0.05,1.53,0.95,2.05,0.33,-1.11,0.15,0.47,1.0,0.03,0.0,1.53,0.0,1.0,0.0,0
2.71,2.0,2.0,0.0,1.42,0.0,56.66,1.0,0.0,3.71,0.49,0.0,89.2,4.12,0.0,16.08,1.0,8.49,2.71,8.71,1.71,1.0,1.63,0.0,1.71,0.0,3.12,2.83,0
1.94,0.97,1.97,2.92,0.0,1.97,30.17,2.94,0.0,2.92,0.43,2.94,68.05,3.97,0.0,4.17,1.97,3.34,-0.94,4.93,-0.94,1.0,1.18,0.0,0.5,0.0,1.03,2.94,0
17.93,41.1,4.0,0.0,7.47,-2.24,95.17,6.23,0.0,137.48,0.19,0.25,37.36,3.75,2.99,89.7,1.75,12.94,6.0,1.85,2.0,1.0,1.61,0.0,-0.11,2.99,4.24,8.97,1
0.0,1.91,1.0,-2.72,-1.81,-0.91,-35.35,1.0,0.0,-0.91,0.96,-0.91,-67.98,-0.91,11.88,0.19,-0.91,8.8,10.25,-3.35,1.91,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.73,1.0,0.73,64.63,1.0,0.0,-0.73,1.38,0.0,-23.93,3.0,-2.9,8.45,1.0,1.27,0.73,5.57,3.0,1.0,0.86,0.0,1.73,0.0,4.18,1.73,0
4.66,1.32,1.0,-0.32,0.34,-0.66,18.65,2.0,0.0,4.32,0.09,-0.66,47.81,2.0,0.66,23.66,3.32,7.06,1.0,2.44,1.66,1.0,1.44,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.28,1.0,0.0,19.0,-2.41,2.0,71.0,1.0,4.23,3.15,1.0,7.0,2.0,9.67,1.85,1.0,1.5,0.0,0.85,0.0,1.0,0.0,0
6.76,0.0,1.0,19.51,6.24,0.0,75.3,18.15,6.06,47.66,-0.26,1.0,96.0,-0.51,0.0,27.79,3.0,6.84,1.0,5.59,0.24,1.0,0.69,0.0,1.38,0.0,2.51,2.0,1
2.0,0.0,0.45,0.0,-6.56,-3.37,3.43,11.0,2.0,1.09,-0.05,1.0,31.16,2.55,0.0,24.0,2.0,0.61,0.45,1.37,-1.19,0.45,0.34,-0.55,-0.05,0.0,1.0,0.45,0
-0.57,-0.57,1.0,0.0,0.0,-2.85,-95.74,1.0,0.0,-5.13,6.51,0.0,-41.63,1.0,0.0,-2.28,1.0,-3.01,0.0,0.1,1.0,1.0,-0.06,0.0,1.0,0.0,-0.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,41.23,1.0,0.0,3.29,1.82,0.0,51.92,3.31,0.0,3.94,0.34,4.13,2.0,1.26,1.0,1.0,0.95,0.0,0.33,0.0,1.0,-0.66,0
0.0,0.0,0.49,-1.52,0.0,0.0,43.67,1.0,0.0,2.49,1.8,0.0,-0.89,-0.03,0.0,7.0,0.49,7.33,4.0,1.85,1.49,1.0,0.02,0.0,1.0,0.0,0.49,0.51,0
-1.4,0.0,1.7,-0.7,-4.9,2.8,16.79,1.0,-0.7,2.8,0.31,0.0,-34.99,0.3,0.3,10.0,1.7,2.91,3.7,3.56,1.0,1.0,0.47,0.0,0.61,0.0,0.3,-1.4,0
1.84,0.92,1.92,3.76,2.76,0.92,-3.68,2.84,0.0,5.76,-0.55,2.76,139.43,3.84,4.0,10.6,2.84,6.56,0.92,8.61,1.92,1.0,1.93,0.0,0.92,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,-0.96,1.0,74.64,1.0,0.0,2.0,5.39,-6.69,42.0,1.04,0.0,7.04,0.04,-5.75,-7.61,-15.69,-17.17,-1.87,-0.46,-0.96,1.0,0.0,4.0,2.0,0
2.0,8.0,2.0,25.0,2.0,0.0,-43.93,24.0,0.0,-6.09,-0.5,0.0,47.46,7.33,9.0,42.52,2.0,1.94,1.52,5.31,1.76,1.0,0.77,0.0,1.0,0.0,0.24,0.0,0
27.36,4.69,1.0,15.63,10.16,0.0,234.22,39.3,0.78,24.32,-0.07,1.0,75.82,5.13,21.89,35.7,2.56,13.34,5.0,6.6,2.0,1.0,0.79,0.0,0.47,0.0,3.34,7.82,1
0.72,0.0,1.72,1.0,0.0,1.0,37.0,1.0,0.0,-0.44,1.29,0.0,51.29,5.72,0.0,-0.44,1.0,4.69,1.44,0.62,0.28,1.0,0.72,0.0,1.0,0.0,4.0,1.28,0
7.65,0.0,1.0,0.0,5.74,0.0,23.95,7.69,0.0,14.35,-0.18,0.0,56.42,1.0,1.91,5.87,2.96,-5.09,-3.83,2.66,-0.91,1.0,1.33,0.0,-0.46,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.37,1.0,0.0,-0.59,-0.1,0.0,-24.33,5.0,5.93,8.78,1.0,8.82,3.59,7.6,2.0,1.0,1.07,0.0,1.0,0.0,2.59,0.41,0
0.13,0.0,1.0,0.0,0.0,-0.87,-49.62,-7.7,-1.74,3.87,-0.18,0.0,93.52,2.13,0.0,-13.02,0.13,4.22,3.0,1.04,1.13,1.0,-0.87,0.0,0.44,0.0,1.0,-0.87,0
-0.52,0.0,0.48,-2.6,-0.52,0.0,21.01,1.0,0.0,-2.08,1.68,0.0,-41.57,2.52,0.0,-1.04,1.0,-0.73,2.0,0.79,1.0,1.0,0.54,0.0,0.0,0.0,-0.56,-0.52,0
2.0,1.77,1.0,1.0,24.0,0.0,33.46,1.0,0.0,0.0,-0.55,0.0,96.0,1.0,-8.84,7.88,1.0,3.65,-6.19,3.32,1.0,1.0,0.54,0.0,0.67,0.0,1.88,1.0,0
1.84,0.0,1.0,0.0,1.68,1.0,72.26,1.0,0.0,2.0,0.98,0.0,143.58,4.68,-8.42,15.89,2.0,2.31,0.0,6.35,1.84,1.0,0.9,0.0,0.0,0.0,5.68,6.37,0
0.74,0.0,2.0,0.0,0.74,0.0,37.74,1.0,0.0,0.74,0.22,0.0,62.58,4.47,0.0,19.63,1.0,5.82,1.0,3.69,2.74,1.0,1.29,0.0,0.0,0.0,3.21,3.94,0
0.0,0.0,1.0,0.0,0.0,0.95,45.29,1.0,0.0,1.95,1.21,0.0,105.18,3.95,0.0,11.59,0.05,3.27,1.95,3.71,1.0,1.0,0.99,0.0,0.0,0.0,4.9,3.9,0
1.76,0.0,-0.88,8.81,4.41,-7.05,-77.54,1.0,0.0,2.88,-0.88,0.0,81.94,1.0,0.0,2.64,1.88,2.06,-0.88,-4.87,-3.52,-0.88,-0.28,-0.88,-0.88,0.0,2.88,2.64,0
0.0,0.0,1.0,0.0,3.06,0.0,31.69,0.31,-0.69,0.0,1.24,0.69,0.0,0.63,0.0,5.81,1.0,4.51,3.06,9.29,3.06,1.0,1.28,0.0,1.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,-0.7,0.0,-21.48,0.3,0.0,-2.81,0.61,0.0,-46.36,2.89,3.51,0.68,-0.4,4.39,3.0,5.31,2.0,1.0,0.49,0.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,1.77,0.0,91.16,1.0,3.55,3.32,1.13,-0.77,153.85,1.77,85.77,17.75,1.23,57.95,0.77,1.61,1.0,1.0,0.15,0.0,0.0,0.0,3.23,2.77,0
0.0,-1.43,0.29,2.14,0.0,1.0,46.0,16.72,5.72,19.58,0.94,0.0,92.72,3.0,0.0,10.43,2.71,2.54,-1.43,2.01,0.29,0.29,-0.11,0.0,-0.36,0.0,4.43,5.14,0
35.0,6.0,1.0,20.0,22.26,0.0,289.0,50.0,1.0,25.07,0.19,0.0,92.37,4.0,28.0,36.15,1.07,3.52,0.0,1.31,0.0,1.0,0.45,0.0,0.6,0.0,4.07,10.07,0
0.0,0.0,1.0,0.0,0.0,1.0,30.04,1.0,0.0,1.7,0.95,0.0,47.7,3.41,0.0,9.7,2.7,3.86,1.0,2.57,1.7,1.0,0.23,0.0,1.7,0.0,4.3,2.0,0
-2.39,-16.12,1.6,-8.96,-0.6,0.0,-62.76,-16.91,-0.6,-12.54,7.33,0.0,-25.08,0.4,-4.78,-11.35,0.4,0.05,0.6,1.04,1.6,1.0,0.77,0.0,1.04,0.0,2.19,1.19,0
5.36,0.0,1.0,18.0,5.72,0.0,67.44,3.0,0.0,30.36,4.46,1.0,41.6,-0.92,0.0,17.6,3.0,2.57,0.36,1.14,0.36,1.0,-0.15,0.0,1.0,0.0,-0.92,-0.56,0
16.85,0.99,1.0,10.9,44.61,1.98,246.84,4.96,2.97,0.0,0.4,1.98,29.74,3.98,0.99,26.76,1.99,1.24,0.0,6.46,1.0,1.0,-0.06,0.0,1.0,0.99,3.97,7.93,0
1.0,0.0,1.0,0.0,0.0,1.0,56.33,1.0,0.0,3.94,0.92,0.0,129.58,1.35,0.0,14.0,3.0,2.5,0.0,3.45,1.65,1.0,0.5,0.0,0.65,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,-26.82,1.0,0.0,-0.62,-0.72,0.0,-17.46,-1.25,2.25,-4.37,-1.25,0.09,1.25,0.47,1.0,1.0,0.0,0.0,0.38,0.0,-0.49,-1.25,0
0.0,3.0,0.48,0.0,0.0,-0.52,18.56,1.0,0.0,-1.03,7.73,0.0,-36.1,-0.52,0.0,-4.13,-0.52,0.02,1.0,-0.39,0.48,0.48,0.0,0.0,0.0,0.0,-0.55,-1.55,0
0.0,27.12,1.0,4.11,0.0,-0.64,74.23,1.0,0.0,1.0,0.64,0.0,124.2,2.0,1.82,7.18,2.0,2.66,1.82,2.37,1.0,1.0,0.0,0.0,1.21,0.0,4.82,1.0,0
4.68,1.0,1.0,13.25,-4.68,-0.78,28.32,1.78,0.0,24.15,2.93,0.78,0.78,-1.56,0.0,7.01,0.78,3.14,0.78,1.97,1.0,1.0,0.08,0.0,0.22,0.0,-1.34,-1.56,0
0.55,2.0,1.28,0.0,-2.17,0.0,31.1,1.0,-1.45,3.0,0.75,0.0,29.72,-0.17,0.0,6.83,2.45,4.75,2.72,3.61,1.0,1.0,0.91,0.0,0.28,0.0,0.28,-0.72,0
0.0,1.1,-0.1,0.0,0.0,0.0,28.9,1.0,0.0,1.0,1.0,0.45,0.0,-0.66,0.0,0.03,1.45,0.49,0.45,3.46,1.45,1.0,1.14,0.0,1.0,0.0,5.45,1.0,0
0.0,0.0,1.0,0.58,0.58,2.17,12.83,1.0,0.0,0.83,0.43,2.33,30.33,0.83,0.0,7.0,1.42,4.18,1.58,8.59,2.17,1.58,1.79,0.58,0.39,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.4,0.85,0.4,0.0,1.0,0.0,5.6,2.0,2.33,1.0,4.76,2.6,1.0,1.32,0.0,1.0,0.0,6.6,1.0,0
-4.89,0.0,-0.2,4.99,-1.44,-0.6,-102.39,-3.62,0.0,-1.61,4.31,0.0,40.88,4.4,-0.6,3.35,1.4,2.8,0.0,0.96,0.4,0.4,0.1,0.0,0.53,0.0,0.99,1.99,0
0.55,1.65,1.0,-1.65,0.0,0.0,-7.18,-9.43,-4.39,-9.53,0.25,0.0,27.27,2.0,1.1,-3.84,1.0,1.51,0.0,1.26,1.0,1.55,0.29,0.0,0.91,0.0,-0.1,1.55,0
-33.26,0.0,1.0,-7.39,-14.78,0.92,-105.19,-0.85,0.0,0.0,1.19,0.0,-46.2,-0.77,0.0,-16.63,1.0,-2.53,0.92,-0.91,1.0,1.0,-0.29,0.0,0.34,0.0,1.0,-5.54,0
0.0,0.0,1.0,0.0,8.13,0.0,21.25,1.0,0.0,-0.81,4.11,0.0,-22.76,-0.81,0.0,1.19,0.0,-0.35,0.81,0.04,0.0,1.0,-0.27,0.0,-0.81,0.0,1.0,-0.81,0
2.0,1.0,2.0,3.67,3.67,3.0,25.67,3.0,0.0,2.33,-0.37,5.66,103.28,1.33,0.0,10.33,2.0,5.53,1.0,15.79,2.33,1.67,3.76,0.67,1.44,0.0,1.67,2.67,0
0.61,0.0,1.0,0.61,2.45,0.0,46.93,1.61,0.0,4.61,-1.23,1.0,45.96,3.84,-9.19,12.13,2.23,5.78,-1.13,6.38,2.61,1.0,0.71,0.0,0.61,0.0,2.23,0.61,0
2.0,1.0,1.0,1.05,12.51,0.0,-7.56,3.9,-0.9,1.05,-0.28,2.0,-17.67,3.9,-80.82,1.0,0.05,-45.93,1.0,4.37,0.0,1.0,1.36,0.0,1.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.64,-18.88,0.0,0.0,0.0,-0.12,0.64,-31.89,0.64,0.0,-5.1,-0.64,-0.46,0.0,3.46,2.0,1.0,0.51,0.0,0.64,0.0,-0.28,-1.28,0
-1.2,-4.8,0.4,-14.0,-1.2,1.8,3.6,-12.8,0.0,1.0,0.42,0.0,-10.0,1.4,-5.4,-23.4,1.0,1.33,1.6,0.37,1.0,1.0,-0.21,0.0,0.4,0.0,2.6,0.0,0
1.84,0.0,1.0,2.52,1.68,2.52,354.72,1.0,0.0,1.84,-0.98,1.0,92.03,-0.68,0.0,16.13,1.0,-1.08,-4.04,5.13,-4.2,1.0,0.1,0.0,1.68,0.0,0.16,1.68,0
0.0,-2.97,1.0,0.0,0.0,0.0,54.69,1.0,0.0,0.99,7.22,0.0,11.86,2.98,-1.98,3.95,1.99,2.97,0.99,1.99,1.99,1.0,0.0,0.0,1.99,0.0,0.01,0.0,0
-20.73,-2.14,1.0,-11.44,11.44,0.0,-171.7,-24.73,-0.71,-15.73,0.04,0.0,2.14,1.29,-17.01,-15.73,2.0,0.98,1.0,2.72,1.71,1.0,0.01,0.0,0.31,0.0,1.29,-2.57,0
1.6,0.0,1.0,1.6,107.51,0.0,37.43,5.01,0.0,0.8,-1.63,0.0,78.63,2.41,0.4,24.87,1.6,2.1,-0.8,2.58,0.0,1.0,0.12,0.0,0.4,0.0,2.6,5.01,0
-29.97,0.92,1.92,-5.33,-10.74,2.75,-22.03,1.17,1.0,9.41,2.77,0.0,78.75,-0.66,0.0,-9.9,1.08,-2.87,0.0,1.26,1.0,0.08,0.63,0.0,0.96,0.0,-0.75,-0.33,0
-30.29,-4.45,1.0,-16.92,-11.58,2.78,-146.84,-41.76,-0.89,-18.49,1.18,1.78,2.81,1.11,-24.94,-25.07,1.11,1.82,1.0,5.85,1.89,1.0,0.38,0.0,-0.53,0.0,1.33,-7.8,0
4.0,0.0,1.0,0.0,0.0,0.0,-0.94,1.0,0.0,5.99,-1.76,0.99,72.0,2.97,-8.88,4.0,1.0,-7.52,-9.83,6.85,1.0,1.0,0.38,0.0,1.99,0.0,1.0,1.0,0
-0.96,0.0,2.0,-3.5,-10.12,0.0,-27.93,0.35,-1.31,2.69,0.35,-0.65,18.53,1.0,0.0,-12.39,0.35,5.85,2.62,-0.01,1.65,1.0,0.04,0.0,1.13,0.0,1.38,-4.89,0
-0.95,-0.98,1.0,0.0,-2.93,-9.77,-375.25,1.0,0.0,-3.84,-0.66,-0.98,68.57,4.95,0.0,-3.75,1.98,-0.15,3.0,1.29,2.98,1.0,-0.77,0.0,-0.52,0.0,1.0,-0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,9.74,1.0,0.0,-0.65,6.54,0.0,-20.87,1.35,0.0,-4.57,1.0,-1.93,-0.65,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.7,0.0,1.0,8.43,1.7,-0.4,22.48,1.7,2.0,6.51,-0.17,0.0,99.05,1.3,1.0,17.0,0.3,8.92,1.7,2.85,0.3,1.0,0.93,0.0,1.35,0.0,-0.4,2.4,0
-0.63,0.0,1.0,0.0,0.0,0.0,54.43,1.0,0.0,0.12,4.18,1.0,-31.34,1.12,0.0,6.87,0.37,3.24,4.12,3.46,3.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,30.17,1.0,0.0,0.0,0.43,0.0,40.78,3.0,0.0,8.52,1.82,4.82,4.0,2.41,2.0,1.0,0.0,0.0,1.0,0.0,2.63,1.63,0
0.0,-1.32,1.0,0.0,0.0,1.0,34.13,1.0,0.0,19.0,2.04,2.0,71.0,1.0,-1.32,2.02,1.0,5.68,1.34,9.25,1.0,1.0,1.5,0.0,0.0,0.0,0.34,0.0,0
5.27,0.0,3.0,38.59,-1.63,21.0,224.4,1.0,-5.9,2.76,0.45,1.0,86.98,1.88,0.0,18.02,0.12,9.05,1.88,6.59,1.0,1.0,3.04,0.0,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,69.48,1.0,0.0,4.29,1.23,-0.76,115.87,0.48,8.38,11.05,3.0,7.57,1.0,1.01,0.24,1.0,0.02,0.0,-0.25,0.0,3.76,3.76,0
-0.92,0.0,1.0,0.0,0.0,0.0,-18.43,1.0,0.0,-1.84,1.86,0.92,-59.72,0.08,2.0,-3.43,0.08,1.16,1.0,2.44,0.0,1.0,0.46,0.0,0.92,0.0,1.08,-3.68,0
0.81,2.0,1.0,8.86,0.81,0.0,9.03,1.81,0.0,5.64,-0.02,0.0,-8.06,-1.61,0.0,5.64,-0.81,6.59,0.0,0.75,-0.61,1.0,0.5,0.0,0.4,0.0,0.19,3.22,0
0.0,0.0,1.0,9.57,2.05,1.0,27.28,1.0,7.52,5.37,0.07,0.0,136.24,0.32,11.0,14.25,1.68,6.49,0.32,-1.89,0.0,1.0,-0.27,0.0,0.67,0.0,2.0,1.0,0
0.0,2.24,1.0,0.0,0.0,0.25,19.16,1.0,0.0,1.0,0.74,-0.75,28.0,-0.24,1.49,4.78,1.25,2.48,1.0,-0.01,1.0,1.0,-0.37,0.0,0.63,0.0,5.0,1.25,0
0.63,0.0,1.0,0.0,0.0,0.63,42.05,2.0,1.0,1.27,-3.44,0.0,45.68,4.27,0.0,10.34,1.63,2.7,0.0,4.81,0.0,1.0,0.8,0.0,-0.63,0.0,3.9,2.9,0
2.0,0.0,1.89,10.0,17.0,0.0,11.33,1.0,0.0,1.89,-9.24,0.0,93.0,2.78,-8.0,13.67,2.89,13.61,1.89,4.39,1.89,1.89,1.34,0.0,0.59,0.0,3.89,4.0,1
-1.93,0.0,0.03,0.97,-2.9,0.0,62.95,1.97,-1.93,6.76,1.89,0.0,38.6,-1.86,0.0,-1.93,1.0,13.26,2.0,-1.16,1.0,0.03,0.11,0.0,0.0,0.0,0.03,0.0,0
2.0,0.0,1.0,2.23,-2.32,0.0,8.51,22.23,8.0,29.0,-0.18,0.0,72.97,1.23,0.0,7.14,1.23,2.74,-0.77,3.28,-0.77,0.0,0.82,0.0,0.35,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.39,63.18,1.0,2.0,3.61,1.88,1.0,43.51,0.61,1.7,14.61,2.3,7.18,-0.39,5.73,0.3,1.0,0.39,0.0,0.67,0.0,2.0,1.7,0
-0.87,-1.74,1.0,-0.87,-0.87,0.0,58.13,1.0,0.87,5.4,0.65,0.0,21.27,2.74,-0.87,2.53,-0.74,4.38,2.0,3.46,2.74,1.0,0.81,0.0,-0.87,0.0,3.74,1.0,0
1.89,0.0,1.0,8.2,10.09,1.0,75.43,1.0,1.26,0.74,0.66,0.63,63.45,2.63,-12.62,20.88,2.63,1.4,0.37,4.14,1.0,1.0,0.68,0.0,0.5,0.0,4.63,6.42,0
2.0,0.0,1.0,0.31,2.31,3.38,43.29,0.31,-1.38,4.77,0.74,0.0,85.92,0.31,0.0,12.15,1.0,5.4,3.0,4.53,2.31,1.0,0.0,0.0,-0.69,0.0,1.69,2.08,0
