CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.82,0.0,1.0,1.0,5.12,0.0,45.19,6.97,0.0,14.5,0.06,0.0,174.19,2.0,-6.82,5.97,1.85,24.03,26.15,2.27,0.15,1.0,0.49,0.0,-0.85,0.0,0.15,1.71,0
1.0,0.95,1.0,40.0,0.0,1.0,14.0,1.95,0.0,0.95,0.3,0.0,131.36,1.95,0.0,4.75,1.0,0.95,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.5,2.25,0.0,0.75,57.95,1.0,0.0,0.0,3.96,0.0,49.4,2.25,-4.74,4.75,0.0,-0.43,1.0,1.21,0.0,1.0,0.6,0.0,0.25,0.0,1.0,1.0,0
0.55,0.0,4.55,21.91,0.0,0.55,27.33,1.0,0.0,0.0,-3.95,1.0,54.76,2.45,0.0,9.0,1.0,6.0,6.0,8.05,2.55,1.55,0.59,0.0,0.55,0.0,2.55,1.1,0
0.0,2.85,1.0,0.0,0.0,0.0,23.17,1.0,0.07,1.07,3.13,0.0,-21.34,4.22,2.0,6.78,0.07,2.61,2.0,6.57,6.0,2.0,1.75,1.0,0.6,0.0,2.93,0.0,0
0.0,0.0,4.0,0.72,0.0,0.0,-15.43,1.0,0.0,-2.89,-0.09,1.0,43.41,3.72,0.0,8.28,1.0,23.0,24.09,4.9,2.0,1.0,1.2,0.0,-0.24,0.0,-0.17,-2.17,0
1.0,0.0,1.55,0.0,1.0,0.55,6.08,1.0,0.0,-0.55,-0.24,-0.55,32.07,3.0,0.0,7.66,1.0,1.03,-0.76,0.86,-1.21,1.0,1.43,0.0,1.22,0.0,2.55,1.66,0
0.0,0.0,1.8,1.4,2.0,2.0,75.4,1.0,0.0,1.0,0.81,1.0,75.0,2.6,0.0,1.0,1.8,2.21,0.8,6.1,2.4,2.6,0.8,0.8,0.88,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.72,-0.79,0.86,0.0,0.0,1.0,12.87,0.0,5.01,2.72,2.58,1.72,1.0,0.0,0.0,-0.86,0.0,1.86,0.0,0
0.0,0.0,0.06,1.87,0.0,-1.87,-38.39,1.0,0.0,-0.94,-1.92,0.0,0.0,-0.87,0.0,-6.55,0.06,-2.43,0.06,-3.12,-2.81,0.06,0.0,0.0,-0.94,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,-0.94,-0.94,-1.88,1.0,0.0,0.0,-0.11,0.0,0.0,4.0,0.0,1.88,1.0,2.53,3.94,2.78,2.0,1.0,-0.7,0.0,-0.27,0.0,2.0,-0.94,0
1.0,0.0,1.0,0.0,1.0,0.0,26.17,1.0,0.0,2.57,1.14,0.0,85.47,2.0,0.0,6.0,1.0,2.25,0.0,2.0,-0.78,1.0,1.05,0.0,0.8,0.0,2.78,0.0,0
3.0,1.2,2.0,0.0,2.0,1.4,58.2,1.0,5.0,2.0,2.31,0.0,28.81,0.8,1.8,15.8,2.4,3.04,1.6,2.96,1.0,1.0,0.81,0.0,-0.6,0.0,0.8,-1.2,0
-0.93,0.0,1.0,0.0,0.0,0.0,2.26,-0.86,-0.93,1.86,2.2,0.0,0.0,3.0,0.0,0.35,0.07,3.94,2.79,1.41,3.72,1.0,-0.43,0.0,0.0,0.0,-1.79,-5.58,0
0.0,0.0,1.89,2.68,0.89,0.89,16.81,2.79,0.89,0.89,-6.0,1.79,62.55,4.79,0.0,15.72,1.89,4.24,0.89,6.92,0.89,1.89,-0.82,0.0,0.89,0.0,2.79,2.68,0
13.12,0.0,1.0,2.19,1.09,0.0,135.53,2.09,-2.73,3.83,0.36,0.55,9.84,0.0,-1.64,-4.92,0.0,-0.33,0.45,1.28,-0.55,1.0,0.19,0.0,0.32,0.0,2.09,1.09,0
6.81,0.0,1.62,3.71,17.33,0.0,-3.71,1.0,-0.62,8.81,-0.26,0.0,61.88,3.38,0.0,2.29,0.38,7.91,5.0,3.55,4.0,0.38,1.67,0.0,1.31,0.0,-0.86,-1.86,0
1.0,0.0,1.0,42.69,1.08,1.0,43.05,1.0,0.0,-0.54,0.3,-1.08,151.64,-0.08,3.77,4.84,1.0,0.8,-3.77,-0.66,-2.23,1.0,0.14,0.0,1.27,0.0,2.54,2.0,0
6.0,0.0,1.84,1.0,0.0,8.84,1041.53,1.0,0.0,6.67,-0.53,0.0,133.45,3.51,-1.67,46.52,2.84,11.88,0.0,5.35,1.84,1.0,1.48,0.0,0.93,0.0,2.67,2.67,1
0.0,0.0,1.0,-0.66,7.24,0.0,1.98,2.32,-0.66,2.0,-0.18,-0.66,-65.85,4.66,-0.66,9.29,1.0,6.9,5.0,4.55,3.34,1.0,0.79,0.0,1.66,0.0,2.32,1.98,0
-2.45,-15.51,1.0,-6.53,-7.35,0.0,0.79,-3.9,-2.45,-8.16,6.22,0.0,-81.64,-1.63,-1.63,-17.78,-2.45,-0.65,1.0,-0.53,1.82,1.0,-0.03,0.0,1.04,0.0,-0.63,-3.27,0
4.23,1.53,1.0,0.53,3.71,3.71,458.38,3.59,3.18,0.47,0.42,0.0,85.93,3.06,32.29,18.76,1.53,2.84,-1.06,3.88,-0.06,1.0,0.23,0.0,0.15,0.0,2.06,6.35,0
2.31,2.77,1.0,0.0,0.0,0.0,51.03,1.0,0.0,0.77,3.8,0.0,30.81,-0.77,2.0,9.16,2.31,4.76,1.77,3.06,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
9.69,1.0,1.0,2.0,1.0,1.69,93.12,4.0,0.0,11.37,-0.02,0.69,92.12,3.0,0.0,14.56,2.0,7.67,2.75,5.49,2.37,1.0,0.24,0.0,0.09,0.0,1.94,6.0,0
0.0,0.94,1.0,-0.94,0.0,3.0,29.11,1.94,-0.94,54.02,0.3,1.06,-0.94,2.06,0.94,4.11,1.0,9.8,10.0,6.01,4.11,4.06,1.22,1.0,0.0,0.0,0.06,4.71,0
-0.92,-0.92,1.0,1.83,0.08,2.75,43.99,1.0,1.83,2.08,1.06,-0.92,70.92,2.83,1.83,5.08,1.0,3.19,1.92,1.55,0.08,1.0,1.02,0.0,-0.92,0.0,1.17,-0.83,0
-2.23,0.0,0.26,0.0,-1.49,-1.49,-1.26,1.0,-3.72,-1.72,3.82,0.0,6.69,-0.49,-0.74,-14.13,-1.23,-3.16,0.0,-1.68,-0.74,1.0,-0.49,0.0,0.74,0.0,1.26,0.74,0
3.0,20.93,-0.93,8.0,8.04,2.89,71.79,6.04,3.0,9.04,5.53,-1.93,196.33,4.04,2.0,19.15,3.04,2.21,-0.96,0.96,0.0,1.0,0.28,0.0,0.45,0.0,4.0,4.0,0
5.0,4.37,1.0,14.0,26.33,0.0,79.87,7.02,1.0,6.37,0.68,0.33,163.39,5.0,1.35,13.28,2.67,-1.2,-5.06,2.36,-5.06,-0.35,0.37,-0.67,0.29,0.0,6.0,5.0,0
-17.58,0.0,1.0,-7.32,-4.86,0.27,-367.81,-7.06,-16.84,-16.84,0.33,0.0,-21.97,1.54,-14.65,-34.54,0.27,2.5,3.73,0.84,2.0,1.0,0.73,0.0,0.32,0.0,-1.2,-4.86,0
0.0,10.0,1.0,0.0,0.0,5.91,106.27,1.0,0.0,0.91,6.05,0.0,30.07,1.82,2.0,7.38,0.91,6.03,1.0,1.96,0.0,1.0,0.38,0.0,0.0,0.0,4.73,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.73,16.46,1.0,0.0,-3.63,1.05,0.0,-48.71,0.55,-2.91,-5.9,0.27,-4.47,0.0,-1.43,-0.73,1.0,-0.17,0.0,-0.73,0.0,-0.45,-0.73,0
-9.26,0.0,4.09,14.66,-19.28,1.54,52.37,-0.54,0.0,-6.94,0.17,0.0,-7.71,2.23,0.0,48.59,1.0,6.83,0.77,5.03,1.0,1.77,0.37,0.0,0.89,0.0,2.77,-0.77,0
-143.0,-0.09,0.05,0.37,-32.99,0.0,-314.04,1.27,0.14,-4.31,2.06,0.95,4.57,3.09,2.0,-20.9,4.0,-0.65,1.91,1.42,2.86,1.95,-0.38,0.0,0.12,-3.82,4.0,-8.41,0
0.0,0.0,1.0,-2.24,-4.48,1.0,37.02,1.0,0.0,0.25,0.9,0.0,-21.54,4.49,0.0,13.24,2.75,2.79,-0.75,3.71,1.75,1.0,0.37,0.0,0.75,0.0,4.0,2.0,0
-7.56,-3.78,1.0,-20.78,-4.72,-2.83,-578.02,1.0,-16.06,-5.67,-0.77,0.0,-92.56,0.0,0.06,-31.17,-6.61,-13.84,0.94,-1.69,1.94,1.0,-0.13,0.0,-0.71,0.0,0.06,-5.67,0
0.0,-0.89,1.0,2.67,6.22,0.0,6.22,4.89,0.0,1.89,-0.33,0.0,75.54,1.89,-0.89,-0.89,1.89,-3.49,-4.33,2.81,1.0,1.0,0.87,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,34.19,1.0,0.0,2.91,-0.77,0.0,61.23,4.05,1.0,1.14,1.0,8.28,4.81,1.13,-0.91,1.0,1.22,0.0,0.95,0.0,2.0,-0.95,0
0.0,-6.44,2.49,3.23,2.0,-2.98,-5.33,2.0,6.0,0.74,-3.3,0.0,149.12,7.72,4.26,15.23,2.74,4.37,1.0,5.94,2.74,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,-7.84,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.78,-1.57,-0.35,3.57,0.82,1.0,1.78,1.78,1.0,0.35,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.0,0.98,0.98,24.27,1.0,0.0,4.0,-0.45,0.0,77.0,1.0,0.0,5.94,1.0,5.2,2.0,1.62,1.0,1.0,1.04,0.0,0.0,0.0,4.0,1.98,0
1.61,0.0,1.81,3.0,24.74,0.81,70.65,2.0,0.0,0.19,0.38,0.81,85.0,-0.61,0.0,26.8,1.0,6.26,2.81,5.64,1.0,1.0,1.54,0.0,0.4,0.0,1.81,1.61,0
-6.49,0.0,1.0,5.0,-2.87,0.0,19.35,-4.68,0.0,-13.61,0.14,0.0,25.37,0.19,5.38,10.51,1.0,7.79,0.81,1.23,0.81,1.0,-0.22,0.0,0.5,0.0,3.0,-1.62,0
-10.67,0.0,0.29,0.0,0.0,-0.71,-95.43,1.0,-1.42,-2.98,0.94,-0.71,-4.44,1.29,-0.71,-95.13,2.29,-3.78,1.0,-0.95,0.29,1.0,-0.22,0.0,-0.71,0.0,1.58,-0.56,0
-5.2,0.0,1.0,-0.87,0.0,-6.93,-857.96,1.0,0.0,-2.6,-1.1,0.0,-20.8,1.87,0.0,-26.87,1.87,-5.53,0.87,0.34,1.0,1.0,0.2,0.0,-0.8,0.0,2.73,1.73,0
9.96,0.0,1.0,14.87,15.61,-3.96,68.52,11.32,1.0,25.43,-3.09,1.66,150.28,3.34,0.0,30.82,3.32,6.76,1.66,7.33,1.0,1.0,0.81,0.0,1.22,0.0,4.0,3.32,1
0.0,0.0,1.0,-0.68,-0.68,0.0,39.75,1.0,2.0,4.32,0.85,1.0,39.08,2.68,0.0,14.0,2.0,7.76,2.36,4.98,1.68,1.0,0.14,0.0,1.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.91,1.0,0.0,0.09,-0.74,0.0,-50.77,2.0,0.0,9.28,0.09,3.9,0.0,5.3,1.91,1.0,1.29,0.0,1.0,0.0,2.19,0.0,0
-2.65,0.0,1.0,0.0,0.0,1.0,2.3,1.0,0.88,-1.65,0.38,0.0,-22.6,2.12,-0.88,3.04,1.12,0.82,-0.88,2.7,1.0,1.0,0.77,0.0,0.0,0.0,2.23,-0.65,0
0.0,-4.61,1.0,0.0,0.0,2.71,9.52,1.0,0.0,0.66,2.52,0.0,0.0,3.98,0.0,-2.63,1.66,-5.71,0.66,1.63,1.66,1.0,0.33,0.0,0.34,0.0,1.66,0.0,0
5.17,2.58,0.0,16.21,3.23,1.94,375.28,2.94,10.98,3.88,-0.48,0.0,13.56,0.0,0.65,19.38,3.88,10.06,0.0,2.36,0.0,0.0,0.3,0.0,0.48,0.0,0.35,3.88,1
1.0,0.0,1.0,0.0,1.0,3.0,230.0,1.0,8.0,6.0,1.24,0.0,94.0,-0.67,22.0,16.33,0.44,15.3,-1.67,0.93,-0.12,1.0,0.12,0.0,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.54,0.54,0.0,8.0,1.0,-0.54,1.07,0.3,0.0,35.43,0.0,1.0,8.15,0.0,7.46,3.15,0.45,0.54,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,16.19,1.0,0.0,0.71,0.65,-0.64,17.7,1.36,1.93,4.07,0.36,4.85,1.07,-0.58,-0.93,0.36,-0.07,0.0,0.0,0.0,0.36,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,38.64,2.0,1.0,2.0,0.54,-0.98,132.24,1.01,0.0,1.0,3.98,0.72,-4.93,0.67,-3.94,1.0,2.59,0.0,1.0,0.0,1.99,7.96,0
8.0,-9.75,1.0,1.0,3.0,0.0,33.14,1.0,21.0,1.0,8.28,0.0,78.0,2.0,3.0,13.13,1.0,8.22,1.97,4.59,1.0,1.0,0.53,0.0,1.0,0.0,0.03,1.0,0
-0.72,0.0,2.44,2.16,0.0,0.0,1.28,1.0,0.0,-1.44,0.18,-0.72,29.53,2.88,7.0,-1.16,0.0,-2.86,-1.16,-0.96,-1.44,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
0.66,0.0,1.66,0.66,0.66,0.0,13.94,1.66,0.66,0.34,0.48,0.0,49.9,2.0,0.0,8.06,1.66,1.05,-1.97,4.46,-0.31,1.0,2.37,0.0,1.66,0.0,4.0,3.29,1
0.07,0.0,0.07,0.07,0.07,0.0,49.14,-1.64,0.0,-0.86,1.26,0.0,35.36,3.0,-2.79,17.5,1.07,2.5,1.0,3.07,1.0,1.0,-0.36,0.0,-0.93,0.0,2.86,1.86,0
0.0,-3.48,1.0,0.0,0.0,0.0,-18.6,-1.09,0.0,-2.48,-0.63,2.0,-44.67,2.0,-2.09,3.39,1.0,3.17,1.7,2.04,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.38,-0.79,1.0,0.0,0.0,0.0,9.6,1.0,2.0,2.62,0.09,1.0,19.02,2.79,0.0,14.79,-0.38,3.62,0.21,3.54,0.21,1.0,-0.19,0.0,-0.29,0.0,1.79,1.0,0
-2.85,-1.9,0.05,0.0,-0.95,-1.9,-81.65,-0.9,-0.95,-2.8,-0.27,-0.95,-8.86,3.0,1.0,-11.34,1.0,2.19,1.95,-4.26,2.0,1.0,-1.38,0.0,-0.13,0.0,-0.8,-7.6,0
24.77,0.0,1.92,3.67,3.67,1.83,260.27,2.83,0.0,14.01,-1.83,0.92,112.81,3.92,0.0,20.09,1.92,7.03,0.08,7.64,1.17,1.0,1.2,0.0,0.54,0.0,2.83,2.83,1
6.0,0.0,2.0,59.0,53.0,-1.61,74.12,57.0,0.0,0.19,-0.2,0.0,101.42,1.0,21.0,34.0,3.61,2.33,0.0,3.87,1.0,1.0,0.65,0.0,0.76,0.0,0.19,9.81,0
0.0,1.0,1.0,0.0,0.0,0.0,31.66,2.0,0.67,52.0,0.55,0.0,132.48,1.0,3.34,-3.03,1.0,1.39,-1.34,-0.76,-1.34,0.0,0.06,0.0,0.0,0.0,1.0,5.0,0
-2.21,-7.84,1.0,-5.89,-6.63,3.68,56.58,-2.42,-2.21,44.63,3.52,0.0,25.33,-2.68,1.26,-11.0,-1.95,9.65,0.0,-1.37,0.0,0.0,-0.24,0.0,0.4,0.0,-1.21,2.05,0
-3.53,0.0,0.12,-2.65,-1.76,0.0,4.53,1.0,0.0,-1.76,8.14,0.0,-38.82,0.88,2.0,5.41,0.0,0.92,1.0,-1.57,1.88,1.0,-0.24,0.0,0.0,0.0,3.65,0.0,0
6.0,3.79,1.0,-0.54,2.46,2.71,74.01,1.0,5.0,3.46,2.51,0.0,61.91,1.46,1.54,20.17,0.46,11.58,0.46,2.95,0.46,1.0,-0.04,0.0,1.54,0.0,1.0,2.0,0
1.0,-1.49,1.0,0.0,9.0,0.0,43.0,10.75,1.0,42.86,-3.07,0.0,133.98,4.75,2.49,13.24,2.75,3.33,-0.75,4.4,1.25,0.25,0.73,0.0,0.5,0.0,7.0,7.74,1
19.3,7.54,2.77,3.0,31.0,-2.61,164.43,3.0,-0.77,-1.84,0.18,-0.77,101.59,4.0,0.0,18.09,1.23,-3.4,1.77,5.72,1.0,1.0,0.85,0.0,0.38,0.0,1.0,5.0,0
0.0,0.0,3.32,-0.77,-0.77,0.0,13.4,1.0,0.0,0.23,0.52,0.77,-38.6,4.54,0.0,15.95,1.0,7.53,6.86,8.12,3.77,1.0,0.69,0.0,0.0,0.0,1.77,0.0,0
1.0,0.0,0.35,0.0,0.0,0.0,-18.73,1.0,0.0,2.35,-0.68,0.0,0.27,3.65,0.0,5.06,0.35,5.78,3.0,3.46,2.0,0.35,0.22,0.0,0.0,0.0,-0.29,0.0,0
8.0,0.0,1.53,0.53,6.0,0.0,72.42,8.0,0.0,20.11,-0.19,0.0,127.65,2.53,0.42,11.58,2.53,3.72,1.06,4.08,0.53,1.53,0.74,0.0,0.0,0.0,2.58,2.53,0
0.92,0.0,1.0,0.0,0.92,2.75,10.42,1.0,0.0,1.0,0.23,0.92,25.0,1.08,1.0,-1.75,1.0,3.68,1.83,7.91,5.59,1.92,0.92,0.92,1.0,0.0,1.92,0.92,0
4.0,1.0,2.37,1.0,0.69,0.0,15.46,1.69,0.0,2.37,-3.0,1.37,58.0,0.31,0.0,8.12,2.0,6.83,1.0,6.54,1.0,1.0,2.38,0.0,0.67,0.0,1.0,0.0,0
-1.8,-1.2,-0.2,0.0,19.0,2.0,106.61,5.0,1.0,2.0,0.59,0.0,-9.59,2.2,2.0,14.2,2.0,5.86,0.6,1.97,1.6,1.0,-0.88,0.0,1.0,0.0,3.0,2.0,0
-1.74,-0.58,1.0,0.0,1.0,0.0,-0.49,1.0,0.0,-1.74,4.54,1.0,-39.51,0.42,2.16,1.77,-1.32,5.42,9.0,7.7,10.0,3.0,0.46,1.0,-0.58,0.0,1.0,0.0,0
2.53,16.03,1.0,6.75,7.59,1.0,53.22,6.06,0.84,9.22,0.62,-0.84,89.78,4.53,5.69,22.59,2.69,3.42,-0.84,1.75,0.16,1.0,0.12,0.0,0.96,0.0,6.53,4.53,0
0.0,0.0,1.0,1.0,0.0,0.0,39.48,1.0,0.0,4.0,4.36,0.0,77.0,0.26,1.48,2.26,-0.48,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.74,0.26,0
9.0,6.33,1.0,2.0,1.0,3.66,108.17,4.0,0.0,10.0,1.58,0.0,88.0,1.4,1.07,15.87,1.47,5.74,0.53,5.12,1.0,1.0,0.98,0.0,0.78,0.0,4.53,6.0,0
14.0,0.0,-0.38,-1.38,0.0,0.31,76.0,1.0,0.0,3.07,0.92,0.0,22.6,-0.76,-0.69,3.31,1.0,2.46,1.69,0.61,0.0,1.0,0.05,0.0,0.0,0.0,3.38,1.69,0
5.87,-8.06,0.93,-3.22,0.0,1.0,190.16,-1.69,1.46,-1.6,0.37,1.0,75.35,0.46,0.46,142.31,0.46,9.72,1.54,5.02,1.54,1.0,0.42,0.0,1.18,0.0,4.61,6.61,0
4.88,-1.63,1.0,14.64,5.69,2.0,72.72,2.63,0.0,26.22,-1.0,0.81,78.09,2.81,-1.63,24.08,3.44,7.51,1.0,5.9,3.0,1.0,0.27,0.0,1.81,0.0,2.19,1.63,1
14.33,4.66,0.66,3.0,31.0,2.0,188.33,3.0,0.0,0.66,0.45,0.0,55.62,4.67,0.0,33.01,2.0,5.34,-0.34,5.88,1.0,1.0,0.36,0.0,1.05,0.0,3.0,5.0,0
14.2,0.0,1.0,2.84,64.25,0.57,109.08,2.14,-1.14,15.91,-0.52,0.0,56.81,-0.14,0.0,10.23,1.0,6.87,-2.27,1.38,-0.57,0.43,0.19,0.0,0.57,0.0,1.57,5.41,0
0.0,17.73,1.0,0.0,-7.4,12.36,190.09,1.0,0.0,0.0,12.32,0.0,0.0,0.33,2.35,-5.4,0.33,2.46,1.0,-0.96,-0.35,1.0,-0.1,0.0,0.33,0.0,1.0,-0.67,0
1.0,0.38,1.87,1.0,0.0,3.5,33.74,4.0,1.0,10.5,-3.43,0.0,120.72,2.87,1.0,16.24,2.75,5.39,1.0,7.55,0.0,1.0,1.59,0.0,1.77,0.0,3.87,2.0,0
5.0,1.0,1.0,14.0,27.0,0.71,75.13,5.0,1.0,3.71,0.08,1.0,122.13,5.71,0.0,18.0,2.0,5.1,0.29,8.96,1.0,1.0,1.28,0.0,-0.42,0.0,4.59,5.71,0
-3.43,0.0,1.0,-0.57,0.0,-1.14,-84.53,2.14,-2.28,-5.71,-0.39,0.57,-51.97,5.43,1.86,3.43,1.0,0.55,0.86,2.44,0.57,1.0,0.29,0.0,0.57,0.0,-0.14,0.57,0
10.08,0.0,0.35,-38.58,-34.65,1.0,27.62,-35.61,0.0,1.0,0.53,0.0,-49.73,3.31,-13.08,-18.23,0.35,2.8,1.65,0.54,0.0,1.0,0.33,0.0,-0.17,0.0,2.65,-4.88,0
-22.83,-0.85,1.69,0.31,-2.54,0.0,-34.66,1.0,-5.07,0.85,-0.04,1.69,-81.16,-2.54,-2.54,-14.37,-0.85,-0.16,1.69,-2.76,0.0,0.0,0.18,0.0,-0.65,0.0,-1.54,-3.38,0
1.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,3.0,0.92,0.0,50.0,4.41,0.0,13.36,0.29,10.48,7.95,6.93,2.71,1.0,0.11,0.0,0.0,0.0,1.71,0.0,0
-87.77,-11.55,0.42,-5.2,-25.41,0.0,-207.29,-2.46,-1.73,-6.93,0.4,0.0,-17.9,0.42,0.0,-20.52,2.0,-0.55,1.58,-0.92,1.0,1.58,-0.35,0.0,-0.2,-2.31,1.58,-5.77,0
5.65,0.63,1.0,0.63,0.63,1.63,104.87,2.88,0.0,11.28,0.82,0.0,59.47,2.63,4.0,26.3,1.63,-7.77,-16.95,5.53,1.0,1.0,0.72,0.0,1.49,0.0,5.88,5.77,0
-4.87,0.0,0.0,-0.81,0.81,-6.5,-800.96,1.0,0.0,-0.62,0.79,0.0,-12.18,1.0,0.0,-26.8,0.19,-5.88,0.81,-0.55,0.0,0.0,0.36,0.0,-0.75,0.0,2.62,0.0,0
-1.29,0.0,1.0,0.0,0.0,0.0,-43.85,1.0,-0.64,-6.45,-0.13,0.0,-58.03,1.64,7.74,-7.74,0.36,1.18,0.0,0.18,1.0,1.0,-0.31,0.0,0.29,0.0,1.64,-0.64,0
0.0,7.43,1.0,0.0,-1.17,5.26,74.08,1.0,0.0,6.0,3.87,0.0,91.0,1.0,0.58,3.0,1.0,-0.13,0.0,0.67,0.42,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,1.64,0.0,1.64,3.0,213.24,1.64,8.0,-74.57,1.17,0.0,94.0,2.93,22.0,19.93,2.29,18.27,0.64,3.81,2.29,1.64,0.44,0.0,1.64,0.0,2.0,2.0,0
-5.72,-2.86,1.0,-15.72,-3.57,-2.14,-383.07,-1.14,-12.14,-0.14,1.26,0.0,-17.01,1.71,-0.71,-16.57,-3.0,-2.93,4.57,2.19,3.43,1.0,-0.02,0.0,0.18,0.0,1.29,-2.29,0
0.0,0.0,2.52,-0.52,0.0,4.0,65.29,1.0,0.0,4.0,-2.76,0.0,50.0,0.48,0.0,65.9,1.48,4.92,1.52,7.32,1.52,1.52,1.29,0.0,1.4,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,1.0,0.0,17.41,3.0,0.0,1.53,0.87,1.0,0.0,7.53,-3.69,17.53,3.05,4.05,0.53,7.53,3.05,1.0,1.79,0.0,1.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,1.0,0.0,30.36,1.0,0.0,3.88,0.24,0.0,99.02,1.0,0.0,6.0,1.0,2.26,0.12,2.01,1.0,1.0,-0.65,0.0,0.0,0.0,3.88,0.12,0
0.0,0.0,-1.14,0.0,0.0,0.71,38.26,1.0,0.0,2.85,7.1,-0.71,44.89,-0.71,2.71,3.14,0.0,0.05,-2.56,-2.52,0.29,1.0,-0.62,0.0,0.0,0.0,2.71,2.14,0
1.96,0.0,1.0,0.0,1.96,8.89,60.89,3.0,0.0,-1.89,0.6,1.0,33.0,-0.93,0.0,-6.7,2.0,-1.65,-3.85,6.76,2.0,1.96,1.66,0.96,0.0,0.0,3.0,1.96,0
0.0,0.0,0.0,0.0,0.0,0.7,58.7,1.0,0.0,0.7,10.29,0.0,34.88,2.7,6.28,4.88,1.7,7.79,0.0,0.47,0.0,0.0,1.67,0.0,0.0,0.0,2.4,0.0,0
2.36,0.0,2.41,3.11,-1.23,0.7,-11.98,-3.93,21.0,-10.98,0.01,0.0,63.2,4.82,1.59,13.77,0.3,9.26,1.7,4.4,1.7,1.0,0.83,0.0,1.0,0.0,1.7,-0.41,0
-13.9,-0.51,0.49,0.49,-2.06,0.0,30.28,0.49,-3.09,3.49,4.44,0.0,27.56,-0.54,-1.54,-8.84,0.49,0.34,2.0,-2.36,0.49,0.49,-0.18,0.0,-0.4,0.0,2.46,-1.06,0
-14.09,-0.54,1.0,-1.08,-1.63,3.25,8.67,1.54,-3.25,0.0,0.37,0.54,-34.14,-0.63,-1.63,-11.92,1.0,-0.91,0.0,0.48,1.54,1.0,-0.13,0.0,-0.42,0.0,0.46,-1.63,0
5.0,1.0,1.66,14.0,27.0,0.0,63.63,5.0,1.0,3.66,-0.13,1.0,115.76,5.66,0.0,20.63,1.34,4.67,1.0,9.19,1.0,1.0,2.04,0.0,0.29,0.0,4.68,5.66,0
0.0,0.0,1.0,0.0,0.58,0.58,-1.47,1.0,0.0,-0.16,-0.06,0.0,0.0,2.0,10.0,1.26,1.0,6.33,1.0,0.55,-0.74,1.0,0.43,0.0,1.58,0.0,2.0,0.58,0
-1.73,0.0,1.0,3.0,1.0,1.0,3.49,3.0,1.0,-0.16,0.08,2.0,38.81,4.0,-0.58,13.73,1.42,4.15,0.42,7.87,1.0,1.0,1.24,0.0,1.58,0.0,3.58,1.27,0
2.0,0.0,1.0,18.0,6.0,2.0,192.79,2.0,1.0,4.27,0.11,0.0,116.87,4.0,0.0,26.72,2.0,13.5,3.27,5.63,0.18,0.18,0.23,-0.82,1.17,0.0,6.18,6.0,1
-0.5,0.0,0.5,0.0,0.0,-3.01,-3.59,1.0,-0.5,-1.51,1.12,1.5,4.97,1.5,0.0,-0.51,0.5,-1.38,3.0,2.79,3.0,1.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-20.2,1.0,0.0,0.0,-3.58,0.0,0.0,1.36,0.0,4.18,0.18,6.32,3.82,3.32,2.82,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,-1.3,2.3,1.53,1.53,78.44,1.0,0.0,1.77,1.66,0.0,134.39,-0.53,0.0,-3.12,2.0,-3.18,-4.59,-2.08,-1.53,1.0,-1.15,0.0,0.67,0.0,2.23,0.0,0
