CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-4.74,0.0,12.12,1.0,0.0,0.0,0.42,0.0,-22.66,1.53,0.53,3.69,1.0,1.23,0.53,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,0.0,7.12,1.0,0.0,1.58,-0.12,0.0,22.15,2.58,-0.79,0.79,1.79,1.81,0.0,2.37,0.79,1.0,0.26,0.0,1.79,0.0,1.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,0.8,0.95,0.0,39.89,0.2,-2.39,-2.39,1.8,-1.04,-0.8,0.64,1.0,1.0,-0.4,0.0,0.27,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,-5.89,0.65,25.52,1.0,0.0,0.65,0.69,0.0,-22.25,1.65,0.0,4.58,1.0,1.22,0.65,0.88,1.0,1.0,0.33,0.0,0.0,0.0,1.65,0.65,0
9.0,0.0,1.0,0.0,11.0,0.0,1.53,1.0,0.0,-0.77,-0.27,0.0,-19.14,1.77,0.77,6.12,1.0,3.28,0.77,2.77,1.77,1.0,-0.17,0.0,1.77,0.0,2.77,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,43.59,1.0,0.0,4.79,1.11,0.0,57.31,0.21,0.0,0.21,1.79,4.11,2.0,4.08,1.0,1.0,0.15,0.0,0.33,0.0,6.36,3.0,0
0.0,0.61,1.0,0.0,0.0,0.0,-13.19,1.0,0.0,-1.23,-0.11,0.0,-30.7,1.0,0.0,0.0,0.39,-0.35,1.0,0.51,1.0,1.0,0.0,0.0,0.39,0.0,-0.84,-0.61,0
-1.0,0.0,1.0,0.0,0.0,1.0,38.84,1.0,0.0,1.0,1.18,0.0,32.86,2.0,0.0,10.97,1.0,4.49,2.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.99,0
0.0,0.54,1.0,0.0,0.0,0.0,-15.65,1.0,0.0,1.0,-0.36,0.0,0.0,2.54,0.0,2.0,1.54,1.93,1.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,1.0,0.0,-14.03,1.0,0.0,-0.94,-0.79,0.0,-28.06,1.94,0.0,0.94,1.0,0.56,0.0,1.53,1.94,1.0,0.1,0.0,0.94,0.0,0.06,0.94,0
0.0,-0.55,-0.55,0.0,-0.55,0.0,0.0,1.0,0.0,2.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.55,-0.55,-0.55,0.0,0.0,0.0,0.0,2.55,0.0,0
-0.82,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.0,0.0,0.33,0.0,0.0,0.18,0.82,0.82,0.18,0.0,0.0,1.18,1.18,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,4.41,1.0,0.0,1.55,0.15,0.0,8.82,2.55,0.55,2.0,1.0,2.76,1.55,2.46,1.0,1.0,0.21,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,-0.76,1.0,0.0,0.0,-0.07,0.0,0.0,0.12,-2.64,12.0,0.12,0.32,0.12,3.29,2.0,1.0,0.54,0.0,0.51,0.0,1.12,0.12,1
1.0,0.0,1.0,0.0,-0.68,0.0,2.0,1.0,0.0,1.0,0.15,0.0,0.0,1.68,0.0,0.68,1.0,3.01,1.68,2.34,1.68,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,-0.67,-0.67,0.33,0.33,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.93,-0.03,0.0,33.25,2.0,3.0,3.98,0.02,5.29,2.96,4.11,1.0,1.0,0.75,0.0,0.01,0.0,4.96,2.93,0
0.0,0.0,1.0,0.0,0.0,-0.81,-1.83,1.0,0.0,0.0,-0.52,0.0,0.0,-1.62,0.0,-5.68,0.81,-1.22,0.0,-0.86,0.0,1.0,0.0,0.0,-0.81,0.0,1.19,-1.43,0
-0.88,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.34,1.0,0.83,1.0,-0.56,0.0,0.0,2.0,0.0,2.0,1.0,0.92,0.17,2.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.49,0.0,1.49,0.25,0.0,1.0,0.3,0.0,0.0,-0.49,0.0,1.75,0.25,2.0,1.0,1.25,1.25,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,0.27,0.46,0.0,3.66,2.73,1.0,2.9,0.27,0.72,1.0,3.19,1.0,1.0,0.38,0.0,0.27,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,9.69,0.0,6.0,1.0,0.69,1.0,0.09,0.0,76.0,1.0,0.0,1.0,1.0,0.65,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.72,1.0,0.0,0.72,0.0,-7.18,1.0,1.0,-0.72,-0.17,0.0,-32.29,1.0,-1.44,0.0,1.0,-1.04,0.0,0.74,1.0,1.0,-0.17,0.0,-0.57,0.0,0.28,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.58,0.11,0.0,23.35,1.58,0.0,5.5,1.0,1.93,1.0,1.58,0.42,1.0,0.51,0.0,0.47,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.08,0.9,0.0,1.4,1.92,0.0,-1.84,1.08,0.72,-0.92,-0.0,1.0,1.0,0.16,0.0,1.92,0.0,1.08,-0.92,0
0.94,0.0,1.0,0.0,0.94,0.0,0.94,1.0,0.0,1.94,-0.46,0.0,37.59,2.94,0.0,7.64,1.0,2.31,0.06,2.94,0.06,1.0,0.82,0.0,0.81,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.0,1.0,0.16,0.0,28.0,1.08,0.0,0.08,1.92,0.18,-0.92,0.36,1.0,1.0,0.33,0.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,1.0,-0.91,0.0,0.17,0.0,0.0,3.0,0.0,1.0,1.0,1.46,1.0,2.46,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.0,41.0,1.0,0.0,1.36,1.21,0.0,0.0,1.32,0.0,7.32,2.0,0.46,-0.68,0.07,-0.36,0.32,0.0,0.0,1.0,0.0,4.0,3.0,0
-0.89,0.0,1.0,0.0,8.01,0.0,5.34,1.0,0.0,0.89,0.08,0.0,67.67,1.0,0.0,0.89,1.0,0.89,0.0,2.06,1.0,1.0,0.0,0.0,0.89,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.25,1.0,0.0,1.0,0.29,0.0,16.0,2.57,1.0,0.0,1.57,2.4,1.57,2.09,1.57,1.0,0.38,0.0,1.57,0.0,0.43,-0.57,0
0.0,0.95,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,8.0,2.0,2.1,0.95,1.43,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.45,1.0,0.0,4.0,0.92,0.0,40.0,2.23,0.0,8.38,1.0,4.73,2.0,4.69,1.0,1.0,0.42,0.0,0.95,0.0,4.62,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.5,-2.79,0.0,0.0,0.57,0.0,0.0,2.95,0.0,6.1,1.05,0.19,-0.95,1.43,1.0,1.0,0.0,0.0,1.95,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,1.0,0.0,5.15,1.0,0.0,0.86,0.12,0.0,0.0,0.14,0.0,0.0,1.0,1.32,0.86,0.03,0.14,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,0.0,0.0,0.94,39.55,1.0,-0.94,0.94,1.02,0.0,31.08,1.94,0.0,8.48,1.0,3.2,1.94,2.41,1.0,1.0,0.35,0.0,0.94,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,3.09,0.0,-23.18,1.0,0.0,-3.09,-0.27,0.0,-30.9,1.0,0.0,-0.77,1.0,-2.7,-1.55,-1.24,1.0,1.0,-0.32,0.0,0.52,0.0,-1.32,-2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.0,0.93,0.0,0.0,0.0,1.0,-0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
6.25,0.0,1.0,0.0,7.64,0.0,4.0,1.0,0.0,-1.39,0.67,0.0,-31.27,1.0,0.0,-3.47,0.31,0.62,0.31,0.43,1.0,1.0,-0.27,0.0,1.0,0.0,1.0,-1.39,0
0.0,0.0,0.45,0.0,0.0,0.0,6.0,1.0,0.0,3.1,0.27,0.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.28,0.45,0.45,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.06,1.0,0.0,1.0,0.12,0.0,32.49,1.03,2.94,-0.97,1.0,1.86,1.0,1.63,1.0,1.0,0.28,0.0,0.81,0.0,1.97,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,5.44,1.0,0.0,1.68,0.19,0.0,10.89,1.68,0.68,0.0,1.0,1.25,0.68,0.57,0.0,0.0,0.26,0.0,0.68,0.0,2.0,0.0,0
9.0,0.0,1.54,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.69,1.0,0.0,1.07,1.54,1.91,0.54,3.71,1.54,1.54,0.0,0.0,1.0,0.0,2.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,0.25,0.12,0.0,15.21,2.75,0.0,7.02,0.25,1.78,0.75,1.72,1.0,1.0,0.33,0.0,0.25,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.73,-0.1,0.0,24.21,1.0,0.0,1.73,0.27,1.87,1.73,1.79,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,-1.65,0.0,0.0,0.0,1.0,0.0,1.65,1.0,0.83,0.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.46,0.54,2.0,1.46,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.0,0.0,0.0,-0.04,0.0,7.2,1.0,0.0,3.0,0.1,0.77,1.0,1.61,0.1,1.0,0.2,0.0,0.1,0.0,-0.8,-0.9,0
0.0,0.0,1.0,0.0,19.51,0.0,-3.81,1.0,0.0,-0.95,-0.2,0.0,-23.79,0.05,-0.95,-0.95,1.0,0.52,1.95,0.29,1.0,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,18.77,-0.78,-31.86,1.0,0.0,0.0,-0.94,0.0,0.0,0.22,0.0,-6.22,0.22,1.25,0.78,1.67,1.0,1.0,0.0,0.0,0.22,0.0,-0.33,-2.33,0
1.0,0.0,1.0,-0.97,0.0,0.0,28.1,1.0,0.0,0.0,0.88,0.0,-16.47,1.0,0.0,7.75,1.0,-0.57,0.0,1.24,1.0,1.0,0.0,0.0,-0.97,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,14.0,0.0,-12.41,-1.16,0.0,0.54,-0.43,0.0,8.63,1.54,0.54,-1.08,0.46,0.45,0.0,1.01,0.0,1.0,0.2,0.0,1.54,0.0,1.46,0.46,1
0.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,-0.84,1.0,0.0,0.0,-0.47,0.16,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,14.0,0.0,11.59,1.0,0.0,0.0,1.29,0.0,0.0,0.47,1.05,1.05,1.0,1.58,0.53,-0.19,-1.05,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
9.5,0.0,1.0,0.0,11.5,0.0,-12.09,1.0,0.0,0.5,-0.24,0.0,20.14,2.01,0.0,3.02,1.5,2.17,0.0,2.73,1.0,1.0,0.44,0.0,1.4,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,1.0,0.0,-27.23,1.0,0.0,-3.51,-0.37,0.0,-35.14,1.0,0.0,-0.88,1.0,-3.07,-1.76,-0.55,2.0,1.0,-0.37,0.0,0.71,0.0,-1.64,-2.64,0
0.0,0.0,1.0,0.0,12.88,0.0,1.0,1.94,0.0,0.0,0.01,0.0,0.0,2.88,0.0,12.0,1.94,1.73,1.0,3.82,2.0,1.0,0.54,0.0,0.06,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.58,1.0,1.0,-2.96,-0.41,0.0,-39.46,1.0,0.0,0.0,1.0,-1.48,-0.99,-0.87,1.99,1.0,-0.41,0.0,0.66,0.0,-1.96,-2.96,0
0.96,0.0,1.0,0.0,0.96,1.0,41.87,1.0,0.0,1.96,0.97,0.0,71.29,3.91,-0.96,12.79,1.96,4.03,1.0,3.91,1.0,1.0,0.84,0.0,0.77,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-1.35,0.0,27.0,0.32,0.68,2.0,1.23,0.0,58.0,0.32,-0.68,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.07,0.0,-1.55,1.0,0.0,-0.52,-0.07,0.0,-12.95,0.48,-0.52,-0.52,1.0,-0.78,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.68,0.0,19.32,1.0,0.0,1.0,2.18,0.0,0.0,1.0,1.84,3.76,1.0,4.76,1.92,2.31,1.08,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.74,-0.74,-27.95,1.0,0.0,0.0,-1.07,0.0,0.0,-0.47,0.0,-6.62,1.0,-1.84,-0.74,0.45,1.74,1.0,0.0,0.0,0.0,0.0,-0.47,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.99,-3.0,0.0,2.0,-0.79,0.0,40.99,2.0,1.0,-1.0,0.0,1.58,0.0,2.33,1.0,1.0,0.38,0.0,1.0,0.0,0.0,-1.0,0
-0.68,0.0,0.0,0.0,0.0,0.0,19.84,1.0,0.0,2.68,0.62,0.0,22.57,1.68,0.0,5.47,1.0,1.82,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.05,1.37,0
0.58,0.0,1.0,0.0,0.58,1.0,43.92,1.0,0.0,0.58,1.32,0.0,23.37,1.42,0.0,10.92,2.0,1.49,-0.58,1.43,-0.17,1.0,0.51,0.0,0.88,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.27,1.0,0.0,1.0,0.89,0.0,39.59,1.34,1.0,-0.33,1.66,1.44,0.0,1.43,1.0,1.0,-0.22,0.0,1.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.21,0.0,25.0,2.0,1.0,1.0,1.0,1.5,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.24,0.0,-0.62,1.0,0.0,0.0,0.38,0.38,1.0,0.0,0.0,-0.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,-1.61,0.35,0.0,-22.5,-0.8,1.0,2.39,0.0,2.04,0.8,-0.15,0.8,1.0,-0.27,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.44,1.47,0.0,19.81,1.0,2.0,1.68,1.0,2.32,0.56,1.35,0.44,1.0,0.1,0.0,0.35,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,10.54,0.0,1.08,1.0,0.0,0.54,0.04,0.0,21.64,0.46,0.0,3.25,1.0,1.5,1.0,1.27,0.46,1.0,0.27,0.0,0.16,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,-25.34,1.0,0.0,1.12,-0.39,0.0,44.71,2.0,0.0,5.0,0.12,0.53,0.0,1.92,1.0,1.0,-0.14,0.0,-0.22,0.0,2.12,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72,30.13,1.0,0.0,2.72,0.77,0.0,23.67,1.72,0.0,4.3,1.0,0.24,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.0,4.15,2.15,0
9.0,0.6,1.0,0.0,11.0,0.0,-6.02,1.0,0.0,-0.6,-0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.96,-0.6,1.8,0.4,1.0,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,-12.81,4.66,1.0,-1.83,-0.07,0.0,-38.43,0.09,0.0,-5.49,1.91,-1.7,0.0,0.09,1.0,1.0,-0.46,0.0,-0.91,0.0,-0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,1.0,0.37,0.0,0.0,2.17,-0.58,1.0,1.58,1.54,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.67,0.13,0.0,27.36,1.0,-2.0,-2.0,1.0,-1.11,-0.67,0.72,1.0,1.0,-0.33,0.0,0.22,0.0,-0.33,0.67,0
0.0,0.0,1.0,0.0,-0.78,0.0,29.0,1.0,0.0,1.0,0.88,0.0,33.0,3.56,1.0,8.78,1.0,3.44,1.78,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.78,3.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,30.74,1.0,-0.96,0.96,1.46,0.0,31.7,1.96,0.0,5.84,1.0,1.64,1.0,3.56,1.0,1.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,-0.84,0.14,0.0,-9.75,1.08,0.0,1.0,1.0,-0.26,0.0,0.8,1.0,1.0,0.33,0.0,0.08,0.0,1.0,0.08,0
0.0,0.95,1.0,0.0,0.95,-0.95,-9.91,1.0,0.0,1.05,0.11,0.0,26.77,0.05,0.0,-7.57,1.0,-1.53,-0.95,0.05,0.0,1.0,0.22,0.0,0.0,0.0,-0.84,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.94,1.0,0.0,1.0,-0.94,0.0,-9.65,1.28,0.0,0.85,1.0,2.53,0.72,0.81,1.72,1.0,0.44,0.0,1.72,0.0,-0.43,-1.43,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.58,1.0,0.0,2.53,-0.06,0.0,13.18,-0.05,0.0,0.53,1.0,0.04,0.0,0.0,0.0,0.0,-0.2,0.0,-0.26,0.0,1.47,0.0,0
5.48,0.0,1.0,0.0,8.7,0.0,-6.09,2.0,0.0,-0.61,-0.14,0.0,-27.41,2.0,-0.22,0.0,1.0,-0.06,0.0,1.39,1.0,1.0,-0.14,0.0,0.12,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.12,0.14,0.0,25.0,1.12,-1.65,-1.65,1.0,-1.59,-0.88,0.65,1.0,1.0,-0.44,0.0,0.41,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-21.63,1.0,0.0,0.0,-0.56,0.0,-19.83,0.4,0.0,-2.81,1.0,0.52,1.0,0.47,1.0,1.0,-0.23,0.0,-0.6,0.0,-0.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,1.75,0.94,0.0,33.0,3.51,2.51,10.26,1.75,5.31,1.75,2.94,1.0,1.0,0.38,0.0,0.75,0.0,4.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.81,1.0,0.0,-0.76,-0.24,0.0,0.0,-0.51,-0.76,0.0,1.0,-1.52,-0.76,1.0,1.0,1.0,-0.38,0.0,-0.38,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,5.61,1.0,1.0,0.0,0.5,0.0,0.0,2.87,0.0,5.61,1.62,1.56,0.62,2.37,1.62,1.0,0.0,0.0,0.62,0.0,1.62,1.25,0
0.0,-0.76,1.0,0.0,10.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.24,1.0,0.0,0.0,1.76,0.0,2.76,0.76,1
0.74,0.0,1.0,0.0,0.74,0.0,7.77,1.0,0.0,1.0,0.84,0.0,17.84,1.0,-0.74,4.46,1.0,0.83,0.26,1.12,0.26,1.0,0.37,0.0,-0.15,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,7.36,-0.74,-29.18,1.0,0.0,0.0,-0.72,0.0,0.0,2.26,0.0,-4.89,0.26,0.89,1.74,1.68,2.0,1.0,0.0,0.0,0.26,0.0,-0.21,-2.21,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,33.74,1.0,0.0,3.75,1.75,1.43,0.75,2.36,1.0,1.0,0.29,0.0,0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,5.32,0.52,16.64,1.0,0.0,-0.52,0.71,0.0,-39.51,2.04,0.0,4.16,1.0,1.78,1.52,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,4.0,0.79,36.56,1.0,0.0,0.79,0.98,0.0,33.19,1.79,0.0,5.53,1.0,0.68,0.0,1.0,0.21,1.0,0.4,0.0,1.0,0.0,3.37,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.42,1.0,0.0,0.0,-0.31,0.0,11.29,1.0,0.0,0.59,0.41,-0.54,0.0,0.7,1.0,1.0,-0.09,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,9.27,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,2.34,0.0,8.34,1.0,2.5,1.0,1.3,-0.32,1.0,0.0,0.0,1.66,0.0,3.0,3.66,0
0.0,0.53,1.0,0.0,-0.53,0.0,27.0,1.0,-0.53,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,1.01,0.0,0.82,-0.53,1.0,0.22,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61,0.0,0.0,36.33,0.39,0.0,5.23,1.81,2.48,1.0,2.66,0.19,1.0,0.31,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,1.0,-1.4,-0.7,-0.4,-0.4,0.3,0.0,0.0,-0.7,0.0,1.7,0.0,0
5.14,0.0,1.0,0.0,6.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.57,1.0,0.21,-0.57,1.57,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.7,0.4,0.0,0.0,-1.4,1.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,23.01,1.0,0.0,1.07,0.4,0.0,22.47,2.07,-0.54,3.75,1.54,1.53,0.54,2.07,1.54,1.0,0.27,0.0,0.54,0.0,2.07,1.07,0
0.0,0.0,0.0,0.0,-1.87,0.0,0.0,0.07,0.93,1.0,0.0,0.0,0.0,0.07,-0.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,-6.32,1.0,0.0,-1.63,0.19,0.0,-22.78,-0.63,0.81,-0.81,0.19,-1.86,0.0,-0.86,0.19,1.0,-0.27,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.53,1.0,0.0,1.09,1.41,0.0,19.37,2.91,0.0,11.62,1.0,2.71,1.0,4.41,1.91,1.0,0.3,0.0,1.0,0.0,4.91,3.81,0
0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,31.36,0.63,1.0,0.0,0.0,2.04,0.63,1.47,1.0,1.0,0.0,0.0,1.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.17,1.0,0.0,0.84,1.0,0.0,5.07,0.0,1.0,2.31,0.0,3.64,-0.84,0.92,0.0,1.0,0.13,0.0,1.84,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,13.23,0.0,7.11,1.0,0.0,1.0,-0.06,0.0,0.0,2.06,1.0,0.0,1.0,2.67,1.0,1.25,0.06,1.0,0.5,0.0,0.5,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,2.45,1.1,0.0,67.14,2.0,1.0,1.0,1.0,2.11,0.0,1.75,0.27,1.0,0.16,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,-1.55,0.0,0.64,0.29,0.0,21.06,3.64,0.0,2.28,0.36,0.79,0.36,3.7,2.0,1.0,0.0,0.0,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,38.1,1.0,0.0,2.92,1.5,0.0,71.13,1.92,0.0,0.0,1.08,3.36,-0.92,0.98,1.0,1.0,0.31,0.0,1.92,0.0,3.08,0.08,0
