CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.53,0.5,1.0,1.5,0.5,0.5,49.26,3.5,0.0,5.53,0.22,0.0,60.68,2.5,0.0,12.54,1.5,2.73,0.0,3.72,0.5,1.0,0.58,0.0,0.39,0.0,2.51,3.02,0
0.66,0.0,1.0,1.32,0.66,0.0,18.46,1.0,0.0,1.66,0.31,0.0,37.97,1.0,0.0,0.68,1.34,5.49,2.32,3.72,1.0,1.0,1.13,0.0,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,11.59,1.0,0.0,0.0,2.76,0.0,0.0,3.37,0.81,4.96,1.0,4.26,2.19,4.85,1.59,1.0,0.63,0.0,0.59,0.0,2.0,1.0,0
0.0,13.66,1.0,5.59,1.24,0.0,8.21,6.59,0.0,7.59,0.09,0.0,77.32,2.0,5.59,6.86,1.0,2.62,0.0,1.73,0.38,0.38,0.1,0.0,0.87,0.0,1.76,0.0,0
8.83,0.0,2.0,1.31,1.31,1.33,119.62,1.65,0.0,4.6,0.91,0.33,28.46,1.33,0.0,8.62,2.33,3.64,1.35,5.12,1.35,1.0,1.44,0.0,0.19,0.0,1.98,0.65,0
6.56,1.08,1.0,1.0,3.18,0.0,1.97,1.0,19.74,1.9,0.01,0.0,78.54,2.18,2.82,16.74,1.0,8.11,0.82,4.59,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0
20.98,0.0,1.0,2.0,6.99,0.0,67.94,1.0,2.0,5.0,0.12,0.0,86.92,5.0,0.0,20.99,1.0,5.02,0.0,5.4,1.0,1.0,0.74,0.0,0.83,0.0,4.0,6.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.06,0.0,1.97,0.07,0.0,36.15,2.97,0.0,2.17,1.03,2.54,0.06,2.76,1.03,1.0,0.01,0.0,0.03,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.42,0.62,0.0,13.83,3.0,0.0,11.16,1.0,2.7,0.42,3.14,1.84,1.0,0.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.42,0.42,0.42,0.0,12.94,1.0,0.0,0.83,0.12,0.0,23.8,3.42,0.0,4.92,1.0,4.28,3.33,3.67,1.58,1.0,0.6,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,4.51,0.47,53.77,1.95,0.24,2.76,0.47,0.0,21.36,1.76,0.47,6.95,1.24,6.78,3.05,2.76,1.0,1.0,0.38,0.0,0.24,0.0,1.47,0.47,0
0.0,0.48,1.0,0.0,0.0,0.52,22.44,1.0,0.48,1.48,0.59,0.0,29.17,4.91,2.52,7.13,1.52,4.43,1.48,4.8,3.39,1.48,1.03,0.48,0.29,0.0,2.52,1.04,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,1.56,0.0,0.0,16.2,4.36,1.12,3.12,1.44,2.69,1.56,5.6,3.8,1.56,0.98,0.56,0.34,0.0,2.0,0.44,0
5.26,0.0,1.0,0.44,15.36,0.88,79.58,1.44,1.75,2.75,0.63,1.0,41.24,1.88,0.0,12.9,2.0,2.77,0.56,5.84,2.0,1.0,1.3,0.0,1.0,0.0,5.12,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,13.37,1.0,0.0,1.67,0.13,0.42,0.0,0.84,0.58,2.93,0.42,4.72,2.09,2.62,1.25,1.0,0.19,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,23.09,1.0,0.0,1.3,1.22,0.7,0.0,1.6,0.9,3.8,1.7,4.3,3.8,4.75,3.2,1.6,1.35,0.6,1.0,0.0,2.4,1.4,0
0.79,0.21,1.0,0.0,0.0,0.0,31.51,2.58,0.79,0.85,0.38,0.0,19.3,2.58,0.0,10.45,1.79,1.12,0.0,3.87,1.0,0.79,0.36,0.0,0.0,0.0,3.36,4.73,0
0.77,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.59,0.0,51.56,1.61,0.0,3.61,1.0,2.02,1.77,3.09,1.39,1.0,0.23,0.0,0.19,0.0,2.39,3.84,0
0.0,0.0,1.0,0.0,1.14,0.43,38.57,1.0,0.0,0.0,1.17,0.0,0.0,3.0,0.0,9.0,1.57,3.73,1.0,2.8,1.0,1.0,0.28,0.0,0.43,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,0.46,0.0,7.82,1.0,0.0,0.54,0.26,0.46,14.99,1.54,0.46,3.79,1.0,4.95,4.18,5.49,5.18,1.93,0.64,0.46,0.54,0.0,1.0,0.54,0
10.76,0.0,1.54,0.0,0.0,0.0,198.37,110.09,2.3,3.84,0.37,0.77,76.06,1.0,0.77,91.42,1.77,2.95,0.0,3.25,0.0,0.77,0.46,0.0,0.41,0.0,1.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,1.4,0.33,0.0,19.79,1.4,0.0,2.58,1.0,2.0,1.21,2.92,2.21,1.0,0.0,0.0,0.26,0.0,1.79,0.0,0
1.34,0.11,1.0,0.11,0.89,0.0,3.9,1.0,0.0,0.11,0.02,0.0,6.65,2.77,0.0,5.77,1.11,3.54,1.89,2.62,1.0,1.0,0.71,0.0,0.67,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.38,0.0,0.0,1.0,0.52,2.52,1.48,2.05,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.43,13.05,1.0,0.0,0.86,0.15,0.0,14.76,0.43,0.79,3.21,0.21,0.95,0.21,1.29,0.21,1.0,0.29,0.0,0.0,0.0,1.43,0.64,0
0.0,0.0,1.0,1.0,0.0,1.64,27.37,1.36,0.0,3.84,0.38,1.36,67.98,1.36,0.36,13.12,1.64,4.21,1.0,8.0,0.64,1.0,1.42,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.85,0.57,0.43,0.06,0.0,2.55,1.43,0.0,3.4,1.43,1.67,0.85,1.84,1.43,1.0,0.16,0.0,0.43,0.0,1.43,0.43,0
0.72,0.36,1.0,0.36,1.8,1.8,30.55,1.0,0.0,0.0,0.46,0.0,27.67,3.64,0.0,1.44,1.0,3.24,2.64,2.64,2.0,1.0,0.26,0.0,0.79,0.0,1.64,0.0,0
1.69,0.0,1.0,0.0,0.79,0.0,72.44,3.75,3.75,3.96,0.27,0.21,23.61,3.37,0.42,23.0,1.21,2.76,0.79,5.13,0.79,1.0,0.43,0.0,0.96,0.0,4.15,3.37,0
0.0,0.0,1.0,0.0,0.0,0.79,54.36,1.0,1.0,0.4,1.19,0.0,28.56,1.79,13.27,3.81,1.0,1.72,0.0,1.45,0.79,1.0,0.14,0.0,0.0,0.0,2.19,1.59,0
0.0,0.0,1.0,0.0,0.0,1.73,51.05,1.0,0.0,4.46,0.84,0.0,56.29,2.0,0.0,9.2,1.0,5.77,1.0,2.7,1.13,1.0,0.43,0.0,0.13,0.0,2.73,3.46,0
3.19,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,2.0,0.51,0.0,58.43,1.59,0.0,3.59,1.0,2.98,1.81,3.72,1.41,1.0,0.48,0.0,0.2,0.0,2.41,1.41,0
0.21,0.21,1.0,0.21,0.84,0.0,28.63,2.79,0.21,0.79,0.18,0.0,23.95,2.63,0.42,8.21,2.0,3.75,1.58,3.43,2.0,1.0,0.4,0.0,0.79,0.0,2.21,1.42,0
0.3,0.0,1.0,0.61,1.7,0.0,35.65,1.0,0.0,0.61,0.8,0.0,16.77,2.39,0.0,6.26,1.7,5.62,1.61,3.19,1.0,1.0,0.87,0.0,0.3,0.0,2.7,1.39,0
0.75,4.38,1.0,0.0,0.0,3.13,56.27,1.0,0.0,0.75,2.87,0.0,23.21,0.37,0.63,3.63,0.37,9.35,1.12,1.76,0.75,1.0,0.22,0.0,0.81,0.0,1.75,0.75,0
0.91,0.0,1.0,1.81,0.91,0.0,28.37,1.0,0.0,2.19,0.45,0.09,49.87,1.09,0.0,0.65,1.0,8.13,3.19,4.11,1.19,1.0,1.6,0.0,1.0,0.0,1.91,0.0,0
2.06,2.98,1.0,0.02,0.18,3.94,56.89,1.08,0.02,3.97,0.27,0.98,64.45,2.0,0.02,12.92,1.02,3.3,0.98,6.35,0.98,1.0,2.26,0.0,0.49,0.0,1.05,1.05,0
1.0,0.0,1.86,0.0,0.14,5.28,64.0,1.29,1.29,7.0,0.5,0.86,45.0,1.14,0.0,8.43,2.0,10.98,0.86,5.86,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,2.11,0.0,0.0,0.0,3.32,1.0,0.0,0.0,0.1,0.37,0.0,1.11,1.89,3.32,0.37,3.71,1.85,3.21,1.37,1.0,0.55,0.0,0.0,0.0,1.37,0.0,0
4.38,1.21,1.6,0.0,1.19,0.0,37.97,1.0,1.59,3.4,0.29,0.0,52.81,2.0,0.4,12.57,1.0,5.07,1.6,4.65,1.0,1.0,0.8,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,3.25,0.0,0.44,0.7,0.0,19.68,1.0,0.87,1.13,1.56,1.2,0.56,1.16,1.0,1.0,0.1,0.0,0.35,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.28,26.01,1.0,0.0,1.85,0.46,0.0,24.73,2.57,0.0,4.41,1.0,2.43,1.0,2.71,1.57,1.0,0.13,0.0,0.29,0.0,1.43,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,13.78,1.0,0.0,1.03,0.12,0.34,21.01,2.97,0.0,5.41,1.0,12.79,9.52,2.76,1.66,1.0,0.17,0.0,0.66,0.0,2.03,0.34,0
0.58,0.0,1.58,0.0,0.0,3.48,38.24,1.0,0.58,5.06,0.28,0.58,27.23,1.84,0.0,5.64,1.58,8.03,1.0,4.53,1.42,1.0,0.91,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,2.37,0.0,9.75,1.43,0.0,0.0,0.47,0.0,0.0,2.22,0.0,2.15,1.0,0.87,0.0,0.71,0.22,0.22,0.33,0.0,0.22,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.88,10.54,1.0,0.0,0.0,0.4,0.0,0.0,1.08,0.0,6.79,1.96,0.85,0.21,3.28,1.04,1.0,0.58,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.0,0.44,0.0,0.0,1.41,0.29,0.71,0.71,0.0,0.0,2.35,1.41,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,33.49,1.0,0.0,0.84,1.4,1.67,0.0,2.51,0.49,6.7,0.84,6.35,5.51,4.77,4.35,1.0,0.16,0.0,0.0,0.0,1.0,0.84,0
4.34,0.0,1.72,0.72,6.52,0.72,24.48,4.28,0.0,0.0,0.4,0.72,47.78,1.0,0.0,13.58,2.0,3.11,1.0,5.34,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.28,0
25.94,3.58,1.89,11.73,26.83,1.0,145.27,13.63,0.0,48.3,0.16,0.21,100.0,2.0,4.58,16.94,1.89,4.06,0.11,4.87,0.0,0.11,1.15,0.0,0.46,0.0,2.79,4.58,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.71,1.0,0.0,0.68,1.34,0.35,0.34,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.19,0.0,0.96,0.0,0.0,2.62,4.18,10.67,1.0,2.11,0.0,1.96,0.81,1.0,0.02,0.0,0.81,0.0,1.81,0.0,0
0.09,0.0,1.0,0.0,0.07,0.0,30.29,1.08,0.0,1.2,0.85,0.99,1.02,1.01,0.02,5.06,2.0,2.33,0.99,5.64,1.98,1.0,1.79,0.0,0.99,0.0,5.94,1.01,0
0.34,0.08,1.0,0.08,0.0,0.0,31.25,1.0,0.0,1.0,0.62,0.0,15.91,1.92,0.0,6.75,1.08,5.24,1.92,2.13,1.0,1.0,0.14,0.0,0.06,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.18,41.75,1.0,0.0,0.0,1.75,0.0,0.0,0.82,0.73,6.64,0.27,5.91,0.0,0.77,0.27,1.0,0.0,0.0,0.82,0.0,1.73,0.73,0
6.6,1.0,1.0,1.47,0.73,0.73,65.26,3.2,0.27,7.87,0.15,0.0,71.2,4.07,0.53,14.27,1.73,4.15,0.53,5.8,2.33,1.27,1.04,0.27,0.73,0.0,3.47,4.4,0
0.0,0.0,1.0,0.0,0.0,3.06,48.66,1.0,0.0,1.0,1.07,0.0,41.75,1.97,1.46,4.85,1.49,4.15,1.51,3.71,1.51,1.0,1.21,0.0,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,1.01,0.0,0.0,35.6,1.99,0.0,2.01,0.35,0.0,24.74,2.0,0.51,8.0,1.49,4.31,1.49,5.6,2.0,1.51,0.69,0.51,0.83,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,36.87,1.6,0.6,0.0,2.65,0.0,0.0,2.19,0.4,3.19,1.0,0.68,0.0,2.43,0.4,1.0,0.37,0.0,0.0,0.0,1.6,0.6,0
4.03,0.0,1.0,3.03,4.54,0.0,14.87,1.0,0.0,0.99,0.3,2.52,66.18,1.5,0.0,1.98,1.0,2.89,1.5,2.64,1.0,1.0,0.67,0.0,0.5,0.0,1.5,2.48,0
4.04,0.0,1.58,0.0,10.5,1.61,42.11,9.88,0.0,0.81,0.19,1.81,0.0,1.39,0.0,17.07,1.81,4.15,1.77,7.03,2.0,1.0,0.92,0.0,0.74,0.0,1.19,1.61,0
0.0,0.0,2.72,0.0,0.86,0.0,0.86,1.86,0.0,2.14,0.02,1.72,0.0,1.41,0.0,6.0,1.0,4.91,2.41,3.71,1.55,1.0,1.19,0.0,0.14,0.0,1.0,0.0,0
1.79,0.0,1.32,0.0,0.0,0.89,51.87,9.93,1.79,0.0,0.22,1.0,0.0,2.11,0.0,22.4,1.89,3.31,1.43,4.86,1.11,1.0,1.05,0.0,0.45,0.0,1.11,0.89,0
0.43,0.0,1.57,0.0,0.0,1.13,46.68,1.43,1.3,5.74,0.46,0.0,76.81,2.43,0.43,13.26,1.43,4.71,0.57,2.95,1.0,1.0,1.11,0.0,0.43,0.0,2.13,2.57,0
0.0,0.0,0.31,0.31,0.31,0.0,35.24,1.0,0.0,2.69,7.05,0.0,89.49,1.0,0.0,1.24,1.0,3.3,1.24,1.41,1.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,20.3,1.0,0.0,3.23,0.4,0.54,26.91,0.54,3.23,9.07,1.08,3.02,1.0,4.54,0.54,1.0,0.81,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.0,0.95,0.52,19.97,1.48,0.0,6.43,2.0,2.24,1.0,3.72,1.52,1.0,0.94,0.0,0.52,0.0,5.05,1.95,0
0.0,0.0,0.27,0.0,0.0,0.55,0.55,1.0,0.0,0.0,0.05,0.0,0.0,1.27,0.0,0.82,1.0,0.0,0.0,1.92,1.92,0.27,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.85,1.36,0.85,0.0,3.29,0.0,9.56,1.0,7.35,6.42,5.36,4.56,1.0,0.16,0.0,0.15,0.0,2.0,0.15,0
0.0,1.85,1.0,0.38,0.38,0.0,18.05,1.0,0.77,0.38,0.25,0.0,33.79,0.38,34.48,3.84,0.77,22.91,0.0,1.53,1.0,1.0,0.2,0.0,0.0,0.0,2.15,0.77,0
0.0,0.0,1.87,0.71,0.71,0.0,8.38,1.0,0.29,0.71,0.11,0.0,35.56,1.29,0.0,4.91,1.0,2.66,1.29,2.7,1.0,1.0,0.72,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.58,1.23,0.47,0.23,0.07,0.0,5.87,0.7,0.77,0.94,0.23,0.23,0.0,1.41,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.27,0.0,1.0,3.65,9.5,0.73,174.49,2.46,0.73,20.74,0.61,0.54,73.09,1.54,0.0,22.62,1.0,14.61,1.61,3.68,2.08,0.27,0.25,0.0,0.73,0.0,1.73,4.65,0
3.98,0.44,1.0,0.88,0.44,0.44,43.81,2.33,0.0,4.42,0.54,0.0,38.91,1.88,0.0,9.07,2.0,2.41,0.56,2.85,1.0,1.0,0.34,0.0,0.34,0.0,2.33,2.65,0
4.12,0.0,1.0,0.69,0.69,0.0,55.44,1.0,1.37,3.37,0.45,0.0,79.75,2.0,0.0,20.56,1.63,3.99,0.69,3.6,1.0,1.0,0.42,0.0,0.31,0.0,3.0,0.94,0
0.83,0.0,1.0,0.0,2.48,0.83,59.34,1.83,0.83,5.31,0.36,0.0,50.51,3.0,0.83,23.73,1.83,4.7,0.52,4.35,1.69,1.0,0.38,0.0,0.41,0.0,3.48,5.8,0
0.0,0.0,1.92,0.0,4.62,0.0,0.0,3.77,0.08,5.54,0.0,0.0,55.42,2.08,0.92,17.78,1.0,2.72,0.08,3.68,1.08,1.0,0.36,0.0,0.92,0.0,1.0,0.0,0
2.92,0.32,1.0,0.65,0.32,0.32,28.84,1.97,0.0,4.59,0.07,0.0,28.51,2.32,0.0,6.51,1.32,3.05,1.35,3.37,1.68,1.0,0.25,0.0,0.93,0.0,1.97,1.94,0
1.43,0.0,1.0,0.0,3.71,0.57,14.27,4.14,0.0,0.29,0.05,1.29,0.0,2.43,0.0,5.42,1.29,1.09,0.29,4.15,2.71,1.0,0.22,0.0,0.98,0.0,1.0,0.57,0
3.58,6.85,2.0,22.14,8.87,0.14,20.47,22.14,0.0,0.43,0.02,0.14,99.57,1.86,7.71,43.43,2.0,4.33,0.0,4.05,1.0,1.0,0.44,0.0,0.99,0.29,1.29,1.29,1
0.0,0.0,1.0,0.0,0.66,0.85,40.66,1.0,0.0,0.91,1.62,0.91,0.0,2.81,0.0,9.06,1.0,7.14,6.43,4.76,4.72,1.0,0.1,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.36,3.28,52.95,1.0,0.0,3.28,1.57,0.0,50.86,2.18,1.64,4.9,2.0,4.12,1.82,2.7,1.0,1.0,0.09,0.0,0.0,0.0,2.18,0.36,0
9.24,0.0,1.0,5.0,4.33,0.21,73.45,1.42,0.21,9.08,0.37,0.79,77.93,1.0,0.0,5.93,1.0,6.35,0.0,2.81,1.0,0.79,0.78,0.0,1.0,0.0,1.21,1.27,0
0.0,2.64,1.0,0.0,0.0,0.0,3.74,1.48,0.0,0.0,0.13,0.0,0.0,0.12,2.64,0.24,0.24,2.47,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
4.93,0.0,1.33,1.64,17.06,0.33,44.91,4.28,0.0,0.98,0.05,0.33,31.8,2.34,0.0,23.05,1.33,3.9,1.34,4.39,1.0,1.0,0.72,0.0,0.75,0.66,2.33,2.95,0
0.0,0.0,1.0,2.98,1.98,1.98,86.53,1.0,0.0,2.98,0.24,1.0,76.65,1.01,0.0,4.99,1.0,3.24,0.01,7.18,0.01,1.0,0.33,0.0,0.99,0.0,1.02,0.03,0
0.0,0.51,1.0,0.0,0.0,0.49,37.78,1.0,0.0,0.49,3.42,0.49,20.43,1.46,30.82,10.3,0.97,6.57,5.11,2.81,1.0,1.0,0.16,0.0,0.0,0.0,1.97,1.46,0
8.47,0.0,1.0,0.71,24.7,1.41,102.67,1.41,2.82,3.53,0.4,0.71,66.33,2.12,0.0,16.23,1.41,2.5,0.0,5.01,2.0,1.0,0.47,0.0,0.71,0.0,3.12,5.64,0
0.21,0.07,1.0,0.13,0.21,0.0,0.53,1.02,0.0,2.03,0.0,0.01,0.71,2.98,0.0,1.05,1.01,3.01,1.99,3.02,1.99,1.0,0.01,0.0,1.0,0.0,1.02,0.02,0
16.14,0.0,1.0,2.23,5.84,0.23,63.14,1.0,1.54,4.07,0.15,0.23,84.22,4.07,0.0,17.07,1.0,4.23,0.0,5.5,0.77,1.0,0.57,0.0,0.87,0.0,3.31,5.38,0
3.29,0.0,1.24,0.24,0.24,0.0,21.35,2.18,0.0,2.24,0.37,0.0,58.35,2.0,0.71,3.29,1.24,2.63,1.0,3.51,1.0,1.0,0.48,0.0,0.24,0.0,2.0,0.76,0
1.83,0.0,0.37,1.83,0.73,0.0,12.07,1.0,0.0,1.46,0.15,0.37,26.33,1.0,0.0,0.0,1.0,1.23,0.0,1.01,0.37,0.37,0.33,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,34.43,1.0,0.0,0.3,1.3,0.0,8.38,3.4,0.0,5.91,1.0,1.13,0.0,1.87,1.0,1.0,0.1,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.53,29.07,1.0,0.0,0.49,1.21,0.0,0.0,1.47,0.51,4.57,0.49,4.87,0.49,1.51,0.98,1.0,0.0,0.0,0.63,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.0,0.31,0.0,0.0,0.55,0.82,1.66,0.74,0.61,0.18,1.33,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.48,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.0,3.0,0.3,1.52,34.75,2.05,0.0,8.95,1.0,9.01,4.15,5.5,3.62,1.0,0.24,0.0,0.0,0.0,2.95,0.48,0
4.88,0.0,1.0,0.0,0.0,0.0,104.4,8.94,8.55,9.16,0.05,0.61,56.78,1.0,1.61,40.24,1.61,4.71,1.17,3.82,0.39,1.0,0.17,0.0,0.5,0.0,1.0,0.61,0
0.0,0.0,1.16,0.84,0.0,1.84,34.85,1.0,0.0,5.18,0.61,0.84,41.75,1.0,0.0,14.35,2.0,4.54,1.16,7.51,1.16,1.0,1.5,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.76,22.56,1.0,0.0,1.38,0.59,0.0,21.42,2.62,0.62,4.53,1.0,3.97,2.85,1.9,1.0,1.0,0.0,0.0,0.38,0.0,2.76,1.15,0
0.0,0.0,0.78,0.0,0.0,0.0,1.57,1.0,0.0,1.57,0.06,0.0,39.18,1.78,0.0,3.92,1.0,1.57,0.0,2.19,0.78,0.78,0.0,0.0,0.52,0.0,2.57,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,16.37,1.0,0.0,1.76,0.21,0.0,16.37,2.62,0.38,3.67,1.0,3.02,1.0,4.66,2.0,1.38,0.38,0.38,0.87,0.0,2.14,0.38,0
0.37,0.0,1.0,0.0,1.12,3.5,55.62,1.37,0.37,2.25,3.81,0.0,22.86,1.75,1.0,11.37,1.37,2.09,0.0,2.21,1.0,1.0,0.17,0.0,0.19,0.0,2.12,2.62,0
2.54,0.0,2.0,0.49,14.87,0.0,22.52,3.43,0.0,1.46,0.11,0.51,32.1,1.49,1.46,5.62,1.49,3.37,1.51,5.54,2.03,1.0,0.72,0.0,0.79,0.0,3.03,2.57,0
0.0,0.0,1.35,0.0,1.29,0.71,46.76,1.0,0.0,1.41,0.86,0.0,24.32,2.65,0.0,11.12,1.65,4.59,1.0,2.93,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.75,38.25,1.0,0.0,0.75,1.88,0.0,24.79,2.0,0.0,6.01,1.0,2.62,1.5,1.75,1.0,1.0,0.0,0.0,0.25,0.0,3.25,1.5,0
6.7,0.0,1.0,5.03,7.54,0.0,0.0,1.0,0.0,0.16,0.0,4.19,76.95,1.0,0.0,0.16,1.0,4.03,1.68,2.29,1.0,1.0,1.12,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.26,0.0,31.0,1.0,0.0,0.52,4.65,0.0,14.92,1.05,0.0,3.09,0.26,1.6,1.0,2.31,1.0,1.0,0.38,0.0,0.74,0.0,1.26,0.52,0
0.71,0.0,1.0,28.44,0.87,1.29,53.59,1.0,0.58,1.45,0.43,0.0,97.11,1.0,0.58,3.47,1.0,1.83,0.0,1.2,0.71,1.0,0.11,0.0,0.71,0.0,2.0,2.29,0
0.0,0.0,1.0,2.28,1.52,1.52,73.12,1.0,0.0,2.52,0.43,1.0,66.47,1.24,0.0,4.76,1.0,2.72,0.24,6.44,0.24,1.0,0.25,0.0,0.76,0.0,1.48,0.96,0
1.24,0.0,1.62,1.24,1.24,0.76,45.93,1.62,0.0,2.62,0.88,1.24,62.22,2.0,0.0,5.13,1.0,2.52,1.0,4.08,1.0,1.0,0.55,0.0,0.38,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,36.88,1.0,0.0,0.06,1.42,0.0,1.56,2.97,0.0,8.88,1.0,2.48,0.97,2.75,1.0,1.0,0.0,0.0,0.99,0.0,3.0,2.91,0
0.64,11.79,1.0,1.79,0.0,1.0,64.15,1.0,0.0,1.29,1.24,0.0,82.0,1.93,0.71,8.93,1.29,3.76,0.36,2.31,0.64,1.0,0.18,0.0,0.36,0.0,3.64,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,2.41,0.03,0.0,12.86,2.39,4.02,1.61,1.0,4.41,3.0,2.6,1.2,1.0,0.0,0.0,0.13,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,36.57,1.0,0.0,0.68,3.54,0.0,0.0,1.68,0.63,5.42,1.0,2.82,1.0,2.6,2.37,1.0,0.0,0.0,0.68,0.0,2.68,0.32,0
0.84,0.0,1.84,0.84,0.84,0.0,6.88,5.19,0.0,2.52,1.14,0.0,55.33,1.84,2.84,1.16,1.84,2.4,1.0,2.12,1.0,1.0,0.63,0.0,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.29,16.23,0.29,0.0,0.0,0.73,0.0,0.0,0.58,0.0,2.34,0.58,0.65,0.0,2.19,1.71,1.0,0.0,0.0,0.0,0.0,1.58,0.88,0
0.95,0.0,1.0,0.71,1.07,0.0,0.0,1.0,0.0,0.0,0.0,1.48,10.35,2.76,0.0,0.0,1.0,0.55,0.24,2.93,2.76,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.55,0.9,1.55,1.9,1.45,0.0,2.1,4.66,0.45,2.1,0.06,0.0,73.62,2.0,2.55,1.45,1.55,2.05,0.55,2.31,1.45,1.0,0.53,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.37,0.0,1.28,1.07,0.0,0.0,0.01,0.0,96.63,2.03,0.0,0.34,1.0,26.23,26.09,1.08,1.0,1.0,0.01,0.0,0.03,0.0,1.1,0.1,0
0.0,0.0,0.2,0.0,0.0,0.0,6.59,1.0,0.0,1.2,1.61,0.0,7.46,1.4,0.0,0.4,1.0,0.5,0.0,0.55,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
