CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.27,0.0,0.08,-0.92,0.0,0.08,33.81,1.0,1.84,0.24,1.51,-0.92,41.79,2.0,11.94,13.76,1.0,9.87,-0.92,2.73,1.0,1.0,-0.08,0.0,-0.46,0.0,4.0,4.76,0
1.17,0.0,1.0,0.0,-0.83,0.0,11.0,1.0,-0.83,2.83,-0.44,0.0,82.65,0.17,0.0,-5.26,1.0,0.81,2.17,2.78,1.17,1.0,1.05,0.0,1.33,0.0,3.0,0.35,0
0.54,0.54,1.54,1.61,1.08,0.54,31.23,2.08,-0.54,2.61,1.19,1.61,37.66,-0.08,0.0,-0.69,2.54,2.02,2.0,5.54,1.46,1.0,2.63,0.0,0.54,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,1.59,-1.24,0.0,0.0,4.36,-0.59,6.36,1.59,6.32,3.36,5.1,3.18,1.0,0.88,0.0,1.59,0.0,1.0,-0.59,0
-2.25,0.0,1.0,3.0,0.31,4.44,144.89,1.0,-1.12,-0.81,4.7,0.0,52.46,1.0,1.44,-15.74,1.0,-1.35,1.12,-1.57,1.0,1.0,-0.37,0.0,1.0,0.0,1.44,4.44,0
0.0,0.0,0.0,0.0,0.0,1.77,26.55,1.0,0.0,1.88,-0.13,0.0,7.08,2.77,0.0,8.85,1.88,2.27,0.88,0.88,0.88,0.0,0.1,0.0,0.0,0.0,2.88,1.77,0
-1.24,0.0,1.0,10.0,0.0,5.0,109.85,-0.24,0.0,-1.47,1.27,0.62,50.11,1.0,0.0,0.15,2.0,5.4,-0.85,1.41,0.38,1.0,1.18,0.0,0.62,0.0,1.38,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.7,1.0,0.0,1.53,-0.52,0.0,0.0,3.0,0.0,-0.06,1.0,1.77,0.76,3.3,3.29,1.0,-0.25,0.0,1.51,0.0,1.76,0.0,0
14.09,2.7,1.0,0.9,36.26,1.8,204.01,-7.09,5.0,-8.59,0.39,0.0,89.9,3.8,-6.19,35.08,1.0,6.38,1.9,6.76,1.9,1.0,0.18,0.0,1.3,0.0,1.0,5.6,0
2.0,-4.59,2.0,25.0,2.0,-2.52,-22.5,24.0,0.0,0.0,-1.28,0.0,100.0,2.0,9.0,38.48,2.0,0.46,0.0,2.92,0.16,1.0,0.36,0.0,1.0,0.0,1.84,0.84,1
-5.71,0.71,1.0,0.71,-0.28,0.0,24.54,1.71,0.0,0.0,0.26,0.0,62.06,4.57,0.71,11.41,1.71,1.96,1.43,4.57,1.71,1.0,0.53,0.0,1.0,0.0,2.43,0.0,0
0.4,-6.42,2.0,-18.05,0.4,0.0,38.0,-16.45,0.0,3.8,0.49,2.0,5.85,2.0,-7.22,-24.07,0.2,3.64,1.0,4.86,1.0,1.0,1.0,0.0,0.0,0.0,4.8,3.0,0
0.52,0.0,1.52,-0.52,0.0,3.0,52.49,1.0,0.0,7.7,1.18,2.09,-13.48,1.0,0.0,11.22,1.48,9.96,5.13,10.44,2.48,1.52,2.38,0.52,0.52,0.0,2.52,2.0,0
0.0,3.0,1.0,6.0,0.0,0.0,-21.0,4.0,1.26,1.26,-5.93,0.0,59.7,2.63,0.0,8.89,2.26,-2.04,-2.51,1.29,1.0,1.0,0.25,0.0,0.63,0.0,0.37,0.0,0
0.83,0.0,1.0,-3.3,4.83,4.13,12.38,-1.48,-0.83,-0.65,0.22,0.0,-21.53,-1.48,-4.95,1.65,1.0,-1.41,1.0,3.49,1.0,1.0,-0.17,0.0,0.17,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,1.0,0.0,45.87,1.0,2.0,0.0,1.64,-0.66,0.0,1.02,0.0,7.36,1.0,1.88,-0.32,1.74,1.34,1.0,-0.21,0.0,-0.66,0.0,2.66,4.64,0
0.9,0.0,1.0,0.0,-3.6,1.9,86.46,1.0,0.0,3.8,1.47,0.0,46.5,2.0,0.0,23.18,2.0,7.31,1.0,6.4,1.0,1.0,1.41,0.0,-0.3,0.0,8.5,4.7,0
-3.65,0.0,1.0,-1.83,-3.04,0.0,-0.61,-3.26,-0.61,-2.44,0.0,0.61,-47.49,-0.22,-1.22,-1.83,1.0,-1.98,0.0,2.29,1.61,1.0,0.97,0.0,0.0,0.0,1.61,0.0,0
0.23,-0.77,2.0,-0.77,-3.87,0.0,-17.54,0.23,0.0,0.0,0.07,0.0,-67.34,0.13,-0.77,-4.38,0.23,2.09,2.23,-2.67,0.45,1.0,0.42,0.0,-0.77,0.0,-1.32,-2.32,0
6.84,0.0,1.0,0.08,2.0,9.79,1067.49,-5.82,-0.97,4.92,1.14,1.0,57.39,-1.92,-5.84,40.09,1.0,7.99,0.0,9.02,0.0,1.0,0.26,0.0,0.93,0.0,-0.95,-0.97,0
1.0,0.66,2.0,4.0,2.66,0.34,1.07,3.0,1.0,2.68,-0.52,1.0,33.84,0.68,0.0,-1.28,1.34,0.06,0.0,2.13,1.0,1.0,1.44,0.0,0.0,0.0,0.02,-1.98,0
1.0,0.0,2.65,0.65,11.0,2.0,70.0,0.35,0.0,-1.3,0.83,1.0,-22.15,1.65,0.0,14.95,1.0,8.14,3.0,7.31,3.35,1.65,0.92,0.0,1.65,0.0,5.0,2.0,0
15.0,-0.6,2.0,0.6,3.8,2.0,91.21,0.4,5.6,8.0,0.29,0.0,66.6,2.0,1.8,30.2,2.4,7.53,1.0,4.26,0.4,1.0,1.1,0.0,0.5,0.0,2.6,2.4,0
0.0,0.0,1.97,0.0,0.0,0.0,-20.04,1.0,0.0,0.0,-1.22,0.0,18.41,4.94,0.97,6.06,0.03,4.85,3.03,1.36,1.03,1.0,-1.04,0.0,0.48,0.0,2.97,-2.91,0
-0.7,0.0,0.3,-0.7,-4.59,-5.59,-25.83,1.0,0.0,1.4,0.47,-5.59,-17.45,1.7,0.0,-4.89,1.7,-3.49,-2.09,-10.13,0.6,1.0,-1.69,0.0,1.14,0.0,3.09,1.4,0
46.82,-11.7,3.93,16.58,2.93,-0.98,178.48,2.95,2.93,68.27,-2.01,2.95,97.53,1.98,0.0,26.51,2.98,6.59,0.0,9.64,1.0,0.02,2.85,0.0,1.98,0.0,2.98,6.83,1
14.0,0.0,0.46,1.61,1.07,-0.61,69.58,1.0,0.0,-0.61,0.15,0.54,28.38,2.0,0.0,-1.35,0.46,1.71,0.46,1.33,-0.54,1.0,-0.29,0.0,0.07,0.0,1.46,1.0,0
18.19,5.61,1.7,26.53,27.3,0.0,7.15,27.13,-3.51,-2.81,-0.06,0.0,102.72,1.0,9.61,34.13,2.7,3.78,0.3,3.41,1.0,1.0,0.95,0.0,1.0,0.0,1.0,-1.4,1
1.0,0.0,1.0,0.0,0.0,1.14,44.7,1.0,0.0,5.28,0.69,1.57,99.13,4.57,0.0,14.85,1.57,6.65,4.0,5.01,1.43,0.43,0.46,-0.57,1.0,0.0,3.14,1.14,0
0.0,0.0,1.0,0.54,0.54,0.0,28.2,1.0,0.0,1.0,1.32,5.97,0.0,0.92,0.0,2.92,1.0,2.58,0.46,12.73,11.76,141.45,1.3,1.63,0.46,0.0,1.54,0.0,0
0.0,-2.89,1.0,-4.82,3.85,0.0,57.9,-1.89,1.0,0.0,1.46,0.0,96.34,3.0,0.0,-5.74,1.0,2.35,0.0,3.89,2.0,1.0,0.3,0.0,0.0,0.0,2.96,0.96,0
1.0,1.0,1.6,1.0,5.0,0.0,19.18,2.0,0.0,-1.8,0.21,-0.6,96.62,6.0,1.0,12.39,2.0,-1.04,-1.01,5.54,1.4,1.0,1.31,0.0,1.6,0.0,4.0,3.0,1
0.0,0.0,0.17,1.0,0.0,0.0,73.83,2.0,0.0,8.17,1.09,0.0,84.21,-1.49,2.49,9.0,0.17,16.4,0.0,1.08,1.0,0.0,-0.31,0.0,1.42,0.0,2.17,4.0,0
8.0,0.0,1.0,0.0,3.0,0.0,65.11,1.0,5.21,7.02,0.34,0.6,133.03,2.6,1.0,25.24,1.0,8.64,1.6,5.8,1.0,1.0,0.3,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,7.13,0.0,35.9,3.0,0.0,0.0,0.19,0.0,0.0,0.13,0.0,97.06,1.13,3.87,1.87,5.2,2.0,1.0,0.67,0.0,1.87,0.0,2.74,1.74,0
0.0,1.0,1.74,-0.74,0.0,0.74,21.42,1.0,0.0,2.0,0.89,0.0,-48.75,6.26,2.0,5.22,1.74,7.6,7.48,8.71,7.48,2.0,2.11,1.0,0.26,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.89,0.89,77.33,3.67,0.0,2.0,1.78,0.89,33.0,1.89,0.0,6.44,2.0,3.87,0.11,6.55,2.0,1.0,0.89,0.0,0.89,0.0,2.0,2.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,11.09,1.65,0.0,1.96,3.18,-0.65,65.35,0.0,1.0,0.04,-0.65,-0.31,-0.31,-0.96,-0.96,0.35,0.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.0,1.58,0.0,1.0,0.17,0.0,19.19,2.84,0.0,-0.58,1.0,-0.62,-1.91,1.42,-0.16,1.0,-0.87,0.0,0.42,0.0,1.0,0.0,0
-2.04,0.0,1.0,0.61,0.0,1.0,85.16,-1.43,0.0,8.48,0.62,0.0,126.86,0.39,0.0,21.65,0.39,13.35,1.0,6.0,1.0,0.39,1.12,0.0,0.97,0.0,7.22,4.83,0
11.39,7.6,1.0,2.85,36.08,1.9,204.15,2.9,0.0,-1.9,0.28,0.0,-9.5,5.85,0.0,26.94,1.95,8.91,4.95,7.83,2.0,1.95,0.59,0.0,0.32,0.0,1.0,3.8,0
-2.78,0.0,1.0,-1.89,-2.52,1.0,44.37,-3.41,-0.63,0.48,0.41,0.0,16.87,-0.26,-1.26,11.7,0.37,2.32,1.0,6.25,1.63,1.0,1.07,0.0,0.04,0.0,6.0,3.0,0
13.2,0.0,1.0,1.89,215.93,2.29,49.54,-1.83,0.0,0.94,9.28,0.0,94.29,1.94,1.0,63.17,0.06,5.05,1.0,1.76,1.0,1.0,0.46,0.0,1.57,0.0,0.06,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.0,-1.84,0.0,0.0,0.59,-5.29,-1.76,0.59,-0.88,-0.59,-0.03,-0.59,1.0,-0.35,0.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,3.67,2.0,3.89,75.55,1.0,0.89,5.0,0.21,0.0,161.52,3.11,1.78,5.56,2.0,2.84,0.11,4.55,1.0,1.0,0.5,0.0,1.0,0.0,1.89,0.0,0
1.0,0.0,2.0,0.51,1.01,1.52,46.73,1.0,0.0,11.02,0.04,4.0,40.85,4.01,0.0,11.0,1.51,14.14,7.51,14.24,1.0,2.0,3.3,1.0,1.51,0.0,1.48,-0.51,0
0.78,0.0,1.78,3.0,19.25,1.0,73.66,1.0,0.0,-2.14,0.27,1.0,58.53,0.22,0.0,23.6,1.0,-1.87,-2.35,5.77,-0.78,1.0,0.52,0.0,1.0,0.0,1.78,1.57,1
0.56,0.56,1.0,0.0,2.26,0.0,20.5,1.56,0.56,-1.69,0.5,0.0,9.03,1.69,0.87,4.69,0.56,1.04,0.0,1.97,0.56,1.0,0.28,0.0,0.0,0.0,2.13,1.13,0
12.0,0.0,1.0,0.14,35.0,2.0,164.48,2.0,4.0,5.0,4.96,1.0,8.08,0.42,0.86,22.14,0.28,3.34,0.0,4.34,0.28,1.0,0.66,0.0,1.86,0.0,3.14,8.0,0
0.87,-13.02,1.0,0.0,0.87,2.74,47.21,4.47,0.0,1.0,0.57,0.0,33.0,2.87,0.0,9.6,2.74,0.58,1.0,3.99,1.0,1.0,0.0,0.0,0.0,0.0,5.74,3.74,0
7.66,0.0,2.0,0.0,5.66,0.0,10.46,2.0,0.0,7.0,-0.51,0.0,100.0,-0.26,0.0,19.34,1.37,4.35,-0.63,4.87,1.0,0.0,0.83,0.0,1.54,0.0,0.37,0.63,0
1.0,0.0,2.0,4.0,2.0,1.0,32.93,3.0,1.0,4.0,3.61,1.0,80.0,-0.54,0.85,-2.76,1.15,-2.06,-4.23,0.29,-0.69,1.0,1.44,0.0,0.85,0.0,1.15,0.0,0
3.96,0.0,1.0,1.0,1.98,0.99,117.25,1.0,1.98,4.96,2.43,1.0,80.29,1.99,0.99,46.61,2.0,7.99,2.99,7.89,3.01,1.0,0.84,0.0,0.0,0.0,2.99,0.99,0
-1.34,0.0,1.0,0.0,0.0,3.34,65.36,-0.34,0.0,0.99,1.88,0.0,20.55,2.67,0.0,10.99,0.33,2.29,-0.34,1.66,1.0,1.0,0.27,0.0,0.67,0.0,3.0,2.33,0
1.0,0.0,1.95,0.0,1.0,-0.89,40.65,3.0,3.0,-0.89,0.36,0.0,1.78,2.0,0.0,5.0,2.0,2.92,0.0,5.95,0.05,1.0,1.39,0.0,0.0,0.0,0.05,-1.89,0
1.0,0.0,1.0,0.0,1.6,1.0,71.14,1.0,0.0,4.0,1.07,1.0,21.0,3.6,0.0,15.19,1.8,13.8,5.0,8.39,3.8,1.0,0.9,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,5.49,2.0,27.72,1.92,0.0,3.0,0.98,0.0,66.0,3.92,0.0,-70.53,2.92,4.62,1.92,6.73,3.75,1.0,1.25,0.0,-0.92,0.0,1.17,1.08,0
0.0,0.0,1.64,0.0,0.0,0.0,25.94,1.0,1.28,4.93,-3.62,0.0,105.17,2.0,1.28,8.64,2.0,4.82,1.0,4.03,1.64,1.64,0.67,0.0,0.39,0.0,4.64,3.0,0
2.3,-3.5,1.0,-1.4,7.0,0.0,12.41,-0.4,-2.8,-3.3,0.47,0.0,12.82,1.3,1.0,7.6,1.3,1.93,1.0,1.89,1.7,1.0,-0.14,0.0,0.7,0.0,3.7,4.4,0
0.0,0.0,2.0,-1.87,0.0,0.0,2.13,1.0,0.0,-4.62,0.39,0.0,-61.51,2.06,0.06,-8.43,-0.87,-4.48,0.06,0.86,0.06,1.0,0.05,0.0,0.5,0.0,2.94,0.94,0
0.0,0.0,1.0,-0.84,-10.88,-0.84,-3.32,0.16,1.67,8.19,-0.06,1.84,-18.41,1.16,0.0,5.16,1.0,14.51,5.84,5.97,2.0,1.0,0.71,0.0,-0.18,0.0,-1.51,-2.51,0
0.0,0.0,1.0,1.0,14.21,0.4,69.96,2.0,0.0,-0.6,1.83,0.0,69.62,2.4,0.0,11.37,1.4,1.91,0.0,3.17,1.6,1.0,0.23,0.0,0.71,0.0,2.19,2.79,0
19.96,9.81,1.0,36.61,19.31,4.35,113.34,22.65,14.38,17.65,0.73,0.0,22.88,2.31,-3.92,17.77,2.65,-3.74,0.0,3.14,0.35,1.0,-0.05,0.0,0.39,0.0,3.65,2.0,0
-0.85,1.0,0.15,19.47,0.0,0.0,-9.31,2.0,0.0,16.23,-0.17,-0.85,-22.86,-0.54,0.0,-1.77,1.0,-3.23,-3.39,-0.81,-0.69,0.15,-0.74,0.0,0.0,0.0,1.0,0.0,0
11.0,8.0,2.0,4.0,3.04,0.0,44.0,9.0,0.0,7.0,0.08,0.0,73.0,3.0,3.0,32.0,2.0,5.67,1.96,5.77,0.0,1.0,0.88,0.0,0.75,0.0,3.0,11.0,0
10.85,0.0,0.0,0.0,0.0,0.77,37.96,2.0,-0.77,3.77,-1.02,0.0,111.62,1.0,0.0,0.77,1.0,0.94,-0.77,0.51,-0.55,0.0,-0.27,0.0,-0.39,0.0,1.0,0.77,0
-35.34,-2.21,-1.21,-12.52,-2.21,-0.47,-108.8,-0.47,-2.21,-45.32,0.71,-0.74,-2.62,3.47,19.0,9.43,4.0,7.21,3.68,2.72,3.21,1.74,0.08,0.0,-0.74,0.0,3.0,-2.15,0
-0.47,0.0,1.26,1.0,6.53,7.53,30.17,1.0,-3.68,-3.68,-0.1,8.0,24.17,0.26,-2.21,-0.94,-0.47,3.93,3.26,17.21,3.0,1.0,2.12,0.0,0.8,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,8.6,1.0,0.78,1.56,-0.54,0.0,48.5,8.0,10.17,5.78,1.0,10.34,1.44,5.37,1.22,1.0,0.68,0.0,-0.39,0.0,2.56,3.35,0
0.0,0.0,1.0,0.85,0.0,1.85,56.15,1.85,0.0,0.31,1.26,1.69,126.55,1.15,0.85,12.92,2.0,3.93,0.15,6.23,-0.69,1.0,1.42,0.0,0.0,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.92,42.76,-1.77,0.0,1.92,0.99,0.0,38.84,1.08,0.0,12.7,1.92,4.07,0.08,-0.84,-2.7,0.08,-0.46,0.0,0.92,0.0,3.77,0.92,0
0.55,4.43,1.55,13.85,1.11,0.45,19.06,13.75,0.0,0.89,0.47,0.0,69.4,2.0,4.99,23.96,1.45,4.57,1.0,2.4,1.0,1.0,0.32,0.0,1.55,0.0,2.89,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.86,1.0,0.0,0.0,-0.35,0.73,100.0,2.27,0.0,6.13,2.73,-1.2,-1.93,4.56,2.0,1.0,1.32,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.03,1.0,2.0,1.0,0.35,0.0,62.0,1.0,13.0,2.0,2.0,8.09,0.0,1.92,0.0,1.0,0.67,0.0,-1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.88,0.0,0.0,36.76,1.0,0.0,3.88,0.98,1.0,7.02,3.0,0.0,10.0,0.12,8.54,7.88,8.2,5.0,1.0,0.37,0.0,0.88,0.0,2.0,-0.88,0
6.0,0.0,4.0,21.0,11.0,1.0,47.44,2.0,0.0,1.22,7.08,1.0,75.34,0.22,3.88,12.78,-0.55,8.7,4.11,6.87,1.0,1.0,0.88,0.0,-0.28,0.0,2.0,3.0,0
1.04,0.0,1.52,0.0,11.39,-3.11,16.57,1.0,0.0,1.0,-5.28,0.52,0.0,4.0,-0.52,23.09,1.0,8.32,5.52,6.64,3.52,1.0,2.1,0.0,1.0,0.0,1.52,1.04,0
8.1,0.9,0.1,1.8,0.9,0.9,109.5,3.7,0.0,7.3,0.98,0.0,33.4,2.9,0.0,18.1,1.9,5.49,0.0,6.17,1.0,1.0,0.66,0.0,-0.2,0.0,6.7,6.4,0
0.56,0.0,1.56,1.0,0.0,0.0,19.49,1.56,0.0,4.9,0.05,0.0,121.68,2.0,0.0,16.92,1.56,4.91,0.0,3.78,0.0,0.44,0.64,0.0,1.51,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.6,26.42,2.2,1.8,0.6,-0.15,0.0,19.81,8.6,0.0,9.8,1.0,5.37,3.4,7.4,2.0,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
0.78,1.0,2.0,9.0,48.0,2.0,205.0,3.0,0.0,14.0,0.62,0.0,98.0,-0.56,0.0,1.54,1.0,3.75,-0.12,1.53,0.22,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.86,-6.89,1.0,0.0,1.72,0.08,0.86,-24.13,1.86,0.0,0.0,0.14,4.43,5.17,4.57,4.45,1.0,0.0,0.0,-0.86,0.0,-1.59,-1.72,0
0.0,-9.44,1.0,0.0,0.0,0.0,86.49,1.0,18.0,1.0,6.76,0.0,25.0,5.0,28.33,-2.72,1.0,7.33,6.61,2.83,0.94,1.0,-0.06,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.59,21.4,1.0,0.0,0.59,-0.28,0.0,16.44,1.17,53.21,6.87,1.17,21.57,20.48,0.5,0.0,1.0,0.0,0.0,0.59,0.0,2.76,1.17,0
-7.24,-3.62,1.0,-1.45,-0.72,0.0,-26.77,-0.45,-2.9,-4.52,0.18,0.0,-29.3,3.72,0.0,13.62,0.28,5.23,3.9,4.85,4.45,1.0,-0.6,0.0,0.0,0.0,1.0,0.28,0
1.45,0.0,1.73,0.0,15.97,0.73,55.2,1.0,0.0,2.27,0.37,1.73,-18.15,1.55,0.0,33.96,1.0,10.6,6.45,8.56,4.73,1.0,0.45,0.0,0.0,0.0,2.73,1.45,0
4.52,-5.65,1.0,0.0,3.69,-0.56,41.26,1.0,2.26,2.26,-0.17,0.0,50.26,3.56,0.0,18.6,1.44,6.52,1.56,4.32,1.56,1.0,0.69,0.0,0.0,0.0,3.0,1.44,0
-5.74,0.0,0.28,0.0,-2.87,-0.72,-755.1,0.28,0.0,-4.3,7.02,-0.72,-68.84,3.0,0.72,-121.36,1.0,1.74,4.0,-1.74,2.0,1.0,-0.49,0.0,0.22,0.0,-0.43,0.0,0
2.93,0.0,1.96,1.93,2.89,1.96,91.22,1.0,0.96,3.0,0.71,0.96,145.93,2.93,0.0,30.52,1.0,13.6,1.0,13.04,1.96,1.96,1.98,0.0,1.63,0.0,8.89,7.81,0
0.0,0.0,2.76,1.0,11.42,1.88,92.8,1.0,0.0,3.0,0.1,0.0,50.0,2.88,-1.76,7.0,1.88,9.27,2.88,7.27,1.88,1.88,1.63,0.0,1.0,0.0,7.51,1.0,1
21.01,10.87,2.0,39.84,20.28,3.28,133.61,19.83,17.38,25.01,0.59,-1.45,47.83,2.45,4.35,24.14,2.72,4.25,0.28,4.13,1.0,1.0,0.78,0.0,0.59,0.0,4.9,1.45,0
0.0,-12.5,1.0,0.0,2.0,-2.5,18.5,5.0,0.0,8.0,1.76,0.0,71.0,4.67,0.0,6.5,2.83,2.05,3.5,5.45,1.0,1.0,0.76,0.0,1.67,0.0,1.0,4.0,1
0.0,0.0,0.0,0.96,3.84,0.0,17.44,1.0,0.0,-2.88,6.42,0.0,32.65,2.0,0.0,-7.68,0.04,-0.98,-0.96,0.81,0.0,0.0,0.28,0.0,0.0,0.0,-0.92,-1.92,0
9.25,5.0,0.25,-1.0,-0.5,-0.75,45.75,1.5,3.25,6.75,1.15,-0.75,50.77,2.75,0.0,6.5,1.25,4.92,0.75,4.39,2.25,1.0,-0.25,0.0,0.0,0.0,0.25,1.75,0
0.0,0.0,1.0,1.95,0.0,3.65,45.56,1.0,0.0,3.0,0.58,0.0,94.17,0.35,1.3,6.0,2.0,1.09,-0.6,3.66,2.35,1.0,0.7,0.0,0.0,0.0,2.65,2.0,0
-0.61,0.0,1.0,1.0,0.0,-0.61,52.09,2.0,0.61,7.16,0.49,-0.61,117.83,1.61,1.23,4.08,1.0,10.42,-2.46,-0.63,-0.23,0.0,-0.26,0.0,0.39,0.0,3.0,4.0,0
0.0,0.0,1.74,0.0,0.0,2.48,73.08,0.26,0.0,-0.48,2.41,0.0,-32.01,2.74,0.0,13.18,2.0,5.51,1.74,3.48,1.74,1.74,0.0,0.0,0.74,0.0,4.48,2.74,0
1.0,0.0,2.0,3.44,2.0,1.0,-0.83,2.44,1.0,1.19,0.06,1.0,54.68,2.56,0.0,5.13,2.0,-4.57,0.0,4.2,1.0,1.56,2.13,0.0,0.0,0.0,0.87,-1.69,0
0.07,0.0,1.93,3.0,2.0,1.07,77.62,1.0,0.0,0.14,0.02,1.0,25.54,1.93,0.0,-10.73,1.0,-0.37,-0.93,2.88,0.0,1.0,0.41,0.0,1.31,0.0,-3.65,-2.79,0
0.0,0.0,-0.99,0.0,0.0,0.0,33.98,1.0,0.0,-1.0,7.67,0.0,-32.86,0.0,68.0,2.0,0.0,68.15,68.98,0.66,1.0,1.0,-0.15,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-0.73,-1.46,-1.46,-18.16,1.0,2.0,0.08,0.23,0.0,31.09,0.54,2.0,2.46,1.0,2.04,0.0,2.78,1.0,1.0,0.43,0.0,-0.13,0.0,3.46,2.19,0
0.0,0.0,1.0,1.0,2.0,3.0,76.85,1.0,-1.62,5.0,0.46,0.0,68.29,4.0,-10.52,14.05,2.81,-2.15,1.81,1.9,1.0,1.0,0.45,0.0,1.81,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,3.43,0.0,7.86,6.0,0.0,0.0,0.09,0.0,0.0,0.28,0.0,-3.01,2.0,-2.44,-3.43,1.75,0.14,1.0,0.19,0.0,1.36,0.0,1.0,1.0,0
2.73,0.0,2.0,-5.34,2.0,-3.67,-48.64,2.0,0.0,4.47,-0.46,2.73,54.99,4.2,0.0,8.41,0.27,0.06,3.2,7.55,1.73,1.0,1.26,0.0,0.73,0.0,4.0,2.27,0
2.0,0.0,1.0,0.0,11.0,0.14,21.68,4.0,0.0,-0.86,0.34,1.0,-36.22,2.0,0.0,-1.9,0.14,3.72,2.59,4.51,1.0,1.0,1.0,0.0,1.86,0.0,-0.72,-1.72,0
0.0,0.0,0.45,0.0,0.0,0.0,9.45,1.0,-1.09,-1.64,0.77,0.0,-33.34,3.0,-1.09,7.45,1.0,3.88,4.0,0.42,1.45,0.45,-0.34,0.0,-0.33,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,2.0,1.67,0.0,0.0,1.0,72.0,3.0,0.0,23.5,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.66,0.89,1.0,0.89,4.44,0.0,35.5,5.78,0.89,19.53,-0.58,0.89,82.55,3.0,1.0,19.09,1.0,4.4,1.11,9.31,5.0,2.0,1.27,0.0,0.89,0.0,1.89,0.89,0
8.0,0.0,2.0,2.3,5.53,9.53,1180.74,2.0,0.0,7.53,0.86,1.77,151.12,1.0,0.0,183.59,1.0,7.4,1.0,13.16,0.23,1.0,0.87,0.0,1.46,0.0,3.0,0.0,0
0.0,0.0,0.34,0.0,-8.59,-0.66,-35.66,1.0,0.0,1.0,-0.47,0.0,0.0,1.34,0.66,2.0,0.34,-1.96,0.34,0.58,1.0,1.0,-0.66,0.0,1.0,0.0,-1.64,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.42,1.23,0.0,122.69,-0.42,0.0,-1.42,1.0,-1.06,-1.42,-0.9,-2.13,0.29,0.22,0.0,-0.47,0.0,1.29,0.0,0
0.0,10.0,1.0,-0.53,0.0,0.0,-14.19,1.0,0.0,0.53,-0.36,0.0,-4.2,0.53,2.0,2.37,0.0,0.9,-0.53,-0.77,0.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-6.14,0.0,0.0,13.65,1.0,0.0,1.32,0.65,0.0,-64.84,3.68,0.0,1.68,1.0,2.54,2.0,3.4,2.68,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.69,0.0,4.83,0.0,17.24,1.69,0.0,2.62,0.04,0.0,71.69,0.31,0.0,9.97,1.69,1.08,1.38,5.02,1.69,0.0,0.84,0.0,-0.34,0.0,3.07,4.14,0
-0.74,0.0,0.26,0.0,-8.14,-1.48,-48.78,1.0,0.0,0.0,-0.28,-0.74,0.0,-0.74,2.0,-6.62,-0.74,-3.64,-1.48,-4.91,-2.96,1.0,-0.68,0.0,-0.74,0.0,-1.96,-1.48,0
0.0,0.0,1.0,-6.7,0.0,-3.72,-9.69,1.74,0.0,6.96,0.37,0.0,64.14,2.0,2.0,8.21,1.26,9.4,-0.74,1.48,1.0,0.26,-0.24,0.0,0.74,0.0,2.74,2.23,0
