CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,4.29,1.0,3.76,10.41,0.0,34.66,5.29,1.0,7.88,0.22,-0.76,151.84,2.0,2.0,-1.82,1.0,3.06,0.76,1.23,2.0,1.0,-0.57,0.0,0.67,0.0,1.24,0.0,0
3.0,0.0,-0.26,9.69,32.74,-1.26,27.93,18.0,4.63,2.63,-0.2,1.0,160.07,4.63,2.0,30.04,1.37,2.15,-1.26,2.63,0.37,1.0,-0.16,0.0,1.09,0.0,5.37,1.37,0
0.0,0.0,1.0,0.0,0.64,0.0,55.1,1.64,0.0,3.57,1.21,1.0,42.47,1.64,-1.93,11.44,2.64,2.66,-0.29,8.31,2.64,1.0,2.34,0.0,1.64,0.0,6.64,1.0,0
0.6,-1.4,0.3,1.0,7.7,0.0,38.5,1.7,1.0,0.7,0.39,0.0,125.9,2.7,1.0,4.7,1.7,3.12,-1.4,2.26,1.0,1.0,0.42,0.0,0.0,0.0,3.7,2.0,0
-2.14,-1.42,0.29,0.0,-0.71,-1.42,-33.24,-0.42,-0.71,-0.85,1.07,-0.71,5.85,1.71,2.14,-10.68,1.29,1.53,1.42,-3.99,0.29,1.0,-1.03,0.0,0.53,0.0,1.15,-4.7,0
5.22,0.0,1.87,0.0,35.65,0.0,16.78,2.74,0.0,6.22,-1.64,0.87,57.39,2.87,8.26,22.13,2.74,8.97,1.0,7.52,1.87,1.0,0.85,0.0,1.0,0.0,4.61,3.48,1
8.93,0.69,2.69,25.42,0.0,0.0,33.98,3.75,2.06,45.66,-6.44,0.0,108.71,3.69,1.37,14.99,2.37,2.24,-2.75,3.17,1.0,0.31,0.79,0.0,0.37,0.0,4.06,2.75,0
-9.77,1.4,1.0,9.7,0.0,0.0,-21.69,1.0,0.3,-3.88,0.3,-0.7,96.4,1.3,1.4,-16.74,0.3,-0.25,0.0,-0.77,1.7,1.0,-0.35,0.0,0.64,0.0,0.6,-2.09,0
0.0,0.0,1.0,8.03,-0.8,4.02,103.6,1.0,0.0,0.8,1.18,0.0,65.05,1.0,0.0,2.61,1.8,7.14,1.8,1.77,1.2,2.0,1.3,1.0,-0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.9,0.0,8.14,1.9,0.0,2.71,-0.29,-0.9,59.66,3.81,0.0,5.52,1.0,0.6,-0.9,1.34,1.1,1.0,-0.87,0.0,0.0,0.0,-1.62,-0.9,0
-1.83,0.0,1.0,0.0,0.0,0.0,-36.97,1.0,-0.92,-9.16,6.87,0.0,-82.47,0.0,-0.75,-11.83,-0.92,-0.76,1.92,0.52,2.83,1.92,0.47,0.92,-0.51,0.0,1.08,-0.92,0
2.91,2.0,2.91,0.0,0.0,0.0,30.37,1.0,0.0,9.35,0.06,3.63,13.58,2.91,0.0,12.63,1.0,11.65,5.63,16.04,0.09,1.91,3.78,0.91,1.0,0.0,2.81,0.0,0
0.0,0.0,1.99,1.0,0.0,0.0,-2.96,1.0,0.0,2.97,-1.48,0.0,66.0,4.96,-1.97,3.99,1.99,4.29,1.97,4.29,1.97,1.99,0.0,0.0,1.99,0.0,1.0,0.0,0
-19.32,0.0,1.0,-1.86,-10.05,-0.77,-105.37,-0.55,-0.77,-17.86,1.55,0.0,-8.77,2.77,1.0,-10.55,1.0,-8.28,1.0,8.67,2.0,2.77,0.73,1.0,-0.11,0.0,4.77,-2.09,0
2.0,0.56,1.0,2.13,8.13,0.0,36.69,1.0,1.0,-1.13,0.05,0.56,112.95,4.25,1.0,7.94,1.0,4.45,0.0,4.81,1.56,1.0,0.73,0.0,-0.31,0.0,4.13,3.13,0
-0.97,-1.97,0.02,0.0,0.0,0.0,51.85,2.0,1.97,9.97,-0.07,0.98,111.43,2.0,0.98,25.88,4.97,14.93,0.02,5.06,1.0,1.0,0.24,0.0,0.17,0.0,3.98,3.98,0
-37.25,-15.08,0.11,-9.76,-49.67,0.0,-103.43,-2.55,1.0,-4.43,1.26,0.89,-88.69,2.0,0.0,-17.4,0.23,2.86,6.21,0.85,4.55,1.89,-0.93,0.0,-0.89,0.0,0.11,-9.76,0
0.0,2.0,1.0,0.0,0.0,0.0,-1.02,1.0,0.0,-1.09,0.31,0.0,-15.31,0.55,0.0,0.0,0.0,0.39,1.64,0.84,1.55,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,12.4,3.54,2.0,44.29,1.0,10.74,1.0,-0.49,0.0,121.96,3.0,0.0,16.17,1.0,1.82,0.0,3.54,0.0,1.0,0.23,0.0,0.0,0.0,0.34,0.11,0
2.37,0.33,1.04,2.08,4.0,0.96,20.98,1.33,0.0,3.16,0.22,0.0,79.71,2.04,1.08,8.02,1.04,4.62,0.04,3.11,0.96,1.0,0.68,0.0,0.54,0.0,2.04,1.41,0
0.72,0.28,1.0,2.0,3.0,-4.3,19.81,4.15,0.0,3.43,-1.96,1.0,95.44,9.15,0.0,22.01,2.72,-0.82,-7.16,6.46,-0.15,0.28,0.61,-0.72,1.16,0.0,4.0,2.0,0
0.0,2.0,1.0,3.0,2.0,0.0,21.12,3.0,1.0,1.0,1.01,0.0,103.75,2.63,2.0,4.52,0.37,0.76,-0.63,3.02,1.37,1.0,-0.22,0.0,0.67,0.0,3.26,1.26,0
0.63,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,-1.25,-0.06,0.0,-4.39,0.63,-6.9,6.27,1.25,-1.37,0.37,1.56,1.63,1.0,0.17,0.0,-0.42,0.0,1.63,1.88,0
0.0,0.0,1.0,-1.16,0.0,0.0,-8.73,1.0,0.0,-1.16,0.45,0.0,-10.47,2.42,-0.58,-2.65,1.58,1.01,3.0,-1.73,1.42,0.42,-0.29,-0.58,0.61,0.0,-0.16,-0.58,0
1.44,0.0,1.0,0.0,2.44,2.44,102.2,1.0,2.0,4.44,1.02,-0.72,135.4,1.28,1.0,16.28,1.0,2.01,-1.88,1.68,-1.16,1.0,0.96,0.0,1.0,0.0,1.72,3.16,0
3.65,0.0,1.0,1.65,4.65,-1.3,18.63,3.95,-0.65,4.0,-0.04,1.65,73.76,3.0,0.0,30.84,2.65,7.13,0.0,5.79,2.3,1.0,0.48,0.0,1.38,0.0,1.7,5.65,1
0.68,0.0,3.0,0.68,0.68,0.0,-5.93,1.68,0.0,0.0,0.17,1.68,48.99,3.68,0.0,11.04,1.0,2.17,-0.36,5.7,2.0,1.0,1.09,0.0,0.0,0.0,1.32,0.68,0
0.0,-15.56,1.0,-6.77,-1.51,0.0,-6.03,-5.77,0.0,3.72,0.14,0.75,24.26,0.25,-6.77,-0.75,1.75,-1.01,0.0,3.83,1.75,0.75,1.24,0.0,1.0,0.0,1.75,0.0,0
6.0,1.59,1.0,1.0,1.0,2.0,121.69,1.0,8.78,10.2,-0.14,0.0,91.0,2.59,3.59,11.0,2.0,7.06,2.0,1.27,1.0,1.0,-0.07,0.0,0.0,0.0,3.0,1.59,0
5.76,0.72,1.0,-0.44,4.32,4.32,617.89,1.72,3.6,0.28,0.9,-1.44,87.6,1.28,43.93,13.8,1.0,2.67,-0.72,-0.08,0.0,1.0,-0.22,0.0,0.49,0.0,1.0,6.48,0
0.0,0.0,1.0,0.0,0.0,1.76,25.58,1.0,0.88,0.0,-0.37,0.0,73.21,8.88,0.0,6.24,1.0,4.0,3.12,5.19,1.12,1.0,0.31,0.0,-0.88,0.0,2.76,1.88,0
-0.67,1.34,1.0,-0.67,0.0,-1.34,-38.73,-0.34,-0.67,7.34,-0.29,1.34,38.29,4.34,-1.34,-4.34,0.33,5.04,3.67,5.57,3.67,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,-1.15,-1.15,0.0,-8.02,0.43,0.0,-1.15,1.35,-0.57,-51.01,-2.87,3.0,-8.6,-0.57,2.5,4.15,-1.9,1.0,1.0,0.39,0.0,-0.25,0.0,-0.15,-0.57,0
-0.67,0.67,1.0,0.0,0.0,2.0,41.98,1.0,0.0,1.99,1.16,0.0,17.27,1.33,11.01,9.0,0.33,8.96,4.34,1.78,1.0,1.0,0.25,0.0,-0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,9.0,0.0,0.0,-12.98,1.0,1.0,0.0,-0.02,-1.0,95.0,4.0,0.0,1.0,0.0,2.17,0.0,-0.91,1.0,1.0,-1.8,0.0,-0.44,0.0,-2.99,-1.0,0
0.0,-1.0,1.0,0.0,0.0,1.0,57.0,1.0,-1.0,0.0,1.01,0.0,0.06,-2.99,13.98,3.0,1.0,26.66,-1.0,-2.82,-3.99,0.0,-1.17,-1.0,0.4,0.0,3.0,2.0,0
6.0,0.0,0.23,1.77,1.77,2.0,131.06,3.31,4.0,4.07,0.59,-1.54,159.53,0.23,2.0,7.15,2.77,-2.82,-3.39,-3.25,1.0,0.23,-1.49,-0.77,0.0,0.0,2.23,2.31,0
-0.6,0.0,1.0,0.0,0.0,-0.6,-8.73,1.0,0.0,0.4,0.54,0.0,-38.76,1.4,10.0,-5.35,-0.19,5.0,1.6,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0.81,-2.38,0
-0.65,0.65,0.35,0.0,0.0,0.0,15.36,1.0,0.0,1.95,4.45,-2.61,54.73,2.7,0.0,-6.17,1.0,-4.01,0.44,-6.52,2.0,-0.3,-2.22,-0.65,0.0,0.0,-0.3,0.0,0
-1.96,-1.96,1.0,-1.96,-6.53,2.0,18.89,-0.31,-0.65,-3.88,1.39,0.0,6.86,2.35,0.0,0.51,1.35,4.46,0.65,2.11,1.65,1.0,-0.04,0.0,-0.65,0.0,1.04,1.69,0
4.98,0.71,1.71,9.11,32.0,-0.71,38.02,1.0,0.0,0.87,0.37,-0.71,92.07,1.29,1.0,5.16,1.0,3.21,-1.84,6.82,0.58,2.0,1.49,1.0,1.38,0.0,4.0,1.71,0
-13.63,0.0,0.28,-12.19,0.0,0.72,24.7,0.28,-0.72,-1.87,1.53,-0.72,-12.19,2.0,3.59,-4.91,0.28,12.31,0.28,-5.36,1.0,1.0,-0.35,0.0,-0.72,0.0,5.43,0.57,0
45.73,0.58,1.0,0.58,3.15,0.0,7.39,1.58,0.0,0.42,-0.14,0.0,65.58,2.15,-0.58,50.06,1.58,5.68,1.0,5.22,0.58,1.0,0.15,0.0,0.89,0.0,1.42,2.0,0
12.59,0.97,1.97,35.84,0.0,-0.97,33.03,4.87,2.91,63.0,-0.63,1.0,72.65,2.03,0.97,12.59,1.97,-19.01,1.0,3.81,1.0,0.03,0.75,0.0,1.51,0.0,2.94,1.94,0
-5.41,-0.54,0.46,-1.62,-5.95,0.54,-21.06,2.08,0.54,0.46,1.18,0.0,6.49,-0.16,1.08,6.7,1.54,0.75,1.0,2.16,1.0,1.0,0.61,0.0,1.24,0.0,-1.7,-3.24,0
-2.49,-2.25,1.0,-12.36,-2.81,-1.69,-294.32,1.31,-9.55,0.63,0.45,0.0,-5.06,1.56,-0.56,-6.29,-1.93,-3.52,3.56,4.5,2.56,1.0,0.64,0.0,0.14,0.0,2.44,-1.37,0
2.77,1.0,1.0,0.69,0.69,0.0,11.1,1.69,1.0,3.39,-0.53,0.0,67.32,7.0,2.0,17.18,1.69,6.8,2.0,8.84,6.0,2.0,2.23,1.0,0.47,0.0,2.0,0.0,0
9.45,-1.33,2.0,3.22,4.46,3.33,152.9,-1.33,0.0,-2.11,0.42,1.55,18.09,6.55,0.0,21.11,0.22,10.33,6.99,9.94,4.88,4.11,2.18,0.78,-0.22,0.0,6.0,6.0,0
0.65,0.0,1.0,0.0,0.65,2.95,49.49,1.0,0.0,3.35,0.65,0.65,55.78,1.0,11.0,5.3,0.35,7.19,1.65,5.32,2.6,1.65,0.56,0.65,0.67,0.0,2.0,1.65,0
2.0,2.0,2.0,0.0,0.0,0.0,28.29,1.0,0.0,1.57,0.08,-0.71,29.0,0.57,0.0,1.86,1.0,0.36,-1.57,2.52,-1.14,1.0,1.1,0.0,1.0,0.0,0.29,0.0,0
23.87,9.66,1.57,6.25,31.82,0.0,101.89,3.27,0.0,5.41,-0.25,1.0,63.07,2.57,0.0,20.48,2.14,4.13,0.0,7.51,1.0,0.43,1.1,0.0,0.57,0.0,3.0,10.11,0
0.0,0.0,1.0,1.0,0.0,0.0,28.92,1.0,0.64,0.0,2.51,0.0,0.0,0.36,0.0,1.64,2.64,-1.74,-2.56,1.73,1.36,1.0,0.0,0.0,-0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,7.75,1.0,0.0,0.0,0.51,0.0,0.0,1.97,-2.91,5.81,1.0,0.97,-0.97,4.91,3.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
37.2,15.81,1.93,9.3,49.29,-3.72,-477.82,4.72,-7.37,3.72,-0.67,0.0,3.72,2.0,-1.86,13.23,3.86,3.14,-0.93,2.93,1.0,0.07,0.87,0.0,0.47,0.0,2.86,8.37,1
0.68,0.0,1.0,0.0,-0.68,3.39,73.75,3.04,0.0,2.0,1.38,0.0,28.0,1.32,-0.68,11.07,1.68,7.88,3.0,4.0,2.0,1.0,0.44,0.0,1.0,0.0,2.36,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,22.9,1.0,0.0,-2.73,2.63,0.0,-6.14,1.0,0.68,-0.37,2.0,-2.43,0.0,1.47,2.0,1.0,-0.19,0.0,0.68,0.0,1.0,1.0,0
11.12,0.74,1.0,1.74,18.02,0.74,124.57,2.74,-0.74,15.81,0.35,1.0,104.3,3.74,-0.74,41.23,1.26,0.53,-0.74,3.57,0.26,0.26,0.37,0.0,0.83,0.0,4.48,10.9,0
-6.97,2.0,1.0,-9.11,21.97,0.0,-4.11,1.54,-0.54,0.54,0.47,0.0,-11.79,-0.54,-0.54,0.0,0.0,-3.63,-0.54,-2.29,1.0,1.0,-0.04,0.0,-0.54,0.0,2.61,0.54,0
13.03,4.24,1.71,3.12,82.93,0.0,126.84,4.41,-0.71,1.71,-0.13,0.0,100.83,1.71,0.0,36.27,2.71,3.75,0.71,4.27,0.71,1.0,0.6,0.0,1.27,0.0,-0.41,2.83,0
6.76,2.28,2.0,2.28,48.61,0.0,76.74,3.0,0.76,9.81,-0.06,1.0,95.7,3.28,0.0,28.85,2.0,3.2,-2.28,6.19,0.24,1.0,1.03,0.0,0.76,0.0,4.76,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,-40.62,1.0,0.0,-0.62,-0.47,0.81,-44.68,0.19,-3.25,-7.31,2.81,-0.12,1.0,2.23,2.81,1.0,0.45,0.0,-0.81,0.0,-0.62,-3.25,0
-29.79,0.0,1.0,-6.62,-13.24,2.83,-25.23,-0.65,0.0,5.17,1.41,0.0,8.56,-0.48,7.96,-6.38,0.17,21.84,1.0,1.95,1.0,1.0,0.58,0.0,-0.59,0.0,2.17,-0.96,0
-0.69,0.0,-0.39,0.0,-7.62,-1.39,-46.49,1.0,0.0,0.69,-0.46,-0.69,0.0,3.0,0.0,-6.0,1.0,1.96,-0.08,-3.24,-1.77,0.31,-0.64,0.0,0.31,0.0,-1.08,-1.39,0
0.0,0.0,1.0,0.0,-0.72,0.0,43.0,1.0,2.0,5.0,0.09,1.0,63.0,2.0,1.0,17.45,3.72,11.52,1.72,6.65,0.28,1.0,0.7,0.0,-0.06,0.0,2.0,1.0,0
0.0,0.0,0.34,0.0,-3.29,0.0,50.75,-0.97,0.0,0.71,0.99,0.66,0.5,0.34,-0.66,-8.22,1.66,3.21,2.66,5.14,1.66,1.0,1.34,0.0,0.33,0.0,7.29,3.66,0
3.71,0.0,1.62,3.09,16.7,-1.24,-27.51,2.24,-0.47,5.0,-0.29,1.0,68.57,2.62,-0.24,13.53,2.38,8.9,-0.24,8.04,1.0,0.38,0.85,0.0,0.98,0.0,0.76,2.86,0
-9.61,0.0,2.0,-1.37,-1.37,4.0,37.2,-0.37,-1.37,-1.49,6.74,2.31,0.41,-0.06,3.43,2.84,-0.37,4.6,2.75,4.77,0.0,1.0,1.78,0.0,0.2,0.0,0.63,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,20.83,1.0,0.74,-0.74,0.31,-0.74,0.0,2.0,6.0,3.72,1.0,-0.12,-0.74,2.24,1.74,1.0,-0.13,0.0,-0.74,0.0,1.74,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,19.46,2.69,0.0,0.85,-0.25,0.0,5.08,1.69,3.0,6.77,1.69,6.33,4.69,2.67,1.85,1.0,1.31,0.0,0.85,0.0,1.85,0.85,0
12.61,9.65,2.48,2.23,-0.48,1.0,87.94,3.23,2.0,17.1,0.72,0.0,76.1,2.0,0.26,19.97,1.74,7.66,1.74,4.23,-0.48,1.0,1.35,0.0,0.51,0.0,0.26,1.0,0
-4.4,0.45,1.0,-0.55,-3.85,-2.75,-407.83,-0.65,-3.3,1.65,7.68,0.0,-18.71,0.0,-32.57,-8.35,0.0,-0.14,1.55,-0.46,1.0,1.0,1.19,0.0,-0.16,0.0,1.0,-4.5,0
0.0,0.0,3.0,3.0,0.0,1.0,47.47,1.0,0.0,-0.89,0.7,0.0,66.0,5.95,1.0,10.63,1.0,6.52,2.89,2.79,1.0,1.0,0.8,0.0,-0.95,0.0,2.95,0.0,0
1.0,0.0,1.0,1.56,0.44,0.0,-6.65,4.0,0.0,1.56,-1.31,1.0,114.89,3.0,0.0,11.56,2.0,1.85,-1.12,3.63,0.88,1.0,0.21,0.0,1.56,0.0,0.44,1.44,0
1.0,0.0,1.0,0.0,0.0,1.96,65.02,1.0,0.0,2.04,-0.01,1.0,0.91,2.96,5.78,10.85,0.04,31.14,4.0,6.09,3.0,1.0,1.05,0.0,-0.96,0.0,0.04,0.96,0
-0.51,0.0,1.0,0.0,0.0,1.03,23.9,1.0,0.0,3.03,1.33,0.51,37.18,1.51,0.0,-0.51,2.0,3.1,3.08,3.47,2.54,3.05,1.03,0.51,1.0,0.0,4.0,1.0,0
-7.48,0.07,1.0,-0.93,-6.54,-6.54,-777.24,-1.8,-5.61,10.0,3.19,0.0,-1.47,1.93,-57.01,-24.3,0.07,0.76,4.67,-1.08,1.93,0.0,-0.41,0.0,-0.27,0.0,-0.87,-11.22,0
0.0,0.0,1.0,10.0,0.0,5.0,153.33,1.0,0.0,2.39,2.44,0.7,81.0,1.7,-4.17,8.95,2.0,12.86,5.87,4.84,3.78,1.0,0.38,0.0,0.0,0.0,2.7,1.0,0
-12.18,1.0,0.06,-33.67,1.0,0.0,-45.77,-1.75,-2.81,-49.66,0.48,0.0,85.32,6.0,-6.56,-4.93,1.06,-0.94,0.0,3.45,2.0,1.0,-0.16,0.0,0.44,0.0,-0.75,-3.75,0
1.06,0.0,1.0,-17.41,1.53,0.53,81.65,0.47,2.11,2.11,1.41,0.0,4.22,1.47,1.06,5.75,1.53,2.83,2.06,6.11,1.0,1.0,0.46,0.0,0.74,0.0,-0.06,-2.64,0
0.0,0.0,0.15,0.0,0.0,0.0,1.71,1.0,0.0,0.0,-0.08,-0.85,0.0,3.0,0.0,5.42,1.0,3.63,3.0,1.43,2.0,1.0,0.07,0.0,1.0,0.0,0.15,0.85,0
2.44,12.3,1.0,3.79,-0.12,0.0,28.38,7.91,0.0,15.15,0.16,0.0,102.6,2.56,6.03,7.79,1.44,3.27,0.0,0.26,-0.56,0.44,-0.74,0.0,1.23,0.0,5.0,3.44,0
-7.06,-5.14,0.36,-2.57,-2.57,2.0,35.17,-4.14,0.0,-1.49,1.37,0.0,19.14,3.0,-1.93,-5.41,1.36,3.8,2.93,-0.2,2.28,1.0,-0.23,0.0,-0.48,0.0,2.36,-5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,-1.81,-0.11,0.0,0.0,3.87,0.0,5.87,0.06,1.87,1.94,3.67,2.87,1.0,0.71,0.0,1.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.11,13.2,1.0,1.0,0.11,-0.21,0.0,60.82,2.11,-5.32,-1.55,1.0,-20.39,0.89,2.83,0.89,1.0,-0.29,0.0,0.89,0.0,1.23,-0.77,0
0.0,-0.51,1.51,0.0,0.0,0.0,0.0,1.0,0.0,2.51,-0.56,0.0,8.09,3.01,-6.07,-0.01,1.51,-0.53,-2.04,3.01,2.0,1.0,0.69,0.0,1.51,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.16,1.16,61.32,3.0,1.0,2.52,0.44,0.0,100.0,1.84,2.0,23.0,2.0,6.11,1.68,5.94,3.52,1.0,1.26,0.0,1.0,0.0,0.16,0.0,0
1.83,0.0,0.08,0.0,0.0,-3.67,-11.01,1.0,0.0,-1.83,0.29,-2.75,5.5,-0.92,2.0,-12.6,0.0,2.89,5.75,-3.24,2.83,1.0,-1.56,0.0,-0.07,0.0,1.92,1.83,0
-31.0,-3.54,1.0,-17.72,-11.52,0.0,-223.99,-42.4,4.43,-22.03,0.93,0.0,-85.92,1.0,-23.03,-30.12,2.11,-0.48,0.89,0.65,1.89,1.0,0.27,0.0,0.35,0.0,-2.54,-6.97,0
-6.07,0.0,1.0,-4.55,-6.83,0.0,29.0,1.0,0.0,1.0,0.91,-3.8,-33.05,2.76,4.55,8.0,1.0,-0.88,-0.52,0.9,1.0,1.0,-1.01,0.0,-0.76,0.0,4.0,2.0,0
0.72,0.0,1.0,0.0,0.0,0.72,81.28,2.44,0.0,8.63,-0.05,0.0,71.93,2.0,6.0,2.88,-0.44,1.99,0.0,2.32,1.0,0.28,-0.11,0.0,0.49,0.0,2.44,2.16,0
1.0,-0.84,1.0,-0.84,-0.84,1.0,11.96,0.16,0.0,3.0,0.03,1.0,-51.04,-3.07,0.84,-2.29,-0.69,7.07,4.0,1.8,2.16,1.0,0.22,0.0,0.0,0.0,-0.69,0.0,0
0.58,1.42,0.29,-4.27,-1.42,-0.71,-104.63,-7.55,-16.38,-12.96,0.43,-0.71,-2.82,2.42,-2.14,-16.95,0.29,1.68,3.71,1.29,2.71,1.71,-0.21,0.0,0.98,0.0,1.58,-2.99,0
3.96,0.0,1.0,-12.86,-1.97,0.0,40.56,3.99,-10.88,1.99,0.23,1.0,-32.64,7.99,0.0,23.92,2.0,5.36,0.99,9.36,2.0,1.0,2.37,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,13.88,0.03,-0.94,95.0,1.94,0.0,5.63,1.0,6.6,3.75,2.66,4.75,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.71,5.0,0.0,59.99,1.0,1.71,-1.43,2.67,0.0,71.4,3.0,0.71,7.14,1.0,6.95,2.57,1.96,0.29,1.0,0.43,0.0,-0.71,0.0,2.43,1.43,0
-0.78,0.0,1.0,-0.78,-4.66,2.0,41.81,3.33,-0.78,3.55,0.99,0.0,-5.68,4.55,-0.78,12.11,2.78,4.15,0.0,2.9,1.0,1.0,0.15,0.0,0.78,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,1.0,0.0,38.47,2.0,0.0,4.0,0.76,0.0,61.77,2.47,0.0,5.77,2.53,2.25,0.0,3.98,1.0,1.0,1.1,0.0,1.0,0.0,0.94,-1.06,0
-1.51,2.0,0.25,-4.53,-1.51,-0.75,-142.59,-8.05,-15.88,-15.09,-0.16,-0.75,-68.66,3.25,-1.77,-20.14,1.0,-0.34,1.75,0.89,1.75,1.75,-0.1,0.0,0.76,0.0,-0.51,-4.79,0
2.3,0.0,1.0,2.4,0.3,-0.7,2.63,4.0,0.0,9.7,-0.05,1.4,57.02,4.1,-0.4,-2.69,2.0,3.5,0.7,4.6,0.0,1.0,0.77,0.0,0.67,0.0,6.4,6.1,1
0.0,0.0,2.12,0.0,0.0,-0.56,9.78,1.0,0.0,-0.56,0.48,0.56,-23.59,3.0,0.0,5.88,0.44,2.19,1.56,2.06,1.56,1.0,0.42,0.0,0.0,0.0,-0.12,-1.12,0
0.0,0.0,4.91,0.0,2.0,2.0,16.88,1.0,0.0,-2.87,0.13,0.96,-47.81,2.91,0.0,18.65,1.04,-40.83,2.0,10.89,2.96,1.0,2.75,0.0,0.0,0.0,3.96,1.0,0
1.0,0.0,1.0,0.92,0.0,1.0,105.82,1.92,0.0,8.44,0.75,-0.92,157.04,0.16,0.0,13.08,3.0,10.39,-5.52,-0.04,-1.76,0.08,0.55,0.0,0.92,0.0,3.92,7.68,0
0.0,1.0,1.57,1.0,1.0,0.0,32.57,2.0,0.0,-1.14,0.37,0.0,75.2,6.57,-1.14,10.43,2.0,2.67,0.0,4.97,2.0,1.0,0.58,0.0,0.0,0.0,3.57,-0.57,0
43.55,10.18,2.0,23.59,33.53,0.0,137.65,4.4,1.0,3.8,0.01,-1.4,141.3,2.0,1.0,35.17,3.2,6.33,-3.19,8.13,1.0,-0.2,-0.34,-0.6,1.0,0.0,1.0,10.59,0
24.24,-0.97,2.0,6.79,-2.91,-0.97,17.45,1.97,-0.97,-18.42,0.0,-0.97,-7.76,5.94,0.0,-7.6,1.0,6.26,1.0,4.71,2.97,1.97,1.58,0.0,0.92,0.0,1.0,-0.97,0
-0.93,0.0,1.93,0.0,4.63,-0.93,-8.1,3.78,0.0,4.78,0.96,-0.93,82.4,1.0,0.93,11.11,2.0,-3.79,-3.7,0.44,-0.85,1.0,-0.1,0.0,1.93,0.0,4.0,1.0,0
3.8,0.0,2.0,6.6,2.6,1.0,212.43,14.8,28.4,26.41,0.38,1.0,137.87,1.4,5.6,33.8,2.6,6.14,0.0,4.86,-1.8,0.0,1.19,0.0,0.72,0.0,5.4,10.8,1
-9.04,-4.3,1.0,-12.89,-5.88,0.0,-131.75,-32.66,0.72,-6.89,0.06,1.72,70.54,1.28,-20.05,12.41,1.0,5.89,1.0,8.84,1.72,1.0,1.52,0.0,0.29,0.0,5.28,0.27,0
-1.6,0.0,1.0,-0.8,-2.4,-2.4,-450.68,1.0,-5.2,3.4,0.09,1.0,6.19,1.2,4.2,1.6,3.0,27.74,0.2,5.62,1.0,1.0,1.06,0.0,0.27,0.0,3.6,1.0,0
7.73,2.59,1.59,25.01,2.0,0.0,52.16,5.38,2.78,39.07,0.09,0.0,142.49,1.41,6.16,10.92,1.59,2.78,-0.59,2.88,2.0,0.41,0.56,0.0,0.39,0.0,4.38,2.38,0
-4.62,-1.66,1.0,-18.22,-4.14,-2.48,-475.74,0.52,-9.11,-1.8,-0.34,0.0,-31.14,3.48,0.83,-14.01,-3.8,-6.99,3.83,3.57,2.83,1.0,0.11,0.0,0.21,0.0,2.17,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,38.98,1.0,-0.98,0.0,5.36,0.0,0.0,0.05,0.98,6.05,0.02,2.66,1.98,-1.35,0.02,1.0,-0.61,0.0,1.0,0.0,2.02,3.98,0
20.02,0.0,1.0,3.17,10.72,-0.79,159.61,1.0,0.0,23.19,-0.01,0.0,85.0,4.0,-1.59,13.96,0.21,16.22,1.0,5.06,2.0,0.21,0.53,0.0,1.0,0.0,4.79,8.76,1
1.21,0.0,1.0,0.6,4.23,4.0,61.14,1.0,0.6,0.0,10.14,0.0,60.39,-1.21,4.6,3.42,0.0,3.42,0.19,1.69,0.4,1.0,0.37,0.0,-0.4,0.0,2.6,1.21,0
