CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,1.2,1.18,0.39,0.2,72.51,3.36,5.7,6.54,0.66,0.2,73.33,2.0,0.98,14.33,2.0,3.14,0.8,3.27,0.8,0.8,0.41,0.0,0.06,0.0,3.0,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0.66,0.0,0.0,0.0,3.41,0.0,1.38,1.0,2.37,2.03,2.54,1.34,1.0,0.48,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,1.09,1.55,0.05,0.0,51.87,1.91,2.73,3.09,1.55,1.59,0.91,2.16,1.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,0.86,0.61,0.0,21.59,2.41,0.0,7.0,1.86,3.37,0.41,2.32,1.14,1.0,0.41,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.57,0.0,2.83,2.13,31.18,1.0,0.43,0.0,0.77,1.0,0.0,2.3,0.0,4.0,1.0,5.45,2.57,3.72,2.43,1.0,0.83,0.0,0.0,0.0,2.13,1.7,0
6.19,4.94,1.56,2.25,2.25,0.0,24.77,5.5,0.0,3.94,0.05,0.0,41.1,2.13,1.69,18.02,1.56,2.65,0.56,3.68,0.44,1.0,0.49,0.0,0.42,0.0,2.13,6.19,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.15,0.14,0.0,9.2,1.3,0.85,3.59,1.15,3.48,2.7,1.17,1.0,1.0,0.04,0.0,0.0,0.0,1.3,0.15,0
21.46,3.0,2.23,6.97,1.23,0.82,104.36,3.59,1.23,33.44,0.08,0.82,85.26,1.59,1.18,11.79,1.59,6.17,0.0,4.43,0.41,0.59,1.03,0.0,0.61,0.0,1.41,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,0.09,0.0,0.0,2.65,0.0,3.0,1.0,6.13,1.83,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.09,1.09,53.57,1.0,0.0,1.91,0.74,0.55,55.94,1.91,0.0,5.08,1.0,2.89,0.45,4.6,1.82,1.0,0.0,0.0,0.48,0.0,1.0,0.45,0
6.34,0.0,1.09,4.53,8.62,0.91,173.83,8.53,5.43,15.96,0.16,0.0,92.59,3.81,2.81,29.86,1.91,6.34,0.0,4.35,1.0,1.0,0.74,0.0,0.83,2.72,2.81,6.34,1
0.0,0.52,1.0,4.82,0.0,0.0,4.33,1.0,0.0,0.0,0.26,0.0,48.15,1.96,0.0,0.0,1.0,2.25,0.48,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,1.54,0.31,0.0,0.0,2.77,0.23,4.16,1.46,4.16,3.07,2.68,1.0,1.0,0.0,0.0,0.77,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,0.0,1.29,97.68,0.35,0.0,0.0,0.95,2.58,0.0,1.06,0.0,3.18,1.42,3.68,1.0,4.1,1.35,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.56,1.12,1.12,39.55,2.12,0.56,1.33,0.4,0.88,60.62,1.88,1.12,16.36,1.56,5.16,3.1,5.09,3.21,1.0,0.35,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,11.26,3.22,0.0,13.86,1.0,8.85,1.61,1.88,0.0,75.64,0.8,0.98,13.07,1.61,3.55,0.78,1.76,1.0,1.0,0.01,0.0,0.8,0.0,1.2,0.0,0
0.56,0.0,1.0,0.0,0.72,0.0,3.39,1.72,0.72,0.56,0.04,0.0,4.23,3.87,0.0,3.85,1.28,1.89,0.56,2.2,0.28,1.0,0.26,0.0,0.0,0.0,1.72,0.72,0
0.0,0.5,1.0,0.0,0.0,0.5,10.98,1.0,1.49,0.0,0.73,0.0,0.0,0.99,7.03,9.96,0.5,6.35,4.02,2.87,1.0,1.0,0.3,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.49,0.0,0.49,1.49,0.0,0.98,0.01,0.98,0.0,1.51,0.0,3.44,1.0,2.71,1.49,2.73,1.51,1.0,0.56,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.83,3.34,9.61,0.0,26.7,1.83,0.0,5.01,0.33,0.0,62.57,1.0,1.67,0.0,1.0,2.43,1.67,2.47,0.83,1.0,1.0,0.0,0.83,0.0,1.0,0.33,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29,0.23,1.06,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
5.55,0.69,1.0,0.69,4.85,4.85,604.98,3.08,4.16,0.31,1.05,0.0,69.34,3.0,42.29,19.03,1.69,4.61,0.31,3.84,1.0,1.0,0.31,0.0,0.2,0.0,2.39,8.32,0
0.61,0.0,0.61,0.61,1.22,1.22,38.45,2.22,0.61,0.78,0.32,0.0,61.02,1.0,1.22,14.04,1.61,1.93,0.0,2.34,0.61,0.61,0.38,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.14,1.0,0.0,0.07,0.08,0.0,96.65,2.0,0.13,0.2,1.07,25.42,25.19,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.0,2.88,1.48,14.92,32.19,0.0,19.23,15.48,0.0,0.52,0.06,0.0,98.96,1.48,5.28,31.04,2.0,2.8,0.0,2.7,0.48,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,1.17,1.0,1.17,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.8,43.59,1.0,0.0,2.63,0.99,0.0,63.1,1.8,0.0,9.19,2.0,3.02,1.2,2.38,1.0,1.0,0.14,0.0,0.19,0.0,2.59,3.19,0
11.86,10.46,2.39,4.18,17.55,0.0,27.9,4.49,0.7,13.95,0.05,0.0,49.51,1.7,0.7,4.18,1.7,4.6,0.7,3.13,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.81,8.32,1.0,0.81,0.0,0.64,0.81,0.0,3.44,0.0,3.62,1.19,4.25,1.81,3.98,2.62,1.0,0.49,0.0,0.0,0.0,1.0,0.19,0
3.85,0.0,1.0,0.0,0.38,0.0,25.98,1.0,0.0,1.92,0.44,0.0,53.88,1.96,0.0,3.85,1.0,2.56,1.0,3.77,1.0,1.0,0.38,0.0,0.0,0.0,1.96,0.96,0
1.54,9.74,1.0,4.1,4.62,0.0,21.98,4.08,1.54,5.13,0.15,0.0,51.29,4.51,1.03,11.8,2.54,1.63,0.0,2.46,0.49,1.0,0.58,0.0,0.23,0.0,2.54,2.05,0
0.0,0.0,1.45,1.34,0.0,0.89,15.64,1.0,0.0,1.0,0.1,0.0,25.48,3.45,0.45,2.89,1.0,6.35,1.0,2.56,1.55,1.0,0.37,0.0,0.55,0.0,2.0,0.0,0
0.2,0.0,1.0,0.2,0.41,0.41,35.92,1.41,0.2,0.8,0.81,0.0,46.64,1.8,1.2,11.05,1.2,2.77,0.8,2.37,1.0,1.0,0.13,0.0,1.0,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.12,1.0,0.0,2.63,0.55,1.75,9.63,2.75,0.0,7.25,1.12,6.83,6.25,5.96,5.38,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.54,2.16,1.0,1.62,0.0,0.0,15.32,1.0,0.0,2.62,0.84,0.0,38.4,1.0,0.54,3.16,2.54,3.98,0.46,2.09,1.0,1.0,0.03,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,2.31,1.54,1.54,74.08,1.0,0.0,2.77,0.33,0.77,68.92,1.23,0.0,5.92,1.0,3.4,0.23,6.14,0.23,1.0,0.33,0.0,1.0,0.0,2.15,0.46,0
0.2,0.0,1.2,0.0,2.16,1.2,16.96,1.0,0.8,0.0,0.3,1.0,0.0,2.61,0.0,7.37,1.0,4.91,2.2,5.14,3.2,1.0,0.66,0.0,0.2,0.0,1.79,0.39,0
0.68,0.0,1.0,0.0,0.0,0.0,9.97,1.0,0.0,3.03,0.17,0.0,42.92,2.68,0.0,7.36,1.0,5.91,2.68,3.82,1.68,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.0,89.33,1.9,0.0,6.39,1.1,0.0,76.3,1.55,0.0,7.31,1.55,3.11,0.55,2.68,1.0,0.55,0.23,0.0,0.31,0.0,3.0,4.0,0
0.0,0.0,1.02,0.03,0.0,0.01,42.95,3.97,4.95,5.95,0.48,0.0,50.17,2.04,2.97,6.97,2.98,2.37,0.01,4.63,1.0,1.0,0.32,0.0,0.99,0.0,1.01,0.0,0
0.66,0.0,1.0,1.67,0.0,0.67,41.66,1.0,0.0,6.31,0.35,0.0,83.29,1.67,0.34,5.33,1.66,4.06,1.66,2.98,1.0,1.0,0.68,0.0,0.61,0.0,1.34,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.02,0.0,0.0,1.17,0.0,0.0,1.0,0.06,0.06,1.0,1.0,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.62,0.62,1.23,91.05,1.0,2.46,6.77,0.42,0.0,55.99,1.0,1.23,6.77,1.62,4.11,1.23,1.57,1.0,1.0,0.31,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.61,0.0,0.31,0.0,2.39,1.31,0.0,0.61,0.19,0.61,0.0,3.08,0.0,1.84,1.0,2.07,1.31,1.77,1.0,1.69,1.04,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.39,8.08,1.0,0.0,0.2,0.07,0.0,14.97,2.2,0.2,1.59,1.0,0.52,0.2,2.68,1.8,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,99.0,1.0,0.0,94.0,2.0,4.67,1.0,4.32,1.0,1.0,0.18,0.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.57,1.16,0.0,0.05,2.56,0.0,0.0,1.0,0.0,1.89,1.95,1.01,1.0,1.01,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.95,0
11.96,0.0,1.0,5.13,15.95,0.0,35.31,6.69,0.0,0.0,0.5,0.0,54.1,1.43,2.71,13.69,2.43,3.61,0.57,2.71,1.0,1.0,0.51,0.0,0.57,0.0,1.86,1.29,0
0.0,0.0,2.23,0.0,0.0,0.38,3.38,1.0,0.38,0.62,0.1,0.38,20.3,3.38,0.0,4.0,1.0,3.05,0.77,3.03,1.77,1.0,0.69,0.0,0.0,0.0,1.0,0.62,0
5.45,0.0,1.0,3.89,7.0,1.0,159.58,7.22,4.67,13.45,0.39,0.0,84.01,3.78,2.33,26.11,2.0,5.95,0.0,4.07,1.0,1.0,0.68,0.0,0.63,2.33,3.0,6.11,1
20.85,1.3,2.3,7.38,1.3,0.87,107.06,1.87,1.3,32.66,0.14,0.87,85.86,2.13,0.0,12.25,1.0,6.03,1.13,4.14,1.0,0.57,0.68,0.0,1.0,0.0,2.0,3.04,0
0.0,0.0,1.0,0.0,0.0,2.77,44.95,1.0,0.0,3.0,1.31,0.0,37.89,1.23,0.0,7.63,1.77,3.09,1.77,3.77,2.53,1.0,0.6,0.0,0.0,0.0,2.23,2.23,0
0.0,0.0,1.91,0.0,6.95,0.0,10.66,1.0,0.0,0.0,0.3,0.3,0.0,1.61,0.0,2.74,1.0,2.52,2.52,2.98,1.3,1.0,0.46,0.0,0.0,0.0,1.3,0.0,0
3.38,1.81,1.91,0.47,1.75,1.91,95.96,3.56,1.47,5.22,0.27,0.91,65.19,1.28,0.28,16.5,2.0,3.75,0.0,7.78,1.0,1.0,1.39,0.0,0.68,0.28,4.81,7.91,0
0.0,0.0,1.35,0.0,0.0,0.7,25.19,1.0,0.65,2.05,0.57,0.0,56.63,2.65,1.3,5.23,1.0,3.18,1.0,2.39,1.0,1.0,0.48,0.0,0.0,0.0,1.7,1.05,0
0.0,0.07,1.0,0.0,0.0,0.0,28.95,1.0,0.0,0.93,1.7,0.0,0.0,1.0,0.0,0.93,1.93,2.8,0.93,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,11.54,1.0,0.0,1.31,0.25,0.0,35.75,2.69,0.0,5.53,1.0,2.45,0.31,2.17,1.0,1.0,0.62,0.0,0.31,0.0,2.53,1.31,0
0.47,0.0,1.0,0.0,0.47,1.41,17.88,1.0,0.0,0.0,0.51,0.47,0.0,1.53,1.59,0.94,1.0,2.58,2.0,3.29,2.35,1.47,0.47,0.47,0.0,0.0,1.47,0.47,0
5.06,2.69,1.0,3.37,24.45,0.0,38.78,11.96,0.0,3.37,0.1,0.0,84.32,2.69,0.0,13.49,1.84,2.25,0.0,4.28,1.0,1.0,0.39,0.0,0.21,0.0,3.53,5.06,0
0.0,0.0,1.0,0.0,0.29,0.0,29.21,1.0,0.29,0.0,0.75,0.0,0.0,1.71,0.71,5.7,2.42,1.78,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,2.42,2.14,0
9.87,0.06,1.0,23.7,1.97,0.0,59.18,1.0,0.0,14.84,0.12,0.0,96.63,1.0,0.01,24.72,1.03,7.75,0.0,3.85,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
5.2,1.68,1.0,0.84,10.08,0.16,65.24,5.52,0.84,3.76,0.43,0.0,94.12,1.84,0.84,7.36,1.84,1.75,0.0,2.45,0.16,0.84,0.48,0.0,0.11,0.0,3.84,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.77,1.0,0.23,0.77,0.93,0.23,43.85,2.46,0.0,8.62,1.77,3.13,1.23,2.72,1.46,1.0,0.14,0.0,0.0,0.0,2.54,3.08,0
14.94,19.57,1.0,7.21,10.82,0.0,80.87,11.82,1.03,23.18,0.05,0.0,50.48,2.06,2.06,24.21,1.03,2.17,0.0,3.04,0.0,0.48,0.37,0.0,0.52,0.0,3.06,2.58,0
0.0,0.0,1.0,8.39,1.96,1.02,24.82,1.0,5.39,1.49,0.2,0.0,84.82,2.02,0.51,9.88,1.49,2.96,0.51,2.16,1.0,1.0,0.35,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.44,0.44,0.0,0.0,0.0,0.0,2.2,0.0,1.32,0.44,1.0,0.56,1.59,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.54,107.88,0.23,0.0,0.0,0.91,3.08,0.0,0.0,0.46,0.0,0.0,3.21,0.77,3.44,0.77,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,1.75,0.69,0.0,10.51,2.12,0.0,8.12,1.37,6.43,1.88,2.86,2.0,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
0.43,0.0,2.14,0.0,0.57,0.43,62.78,2.43,0.0,6.72,0.45,1.14,42.91,1.0,0.0,5.14,1.0,4.18,1.14,3.43,1.0,0.57,0.88,0.0,0.29,0.0,1.86,1.72,0
0.0,3.72,1.0,0.0,0.0,10.22,78.1,1.0,0.0,0.07,7.59,0.0,4.39,1.14,0.93,2.35,1.07,1.6,1.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.07,0
0.85,0.0,1.0,0.46,2.0,0.31,40.52,1.0,0.0,1.31,0.24,0.15,83.76,3.54,0.0,9.23,1.0,4.67,0.85,5.95,1.69,1.0,0.69,0.0,1.0,0.0,3.54,3.38,0
0.06,0.0,1.97,0.0,0.03,1.94,51.45,1.0,0.0,3.89,0.73,0.0,67.09,2.03,0.0,11.86,1.0,3.93,0.97,2.43,1.06,1.0,0.81,0.0,0.03,0.0,2.97,2.94,0
0.0,0.0,1.0,0.0,0.0,2.88,39.37,1.0,0.0,2.88,1.35,0.0,31.68,1.08,0.0,5.88,1.96,3.08,2.12,3.92,2.96,1.0,0.58,0.0,0.04,0.0,1.96,1.92,0
0.0,9.0,1.0,0.19,0.0,0.57,94.71,1.0,14.55,0.81,0.88,0.0,39.36,4.04,0.38,3.72,0.81,8.35,0.0,1.69,0.0,1.0,0.07,0.0,1.0,0.0,4.19,4.0,0
0.0,0.0,1.0,0.0,0.53,0.47,21.73,1.0,0.0,2.06,0.68,0.0,55.16,1.47,0.0,3.31,1.0,1.87,0.47,1.55,1.0,0.47,0.53,0.0,0.0,0.0,2.42,1.42,0
0.0,2.48,1.0,0.0,0.0,6.81,50.16,1.0,0.0,0.0,5.02,0.0,0.0,1.0,0.62,2.38,1.0,1.54,1.0,1.51,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.0,0.0,35.04,7.13,7.13,1.75,0.18,0.0,82.35,1.88,1.75,2.63,1.88,1.34,0.0,2.55,0.12,1.0,0.47,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.11,0.0,24.08,1.0,0.0,0.32,2.41,0.0,8.11,1.0,0.0,1.78,1.89,1.0,0.89,1.0,1.0,0.89,0.07,0.0,0.0,0.0,1.0,0.89,0
1.13,1.7,1.0,0.57,6.24,0.43,44.87,2.7,0.0,5.54,0.61,0.0,69.23,1.87,0.0,5.03,2.0,3.31,0.57,3.01,1.0,1.0,0.56,0.0,0.57,0.0,1.87,1.3,0
0.18,0.09,1.0,0.09,1.18,0.88,34.1,1.0,0.91,0.61,0.11,0.09,7.1,1.0,0.0,1.05,1.0,0.64,0.09,1.31,1.0,1.0,0.07,0.0,0.05,0.0,1.09,0.09,0
0.58,4.23,1.58,0.0,0.0,0.42,21.54,1.0,0.0,0.0,1.09,0.0,0.0,2.73,0.42,5.04,1.42,3.4,1.73,1.97,1.15,1.0,0.58,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.96,0.59,0.0,0.0,1.0,0.0,1.04,1.04,1.96,1.96,2.92,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
5.3,0.0,1.0,3.79,6.82,1.49,155.36,7.06,4.54,13.6,0.48,0.0,80.71,3.27,2.27,24.93,2.0,5.81,0.49,4.31,1.49,1.0,0.74,0.0,0.62,2.27,2.76,5.79,1
0.0,0.5,1.5,0.0,3.5,1.5,27.52,1.0,0.0,3.0,0.63,1.5,35.47,3.5,0.0,11.99,1.0,5.4,2.0,5.93,2.5,1.0,1.11,0.0,0.5,0.0,2.0,1.5,0
1.86,0.0,0.62,1.86,4.33,0.0,31.48,1.62,0.0,48.87,0.2,0.0,51.37,1.86,0.0,8.43,1.24,1.86,0.62,4.11,0.62,0.62,0.5,0.0,0.25,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.05,1.0,0.07,0.05,1.05,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.07,1.51,1.0,0.0,0.04,0.01,0.96,2.8,1.07,0.04,6.89,1.96,1.06,0.04,4.42,1.0,1.0,1.76,0.0,0.96,0.0,2.0,0.0,0
9.67,0.07,2.93,0.97,11.6,0.0,30.1,1.0,0.0,0.0,0.35,1.93,72.51,0.97,0.0,0.0,0.97,5.54,3.93,3.01,1.0,1.0,2.21,0.0,0.97,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.01,2.0,0.1,0.0,0.34,2.99,0.0,3.05,1.0,4.64,3.97,3.0,1.0,1.0,0.0,0.0,0.99,0.0,2.01,0.04,0
0.0,0.0,1.13,0.0,0.0,2.0,61.87,1.0,0.87,1.38,0.62,0.0,81.22,2.87,0.0,3.65,1.0,1.29,0.13,3.38,0.13,1.0,0.36,0.0,0.0,0.0,3.0,1.25,0
0.53,0.47,1.47,0.47,1.93,0.0,18.22,1.47,0.0,0.0,0.08,0.0,43.46,4.4,0.0,11.14,1.47,3.18,1.53,4.98,1.47,1.0,0.86,0.0,0.61,0.0,2.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.65,1.0,0.0,0.58,0.69,0.0,29.14,4.5,1.17,3.42,1.58,3.92,1.67,2.86,1.42,1.0,0.31,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,0.73,1.71,0.0,36.64,1.73,1.47,2.73,2.0,2.56,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,6.52,1.0,0.94,0.0,40.94,3.09,0.0,0.72,1.0,1.21,0.0,1.96,0.64,1.0,0.03,0.0,1.0,0.0,2.09,1.45,0
0.0,2.04,1.96,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.62,0.32,0.0,0.96,1.36,4.92,0.32,3.28,2.6,3.08,1.32,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,2.62,1.87,0.87,0.87,2.31,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,0.04,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.02,1.0,1.25,1.0,1.26,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.73,4.4,1.73,22.01,0.73,0.0,8.53,21.54,0.0,0.0,1.22,0.0,73.36,1.47,8.34,32.08,1.47,3.46,0.27,2.57,1.0,1.0,0.18,0.0,0.73,0.0,1.0,0.27,0
0.15,0.0,1.0,0.0,0.15,0.46,5.77,1.0,0.0,0.0,0.17,0.15,0.0,1.0,0.85,2.85,1.0,2.95,2.85,1.91,1.61,1.15,0.15,0.15,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.1,1.0,0.0,1.9,0.6,0.0,37.94,2.1,0.0,8.32,1.0,3.68,1.1,2.61,1.19,1.0,0.3,0.0,1.0,0.0,5.52,1.81,0
8.86,0.33,1.0,0.66,1.31,0.0,14.45,1.33,1.97,0.33,0.03,0.0,31.5,4.67,0.98,12.25,1.33,5.9,2.02,6.19,1.67,1.0,1.03,0.0,0.92,0.0,1.98,1.31,0
0.0,0.0,1.0,0.84,3.34,0.16,26.57,1.0,0.16,0.0,0.23,0.16,83.57,2.16,0.0,0.99,1.0,2.46,0.33,2.96,1.33,1.0,0.57,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.0,1.0,0.31,0.0,0.0,3.0,0.0,1.46,1.0,2.36,1.46,2.46,1.92,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.39,0.7,0.0,4.91,3.0,0.0,7.1,1.0,2.78,1.2,1.75,1.1,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,36.43,1.0,0.64,0.0,0.46,0.64,64.23,1.28,0.64,38.62,0.64,2.57,0.36,2.43,1.64,1.0,0.91,0.0,0.36,0.0,2.36,0.72,0
0.0,2.78,1.0,0.0,0.0,0.28,11.12,1.0,0.0,0.0,0.62,0.0,0.0,1.72,0.28,1.0,1.28,0.53,0.0,2.24,1.44,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
2.89,2.66,1.0,0.11,0.34,0.23,9.77,3.66,0.0,7.32,0.05,0.0,76.48,1.89,1.77,4.45,1.89,3.44,0.34,3.32,0.34,1.0,0.89,0.0,0.3,0.0,1.0,3.55,1
0.0,0.0,1.0,0.0,0.0,0.89,15.52,1.0,2.78,0.0,0.29,0.0,0.0,2.11,1.78,16.26,1.0,4.67,0.43,4.58,1.11,1.0,0.53,0.0,0.89,0.0,1.0,0.0,0
3.49,0.48,1.12,1.57,3.61,0.12,43.14,2.69,0.88,6.5,1.51,0.0,12.05,2.0,0.6,4.81,1.12,2.26,1.76,2.74,1.76,0.88,0.8,0.0,0.49,0.0,2.12,0.6,0
5.7,0.0,1.0,2.85,10.44,0.0,53.16,9.54,0.95,4.75,0.18,0.95,82.59,3.85,0.05,14.39,1.95,3.61,1.1,5.03,1.0,1.0,0.56,0.0,0.95,0.0,3.85,1.9,0
0.0,0.0,1.69,0.0,0.0,1.38,38.7,1.0,0.0,2.76,0.72,0.0,47.66,2.31,0.0,8.29,1.0,3.69,0.69,2.13,1.0,1.0,0.57,0.0,0.0,0.0,2.38,2.07,0
14.34,11.8,1.93,4.4,20.25,1.07,133.24,4.4,0.47,10.41,0.19,0.0,76.33,3.07,0.47,14.53,2.0,5.21,1.0,5.07,0.53,1.0,0.99,0.0,0.18,0.0,1.0,2.13,0
2.32,0.0,1.58,0.0,0.58,0.58,39.12,1.0,0.0,4.32,0.34,0.58,56.41,2.58,1.16,9.48,1.0,5.55,1.26,3.0,1.0,1.0,0.65,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.65,1.52,0.0,21.35,1.65,0.65,5.88,1.35,2.08,1.0,1.65,1.0,1.0,0.0,0.0,0.65,0.0,2.94,2.29,0
0.0,0.0,0.47,0.71,0.0,0.47,29.65,1.0,0.0,0.24,7.18,0.0,13.46,2.47,0.24,0.94,1.0,0.87,0.24,0.62,0.24,0.24,1.47,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.77,0.0,6.96,1.23,11.67,1.0,0.0,0.0,0.17,0.0,0.0,1.61,0.0,1.84,1.0,6.41,0.77,5.58,4.68,1.0,0.35,0.0,0.39,0.0,3.23,0.39,0
0.0,0.0,1.0,0.2,0.2,0.0,0.8,1.0,0.0,2.0,0.04,0.0,33.03,1.8,4.02,3.2,1.0,5.51,2.39,2.27,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.14,0.0,1.83,0.41,4.96,0.0,30.0,1.59,0.59,0.0,0.33,0.83,31.02,2.17,0.0,2.35,1.0,2.81,1.65,3.27,0.41,1.0,1.31,0.0,0.41,0.0,2.41,1.0,0
3.8,0.0,1.9,0.1,1.2,1.1,41.23,1.0,0.0,5.59,0.26,0.9,78.12,2.8,1.8,11.59,1.0,4.45,0.31,3.54,1.2,1.0,0.71,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.6,1.0,0.0,0.0,0.67,0.0,0.0,4.2,0.0,7.8,2.2,5.23,2.2,5.02,2.0,1.0,0.64,0.0,0.6,0.0,1.0,0.4,0
