CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,0.0,-1.08,5.85,1.0,0.0,-2.69,0.82,-0.54,-26.9,0.54,1.0,-0.46,-0.54,1.42,1.0,-2.51,0.54,1.0,-0.81,0.0,0.54,0.0,1.0,-0.54,0
-0.95,0.0,0.05,-38.08,0.0,-0.95,65.22,1.0,0.0,2.86,9.97,0.0,0.0,0.0,1.0,4.0,0.0,3.08,0.0,0.08,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0
0.0,-0.63,1.0,-0.63,-1.25,0.0,22.59,0.37,-3.76,3.63,0.33,1.0,-62.73,2.0,-3.14,-1.16,0.37,8.34,4.0,3.34,2.37,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,29.84,1.0,0.0,-0.31,4.35,0.0,14.53,0.69,2.62,3.42,1.35,1.26,1.0,0.92,1.0,1.0,-0.33,0.0,-0.65,0.0,2.04,1.69,0
0.0,0.0,1.73,0.0,0.0,0.0,-28.06,1.0,0.0,-0.18,-7.15,0.0,-35.67,3.45,0.0,3.45,1.0,5.51,3.63,2.73,1.73,1.73,0.3,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,61.34,1.0,0.67,0.67,1.45,0.0,28.32,2.33,0.67,11.72,1.0,3.2,-1.02,1.62,0.33,1.0,0.78,0.0,-0.67,0.0,3.02,1.35,0
0.0,3.0,1.0,6.0,0.0,0.0,2.43,4.0,0.0,-0.71,0.15,0.0,0.0,4.14,0.0,6.29,1.0,-0.71,-1.43,0.29,-0.43,1.0,0.25,0.0,0.71,0.0,1.0,0.0,0
3.9,0.0,1.97,0.0,27.28,-0.97,-2.92,1.0,0.0,0.0,-1.5,0.97,0.0,0.03,0.0,2.92,1.0,0.81,1.95,8.18,2.95,1.0,0.68,0.0,0.58,0.0,0.03,2.92,0
-0.92,0.0,1.0,-0.92,-2.77,-5.55,-74.88,1.0,0.0,0.92,-1.92,0.0,-65.64,3.92,0.0,-4.47,1.0,4.13,4.92,2.59,3.85,1.0,-0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.72,3.0,37.62,1.0,4.35,3.9,4.85,0.0,118.11,-1.45,3.62,4.9,0.0,4.79,1.0,1.74,1.0,1.0,1.68,0.0,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,8.0,-1.51,20.89,3.76,0.0,0.0,1.44,-2.27,0.0,1.0,1.51,11.0,2.0,2.24,-0.51,4.02,0.49,-1.27,-0.09,-0.76,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,5.91,0.0,8.0,2.48,0.0,-0.74,0.19,0.0,0.0,-2.22,1.0,14.13,0.74,2.74,1.0,2.36,0.74,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.45,1.0,1.3,2.95,-1.11,0.0,53.65,1.35,1.3,-1.55,1.0,-0.6,-3.9,2.0,0.35,1.0,0.85,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,61.63,1.0,1.0,1.86,1.77,0.0,15.46,1.28,2.58,-0.72,1.0,2.24,3.14,5.0,1.28,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,-19.11,5.44,0.0,-1.22,-0.48,0.0,-42.77,2.0,3.0,1.33,1.0,1.97,-0.11,1.63,0.44,1.0,0.33,0.0,0.67,0.0,1.33,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.57,1.0,0.0,-0.86,4.07,0.0,-35.98,-1.71,3.71,-3.0,-1.71,11.02,9.0,0.08,0.14,1.0,0.0,0.0,0.0,0.0,-1.57,-2.57,0
1.4,0.0,1.0,0.7,16.13,0.0,28.96,1.0,2.0,3.0,0.23,0.0,128.35,2.0,2.0,5.91,1.0,8.95,0.0,4.43,0.3,1.0,1.0,0.0,0.37,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.76,1.0,0.39,1.0,1.32,0.0,0.0,1.16,0.61,0.39,0.39,1.86,2.16,4.78,2.39,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.72,1.72,1.72,0.0,1.0,6.0,45.74,1.0,0.0,1.43,-1.82,0.0,43.02,1.0,-0.72,22.51,1.72,13.23,10.0,8.3,4.72,2.0,1.96,1.0,-0.14,0.0,1.72,0.0,0
5.48,0.74,1.0,0.0,3.0,1.0,73.44,1.74,2.74,11.65,-1.29,0.0,154.9,0.52,3.22,44.0,1.0,7.75,1.0,7.4,1.74,0.26,1.19,0.0,1.0,0.0,2.0,1.0,0
4.0,1.66,1.0,-0.55,3.0,1.0,71.59,1.0,0.89,5.0,0.24,-0.55,44.42,0.89,0.45,41.23,0.45,4.75,-0.11,2.96,1.0,1.0,0.52,0.0,1.0,0.0,-0.22,-0.11,0
2.0,0.0,1.0,1.0,8.42,-0.71,2.45,1.71,1.71,1.42,-1.68,0.0,75.94,3.42,-0.42,10.37,1.0,-0.16,1.42,5.34,1.71,1.0,0.88,0.0,0.0,0.0,1.58,2.0,0
1.06,0.0,0.47,3.71,3.71,0.41,56.65,1.0,0.0,2.88,0.72,0.53,87.29,1.47,0.0,5.22,1.53,5.9,1.53,2.2,1.53,1.0,-0.35,0.0,-0.14,0.0,4.59,8.25,0
-0.94,1.0,1.94,-36.51,0.94,-0.94,15.91,1.0,0.0,3.87,-0.01,0.0,-40.25,9.81,2.0,11.42,1.0,9.08,6.94,10.68,6.0,2.0,2.35,1.0,0.06,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.94,4.0,65.98,-2.79,0.0,4.0,0.47,3.0,56.0,3.26,0.0,26.31,1.0,6.18,0.0,10.21,0.63,1.0,2.51,0.0,1.2,0.0,3.89,1.89,0
-0.95,0.0,1.0,0.0,0.0,0.0,83.78,6.85,9.74,10.74,0.94,0.0,50.0,1.05,5.85,7.0,4.9,0.32,-1.9,5.96,0.05,1.0,0.62,0.0,1.95,0.0,1.0,0.0,0
-0.61,-2.44,1.61,0.0,0.0,1.22,48.14,1.0,1.0,-1.83,1.78,0.0,-8.55,4.83,0.0,1.39,-0.22,3.81,4.61,3.11,2.0,1.0,0.47,0.0,-0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.94,1.0,1.0,-1.33,1.84,0.0,-26.58,3.66,-1.33,5.32,1.0,8.22,5.99,3.7,2.0,1.0,-0.07,0.0,-0.66,0.0,1.0,0.0,0
0.82,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.82,0.23,1.0,117.98,1.0,0.0,9.1,1.0,2.85,-2.46,8.24,0.0,1.0,0.33,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.72,0.0,-0.77,16.44,0.0,-0.77,-0.05,0.0,0.0,-0.54,0.0,-2.32,1.0,-1.16,-0.77,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.74,1.26,3.48,4.96,0.0,17.25,2.0,0.0,3.74,0.43,2.0,60.07,-1.71,0.0,-7.86,0.26,1.75,1.74,1.61,0.26,1.0,0.48,0.0,-0.41,0.0,1.78,2.26,0
0.8,0.0,1.8,0.0,0.0,0.8,41.11,1.0,0.0,1.6,0.71,0.8,19.94,3.8,0.0,13.58,1.0,10.63,4.19,6.94,4.39,1.8,0.4,0.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,13.63,2.0,0.0,1.45,0.24,0.0,70.61,0.45,0.0,3.35,2.55,-0.25,-0.55,-1.42,-1.1,1.0,0.59,0.0,0.55,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,61.17,1.0,0.0,6.3,0.91,0.0,83.24,2.65,0.0,10.0,0.35,6.94,0.35,3.44,1.0,1.0,0.72,0.0,0.65,0.0,2.35,4.0,0
0.0,0.0,1.0,1.0,0.0,0.93,15.77,1.0,0.0,3.93,-0.6,0.0,113.96,1.07,7.93,12.49,1.0,4.35,-2.78,1.59,0.07,1.0,0.62,0.0,0.0,0.0,3.78,2.86,0
0.0,0.0,1.0,0.0,0.0,1.35,11.39,1.0,0.0,1.35,0.26,0.0,0.12,0.35,5.79,3.21,-0.65,2.26,1.83,1.84,0.17,1.0,0.3,0.0,0.0,0.0,0.35,-1.65,0
0.0,0.0,1.0,0.0,-0.74,0.74,33.37,1.0,0.0,1.48,0.85,0.0,31.14,3.74,0.0,8.93,1.0,8.12,6.74,3.0,2.26,1.0,0.37,0.0,1.0,0.0,4.22,1.48,0
2.12,0.0,2.0,0.0,-0.71,0.0,27.59,1.71,-0.71,6.95,0.21,0.0,8.49,2.29,3.71,5.17,1.0,8.78,6.58,5.46,4.58,3.0,2.96,2.0,0.76,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,1.88,1.51,0.0,60.0,3.76,-0.88,1.24,2.88,3.66,1.0,4.93,2.76,1.0,0.0,0.0,1.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.89,96.33,11.0,1.11,0.0,1.72,1.0,0.0,2.89,0.0,30.26,2.0,5.9,1.0,4.79,1.0,1.0,1.0,0.0,0.5,0.0,4.58,2.79,0
1.66,0.0,1.66,40.0,0.66,1.0,30.44,2.31,0.0,0.66,0.61,0.0,143.39,1.66,0.0,7.23,1.66,1.64,0.66,3.22,1.66,1.66,0.22,0.0,1.0,0.0,1.34,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,48.71,1.0,0.0,1.0,2.31,0.0,25.0,1.34,0.0,7.0,2.0,2.44,0.0,2.19,1.66,1.0,0.3,0.0,1.0,0.0,2.0,0.66,0
0.0,-0.65,1.0,0.0,0.0,0.0,17.63,0.35,0.0,-32.67,0.75,0.0,-22.11,2.65,-1.3,6.7,2.65,1.17,1.0,2.06,1.65,1.65,-0.04,0.0,0.0,0.0,4.0,-0.24,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.46,0.0,99.0,1.0,2.0,3.0,1.0,2.17,0.0,0.58,0.0,0.0,0.06,0.0,0.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,-4.82,0.0,34.04,0.04,1.93,0.0,2.03,0.0,0.0,2.93,0.0,1.04,2.0,1.84,0.04,-1.86,-0.93,1.0,-0.96,0.0,0.0,0.0,1.96,0.96,0
0.67,0.0,1.0,2.02,1.35,1.35,87.61,1.0,1.0,1.0,1.13,0.67,43.85,2.33,0.0,1.67,1.0,1.78,3.33,9.66,1.65,1.0,0.72,0.0,0.67,0.0,0.65,-2.02,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.54,0.0,24.09,0.46,8.51,5.27,6.62,2.09,1.0,1.03,0.0,1.21,0.0,6.54,7.0,0
0.66,0.0,1.66,0.66,5.26,5.92,51.93,9.0,0.0,-0.66,0.01,5.26,49.3,-0.97,0.0,10.52,1.0,4.35,1.97,11.5,1.31,1.0,1.85,0.0,-0.13,0.0,1.0,0.66,0
0.0,0.0,1.83,0.0,-1.66,0.0,-16.62,1.0,-2.49,1.66,-0.77,0.0,54.85,2.17,-0.83,1.17,1.0,4.32,3.68,1.98,1.17,1.0,0.98,0.0,1.55,0.0,1.0,0.83,0
-1.69,0.0,1.0,-1.69,-3.93,0.0,14.26,0.44,0.0,0.88,0.44,0.0,3.35,0.44,0.0,1.88,1.44,1.79,-0.56,0.53,0.44,1.0,0.26,0.0,-0.22,0.0,2.0,2.0,0
2.0,0.0,0.2,1.0,7.0,0.0,37.4,1.0,1.0,-0.8,1.26,0.0,100.0,0.4,1.0,1.6,1.0,3.32,-0.8,1.74,0.2,0.2,0.61,0.0,-0.8,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,-3.23,0.0,13.48,0.46,0.0,3.54,0.74,0.0,50.0,3.54,0.0,3.23,1.0,6.72,2.46,2.22,0.92,1.0,-0.54,0.0,0.54,0.0,1.0,-0.54,0
0.0,2.0,1.0,0.64,0.64,3.0,32.72,1.0,0.0,1.0,5.48,7.06,100.0,0.64,-4.49,3.28,0.64,5.28,2.28,13.52,13.84,167.24,2.93,1.93,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,9.0,0.7,71.81,10.0,1.7,4.7,0.46,-0.7,89.51,4.7,1.7,17.32,1.3,5.86,0.0,4.92,1.3,1.0,1.15,0.0,0.5,0.0,9.11,5.41,1
-3.97,0.0,0.01,0.0,-27.79,1.0,-36.7,1.0,0.0,0.0,-0.03,0.01,0.0,4.99,0.0,3.06,1.0,4.96,3.99,-0.86,1.01,1.0,-0.69,0.0,0.4,0.0,-1.98,-4.96,0
1.0,0.0,1.0,0.6,9.0,0.0,59.14,10.0,2.2,4.0,0.44,0.6,99.46,4.0,1.6,7.41,2.0,2.16,1.2,6.45,2.6,1.0,1.04,0.0,0.5,0.0,8.79,5.2,1
1.0,0.53,1.53,2.53,9.58,0.0,46.78,1.53,-0.53,0.0,-0.05,0.0,123.84,2.58,0.0,15.88,1.53,1.84,-0.58,6.5,2.0,1.0,0.61,0.0,0.79,0.0,7.58,2.53,0
-7.04,0.0,1.0,-0.47,132.36,0.0,37.71,5.18,0.82,-3.11,0.05,0.0,107.04,1.36,4.11,17.85,2.0,0.29,0.0,0.01,1.0,1.0,-0.31,0.0,0.91,0.0,0.53,2.53,0
0.97,0.0,1.0,38.87,0.0,0.0,4.88,1.0,0.0,-0.97,3.06,0.0,56.35,0.06,0.0,-7.77,0.03,5.31,3.0,-0.67,1.0,1.0,0.0,0.0,1.97,0.0,-0.94,0.0,0
0.88,0.0,1.0,0.0,7.9,0.12,0.83,8.9,3.88,0.88,-0.61,0.0,0.0,3.76,2.88,18.0,1.88,4.56,-0.88,6.54,1.88,1.0,0.76,0.0,1.44,0.0,4.51,0.0,1
0.0,0.0,1.0,0.0,0.0,2.78,97.48,1.0,0.0,1.89,2.53,0.0,69.57,3.89,0.0,13.34,2.0,5.62,0.89,2.94,1.0,1.0,0.0,0.0,0.89,0.0,6.67,4.67,0
0.0,0.0,1.0,0.0,0.0,1.0,45.99,1.0,0.0,-0.6,1.27,0.0,10.1,2.8,0.0,15.98,1.2,4.03,1.0,3.14,0.2,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
8.46,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,9.46,0.21,0.0,60.85,3.0,0.0,15.28,2.0,4.47,1.63,4.5,1.0,1.0,0.78,0.0,1.32,0.0,4.0,6.0,0
0.07,0.0,1.0,7.0,6.03,1.0,14.18,-0.93,0.0,-4.83,0.37,4.0,112.48,1.0,0.0,1.35,2.0,1.8,1.0,4.93,1.0,1.0,0.15,0.0,0.3,0.0,2.1,7.03,0
0.98,0.0,1.0,0.0,1.0,0.0,-26.55,1.0,0.0,0.98,-2.66,0.0,49.17,2.97,0.0,4.92,0.02,3.44,0.98,4.21,2.98,1.0,0.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,2.13,1.0,1.6,0.0,0.0,-6.2,1.0,0.0,-9.07,0.02,-0.53,-8.0,2.0,0.53,1.4,1.53,1.7,-1.07,-0.62,-0.53,1.0,-0.72,0.0,0.15,0.0,2.0,-0.53,0
8.0,-3.12,1.0,0.0,6.0,0.0,54.22,8.0,1.56,18.78,0.09,0.0,95.57,2.78,3.56,10.0,2.0,-0.52,-2.34,5.05,0.0,1.0,0.16,0.0,0.47,0.0,1.78,2.0,0
10.78,0.98,1.0,0.98,18.63,0.98,137.26,1.98,0.98,21.61,0.19,0.98,123.53,2.96,0.0,37.28,2.98,4.04,0.0,5.31,0.02,0.02,0.55,0.0,0.78,0.0,4.94,8.82,0
0.0,0.0,1.0,0.0,0.0,2.0,52.18,1.0,0.0,3.18,0.96,0.91,27.65,1.09,0.0,10.0,1.91,5.34,1.91,2.75,1.91,1.0,0.5,0.0,-0.91,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,-0.51,0.0,46.71,1.0,0.51,0.51,7.93,0.0,0.0,1.01,2.0,1.51,0.0,3.02,3.02,3.02,1.51,1.0,0.38,0.0,-0.51,0.0,2.51,0.0,0
0.0,2.0,1.0,0.0,0.0,2.29,58.75,1.0,0.0,1.71,6.33,-0.71,129.7,-0.71,0.0,-0.12,0.71,1.98,0.29,-1.9,0.29,1.0,1.0,0.0,0.0,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,-1.57,-4.71,-59.6,3.35,0.0,0.0,-1.58,1.57,22.74,3.0,0.0,0.43,1.78,6.11,6.0,6.5,2.78,1.0,0.29,0.0,1.0,0.0,1.78,2.35,0
8.25,0.0,1.0,2.25,1.5,0.0,-14.99,1.75,0.75,7.25,-1.54,0.0,62.97,6.25,-1.5,20.99,2.5,8.59,5.0,8.59,4.75,1.0,1.92,0.0,1.37,0.0,3.25,1.5,0
0.0,0.7,1.0,0.0,0.0,1.0,20.36,1.0,0.0,0.3,0.71,0.0,33.62,1.3,0.0,3.11,2.0,-1.52,-0.4,0.96,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.3,0
1.03,0.0,1.0,0.0,0.52,-0.52,-2.06,2.03,0.0,2.58,-0.34,0.0,1.55,3.0,0.0,8.55,1.52,5.44,4.0,4.34,2.0,1.0,0.12,0.0,0.52,0.0,1.52,-1.03,0
0.54,0.0,1.0,0.0,0.0,-1.08,-1.08,1.0,0.0,0.0,-0.58,0.54,-4.33,3.54,0.0,7.54,0.46,8.38,5.08,4.01,2.0,1.0,-0.05,0.0,0.0,0.0,0.46,-1.08,0
0.78,1.0,2.0,32.26,3.0,0.78,24.93,2.0,0.0,0.0,-1.38,0.0,171.16,4.44,0.0,13.09,2.0,2.22,1.0,8.0,2.78,1.0,1.16,0.0,1.34,0.0,4.78,2.56,0
0.56,4.51,1.0,0.56,10.77,1.0,50.1,1.56,0.0,2.26,0.47,3.0,56.39,0.44,0.0,15.64,1.56,9.11,7.0,10.72,1.44,1.0,1.57,0.0,0.56,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,-5.0,1.0,0.0,-1.59,0.49,0.0,-8.0,1.28,1.72,2.83,1.14,1.56,-0.86,0.42,0.14,1.0,-0.26,0.0,0.0,0.0,3.14,2.0,0
2.0,-0.62,1.0,0.0,0.0,0.0,-9.35,2.0,1.0,9.81,-4.81,0.0,100.0,1.81,3.0,5.81,1.81,3.32,0.0,4.62,2.62,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.88,1.0,1.0,0.03,1.55,0.0,-24.26,3.97,0.97,1.0,0.03,3.76,4.0,5.76,3.0,1.0,0.75,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,11.04,1.0,0.0,1.0,0.46,0.0,20.4,1.0,0.0,3.47,1.0,1.07,0.76,3.93,4.24,1.0,0.37,0.0,0.0,0.0,1.62,0.62,0
1.12,1.69,1.0,1.69,5.62,0.0,36.66,2.12,0.56,-6.74,1.64,-0.56,1.69,1.69,1.0,-1.25,0.0,-2.29,-0.12,-2.28,0.44,1.0,-0.47,0.0,0.16,0.0,2.69,0.56,0
0.0,22.0,1.0,9.51,2.0,-0.51,7.37,10.0,0.0,11.0,0.84,-0.51,94.0,0.97,9.0,3.37,1.51,1.71,-0.51,0.3,0.51,0.0,-0.1,0.0,0.74,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-6.09,1.0,0.0,-2.03,0.21,0.0,-11.67,3.0,0.0,-1.01,1.51,-0.01,2.0,1.48,2.0,1.0,-0.25,0.0,0.0,0.0,1.51,-1.01,0
7.7,0.0,1.0,0.0,5.78,1.93,133.24,1.0,3.85,6.85,-0.58,-0.93,156.02,1.07,1.93,75.49,1.0,4.22,-4.56,5.85,-2.7,1.0,1.64,0.0,1.93,0.0,2.0,1.93,0
0.0,0.0,1.0,1.0,-0.72,2.72,21.58,1.0,0.72,6.0,-0.4,1.0,50.0,0.28,1.44,21.77,2.0,5.83,0.28,9.13,0.28,1.0,1.93,0.0,0.72,0.0,0.28,-0.44,0
0.73,-2.93,1.0,0.0,0.0,0.0,41.9,1.0,0.0,14.9,1.26,0.73,51.34,1.0,0.0,16.1,2.73,2.9,0.27,8.01,1.73,1.0,0.68,0.0,0.52,0.0,2.0,0.73,0
-8.14,6.89,0.37,-3.13,-31.31,5.01,44.01,-5.26,0.0,-1.88,5.78,-0.63,-60.75,0.0,0.63,63.93,-0.63,-1.55,1.63,-3.76,1.0,1.0,-0.6,0.0,1.06,-1.25,1.75,-3.64,0
0.0,0.0,0.59,0.0,0.0,0.0,32.25,1.0,0.0,3.0,3.95,0.0,100.0,2.76,-7.03,0.0,1.59,1.17,1.17,2.17,2.17,0.59,0.0,0.0,0.0,0.0,0.41,0.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,-21.42,1.0,0.79,-0.58,0.11,0.0,-53.57,1.0,-2.36,-2.94,1.0,0.07,1.21,2.14,3.79,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
1.75,-16.44,1.0,-6.73,-1.49,1.0,153.22,-3.73,0.0,20.47,1.0,0.75,94.02,0.25,-6.73,15.21,1.75,7.87,1.49,10.04,2.49,0.75,1.46,0.0,0.47,0.0,3.0,4.75,0
-8.06,0.27,1.0,-0.73,-13.93,-0.73,-95.28,0.27,-0.73,-15.39,0.25,-0.73,-73.29,1.0,0.0,-21.99,0.27,1.65,2.93,-0.87,2.47,1.73,-0.41,0.0,-0.59,0.0,-0.47,-6.6,0
0.0,0.0,1.0,0.0,0.0,0.85,26.04,1.0,1.7,2.15,-0.08,1.85,23.84,2.0,2.55,12.96,1.0,11.85,5.7,9.31,3.85,1.0,1.08,0.0,0.15,0.0,-3.26,-1.7,0
-5.3,0.66,1.0,0.0,-0.99,0.0,4.86,1.0,-0.65,-1.32,1.2,0.0,-58.95,6.31,0.66,0.06,1.0,3.74,4.31,4.83,5.31,1.66,0.44,0.66,0.66,0.0,2.0,2.0,0
1.0,0.79,1.0,0.0,1.0,5.0,65.38,5.79,0.0,39.65,1.29,0.0,38.85,1.0,1.59,6.0,1.21,1.89,0.0,1.71,0.21,0.21,-0.52,0.0,0.0,0.0,2.21,4.38,0
-0.56,0.56,0.44,2.44,-1.89,0.33,64.19,1.0,0.0,3.0,1.84,-3.45,35.27,1.0,0.0,-3.35,1.0,4.03,3.34,-1.41,0.56,1.56,-0.68,0.56,0.55,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.4,1.0,1.96,0.0,-0.58,-0.65,0.0,3.35,1.31,5.24,1.0,4.44,2.35,2.83,2.0,1.0,0.07,0.0,0.99,0.0,1.35,-0.65,0
1.61,2.41,1.0,-29.71,10.03,-0.8,80.18,2.61,3.8,7.23,1.0,0.0,-8.83,5.41,1.0,25.26,1.8,8.12,4.0,5.38,2.0,1.0,0.46,0.0,0.0,0.0,2.61,0.0,0
1.0,0.0,1.0,0.5,4.5,0.0,53.02,1.0,6.5,5.0,0.34,0.0,125.06,2.0,5.5,7.5,2.5,5.61,1.0,4.18,1.5,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.65,1.0,0.0,0.0,-2.48,5.91,1.0,0.0,2.0,-4.15,0.0,-75.61,4.48,0.0,4.17,1.83,4.06,1.0,3.45,2.83,1.0,-0.53,0.0,0.83,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-32.43,3.0,1.0,2.0,-1.55,0.0,66.0,0.22,0.93,0.66,1.07,5.87,7.56,-0.21,0.15,1.0,0.38,0.0,1.0,0.0,1.0,-0.93,0
-4.23,0.53,1.0,0.0,0.53,3.17,-59.3,-5.88,-7.41,-7.94,2.04,-0.53,-49.2,3.0,-1.06,-25.33,0.47,5.47,6.29,1.89,4.12,1.53,0.38,0.53,-0.43,0.0,1.0,0.47,0
0.97,-1.95,1.0,0.0,0.0,1.97,154.04,2.95,0.0,13.66,-4.27,0.0,139.35,3.97,0.0,11.89,2.97,5.0,-1.95,4.99,1.0,0.03,0.51,0.0,0.67,0.0,5.95,5.89,1
0.0,2.18,-0.64,0.0,0.0,0.0,-1.64,1.0,0.0,1.09,-0.03,-0.55,27.27,-1.09,2.0,-1.36,0.0,3.14,1.36,-2.0,0.45,1.0,-0.18,0.0,0.0,0.0,0.45,0.0,0
-0.6,1.0,2.0,0.0,1.0,3.0,67.02,0.4,-2.98,1.24,4.03,-0.6,45.38,1.6,-1.79,2.38,0.4,0.49,-0.6,-0.35,0.4,0.0,0.09,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,2.0,1.62,0.0,50.0,0.29,0.0,2.42,2.0,0.33,-0.71,0.82,-0.42,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.0,2.52,0.76,67.35,-0.52,7.52,4.24,0.37,0.0,102.31,1.0,6.76,30.52,1.24,5.62,1.0,3.82,1.0,1.0,1.15,0.0,1.0,0.0,-0.52,0.0,0
0.76,-0.76,1.76,0.76,6.07,7.83,60.41,0.24,2.0,-38.45,-0.02,7.07,51.79,2.0,1.48,25.86,1.0,11.1,6.03,22.15,4.28,1.76,3.17,0.0,0.61,0.0,1.0,-3.03,0
-0.93,-7.4,1.0,-0.93,-11.1,2.0,35.87,0.07,0.0,-1.7,1.4,0.0,-36.52,-0.78,1.85,-2.25,-0.85,2.68,3.78,-0.56,1.0,1.0,-0.27,0.0,0.07,0.0,4.0,3.0,0
-3.05,0.0,0.24,0.0,-21.34,0.0,4.85,1.0,0.0,1.52,0.67,-0.76,25.15,1.52,1.0,4.0,0.0,3.05,-0.76,-2.9,0.0,1.0,-0.53,0.0,0.54,0.0,-1.29,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.53,0.26,0.0,16.82,-0.2,5.13,-6.6,0.27,-0.37,0.0,-1.22,-1.2,1.0,0.0,0.0,1.0,0.0,1.0,0.27,0
-1.89,0.0,1.0,-0.94,-0.83,-3.78,-602.84,1.0,-5.5,-2.83,0.27,0.0,-90.69,3.0,-0.89,-8.89,1.0,7.19,7.78,0.1,2.94,1.0,-0.11,0.0,0.47,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.9,34.29,1.0,0.0,0.0,7.07,0.0,29.64,1.9,1.0,7.18,-0.8,2.35,1.9,1.45,1.0,1.0,-0.6,0.0,1.0,0.0,3.69,0.9,0
0.78,0.0,1.0,0.0,0.78,3.88,76.85,4.1,-0.78,3.0,2.51,0.0,0.0,1.0,0.0,6.65,2.78,5.51,4.0,4.13,1.0,1.0,0.0,0.0,0.0,0.0,2.55,2.55,0
0.0,0.0,0.0,0.0,0.0,0.0,35.67,1.0,0.0,-0.92,11.6,0.0,-11.0,0.92,12.0,1.83,0.0,-1.45,-0.92,2.56,0.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
