CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,4.0,20.35,11.0,2.3,75.2,0.7,0.0,1.35,1.91,1.0,58.52,-0.3,0.65,10.05,0.35,6.86,1.65,6.22,1.0,1.0,0.76,0.0,0.5,0.0,2.0,3.65,0
1.81,0.0,1.0,0.81,2.81,4.05,70.29,2.0,0.0,0.0,-2.8,0.0,60.72,4.62,-25.91,12.67,1.81,-3.83,-5.67,3.03,-0.81,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,-1.77,0.0,-1.85,0.0,-17.69,1.0,0.0,2.92,-0.2,-1.69,0.0,3.92,0.0,-4.92,1.0,5.95,5.15,-2.44,5.08,1.0,-1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-10.26,1.0,0.0,3.0,5.91,0.0,66.0,0.13,65.44,-1.53,-0.87,61.95,60.64,0.67,0.07,1.0,0.0,0.0,0.0,0.0,-0.87,-1.8,0
-1.22,0.0,0.39,-15.2,-3.04,-0.61,3.29,-0.22,-0.61,0.0,2.39,0.0,-58.36,2.22,0.0,2.61,1.39,3.2,4.04,0.16,1.61,1.0,-0.51,0.0,0.0,0.0,0.39,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,23.76,1.0,0.0,125.75,-0.83,0.0,0.0,0.75,-3.75,1.0,0.75,1.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.72,0.0,0.0,72.0,1.0,1.0,6.38,0.42,0.0,35.03,1.0,3.0,13.55,2.0,2.65,0.72,2.61,0.72,1.0,0.27,0.0,0.56,0.0,2.0,1.0,0
-0.69,0.0,1.0,1.0,0.0,-0.69,22.6,1.0,1.0,-2.07,2.19,1.0,54.52,2.0,1.0,-6.03,1.69,0.69,0.0,-1.0,2.0,1.0,0.59,0.0,-0.46,0.0,-1.45,-1.38,0
-0.51,-1.52,1.0,1.0,0.0,0.0,-5.56,-0.52,-0.51,5.49,-0.05,0.0,75.49,2.0,-0.51,4.0,1.0,1.68,-0.51,1.57,0.0,1.0,0.22,0.0,1.0,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,0.0,1.34,-0.33,0.0,41.0,2.0,0.66,1.98,1.0,3.16,1.32,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.9,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
-3.17,0.0,1.79,-0.79,0.0,-6.34,-782.67,1.0,0.0,0.04,1.12,0.79,19.63,2.59,0.0,-25.36,0.21,-1.38,4.76,1.41,1.79,0.0,0.48,0.0,-0.73,0.0,3.0,0.21,0
0.0,0.0,1.0,0.5,0.0,-1.0,-20.53,1.0,0.5,-4.01,-0.2,0.5,7.01,3.5,0.5,-0.0,1.0,1.78,0.5,3.14,2.5,1.0,0.63,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,-0.67,0.0,0.24,0.67,0.0,4.33,0.0,5.0,1.0,5.0,4.0,4.0,3.33,1.0,0.6,0.0,1.67,0.0,1.0,0.0,0
1.0,0.0,0.13,0.0,0.0,0.0,59.43,1.0,0.0,114.19,0.96,0.0,26.38,-1.62,0.0,2.38,0.13,1.35,2.13,-0.05,-1.62,0.13,0.57,0.0,0.13,0.0,1.0,0.0,0
-1.22,0.0,1.0,-6.11,-10.39,1.0,39.56,1.0,0.0,0.39,3.28,0.0,-23.84,2.61,0.0,0.28,0.39,-1.39,1.61,0.99,1.0,1.0,-0.55,0.0,0.61,0.0,2.78,-1.44,0
2.0,0.0,1.86,2.0,7.72,0.0,19.1,5.44,0.0,4.3,-8.14,0.0,50.05,2.72,0.0,19.74,2.86,5.39,0.86,8.69,2.0,1.86,1.56,0.0,1.72,0.0,4.0,4.44,1
-1.17,0.0,1.0,-1.17,-1.75,2.33,27.42,1.0,-0.58,-1.17,7.92,-0.58,-48.43,-1.17,2.58,-6.42,0.0,-3.92,1.0,-2.0,1.0,1.0,-0.47,0.0,-0.58,0.0,-1.33,-2.92,0
0.61,0.0,1.0,1.61,1.61,3.07,43.65,1.0,0.0,2.0,0.55,0.0,112.11,2.23,-3.07,7.69,1.61,11.05,4.0,2.1,1.39,1.0,0.0,0.0,-0.61,0.0,2.84,0.0,0
0.0,-0.8,4.0,0.0,0.0,3.22,80.07,0.2,0.0,2.41,2.37,1.0,23.34,3.0,1.61,8.2,1.8,8.41,7.61,7.23,2.0,1.0,1.5,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.46,0.47,0.0,23.88,3.0,-1.07,9.46,1.54,-0.22,1.0,4.64,2.46,1.0,0.0,0.0,0.0,0.0,2.07,1.0,0
-3.9,-0.78,1.0,-10.91,-21.04,0.0,-23.37,-2.12,-0.78,-1.56,1.14,-0.78,-14.8,-0.12,0.0,-10.69,1.0,-2.14,0.22,-4.06,1.22,1.0,-0.82,0.0,0.78,0.0,-0.34,-3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.73,1.0,0.0,1.0,-3.31,0.0,0.0,4.61,4.02,7.39,1.8,2.86,2.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8,0
4.71,0.0,1.0,-0.62,2.0,0.0,50.61,2.0,3.09,1.85,0.94,0.0,14.2,3.62,0.62,18.12,1.0,4.1,0.62,4.85,0.0,1.0,0.18,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,0.1,0.0,0.0,0.0,45.99,1.0,0.0,3.9,7.52,0.2,91.07,1.2,0.0,0.8,1.0,0.77,0.7,1.57,1.5,0.1,0.0,0.0,0.9,0.0,1.1,0.0,0
4.46,0.0,1.0,0.74,0.0,6.94,808.62,1.0,0.0,3.72,3.2,0.0,63.16,2.74,0.0,35.98,2.49,10.58,0.0,2.77,1.74,1.0,0.17,0.0,0.69,0.0,5.0,2.74,1
-0.89,-0.89,1.0,2.68,30.35,1.0,51.82,16.18,3.57,1.89,1.2,0.89,70.49,4.68,1.79,36.46,1.0,1.41,0.11,3.21,1.0,1.0,-0.67,0.0,0.06,0.0,8.46,2.79,0
0.0,0.0,1.6,1.0,0.0,0.0,17.58,1.0,1.0,-75.08,0.48,1.0,100.0,3.8,1.0,5.6,1.6,5.25,1.8,4.42,3.2,1.6,1.42,0.0,0.6,0.0,2.0,0.0,0
2.0,0.0,0.47,0.0,0.0,-0.05,43.3,9.95,2.0,2.11,0.14,1.53,0.0,2.0,0.0,18.2,1.47,5.37,1.53,3.96,1.53,1.0,0.4,0.0,0.5,0.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.83,41.25,1.0,-0.83,1.83,0.42,0.0,33.0,3.0,-1.66,22.47,1.0,6.09,1.0,4.82,3.0,1.0,0.48,0.0,0.83,0.0,3.49,3.49,0
0.0,0.0,1.68,0.0,0.0,0.0,28.64,1.0,0.0,0.0,7.16,0.0,0.0,0.68,68.0,3.04,0.0,69.09,69.09,2.04,2.04,1.68,0.0,0.0,0.68,0.0,1.68,0.0,0
1.0,0.0,1.0,2.52,2.68,3.0,54.79,1.0,0.0,-1.68,0.6,1.0,9.23,0.16,0.0,-5.55,1.0,1.64,2.0,9.02,4.16,2.0,0.75,1.0,0.84,0.0,-0.52,-0.68,0
-8.83,0.0,0.02,-0.98,0.0,-1.96,-35.1,1.0,0.0,-4.91,2.76,-0.98,-82.42,0.98,15.0,1.0,0.0,8.9,11.0,-1.43,0.98,1.0,-1.06,0.0,0.49,0.0,-0.96,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.58,1.0,0.0,1.87,10.66,0.0,81.33,-0.13,0.0,-5.66,2.13,-1.89,-0.57,-0.98,-0.13,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0
-4.15,0.0,-0.69,0.0,-2.76,-4.84,-717.17,7.22,1.38,-1.15,-0.35,0.0,33.67,1.69,0.0,-107.09,1.69,-1.73,0.0,-1.4,1.0,0.0,0.21,0.0,-0.13,0.0,-0.38,0.69,0
2.0,9.0,2.0,2.0,10.0,1.0,23.0,1.0,-0.78,2.34,0.19,2.0,132.46,0.22,1.56,19.12,1.0,7.27,0.0,3.4,-0.56,1.0,0.18,0.0,0.86,0.0,-0.56,0.78,0
0.0,0.0,1.0,0.76,1.53,2.29,52.67,1.0,0.0,4.05,0.38,-1.53,40.45,2.53,0.0,7.11,1.76,2.47,1.0,3.04,2.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
-2.54,-0.85,0.85,-11.84,-22.83,0.0,7.01,-1.54,-0.85,128.38,0.22,-0.85,3.38,-3.38,0.0,6.92,0.0,1.75,-0.85,-2.39,0.0,-0.85,0.08,0.0,0.53,0.0,-3.23,-4.23,0
0.0,-0.8,1.0,0.0,0.0,0.0,11.98,1.0,0.0,-4.82,1.52,0.0,-59.42,2.2,0.0,-0.41,0.2,-0.21,2.2,0.74,1.2,1.0,-0.67,0.0,0.4,0.0,0.2,0.0,0
8.02,2.93,1.0,1.0,11.0,0.0,-23.95,2.02,1.0,-5.8,-0.11,1.0,9.91,1.05,5.93,4.47,-0.93,-1.94,-0.98,3.79,1.0,1.0,0.22,0.0,0.51,0.0,0.05,-2.93,0
0.54,0.0,1.0,-0.54,2.0,0.0,156.68,5.0,4.31,11.23,0.88,-2.16,94.71,3.0,11.85,14.39,2.0,10.27,0.46,-0.99,-0.08,0.46,-0.52,-0.54,1.01,0.0,1.0,4.54,0
14.37,-6.84,1.0,1.37,4.79,0.0,68.53,1.0,1.37,3.42,2.52,0.0,59.53,4.42,0.63,13.95,1.68,5.82,1.0,5.03,0.68,1.0,0.4,0.0,0.57,0.0,3.37,4.79,0
4.0,0.0,1.0,0.0,0.0,0.69,17.09,1.0,0.0,5.0,-0.36,0.0,47.88,1.69,0.0,8.82,0.31,7.05,3.69,5.85,1.69,1.0,1.3,0.0,1.0,0.0,1.0,3.07,0
0.74,0.0,1.74,3.69,0.74,1.0,55.92,1.0,0.0,2.95,1.32,1.0,59.02,3.74,0.0,11.48,1.74,5.64,0.26,5.25,1.74,1.0,0.8,0.0,1.24,0.0,4.21,1.74,0
-1.7,0.0,-0.85,-21.25,-4.25,-0.85,27.2,-0.7,-0.85,8.1,9.92,0.0,89.8,2.7,0.0,5.95,0.15,2.46,0.85,0.53,1.0,0.0,-0.46,0.0,-0.43,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,5.2,-3.09,1.0,48.35,3.47,0.0,10.66,1.73,10.77,3.27,5.59,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.73,0
0.0,0.53,1.0,-1.59,-3.71,0.0,-5.83,0.47,0.0,-0.53,-0.07,0.0,-45.02,0.0,5.18,2.47,0.0,9.0,9.36,0.07,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
3.27,4.0,0.41,22.0,2.64,2.41,155.63,3.41,17.0,3.45,4.73,-0.59,41.25,0.41,3.96,-72.23,7.41,14.67,-0.59,-0.42,-0.59,1.0,0.06,0.0,0.93,0.0,0.82,6.0,0
0.0,12.0,1.0,0.0,0.0,0.0,-27.57,1.0,0.0,1.86,-2.97,0.0,0.0,1.86,2.0,5.0,-0.93,3.16,0.93,2.86,1.93,1.0,-0.93,0.0,0.93,0.0,1.93,-0.93,0
24.62,0.0,1.0,4.92,12.8,5.98,267.57,2.97,0.98,26.59,6.1,0.0,49.24,-0.97,0.02,28.59,1.0,13.22,-0.98,1.5,0.02,0.02,0.34,0.0,0.49,0.0,0.02,5.91,0
-9.72,-11.22,-0.5,-0.49,34.0,0.0,17.33,14.26,3.25,-12.21,0.07,2.5,65.59,4.0,1.25,34.01,1.25,0.18,0.0,5.1,1.75,1.0,0.55,0.0,1.49,0.0,6.0,2.0,1
0.0,5.22,1.0,1.16,5.8,0.58,-6.96,0.42,0.0,-4.06,0.06,1.16,-11.03,1.0,1.0,-2.22,0.42,2.7,3.0,0.3,1.0,1.58,-0.22,0.0,-0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.63,1.0,0.0,-4.38,6.0,0.0,0.0,0.27,0.73,1.27,1.27,0.27,0.27,-4.84,-4.84,1.0,0.0,0.0,0.0,0.0,1.0,1.73,0
-0.5,-4.03,1.0,-1.01,-5.04,-0.5,6.56,1.0,0.0,1.01,-0.01,-1.01,-10.59,3.0,0.0,10.06,1.5,5.79,6.5,4.42,3.5,1.0,0.28,0.0,0.97,0.0,2.5,0.0,0
0.23,3.0,0.23,-2.85,-0.77,0.0,-9.8,4.0,1.0,3.92,-0.24,0.0,15.38,3.54,1.0,4.0,1.0,2.04,4.08,2.18,0.77,1.0,0.15,0.0,1.0,0.0,0.69,1.23,0
-0.94,0.0,1.0,0.0,0.0,2.81,29.13,0.06,0.0,-2.68,1.83,0.0,-0.13,1.06,0.0,-3.17,0.06,-1.97,1.94,3.41,2.87,1.0,0.31,0.0,0.53,0.0,5.06,1.06,0
64.07,0.0,0.94,4.71,27.32,0.0,433.59,11.36,0.0,5.65,1.53,-0.94,80.09,0.0,2.94,23.56,0.94,1.0,-1.88,-0.47,-0.94,0.0,0.85,0.0,0.3,0.0,5.71,9.42,1
1.95,0.65,1.0,0.65,3.3,0.0,34.44,1.65,0.0,-0.65,0.72,0.0,43.64,4.3,0.0,11.61,2.65,4.83,1.0,3.37,0.35,1.0,0.78,0.0,0.65,0.0,3.0,1.35,0
2.0,0.0,1.0,-0.72,-0.72,-2.15,7.69,1.0,0.0,2.0,0.08,-2.87,-20.9,2.44,0.0,1.69,2.0,3.44,3.44,-6.77,0.28,0.28,-0.86,-0.72,0.24,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.94,-0.87,1.0,0.0,1.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,5.12,3.94,1.0,0.0,0.0,1.0,0.0,0.06,0.94,0
1.38,0.0,1.0,-0.62,0.62,1.85,71.38,1.0,1.0,6.91,0.91,0.62,44.94,1.0,3.0,15.62,2.0,2.35,0.62,4.99,2.47,1.62,0.52,0.62,-0.06,0.0,2.62,1.62,0
1.52,0.0,2.0,1.0,8.52,9.0,81.0,1.0,-0.52,0.0,0.19,8.0,75.0,2.04,0.0,19.11,1.0,10.35,5.04,20.19,3.0,1.0,3.13,0.0,1.15,0.0,1.52,1.0,1
0.0,0.86,1.0,0.0,0.0,-0.86,-0.86,1.86,0.0,0.86,-0.04,-2.58,28.36,4.0,0.0,3.86,1.0,4.0,-0.86,-2.63,-5.02,0.14,-0.86,-0.86,0.67,0.0,2.0,0.0,0
0.64,0.0,1.64,0.64,5.08,5.72,53.41,1.0,0.0,2.0,0.72,5.08,97.65,0.36,-0.64,5.08,0.73,6.09,2.54,13.16,2.27,1.0,1.79,0.0,1.51,0.0,2.73,-0.27,0
25.0,0.0,1.0,5.0,13.0,2.75,278.37,3.0,1.0,28.88,1.21,0.0,157.0,1.88,0.0,34.14,1.88,19.3,-0.88,3.8,1.0,0.0,0.64,0.0,0.12,0.0,3.75,8.63,0
15.89,1.26,1.63,2.0,2.63,1.26,92.8,4.26,2.63,9.89,-0.34,1.63,119.99,3.0,0.0,35.43,2.63,4.61,-0.63,10.37,1.0,1.0,1.67,0.0,0.96,0.0,6.52,8.03,1
0.0,0.0,1.0,0.92,0.92,2.76,8.93,1.0,0.0,-1.84,3.47,3.68,0.0,0.0,2.0,8.6,-0.92,3.38,1.92,11.23,1.84,1.92,1.64,0.92,1.61,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,2.09,0.0,0.0,0.2,0.0,-5.57,1.0,0.06,0.8,0.66,1.0,1.0,-0.27,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.77,1.0,0.0,5.61,1.97,0.81,62.0,2.0,2.0,9.64,2.0,9.92,4.42,5.37,2.61,1.0,0.36,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.76,1.0,0.0,0.0,-3.44,0.0,0.0,2.36,-21.77,0.0,1.68,-3.4,-3.4,1.34,1.0,1.0,0.51,0.0,0.0,0.0,0.32,0.0,0
-3.2,-0.8,1.0,-0.8,0.0,7.0,295.76,1.0,0.0,0.0,7.19,0.0,-46.47,0.8,5.0,-0.6,-0.8,0.77,0.0,-1.82,0.0,1.0,-1.28,0.0,1.27,0.0,1.0,0.0,0
3.87,1.0,1.0,0.0,1.94,-1.29,16.87,2.0,3.23,50.71,0.07,0.0,115.13,1.0,0.71,7.52,1.0,1.26,0.0,0.81,0.0,0.0,-0.16,0.0,0.65,0.0,-0.29,3.71,0
-4.54,0.0,-0.51,-15.88,-8.32,-0.76,0.25,0.24,0.0,4.0,0.22,0.24,-60.48,3.51,2.27,3.98,1.0,12.8,10.29,4.28,6.78,2.51,1.77,1.51,1.38,0.0,0.24,-2.27,0
8.0,0.0,2.0,0.0,4.0,6.66,1066.91,2.0,0.0,-0.69,2.31,1.0,38.49,1.67,0.0,174.32,1.0,4.63,1.67,7.45,1.0,1.0,0.58,0.0,1.36,0.0,2.33,0.0,0
28.16,9.0,1.0,17.0,27.0,-0.58,73.62,4.0,-0.58,7.16,0.1,0.42,101.67,-0.73,0.0,9.16,2.58,4.4,1.0,4.1,-0.16,1.0,1.11,0.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-21.1,1.0,0.0,-0.93,0.76,0.0,-57.51,3.0,0.0,-3.57,0.07,-1.87,3.0,1.88,2.93,1.0,-0.28,0.0,1.93,0.0,0.07,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.88,71.38,1.0,0.0,15.39,0.95,-0.94,156.77,2.0,0.0,4.0,0.06,4.83,0.94,-0.53,0.0,1.0,-1.23,0.0,0.06,0.0,1.0,0.0,0
14.0,0.0,2.0,0.0,0.0,0.0,258.05,143.0,3.0,3.95,-0.13,1.0,72.67,2.05,1.0,122.69,1.47,3.83,0.53,3.98,0.0,1.0,0.6,0.0,0.01,0.0,-0.58,3.47,0
0.0,0.0,1.0,0.98,1.96,2.94,56.12,1.0,0.0,2.94,0.99,0.0,-15.66,5.94,-1.96,7.87,1.98,-2.1,3.98,4.44,2.0,1.0,0.65,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.83,26.04,1.0,0.0,2.35,7.94,2.48,58.69,1.83,0.0,0.83,0.17,-0.34,0.83,5.68,6.78,0.83,0.24,0.83,1.0,0.0,0.17,-1.65,0
0.51,-0.51,0.49,0.0,0.0,0.51,50.74,6.12,1.02,-0.02,0.93,0.51,31.3,3.51,0.0,3.93,2.0,4.99,1.0,0.9,0.49,1.0,0.13,0.0,-0.15,0.0,2.49,1.51,0
0.0,0.0,1.0,-0.92,-0.92,-0.75,82.89,1.0,0.0,1.83,3.54,-3.66,-7.33,0.92,1.0,4.92,0.0,1.67,1.0,-10.4,-1.83,0.08,-1.98,-0.92,0.31,0.0,4.66,1.92,0
-0.61,0.0,0.39,-1.05,-0.61,0.0,44.83,1.0,0.0,0.56,4.87,0.0,-5.83,1.39,42.5,7.39,0.39,41.13,40.67,6.72,1.39,2.0,0.76,1.0,0.06,0.0,2.17,0.39,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.92,1.0,0.0,-0.79,-0.72,0.0,0.0,1.58,0.0,2.38,0.0,4.96,4.96,2.58,2.58,1.0,0.0,0.0,0.79,0.0,1.79,0.0,0
2.63,1.63,1.82,0.0,0.82,1.63,35.12,1.82,0.82,-3.27,0.1,0.82,-13.07,0.18,0.0,-3.27,0.18,-4.73,-0.82,5.1,1.0,1.0,0.67,0.0,0.14,0.0,2.63,4.08,0
2.73,1.82,1.91,0.0,0.91,1.82,78.36,2.82,0.91,2.73,0.26,0.91,56.49,1.0,0.0,12.76,1.91,1.81,-0.91,7.08,0.09,1.0,1.32,0.0,-0.3,0.0,4.64,7.29,1
1.0,1.99,1.0,-1.0,-1.99,-2.99,-5.86,1.0,0.0,1.02,4.11,0.0,-7.73,-2.99,1.99,-1.98,-0.99,1.79,3.0,0.39,1.0,1.0,-0.09,0.0,0.0,0.0,2.0,0.0,0
26.08,0.0,1.92,9.54,73.69,1.85,585.9,21.69,18.77,11.23,0.27,2.85,189.53,3.08,4.77,84.08,2.92,3.45,0.0,12.57,1.0,1.0,1.89,0.0,0.48,3.69,6.92,13.08,1
11.55,0.0,2.0,8.69,65.35,0.0,111.77,2.96,3.0,2.91,-3.03,0.0,185.65,3.0,2.0,24.51,1.04,6.75,0.96,9.17,1.0,1.0,0.23,0.0,1.64,0.0,4.91,9.87,0
-4.48,8.21,1.0,-0.75,0.0,0.75,-628.49,1.0,0.0,-3.73,9.67,0.0,-63.41,0.0,0.75,-25.6,-0.75,-6.67,0.75,-0.98,0.0,1.0,-0.17,0.0,0.06,0.0,1.0,-0.75,0
28.0,1.0,1.0,2.0,5.0,0.0,79.92,3.0,6.0,1.0,0.57,0.0,104.98,6.0,3.0,33.98,3.0,7.19,1.0,8.94,1.0,1.0,1.36,0.0,1.77,0.0,6.0,5.0,0
2.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,5.61,2.72,0.0,70.72,-0.39,0.0,20.12,1.3,3.74,-0.7,3.95,0.3,0.0,0.91,0.0,0.21,0.0,-2.49,-1.39,0
0.0,0.0,1.16,-20.93,-4.19,1.16,35.4,1.33,-0.84,1.67,0.12,0.0,-67.81,2.0,0.0,22.19,2.0,9.2,5.67,5.1,2.0,1.0,1.66,0.0,0.16,0.0,1.16,0.16,0
0.78,0.22,2.0,0.0,1.0,3.78,105.81,1.0,0.0,7.56,3.35,0.0,143.6,1.78,-4.67,10.9,2.56,-6.95,-10.9,3.2,1.0,0.0,1.25,0.0,1.0,0.0,2.56,3.11,0
60.6,0.0,1.89,4.46,25.84,0.89,410.83,10.8,-0.89,6.35,0.13,0.0,125.75,4.78,1.89,33.08,1.89,9.9,1.0,6.21,2.0,1.0,0.81,0.0,0.78,0.0,7.46,8.91,1
0.0,0.0,1.0,0.0,0.0,0.8,2.61,1.0,0.0,-0.8,0.14,0.0,-33.81,1.0,0.0,3.0,2.0,-0.25,-0.8,2.22,1.0,1.0,1.2,0.0,0.5,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,60.51,1.0,0.95,-0.95,0.23,0.0,-10.47,4.9,-1.9,5.1,1.0,-5.18,1.0,3.62,0.05,1.0,0.54,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,-1.34,2.92,-0.67,0.0,1.67,0.0,-0.68,2.0,-5.55,-2.01,0.23,1.67,1.0,-0.3,0.0,-0.22,0.0,1.67,0.0,0
17.92,0.52,1.0,2.03,7.06,0.0,10.31,1.52,3.09,0.52,-1.22,0.0,129.51,2.55,0.52,15.31,1.52,4.27,1.48,8.4,2.52,2.0,2.61,1.0,1.4,0.0,2.03,2.06,1
0.0,0.0,0.0,23.82,0.82,0.0,-3.28,1.82,1.64,16.08,0.03,0.0,-14.75,1.0,0.0,-4.92,1.0,-1.7,0.0,-0.51,0.82,0.0,-0.25,0.0,1.41,0.0,2.0,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,20.31,-0.44,0.0,-0.72,4.45,0.0,-47.44,0.84,0.0,-4.47,-0.44,1.2,2.28,-0.07,1.28,1.0,-0.24,0.0,1.0,0.0,1.0,0.0,0
25.0,0.0,2.0,6.0,43.0,2.0,560.03,5.0,16.0,10.0,-1.81,1.13,97.0,3.0,3.0,54.0,2.0,4.44,-0.87,6.08,-2.46,1.0,2.16,0.0,0.82,4.0,3.0,12.87,1
0.0,-8.93,1.0,0.0,0.0,-7.31,-89.59,1.0,0.0,2.62,-6.84,2.0,34.75,2.81,-0.81,6.87,1.0,7.77,1.81,3.67,1.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.14,1.0,0.0,0.51,1.69,0.0,31.87,3.0,0.0,9.0,1.51,5.77,1.0,5.07,2.0,1.0,0.15,0.0,0.0,0.0,2.03,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,73.76,1.0,0.0,7.76,1.08,0.0,47.87,1.0,0.0,8.5,1.0,3.92,1.0,3.57,2.5,1.0,-0.06,0.0,-0.37,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.77,1.0,50.0,3.0,0.0,12.84,2.0,4.31,0.0,4.59,1.0,1.0,0.7,0.0,0.92,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.79,1.0,0.0,0.0,5.0,0.0,0.0,-0.61,0.0,1.46,2.54,-6.98,-6.98,0.46,0.46,1.0,0.54,0.0,-0.54,0.0,1.0,0.54,0
-1.86,0.0,0.07,-0.93,0.0,0.0,-23.53,1.0,0.0,-2.66,1.4,2.0,-67.99,2.07,1.86,7.07,0.07,3.98,6.07,3.54,5.07,0.07,-0.88,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,-9.52,7.34,0.63,-4.34,-0.13,0.63,-57.1,3.63,-1.9,7.71,1.0,3.57,2.63,4.33,2.63,1.0,0.33,0.0,0.96,0.0,1.37,0.0,0
0.0,0.0,1.51,-11.27,0.0,0.0,30.0,1.0,0.0,-5.68,0.52,0.0,88.94,1.51,0.0,5.05,2.0,2.51,0.0,3.29,1.0,1.51,0.87,0.0,0.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,1.0,-0.3,0.0,77.0,1.99,-0.99,3.0,3.97,0.33,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.83,1.89,4.72,137.74,1.0,0.0,2.89,-1.88,0.0,142.42,3.94,0.0,12.49,1.94,2.9,0.06,3.69,3.0,1.0,0.1,0.0,1.94,0.0,1.94,4.72,0
-3.48,-0.87,1.0,-12.17,-23.47,0.87,-6.91,-2.48,-0.87,0.0,1.68,-0.87,-26.08,-3.48,5.0,1.0,-0.87,0.56,0.0,0.05,1.0,1.0,0.13,0.0,1.33,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-0.63,20.93,1.0,0.0,1.0,2.13,-1.9,0.0,3.0,0.0,-1.54,1.0,2.95,1.63,-1.94,-2.44,0.37,-0.63,-0.63,1.13,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,16.53,0.48,0.0,1.0,0.8,0.0,-26.65,0.48,0.0,3.07,0.48,0.92,-0.52,2.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,59.3,1.0,0.0,1.45,2.9,0.0,50.0,1.34,0.55,11.12,0.45,3.94,-0.11,0.92,-0.11,1.0,0.57,0.0,1.0,0.0,4.0,3.55,0
