CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,0.0,0.0,19.72,1.0,0.0,0.33,6.41,0.0,0.0,1.67,0.0,0.33,1.0,0.66,0.66,0.99,0.99,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,2.32,0.23,9.78,1.0,0.0,1.23,0.22,0.0,62.36,1.23,0.0,1.82,1.0,1.17,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.68,0
0.18,0.18,1.0,0.0,0.36,0.0,7.97,1.0,0.0,0.36,0.1,0.18,12.87,4.64,0.0,7.54,1.0,5.81,2.46,6.91,2.0,1.0,0.94,0.0,1.0,0.0,2.18,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,42.87,1.0,0.0,0.69,1.08,0.31,28.86,3.0,0.0,9.31,1.69,3.04,0.31,3.06,1.0,1.0,0.39,0.0,0.16,0.0,2.69,2.37,0
0.0,0.0,1.0,1.0,3.98,0.0,31.01,1.0,0.0,0.01,0.24,0.0,99.7,2.0,0.0,0.03,1.0,2.12,0.01,2.62,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
10.15,0.05,2.95,2.81,11.4,0.0,32.81,1.2,0.15,3.26,0.14,1.9,76.26,1.0,0.35,0.85,1.05,5.6,3.8,3.08,1.0,0.95,2.2,0.0,0.98,0.0,3.1,1.15,0
0.87,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.87,0.87,0.0,27.1,1.56,0.0,6.38,1.0,2.32,1.87,2.66,1.44,1.0,0.26,0.0,0.22,0.0,1.87,0.87,0
0.67,1.34,1.99,2.69,2.01,0.0,13.57,3.01,0.0,5.36,0.17,0.66,53.04,4.67,0.0,13.99,1.67,6.03,2.96,6.09,2.31,1.0,0.96,0.0,0.33,0.0,1.33,0.0,0
1.84,1.68,1.84,1.89,0.16,0.0,30.21,1.16,0.0,3.63,0.28,0.0,38.62,1.84,0.0,8.84,1.0,5.66,1.84,4.79,0.84,1.0,1.02,0.0,0.92,0.0,1.0,0.63,0
0.0,2.49,1.0,0.0,0.0,0.58,5.25,4.32,1.42,5.81,0.1,0.58,34.87,3.17,1.25,5.25,1.42,3.81,1.17,3.53,1.75,1.0,0.63,0.0,0.42,0.0,1.0,0.42,0
11.3,0.57,2.72,13.72,13.02,0.0,36.33,4.29,0.0,7.57,0.07,0.57,91.14,1.0,1.14,6.86,1.57,7.0,1.0,2.85,0.57,1.0,1.11,0.0,0.52,0.0,2.14,5.14,1
0.19,0.0,1.0,0.03,0.03,0.0,40.07,1.03,0.03,0.11,1.46,0.01,1.08,2.01,0.0,7.25,2.0,2.21,0.99,1.66,1.0,1.0,0.01,0.0,0.01,0.0,4.0,1.03,0
0.83,0.0,1.0,0.35,0.0,1.0,40.17,1.0,0.0,3.3,0.39,1.0,33.53,2.0,0.0,7.83,1.0,9.48,4.13,5.58,2.65,1.0,0.55,0.0,0.83,0.0,1.17,0.0,0
0.0,37.33,1.0,0.79,0.0,2.38,189.9,1.0,0.0,0.41,2.42,0.21,79.43,0.62,1.59,10.79,0.21,30.71,1.03,1.71,0.82,1.0,0.0,0.0,0.79,0.0,4.38,3.18,0
0.22,11.67,1.0,0.0,0.0,2.33,46.78,1.0,0.0,0.67,1.75,0.22,14.66,0.89,0.0,4.11,0.22,4.59,0.89,1.78,1.22,1.0,0.19,0.0,0.22,0.0,1.22,0.0,0
4.96,0.0,1.0,0.0,6.94,0.99,49.58,2.98,1.98,5.97,0.22,0.0,76.33,3.99,5.95,10.93,1.0,5.71,1.03,3.79,1.0,1.0,0.45,0.0,1.0,0.0,1.01,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.42,4.2,0.18,0.0,37.78,1.58,4.74,6.3,1.42,1.23,0.0,1.64,0.58,1.0,0.2,0.0,0.23,0.0,1.42,0.42,0
0.0,0.0,2.71,0.0,0.0,0.0,17.35,1.0,0.0,2.0,0.28,0.71,42.48,2.71,0.0,11.5,1.0,6.06,3.21,5.71,2.43,1.0,1.56,0.0,0.79,0.0,1.36,0.64,0
2.43,0.0,1.0,0.43,0.0,3.23,115.92,1.0,0.78,9.78,0.62,0.0,86.99,1.22,2.35,11.77,1.78,3.62,0.22,2.79,0.0,1.0,0.65,0.0,0.65,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.33,0.0,12.23,1.0,1.98,2.32,0.13,0.0,24.8,2.34,1.98,6.33,1.33,4.62,3.01,2.92,1.67,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,1.65,0.0,20.11,1.0,0.0,0.0,0.57,0.0,55.04,2.1,0.0,0.9,1.45,0.54,0.45,1.06,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
5.61,0.51,1.51,2.53,7.12,0.51,83.17,1.0,0.0,1.49,0.13,0.0,77.23,3.04,0.0,11.14,1.0,7.45,1.96,4.08,1.49,1.0,0.41,0.0,0.28,0.0,3.55,3.06,0
0.0,0.0,0.56,0.0,0.0,0.0,17.38,1.0,0.0,0.0,4.53,0.0,0.0,0.56,2.44,1.13,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.02,45.71,1.0,0.0,1.51,1.54,0.0,44.68,2.0,0.0,5.52,1.0,2.04,0.51,2.69,1.0,1.0,0.0,0.0,0.51,0.0,3.51,2.51,0
0.06,1.13,1.0,0.06,0.0,0.0,0.69,1.19,0.06,0.44,0.01,0.0,4.82,0.13,0.06,0.25,0.06,1.13,1.0,1.09,0.94,1.0,0.03,0.0,0.06,0.0,1.13,0.13,0
3.08,0.62,1.0,8.61,16.61,0.38,39.07,3.46,1.0,1.85,0.12,1.0,59.07,4.23,0.0,13.38,1.62,4.35,1.38,6.85,1.77,1.0,0.88,0.0,0.18,0.0,4.08,3.08,0
0.81,0.0,1.0,0.81,2.42,0.19,32.53,1.0,0.0,0.19,0.53,0.0,86.97,3.0,0.58,1.95,1.19,1.07,0.19,1.35,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.57,0.0,2.57,1.0,0.0,0.0,0.11,1.0,0.0,1.0,0.57,5.72,1.43,5.38,5.17,7.45,6.17,2.15,0.89,0.57,0.43,0.0,1.43,0.0,0
1.05,0.48,1.05,0.11,0.54,0.05,11.64,1.0,0.0,2.84,0.2,1.05,66.81,3.84,0.0,8.43,1.0,5.05,3.79,4.48,1.95,1.0,0.87,0.0,0.99,0.0,1.95,0.0,1
0.23,0.46,3.31,0.92,0.69,0.0,22.39,1.69,0.0,3.15,0.33,1.54,18.22,4.23,0.0,15.31,1.23,9.95,6.92,9.31,4.08,1.0,1.81,0.0,0.77,0.0,1.77,0.0,0
12.76,2.89,1.76,28.98,8.96,0.47,116.41,4.53,2.29,50.15,0.12,0.0,95.52,1.71,5.35,18.18,2.0,4.23,0.24,3.72,1.0,0.24,0.55,0.0,0.48,0.0,4.06,4.0,1
1.39,0.0,1.0,1.61,1.08,1.08,50.52,1.0,0.0,1.92,0.43,0.0,70.84,1.0,0.0,3.46,1.0,2.84,0.92,3.97,0.46,1.0,0.48,0.0,0.54,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.18,0.0,0.32,0.0,0.0,1.36,0.0,0.18,1.0,0.88,0.82,2.06,2.0,1.0,0.0,0.0,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,13.19,1.39,88.79,3.78,0.69,1.39,0.69,0.0,0.0,1.31,1.39,6.94,1.69,2.61,0.0,2.33,1.0,1.0,0.13,0.0,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,4.04,0.0,15.16,1.67,0.0,0.33,0.55,0.0,16.32,1.65,0.33,8.39,1.33,2.47,1.67,4.73,3.02,1.0,0.67,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.83,0.0,31.51,1.83,0.0,3.66,0.7,0.0,50.94,2.0,16.58,2.51,1.0,6.57,1.0,2.24,1.17,1.0,0.05,0.0,0.0,0.0,3.83,2.17,0
8.47,6.35,1.0,2.12,26.81,1.41,160.52,2.41,0.0,1.41,2.42,0.0,57.15,2.82,20.03,15.82,1.41,22.04,19.85,4.28,0.71,1.0,0.44,0.0,0.24,0.0,1.0,2.82,0
3.04,0.0,1.0,0.0,0.81,0.0,17.51,1.0,0.0,2.44,0.06,0.41,33.4,1.41,0.0,8.55,1.0,2.53,0.41,3.44,1.0,1.0,0.53,0.0,0.14,0.0,3.04,2.44,0
0.0,1.54,1.0,0.51,0.0,2.05,49.41,1.51,0.0,1.51,1.43,0.0,29.41,1.49,0.0,2.46,1.51,1.41,0.51,2.81,1.0,1.0,0.26,0.0,0.0,0.0,1.98,0.98,0
0.0,0.52,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.48,0.08,0.0,13.3,0.95,0.52,2.48,0.48,2.52,1.57,1.48,1.0,1.0,0.42,0.0,0.48,0.0,1.0,0.0,0
0.41,0.41,1.0,0.0,0.0,2.04,110.21,1.0,0.0,3.67,1.63,0.0,29.75,1.59,0.0,1.63,1.0,3.75,1.59,1.94,1.0,1.0,0.49,0.0,0.41,0.0,1.82,1.22,0
0.0,2.12,1.0,0.71,0.0,2.83,46.74,1.71,0.0,1.71,0.96,0.0,18.41,1.58,0.0,1.29,1.71,2.87,1.0,2.1,1.0,1.0,0.35,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,2.09,1.63,0.0,1.0,40.28,1.0,0.0,1.46,0.55,0.0,58.7,3.63,0.54,5.82,1.0,3.4,0.54,2.46,1.0,1.0,0.44,0.0,0.0,0.0,2.46,1.37,0
3.97,0.0,1.0,1.98,0.0,14.87,273.62,1.0,0.0,8.93,1.32,0.0,75.34,1.99,0.0,0.01,1.0,6.1,1.01,3.79,0.03,1.0,1.27,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,30.46,1.0,1.64,2.82,1.03,0.0,56.83,1.0,1.64,1.91,2.0,2.65,0.27,2.06,1.0,1.0,0.26,0.0,1.0,0.0,3.18,0.73,0
0.0,0.49,1.0,0.0,0.0,0.51,41.03,1.0,0.0,0.51,4.42,0.0,16.72,1.01,0.49,4.04,0.51,1.93,1.0,1.68,1.0,1.0,0.81,0.0,0.0,0.0,2.52,1.0,0
0.03,0.0,1.0,0.0,0.03,0.0,29.33,1.1,0.0,2.0,0.51,0.0,48.68,1.1,0.0,3.16,2.0,1.53,0.0,2.36,1.0,1.0,0.7,0.0,0.03,0.0,1.97,1.94,0
5.12,1.71,1.0,3.22,5.12,0.0,37.39,1.57,0.0,1.14,0.47,0.19,17.62,0.19,0.81,4.76,0.38,3.42,0.19,1.15,0.19,1.0,0.17,0.0,0.92,0.0,1.38,2.0,0
0.0,0.0,1.89,0.0,0.0,0.8,11.9,1.0,0.0,0.89,1.4,0.0,14.16,1.89,0.11,0.0,1.0,1.89,0.11,1.89,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
2.88,1.44,2.44,0.0,0.0,0.0,24.52,1.0,0.0,2.16,0.27,0.0,47.6,1.56,0.0,1.95,1.0,3.2,2.56,4.78,1.28,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,2.88,2.83,0.06,0.94,36.33,1.17,0.0,1.06,0.19,0.0,62.72,4.94,0.94,4.23,1.06,3.89,0.94,2.96,1.0,1.0,0.78,0.0,0.06,0.0,1.94,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,8.15,1.44,0.0,1.15,0.32,0.0,1.33,3.15,0.0,8.85,1.15,3.84,2.56,3.87,2.7,1.0,0.06,0.0,0.15,0.0,1.0,0.0,0
0.0,0.69,1.0,0.94,0.31,0.31,17.19,2.31,0.31,43.62,0.32,0.63,90.62,1.94,0.0,4.44,1.31,2.47,0.31,3.08,1.0,0.31,0.23,0.0,1.0,0.0,1.63,1.63,0
2.4,0.0,1.0,10.4,13.6,0.2,76.4,1.8,1.6,1.8,0.32,0.8,83.6,3.0,0.0,21.0,2.0,3.12,0.0,5.09,1.0,1.0,0.51,0.0,0.64,0.0,4.6,7.8,1
0.0,0.0,1.0,0.0,0.0,0.0,41.88,1.0,1.95,4.87,0.09,0.97,61.36,2.05,0.97,15.66,2.95,10.62,0.97,7.22,1.0,1.0,0.68,0.0,0.67,0.0,2.0,0.97,0
-1.02,-1.02,1.49,0.0,0.0,0.0,-17.39,1.0,0.51,0.47,-0.16,0.0,-14.83,2.49,3.0,3.4,1.0,6.2,6.98,4.52,6.0,3.0,2.6,2.0,0.49,0.0,1.0,0.0,0
-8.89,4.0,1.0,-0.65,1.18,2.0,19.82,2.0,-1.65,2.35,0.53,-0.82,25.32,2.18,0.0,-8.72,2.0,4.64,1.82,2.0,2.0,1.0,0.76,0.0,0.37,0.0,1.0,-1.65,0
0.0,0.0,1.0,-0.71,-2.13,0.0,27.32,1.0,0.0,0.29,0.6,0.0,-18.9,2.71,0.0,3.71,1.0,1.53,0.0,3.42,1.71,1.0,0.89,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.91,0.0,16.72,1.0,-1.95,3.02,0.34,1.95,6.66,2.02,-2.93,-1.86,1.0,5.08,5.91,4.89,1.0,1.0,1.13,0.0,1.0,0.0,2.98,3.91,0
0.0,0.0,1.0,0.0,0.0,0.92,19.96,1.0,2.0,5.0,-1.42,1.92,63.0,2.0,1.0,20.61,3.0,14.49,2.84,9.52,1.92,1.0,1.26,0.0,0.67,0.0,0.16,0.08,0
0.0,0.0,1.0,0.0,3.53,-0.88,-20.3,1.0,0.0,-1.77,-1.03,2.65,-49.42,1.12,3.0,2.65,1.0,7.02,7.3,7.5,0.88,1.0,1.64,0.0,-0.88,0.0,-0.77,0.88,0
19.0,0.0,2.0,17.0,0.0,-0.91,52.83,2.0,1.0,5.0,1.6,0.09,88.0,0.18,1.0,14.74,2.91,10.12,1.0,10.66,1.0,1.0,0.61,0.0,0.55,0.0,0.09,4.0,0
11.48,0.88,1.88,30.02,-0.88,-0.88,105.23,2.77,1.77,57.52,1.07,-1.77,68.49,-0.65,6.18,12.42,2.0,2.71,0.12,-1.64,1.0,0.12,-0.2,0.0,-0.41,0.0,5.77,3.88,0
59.78,0.0,2.88,1.76,23.74,3.12,387.8,10.67,0.0,6.64,0.61,-0.88,57.03,2.76,0.88,41.25,2.88,6.86,1.0,5.0,1.88,1.0,1.79,0.0,0.27,0.0,6.4,8.79,1
0.0,0.0,1.0,0.0,19.0,2.0,126.11,5.0,1.0,1.11,5.87,0.0,0.0,0.11,62.46,10.0,0.22,58.89,56.91,1.44,0.11,1.0,0.19,0.0,1.0,0.0,2.11,2.0,0
7.04,0.0,2.41,0.0,8.45,-1.41,-4.23,1.0,0.0,-4.23,-0.25,0.7,17.61,4.0,0.0,-8.27,0.3,3.65,3.11,-0.8,2.0,1.0,1.35,0.0,0.7,0.0,2.41,0.0,0
26.19,1.64,2.64,9.28,1.64,1.09,98.77,2.09,1.64,33.83,-0.29,1.09,16.92,3.0,0.0,16.28,1.0,6.49,2.91,5.47,2.0,0.45,0.47,0.0,0.55,0.0,1.0,3.27,0
0.0,0.0,1.53,0.0,0.0,0.0,30.47,1.0,0.0,3.0,-0.17,0.0,28.0,2.53,-1.6,6.0,1.53,8.25,4.53,3.25,1.53,1.53,0.44,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,-1.94,1.5,-0.97,0.0,2.03,0.0,-4.72,1.0,1.63,2.08,-0.9,-0.92,1.0,1.48,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.87,1.0,0.0,-0.7,10.2,0.0,-45.76,0.3,1.0,-6.34,0.3,-0.69,1.7,0.01,1.0,1.0,-0.23,0.0,1.0,0.0,-0.41,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.15,54.55,1.0,0.0,1.57,3.0,0.0,0.0,2.15,0.0,5.02,2.57,4.45,1.57,3.13,2.72,1.0,0.0,0.0,0.57,0.0,3.15,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,-4.28,1.0,6.0,-0.86,1.01,0.0,-28.23,3.14,2.0,2.29,1.86,2.16,1.86,0.09,1.0,1.0,0.0,0.0,1.0,0.0,-0.71,1.14,0
8.91,0.0,1.0,0.0,0.0,0.56,25.41,1.0,0.0,-1.13,0.01,0.0,-7.34,1.0,0.0,-1.13,1.0,-2.54,-1.69,0.52,0.44,1.0,-0.03,0.0,0.0,0.0,1.56,0.56,0
4.0,2.0,3.0,0.0,0.0,0.0,29.96,1.0,0.0,3.0,0.05,0.0,66.0,-0.01,0.0,1.52,1.51,1.32,2.0,5.67,1.0,1.0,2.38,0.0,0.25,0.0,1.0,0.51,0
0.0,2.0,0.35,0.65,0.0,0.0,-7.78,1.0,6.0,-0.65,3.69,0.0,-27.21,3.35,2.0,-1.18,0.35,0.49,0.35,1.36,0.35,0.35,0.0,0.0,1.0,0.0,-0.94,0.06,0
-1.89,0.0,1.0,0.0,0.96,0.0,37.93,1.0,1.0,-2.89,1.13,0.0,-63.68,3.96,0.0,6.11,1.0,1.14,-0.96,8.6,2.0,1.0,0.85,0.0,0.96,0.0,2.07,3.14,0
0.0,0.0,1.0,1.95,0.65,0.0,21.56,2.3,-0.65,0.0,0.54,0.65,0.0,3.3,-1.95,-1.6,1.65,-1.67,-1.3,2.24,1.35,1.0,-0.22,0.0,0.65,0.0,3.3,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.95,-3.45,1.0,0.0,2.95,-0.26,1.0,21.0,2.05,0.0,4.27,1.0,5.13,4.05,5.45,4.0,1.0,0.68,0.0,-0.95,0.0,-0.86,0.0,0
-10.55,-0.62,-0.86,-4.45,-12.65,1.0,-2.65,13.55,5.96,14.03,0.04,1.38,74.96,4.62,-1.24,15.1,2.0,2.75,0.38,6.92,0.38,0.38,0.13,0.0,0.98,0.0,3.0,1.14,0
2.0,0.0,1.0,0.0,3.6,1.9,126.41,1.0,7.0,15.0,0.66,2.7,88.0,2.9,2.1,26.0,1.9,16.75,7.3,11.95,2.8,1.0,2.39,0.0,1.0,0.0,3.9,7.6,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,-0.59,0.0,7.21,1.0,7.59,-0.59,0.9,-0.79,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,-1.38,0.0,-0.69,6.07,1.0,0.0,1.69,0.6,-0.69,-52.39,2.0,0.0,2.15,1.0,4.05,2.69,0.96,2.0,1.0,-0.55,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.43,7.0,9.0,93.57,1.0,0.0,-2.86,1.93,0.71,15.01,1.71,-7.86,2.14,1.0,1.29,0.29,3.21,2.71,1.0,1.52,0.0,-0.48,0.0,1.0,-0.71,0
-14.88,0.0,0.4,-3.57,-25.59,-1.19,-302.06,-1.38,-9.52,-5.95,4.65,-1.19,-57.72,0.81,-1.79,-31.13,0.4,-2.81,0.0,-1.4,2.0,1.0,-0.67,0.0,0.36,-2.38,0.81,-7.14,0
0.76,2.27,1.0,3.03,16.66,0.24,20.97,9.33,0.49,-0.51,0.1,1.0,87.42,1.24,-1.54,19.79,1.76,3.89,2.24,8.63,2.0,1.0,1.09,0.0,-0.57,0.0,3.27,4.54,0
0.0,-1.24,1.0,-2.47,-1.85,0.0,3.68,-0.85,0.0,-1.47,0.33,0.0,15.08,1.76,0.0,6.29,0.38,5.46,2.85,4.37,3.62,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,6.0,1.56,9.84,2.0,0.0,0.78,0.16,0.0,0.0,1.78,0.0,3.32,2.0,4.32,4.12,4.67,4.12,1.78,0.39,0.78,0.19,0.0,3.0,3.22,0
12.88,0.0,2.78,2.89,10.66,15.0,270.67,1.0,0.0,9.0,-0.32,1.78,142.61,0.22,0.0,-7.11,1.0,5.84,-0.78,3.43,-0.89,1.0,3.31,0.0,1.89,0.0,1.89,0.89,0
5.84,2.69,1.0,17.38,29.53,0.0,66.91,7.53,1.0,8.91,0.13,1.0,162.75,7.53,-5.07,28.98,2.84,6.98,1.0,10.49,1.0,1.0,1.33,0.0,0.29,0.0,6.0,5.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,58.66,1.0,0.0,-1.34,1.78,-0.78,-51.58,0.44,0.0,4.22,1.78,4.31,-1.34,-0.02,1.22,1.0,-0.68,0.0,-0.78,0.0,4.56,1.78,0
-1.5,0.0,0.27,-39.94,-17.47,0.0,-10.97,0.27,20.27,-2.66,0.11,0.0,79.46,2.0,3.0,4.11,1.0,3.11,-0.46,2.14,1.0,1.0,0.59,0.0,1.0,0.0,1.73,1.73,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,-0.73,1.0,3.46,0.0,5.72,1.54,1.24,0.27,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
2.6,0.0,1.0,1.73,0.0,-1.73,-42.31,1.0,0.0,1.0,-0.86,0.0,9.53,2.13,-3.47,2.13,1.87,0.8,1.0,1.51,1.0,1.0,0.04,0.0,1.0,0.0,-0.73,-3.47,0
0.0,0.0,2.69,0.0,0.0,0.0,32.87,1.0,-0.56,3.13,-0.26,1.13,7.0,2.56,0.0,13.45,1.0,12.29,6.07,7.1,3.69,1.0,1.56,0.0,0.56,0.0,2.44,2.44,0
0.57,0.0,1.0,0.0,0.0,0.86,39.17,1.0,0.57,0.86,0.82,0.0,17.91,2.0,4.0,9.0,0.43,1.43,1.0,2.72,1.57,1.0,0.55,0.0,1.0,0.0,3.57,6.28,0
1.0,-0.89,1.0,1.0,3.0,0.0,42.51,0.11,0.0,-54.5,0.46,0.0,16.92,3.89,0.0,3.57,1.0,3.54,0.89,1.78,1.89,1.89,0.26,0.0,-0.89,0.0,4.79,1.79,0
1.0,0.0,2.0,5.0,1.0,0.0,6.09,1.0,0.0,4.77,-3.14,0.0,80.0,3.32,-1.55,4.32,1.77,5.64,0.0,2.96,1.0,1.0,0.4,0.0,1.77,0.0,4.0,1.0,0
69.34,0.0,2.0,5.0,29.0,1.67,500.47,12.0,4.68,15.37,-0.7,-0.67,143.88,2.33,3.01,40.68,2.0,7.13,-4.01,4.12,-1.68,1.0,1.39,0.0,0.98,0.0,6.67,12.68,1
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.0,6.42,0.0,0.0,0.0,4.0,2.19,0.59,0.8,0.41,1.2,0.41,0.41,0.12,-0.59,0.3,0.0,2.0,1.59,0
0.0,0.0,1.0,1.0,1.0,0.0,-26.46,1.0,0.0,2.0,-0.71,0.0,37.5,1.68,0.0,2.64,0.32,12.61,6.04,3.3,2.68,1.0,0.0,0.0,0.68,0.0,-1.04,-2.04,0
-1.04,0.0,1.0,-8.86,-10.59,1.36,-11.45,3.32,-1.36,2.0,0.71,-0.68,-17.58,3.32,2.73,-2.22,1.32,4.8,0.68,0.89,1.0,1.0,0.25,0.0,1.14,0.0,-0.36,-3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,41.38,1.0,0.0,1.07,7.57,0.0,26.76,-1.07,1.0,-1.61,0.54,0.39,-0.07,1.25,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.54,0
20.28,0.0,2.0,18.92,0.0,0.0,77.66,16.09,6.12,23.58,-0.41,1.0,152.06,2.64,1.0,27.77,2.0,13.38,0.36,14.98,0.36,0.36,1.36,0.0,1.32,0.0,2.28,5.92,0
3.0,0.0,1.0,13.0,17.0,0.0,60.08,2.0,2.0,1.11,-0.47,0.11,64.77,3.0,0.0,20.46,2.0,2.2,-0.89,2.99,1.0,1.0,0.55,0.0,1.69,0.0,3.23,5.46,1
19.44,-2.91,1.73,5.63,32.8,1.0,460.08,3.18,12.63,6.36,0.24,2.45,113.52,3.0,2.18,50.79,1.0,9.37,-0.73,9.97,0.27,1.0,0.96,0.0,1.28,2.91,6.45,13.72,1
0.41,0.0,1.59,0.0,-0.59,-0.59,-19.05,-0.18,-1.77,3.0,-0.11,1.0,61.29,4.0,0.0,8.59,0.41,7.24,4.0,3.03,2.0,1.0,0.85,0.0,1.59,0.0,2.59,0.0,0
13.22,9.0,0.39,3.0,38.0,2.0,226.64,4.22,0.0,3.22,0.37,0.0,71.2,3.39,0.0,22.61,2.61,5.24,2.84,7.43,1.61,1.0,0.21,0.0,-0.07,0.0,2.22,4.61,0
19.62,0.0,3.0,-0.6,9.6,0.0,52.44,1.0,-0.8,-0.8,0.19,1.2,20.5,0.2,0.0,-7.21,1.0,1.08,4.8,-0.34,0.2,1.0,1.96,0.0,0.2,0.0,0.6,-2.21,0
7.19,0.65,1.65,3.61,12.5,0.65,119.24,1.0,0.0,0.65,-4.17,0.0,157.52,4.61,0.0,11.77,1.0,4.95,0.0,5.73,1.0,1.0,1.1,0.0,-0.29,0.0,5.27,4.92,0
6.0,4.46,-0.46,1.8,29.0,-0.73,42.34,14.0,0.0,3.27,4.81,0.0,51.66,-0.66,-0.73,13.07,1.27,1.33,0.73,3.47,1.0,1.0,-0.13,0.0,0.25,0.0,3.27,6.0,0
5.84,1.0,1.0,14.84,29.53,0.0,63.53,5.0,1.0,3.0,-5.28,1.0,180.44,6.69,-1.69,16.31,2.0,3.66,0.16,8.32,1.0,1.0,1.05,0.0,0.29,0.0,6.84,4.16,0
2.42,3.21,1.0,-1.21,-16.92,0.0,34.21,-5.65,2.42,3.02,6.64,0.0,-8.46,-0.6,0.0,-8.46,0.0,2.38,2.0,-0.09,0.4,1.0,0.22,0.0,-0.15,0.0,-0.81,-3.02,0
0.0,0.0,1.0,0.0,0.0,1.28,51.22,1.0,0.0,1.64,1.76,-0.64,14.74,2.0,0.0,5.92,1.0,5.19,1.0,1.89,2.0,1.0,0.0,0.0,1.64,0.0,1.64,-0.64,0
1.45,-6.51,0.28,-0.72,-2.89,0.0,46.31,1.72,0.72,0.0,0.07,-1.45,9.41,10.17,1.45,9.89,1.72,2.73,5.0,6.31,2.0,1.0,0.77,0.0,0.92,0.0,3.89,2.17,0
0.0,-7.66,1.0,0.0,0.0,-0.77,7.25,1.0,1.0,0.0,-0.57,0.0,0.0,4.53,-0.77,4.23,0.23,1.68,0.0,5.75,2.77,1.0,0.62,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,2.72,0.91,0.91,27.91,2.81,0.91,-1.81,2.53,0.0,53.51,1.91,0.0,5.63,2.91,-2.67,-4.44,0.96,-3.53,1.0,0.68,0.0,0.91,0.0,1.91,3.72,0
0.0,0.0,1.0,0.0,0.0,1.0,12.44,1.0,-0.76,0.0,0.54,1.0,0.0,1.48,0.0,6.96,1.0,2.63,1.76,1.09,1.0,1.76,0.78,0.76,0.5,0.0,1.24,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,8.38,3.0,-0.6,-1.95,1.09,0.0,-3.56,1.6,-1.79,1.07,1.4,4.07,4.19,4.39,2.6,1.0,0.66,0.0,-0.33,0.0,2.4,1.4,0
