test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
417,26,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.5,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,27,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.7,0.0,5.0,9.0,0.5379944104461328,0.46200558955386717
417,28,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,29,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,30,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.1,0.0,5.0,9.0,0.6754398113444426,0.3245601886555573
417,31,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,156.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,32,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,33,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,34,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.5,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,35,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,36,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,37,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,172.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,38,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,2.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.2,0.0,5.0,9.0,0.6772747102228515,0.32272528977714854
417,39,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,40,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,41,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.1,0.0,5.0,9.0,0.5957237675302927,0.40427623246970734
417,42,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,43,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.6,0.0,5.0,9.0,0.5379944104461328,0.46200558955386717
417,44,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,72.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,45,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,109.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,46,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.1,0.0,5.0,9.0,0.6782990282013625,0.32170097179863755
417,47,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,2.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.2,0.0,5.0,9.0,0.6772747102228515,0.32272528977714854
417,48,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,49,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,50,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,51,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,52,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,53,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,54,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,55,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,56,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.5,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,71.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,57,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,63.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,58,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,59,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,60,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,215.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,61,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,62,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,144.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,63,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,104.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,64,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,187.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,65,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.1,0.0,5.0,9.0,0.6782990282013625,0.32170097179863755
417,66,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,179.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,67,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,68,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,171.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,69,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,194.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,70,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,131.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,71,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,72,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,40.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,73,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,86.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,74,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,75,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,19.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,76,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,77,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,180.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,78,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,239.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,79,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,80,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.7,0.0,5.0,9.0,0.5379944104461328,0.46200558955386717
417,81,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.4,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,150.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,82,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,83,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,84,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,172.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,85,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,188.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,86,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,87,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.2,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,88,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,89,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.7,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,195.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,90,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.5,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,214.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,91,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,184.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,92,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.0,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,93,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.9,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,94,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.8,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,229.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,95,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.7,0.0,5.0,9.0,0.5379944104461328,0.46200558955386717
417,96,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,4.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,97,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.6,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,98,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.1,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,163.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,99,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.5,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,210.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
421,0,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.3,0.0,91.0,9.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5005442272484826,0.4994557727515175
421,1,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.7,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.530818784783191,0.469181215216809
421,2,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,4.0,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,3,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,4.5,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,4,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,9.6,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,1.0,0.0,5.0,3.0,0.5663688892175107,0.4336311107824893
421,5,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,3.8,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,6,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,5.7,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,1.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,7,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,10.7,0.0,91.0,5.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,8,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,3.6,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,9,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,3.0,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,10,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,2.1,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5445171011543475,0.4554828988456525
421,11,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.7,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,1.0,5.0,3.0,0.530818784783191,0.469181215216809
421,12,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,8.1,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,13,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,3.9,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,14,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,6.5,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.7,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,15,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,2.2,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5445171011543475,0.4554828988456525
421,16,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,6.8,0.0,91.0,2.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5595922247859284,0.44040777521407154
421,17,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,7.5,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,18,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,2.3,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,2.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5445171011543475,0.4554828988456525
421,19,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,10.6,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,20,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,4.2,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,1.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,21,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,8.3,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
