test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
455,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,18.0,9.0,4.68,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.57,0.43
455,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,70.0,1.0,3.0,9.0,0.29,4.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.53,0.47
455,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,25.0,9.0,0.29,0.0,90.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
543,0,0.0,0.0,2.0,90.0,0.0,2.0,4.0,34.0,1.0,33.0,0.0,1.69,0.0,60.0,3.0,1.0,7.0,3.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,1,0.0,0.0,2.0,11.0,0.0,2.0,9.0,34.0,23.0,4.0,0.0,7.86,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.56,0.44
543,2,0.0,0.0,2.0,75.0,23.0,2.0,14.0,34.0,1.0,4.0,0.0,8.66,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,18.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,3,21.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,60.0,5.41,0.0,60.0,2.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,30.0,0.40495867768595,0.0,0.53,0.47
543,4,0.0,0.0,2.0,1.0,131.0,2.0,4.0,34.0,27.0,4.0,0.0,4.15,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,4.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,5,0.0,0.0,2.0,43.0,0.0,2.0,4.0,437.0,1.0,4.0,0.0,7.62,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.53,0.47
543,6,0.0,0.0,2.0,1.0,134.0,2.0,4.0,34.0,1.0,1.0,0.0,4.68,0.0,60.0,3.0,1.0,7.0,1.0,30.8,16.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,7,0.0,0.0,0.0,1.0,157.0,2.0,4.0,34.0,1.0,4.0,0.0,3.31,0.0,60.0,7.0,1.0,7.0,1.0,4.4,1.0,29.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,8,0.0,0.0,2.0,69.0,149.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,50.7,1.0,2.0,0.0,5.0,1.0,0.0,0.52,0.48
543,9,34.0,0.0,2.0,1.0,0.0,2.0,4.0,565.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,51.7,1.0,2.0,0.0,5.0,1.0,0.0,0.51,0.49
543,10,0.0,25.0,2.0,83.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,1.0,60.0,3.0,1.0,20.0,1.0,4.4,1.0,2.0,0.0,278.0,0.40495867768595,0.0,0.51,0.49
543,11,17.0,0.0,2.0,1.0,103.0,2.0,4.0,34.0,1.0,18.0,0.0,4.68,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.54,0.46
543,12,26.0,0.0,2.0,50.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,127.0,0.40495867768595,1.0,0.54,0.46
543,13,5.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,4.11,0.0,60.0,7.0,1.0,7.0,1.0,4.4,27.0,2.0,0.0,5.0,0.40495867768595,0.0,0.54,0.46
543,14,0.0,10.0,2.0,1.0,156.0,2.0,4.0,34.0,1.0,4.0,0.0,5.15,0.0,60.0,3.0,42.0,7.0,1.0,4.4,1.0,2.0,0.0,288.0,0.40495867768595,0.0,0.52,0.48
543,15,5.0,0.0,2.0,1.0,162.0,2.0,4.0,34.0,1.0,4.0,0.0,7.11,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,16,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.64,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,12.0,0.0,237.0,0.40495867768595,0.0,0.51,0.49
543,17,0.0,0.0,2.0,43.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,7.62,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.53,0.47
543,18,18.0,0.0,2.0,88.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,172.0,0.40495867768595,0.0,0.55,0.45
543,19,0.0,0.0,2.0,39.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,97.0,3.0,1.0,7.0,1.0,15.7,1.0,2.0,0.0,221.0,0.40495867768595,0.0,0.52,0.48
543,20,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,4.0,60.0,3.0,1.0,66.0,1.0,4.4,17.0,2.0,0.0,5.0,1.1,0.0,0.51,0.49
543,21,0.0,0.0,3.0,1.0,133.0,2.0,4.0,34.0,1.0,4.0,0.0,1.27,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,11.0,0.0,203.0,0.40495867768595,0.0,0.57,0.43
543,22,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,6.0,1.0,7.0,1.0,4.4,1.0,7.0,0.0,250.0,0.9,1.0,0.55,0.45
543,23,0.0,0.0,3.0,72.0,0.0,2.0,8.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,6.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,210.0,0.40495867768595,0.0,0.52,0.48
543,24,0.0,0.0,2.0,1.0,118.0,2.0,4.0,34.0,1.0,4.0,0.0,6.48,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,4.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,25,0.0,0.0,2.0,25.0,0.0,11.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,66.0,3.0,1.0,13.0,1.0,4.4,1.0,2.0,0.0,302.0,0.40495867768595,0.0,0.54,0.46
543,26,0.0,0.0,0.0,37.0,0.0,2.0,4.0,34.0,1.0,31.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,10.0,2.0,0.0,53.0,0.40495867768595,0.0,0.53,0.47
543,27,0.0,0.0,2.0,1.0,0.0,11.0,0.0,34.0,1.0,4.0,0.0,1.27,0.0,60.0,3.0,1.0,7.0,1.0,8.4,1.0,2.0,0.0,375.0,0.40495867768595,0.0,0.51,0.49
543,28,33.0,0.0,3.0,1.0,0.0,2.0,4.0,34.0,17.0,16.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.9,0.0,0.53,0.47
543,29,0.0,0.0,2.0,1.0,133.0,2.0,4.0,34.0,1.0,4.0,0.0,1.27,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,11.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,30,25.0,0.0,2.0,26.0,57.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,37.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,31,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.07,0.0,60.0,7.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,235.0,0.40495867768595,0.0,0.51,0.49
543,32,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,28.0,0.0,7.32,0.0,60.0,3.0,1.0,7.0,0.0,4.4,1.0,2.0,1.0,211.0,0.40495867768595,0.0,0.51,0.49
543,33,0.0,0.0,2.0,13.0,0.0,2.0,4.0,783.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,170.0,0.40495867768595,0.0,0.51,0.49
543,34,0.0,0.0,2.0,33.0,0.0,14.0,4.0,34.0,1.0,4.0,0.0,7.17,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.53,0.47
543,35,38.0,38.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,7.85,2.0,60.0,6.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,36,8.0,42.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,8.53,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,37,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,7.32,0.0,60.0,3.0,1.0,5.0,1.0,4.4,46.0,2.0,0.0,5.0,1.0,0.0,0.57,0.43
543,38,32.0,0.0,2.0,1.0,72.0,2.0,4.0,34.0,1.0,35.0,0.0,0.44,0.0,60.0,3.0,35.0,7.0,1.0,4.4,45.0,2.0,0.0,5.0,0.40495867768595,0.0,0.53,0.47
543,39,0.0,0.0,2.0,1.0,0.0,4.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,54.2,1.0,21.0,0.0,253.0,1.1,0.0,0.62,0.38
543,40,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,3.0,1.0,4.4,1.0,2.0,0.0,71.0,0.40495867768595,0.0,0.53,0.47
543,41,0.0,0.0,2.0,69.0,149.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,50.7,1.0,24.0,0.0,5.0,1.0,0.0,0.54,0.46
543,42,0.0,0.0,2.0,5.0,0.0,3.0,4.0,261.0,1.0,12.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,191.0,0.40495867768595,0.0,0.52,0.48
543,43,0.0,22.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,6.0,60.0,3.0,1.0,3.0,1.0,4.4,1.0,2.0,0.0,71.0,0.40495867768595,0.0,0.52,0.48
543,44,0.0,0.0,2.0,1.0,146.0,2.0,4.0,34.0,1.0,11.0,0.0,6.49,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,2.0,5.0,0.40495867768595,0.0,0.52,0.48
543,45,18.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,21.0,0.0,0.44,9.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,362.0,1.1,0.0,0.55,0.45
543,46,25.0,4.0,2.0,26.0,57.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,37.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,47,0.0,0.0,2.0,1.0,0.0,2.0,12.0,34.0,1.0,4.0,0.0,7.32,0.0,60.0,3.0,1.0,5.0,1.0,4.4,46.0,2.0,0.0,5.0,1.0,0.0,0.56,0.44
543,48,22.0,0.0,2.0,1.0,0.0,8.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,10.0,0.0,114.0,0.40495867768595,0.0,0.53,0.47
543,49,0.0,22.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,6.0,60.0,3.0,30.0,3.0,1.0,4.4,1.0,2.0,0.0,71.0,0.40495867768595,0.0,0.51,0.49
543,50,0.0,0.0,2.0,62.0,0.0,2.0,4.0,42.0,1.0,4.0,0.0,0.44,0.0,38.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,96.0,0.40495867768595,0.0,0.51,0.49
543,51,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,4.0,60.0,3.0,1.0,66.0,1.0,4.4,17.0,25.0,0.0,5.0,1.1,0.0,0.53,0.47
543,52,0.0,0.0,2.0,1.0,133.0,2.0,4.0,34.0,1.0,4.0,0.0,1.27,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,11.0,0.0,203.0,0.40495867768595,0.0,0.57,0.43
543,53,0.0,0.0,2.0,8.0,0.0,12.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,2.0,243.0,0.9,0.0,0.56,0.44
543,54,34.0,0.0,2.0,1.0,54.0,2.0,4.0,34.0,3.0,4.0,0.0,6.06,0.0,60.0,3.0,1.0,7.0,1.0,4.4,39.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,55,5.0,0.0,2.0,1.0,162.0,2.0,4.0,34.0,1.0,4.0,11.0,7.11,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,56,0.0,0.0,2.0,1.0,0.0,10.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,3.0,1.0,4.4,1.0,2.0,0.0,204.0,1.0,0.0,0.65,0.35
543,57,0.0,0.0,2.0,33.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,0.0,4.4,38.0,2.0,0.0,5.0,1.0,0.0,0.51,0.49
543,58,13.0,0.0,2.0,31.0,0.0,2.0,14.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,45.0,0.40495867768595,0.0,0.52,0.48
543,59,0.0,0.0,2.0,1.0,0.0,16.0,4.0,34.0,1.0,4.0,0.0,0.44,7.0,60.0,6.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,211.0,1.0,0.0,0.51,0.49
543,60,37.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,17.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.54,0.46
543,61,21.0,0.0,2.0,29.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,18.0,0.0,149.0,0.40495867768595,0.0,0.58,0.42
543,62,38.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.07,0.0,60.0,7.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,235.0,0.40495867768595,0.0,0.59,0.41
543,63,0.0,0.0,3.0,72.0,0.0,2.0,8.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,210.0,0.40495867768595,0.0,0.51,0.49
543,64,28.0,0.0,2.0,66.0,21.0,2.0,4.0,34.0,24.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,65,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.64,0.0,76.0,3.0,1.0,7.0,1.0,4.4,1.0,12.0,0.0,237.0,0.40495867768595,0.0,0.52,0.48
543,66,21.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,60.0,5.41,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,30.0,0.40495867768595,0.0,0.51,0.49
548,0,34.0,22.0,2.0,1.0,0.0,0.0,2.0,565.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,51.7,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
548,1,0.0,22.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,6.0,70.0,3.0,0.0,3.0,2.0,3.6,0.0,1.0,0.0,71.0,0.430327868852459,0.0,0.55,0.45
548,2,0.0,0.0,2.0,33.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,7.17,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,8.0,0.0,4.0,1.0,0.0,0.57,0.43
548,3,0.0,0.0,2.0,11.0,0.0,0.0,2.0,28.0,23.0,3.0,3.0,7.86,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.57,0.43
548,4,0.0,0.0,2.0,1.0,0.0,0.0,12.0,28.0,2.0,3.0,3.0,7.32,0.0,70.0,3.0,0.0,5.0,2.0,3.6,46.0,1.0,0.0,4.0,1.0,0.0,0.7,0.3
548,5,0.0,0.0,4.0,1.0,0.0,15.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,81.0,3.0,0.0,3.0,2.0,3.6,30.0,1.0,0.0,4.0,0.430327868852459,0.0,0.55,0.45
548,6,0.0,0.0,2.0,1.0,0.0,13.0,2.0,28.0,13.0,3.0,3.0,8.58,0.0,70.0,3.0,0.0,17.0,8.0,3.6,0.0,1.0,0.0,4.0,1.1,0.0,0.54,0.46
548,7,0.0,0.0,2.0,1.0,0.0,4.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,0.0,0.52,0.48
548,8,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,18.0,3.0,0.15,0.0,70.0,3.0,0.0,5.0,2.0,3.6,0.0,18.0,0.0,4.0,0.430327868852459,0.0,0.55,0.45
548,9,0.0,0.0,2.0,1.0,0.0,10.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,3.0,2.0,3.6,0.0,1.0,0.0,204.0,1.0,0.0,0.66,0.34
548,10,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,11,0.0,0.0,2.0,43.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.62,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.53,0.47
548,12,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,6.0,70.0,3.0,0.0,3.0,2.0,3.6,0.0,1.0,0.0,71.0,0.430327868852459,0.0,0.62,0.38
548,13,0.0,0.0,2.0,48.0,0.0,11.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,55.5,0.0,1.0,0.0,4.0,1.1,0.0,0.52,0.48
548,14,0.0,0.0,2.0,48.0,0.0,11.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,55.5,42.0,1.0,0.0,4.0,1.1,0.0,0.52,0.48
548,15,0.0,0.0,2.0,63.0,0.0,5.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,16,0.0,0.0,2.0,63.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.52,0.48
548,17,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.32,0.0,70.0,3.0,0.0,5.0,2.0,3.6,46.0,1.0,0.0,4.0,1.0,0.0,0.73,0.27
548,18,0.0,0.0,2.0,1.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,8.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.52,0.48
548,19,0.0,0.0,2.0,11.0,0.0,0.0,9.0,28.0,23.0,3.0,3.0,7.86,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.54,0.46
548,20,0.0,0.0,2.0,1.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,8.0,0.0,2.0,2.0,3.6,0.0,5.0,0.0,4.0,0.430327868852459,0.0,0.52,0.48
548,21,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,3.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.64,0.36
548,22,0.0,0.0,2.0,1.0,170.0,10.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,3.0,2.0,3.6,0.0,1.0,0.0,204.0,1.0,0.0,0.66,0.34
548,23,0.0,22.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,6.0,70.0,3.0,30.0,3.0,2.0,3.6,0.0,1.0,0.0,71.0,0.430327868852459,0.0,0.53,0.47
548,24,33.0,0.0,2.0,30.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.78,11.0,35.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,25,0.0,0.0,2.0,1.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,7.17,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
548,26,0.0,0.0,2.0,1.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,27,0.0,0.0,2.0,33.0,0.0,14.0,2.0,28.0,2.0,3.0,3.0,7.17,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.57,0.43
548,28,0.0,0.0,2.0,43.0,0.0,0.0,2.0,437.0,2.0,3.0,3.0,7.62,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.54,0.46
548,29,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,18.0,3.0,0.15,0.0,70.0,3.0,0.0,5.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.54,0.46
548,30,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,29.0,3.0,6.95,0.0,70.0,3.0,0.0,9.0,2.0,3.6,11.0,1.0,2.0,4.0,0.430327868852459,0.0,0.53,0.47
567,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,3.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,1.0,2.0,0.58,0.42
567,1,0.0,0.0,1.0,69.0,149.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,50.7,0.0,1.0,0.0,55.0,1.0,2.0,0.54,0.46
567,2,0.0,0.0,1.0,33.0,0.0,14.0,1.0,48.0,2.0,9.0,10.0,7.17,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,8.0,0.0,55.0,1.0,2.0,0.54,0.46
567,3,0.0,0.0,1.0,69.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,50.7,0.0,1.0,0.0,55.0,1.0,2.0,0.54,0.46
567,4,0.0,0.0,1.0,33.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,0.0,50.4,38.0,1.0,0.0,55.0,1.0,2.0,0.56,0.44
567,5,0.0,0.0,1.0,1.0,0.0,10.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,3.0,2.0,2.84848484848485,0.0,1.0,0.0,204.0,1.0,2.0,0.58,0.42
567,6,0.0,0.0,1.0,88.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,33.2,0.0,1.0,3.0,55.0,0.8,2.0,0.53,0.47
567,7,0.0,0.0,1.0,1.0,0.0,11.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,55.5,0.0,1.0,0.0,55.0,1.1,2.0,0.53,0.47
567,8,0.0,0.0,1.0,23.0,0.0,3.0,2.0,48.0,2.0,9.0,10.0,0.25,0.0,64.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,1.1,2.0,0.51,0.49
567,9,0.0,0.0,1.0,88.0,122.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,33.2,0.0,1.0,3.0,55.0,0.8,2.0,0.53,0.47
567,10,37.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,7.35,0.0,17.0,2.0,3.0,15.0,2.0,2.84848484848485,17.0,1.0,0.0,55.0,1.0,2.0,0.52,0.48
567,11,0.0,0.0,1.0,63.0,0.0,5.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,0.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.53,0.47
567,12,0.0,0.0,1.0,11.0,0.0,0.0,9.0,48.0,23.0,9.0,10.0,7.86,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,1.0,2.0,0.53,0.47
567,13,0.0,0.0,1.0,1.0,0.0,4.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,2.0,0.52,0.48
567,14,0.0,0.0,1.0,1.0,170.0,10.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,3.0,2.0,2.84848484848485,0.0,1.0,0.0,204.0,1.0,2.0,0.59,0.41
567,15,0.0,0.0,1.0,78.0,0.0,0.0,1.0,48.0,2.0,9.0,82.0,0.25,0.0,90.0,5.0,3.0,15.0,2.0,38.7,0.0,1.0,0.0,55.0,0.8,2.0,0.52,0.48
567,16,7.0,0.0,1.0,63.0,0.0,5.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,0.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.51,0.49
567,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,7.32,0.0,90.0,2.0,3.0,5.0,2.0,2.84848484848485,46.0,1.0,0.0,55.0,1.0,2.0,0.63,0.37
