test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
514,42,6.0,0.0,4.0,12.0,23.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,112.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,43,6.0,0.0,4.0,12.0,12.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,119.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,44,6.0,0.0,4.0,12.0,18.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,113.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,45,6.0,0.0,4.0,12.0,6.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,103.0,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5287264860378835,0.47127351396211653
514,46,6.0,0.0,4.0,12.0,9.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,2.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5814622124512603,0.41853778754873977
514,47,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,61.4,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5027798648397828,0.4972201351602172
514,48,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.0,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5607734682473084,0.4392265317526915
514,49,6.0,0.0,4.0,12.0,6.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.1,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.6009001305448121,0.399099869455188
514,50,6.0,0.0,4.0,12.0,18.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,116.3,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,51,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.2,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5607734682473084,0.4392265317526915
514,52,6.0,0.0,4.0,12.0,12.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,73.1,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,53,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,100.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,54,6.0,0.0,4.0,12.0,14.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,66.4,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,55,6.0,0.0,4.0,12.0,18.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,88.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,56,6.0,0.0,4.0,12.0,22.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,110.5,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,57,6.0,0.0,4.0,12.0,9.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,20.6,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5420853804635064,0.45791461953649365
514,58,6.0,0.0,4.0,12.0,17.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,95.5,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,59,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,6.0,5.63157894736842,1.0,1.4,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5814394741178464,0.4185605258821537
514,60,6.0,0.0,4.0,12.0,18.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,1.4,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.66150695425299,0.33849304574701
514,61,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,58.7,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5027798648397828,0.4972201351602172
514,62,6.0,0.0,4.0,12.0,6.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,95.6,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5287264860378835,0.47127351396211653
514,63,6.0,0.0,4.0,12.0,23.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,10.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5550223715972638,0.4449776284027362
514,64,6.0,0.0,4.0,12.0,12.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,6.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5328488841460413,0.46715111585395874
514,65,6.0,0.0,4.0,12.0,15.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,75.2,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,66,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,47.5,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5027798648397828,0.4972201351602172
514,67,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,2.4,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.6378621873912207,0.3621378126087793
514,68,6.0,0.0,4.0,12.0,17.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,86.5,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,69,6.0,0.0,4.0,12.0,22.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,3.6,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5338884174405545,0.46611158255944557
514,70,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,13.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5550223715972638,0.4449776284027362
514,71,6.0,0.0,4.0,12.0,16.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,26.2,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,72,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.8,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5433007235784475,0.45669927642155245
514,73,6.0,0.0,4.0,12.0,13.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,79.6,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,74,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,1.8,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5480600378259478,0.4519399621740522
514,75,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,47.1,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5027798648397828,0.4972201351602172
514,76,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,1.7,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5480600378259478,0.4519399621740522
514,77,6.0,0.0,4.0,12.0,10.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.3,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.6729335397385656,0.32706646026143443
514,78,6.0,0.0,4.0,12.0,16.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,48.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,79,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,97.0,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,80,6.0,0.0,4.0,12.0,21.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,5.63157894736842,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5286163189174883,0.4713836810825117
514,81,6.0,0.0,4.0,12.0,22.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,30.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,82,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,6.0,5.63157894736842,1.0,1.9,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5732727760625913,0.4267272239374087
514,83,6.0,0.0,4.0,12.0,16.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.6729335397385656,0.32706646026143443
514,84,6.0,0.0,4.0,12.0,9.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,88.9,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5736094521743538,0.4263905478256462
514,85,6.0,0.0,4.0,12.0,19.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,48.4,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,86,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,0.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5607734682473084,0.4392265317526915
514,87,6.0,0.0,4.0,12.0,9.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,41.1,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5736094521743538,0.4263905478256462
514,88,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,2.0,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.539757585094506,0.46024241490549406
514,89,6.0,0.0,4.0,12.0,8.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,94.4,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5536989875922569,0.44630101240774306
514,90,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,12.0,1.0,2.3,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.617706126469382,0.38229387353061794
514,91,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,0.0,5.63157894736842,1.0,0.1,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.572827724549126,0.427172275450874
514,92,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,2.0,0.0,11.0,1.0,33.4,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5027798648397828,0.4972201351602172
514,93,6.0,0.0,4.0,12.0,14.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,13.1,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5550223715972638,0.4449776284027362
514,94,6.0,0.0,4.0,12.0,20.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,67.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
514,95,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,14.6,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5550223715972638,0.4449776284027362
514,96,6.0,0.0,4.0,12.0,12.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,7.3,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5424507017383937,0.45754929826160634
514,97,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,2.4,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.5222143568105984,0.4777856431894017
514,98,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,16.0,1.0,3.1,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.535142547113075,0.46485745288692504
514,99,6.0,0.0,4.0,12.0,20.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,116.3,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.586335454764985,0.4136645452350149
522,0,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,4.0,73.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7790398113094535,0.22096018869054643
522,1,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,88.4,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.7528345971882969,0.24716540281170307
522,2,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,10.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.814351127566548,0.185648872433452
522,3,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.9331892332357079,0.06681076676429214
522,4,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,96.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,5,1.0,0.0,1.0,4.0,18.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.7121963894469938,0.2878036105530062
522,6,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,0.0,119.9,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.776634254529996,0.22336574547000396
522,7,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,0.0,122.2,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.776634254529996,0.22336574547000396
522,8,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,98.9,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,9,1.0,0.0,1.0,4.0,11.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,29.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6217806159609415,0.3782193840390585
522,10,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,2.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7018254519767697,0.29817454802323035
522,11,1.0,0.0,1.0,4.0,10.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,5.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7235203091665029,0.2764796908334971
522,12,1.0,0.0,1.0,4.0,19.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,10.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.850359487957667,0.14964051204233303
522,13,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,6.2,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6957011540051425,0.3042988459948575
522,14,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,86.2,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,15,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,0.0,113.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.776634254529996,0.22336574547000396
522,16,1.0,0.0,1.0,4.0,4.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,0.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6244034840326074,0.37559651596739263
522,17,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,3.0,117.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7689470100397442,0.23105298996025586
522,18,1.0,0.0,1.0,4.0,22.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6660125622018099,0.33398743779819007
522,19,1.0,0.0,1.0,4.0,19.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,6.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7235203091665029,0.2764796908334971
522,20,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,91.0,1.0,79.9,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5841025208251187,0.41589747917488123
522,21,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,82.0,1.0,53.2,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5841025208251187,0.41589747917488123
522,22,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,41.4,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,23,1.0,0.0,1.0,4.0,10.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,3.0,0.444444444444444,0.0,4.0,6.0,0.6982541121752279,0.30174588782477213
522,24,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,30.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,25,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,40.8,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,26,1.0,0.0,1.0,4.0,12.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,37.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5925243120967809,0.40747568790321914
522,27,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,32.0,1.0,59.4,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6687778272478501,0.33122217275214993
522,28,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,118.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,29,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,20.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5848593969345636,0.41514060306543643
522,30,1.0,0.0,1.0,4.0,14.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.7121963894469938,0.2878036105530062
522,31,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,15.0,5.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8377437308432095,0.16225626915679048
522,32,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,87.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,33,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,53.7,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7283260342057103,0.2716739657942897
522,34,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,43.0,1.0,112.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6761192896935564,0.32388071030644366
522,35,1.0,0.0,1.0,4.0,15.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,102.6,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8518366616733082,0.1481633383266918
522,36,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,63.0,1.0,60.9,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5841025208251187,0.41589747917488123
522,37,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,17.7,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7260135381719361,0.2739864618280639
522,38,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,0.1,1.0,2.94444444444444,1.0,3.0,0.444444444444444,0.0,4.0,6.0,0.712633826980116,0.287366173019884
522,39,1.0,0.0,1.0,4.0,7.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,92.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8190347113978107,0.18096528860218927
522,40,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,3.0,99.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7689470100397442,0.23105298996025586
522,41,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,5.0,3.57777777777778,1.0,2.94444444444444,1.0,1.0,0.444444444444444,0.0,4.0,6.0,0.5644852279249462,0.4355147720750539
522,42,1.0,0.0,1.0,4.0,2.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,44.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.787067529472368,0.21293247052763195
522,43,1.0,0.0,1.0,4.0,17.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,83.3,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8518366616733082,0.1481633383266918
