test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1028,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.42,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.36,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.6263857703039555,0.37361422969604446
1028,14,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9462465157235639,0.05375348427643616
1028,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,5.4,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56819082363993,0.43180917636007005
1028,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,9.0,1.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.626571921377232,0.3734280786227679
1028,17,0.0,0.0,1.0,22.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5962374854419976,0.4037625145580024
1028,18,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,13.14,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5767661423080671,0.4232338576919329
1028,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.12,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6558682026263519,0.3441317973736481
1028,20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,13.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8476896340353814,0.15231036596461855
1028,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.99,1.0,50.0,3.0,1.0,3.0,1.0,1.25,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7432756285243404,0.25672437147565963
1028,22,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.53868211654504,0.46131788345496005
1028,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,52.0,3.0,1.0,40.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6034003090236222,0.39659969097637787
1028,24,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5712116017035329,0.42878839829646703
1028,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,1.0,9.82,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6468089596088198,0.3531910403911802
1028,26,0.0,0.0,1.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7462922590340915,0.2537077409659085
1028,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.11,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.3,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,29,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,14.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5377043874691085,0.4622956125308915
1028,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,6.52,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55526156460177,0.44473843539822994
1028,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5630720061496746,0.4369279938503254
1028,32,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,37.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9494238752638456,0.050576124736154374
1028,33,0.0,0.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,7.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6783998245652842,0.3216001754347158
1028,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.9977334154215259,0.0022665845784740415
1028,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,18.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5878612489354496,0.41213875106455045
1028,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,36.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6765798404488691,0.3234201595511309
1028,37,0.0,0.0,3.0,17.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5259824179816884,0.47401758201831157
1028,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666601372998271,0.33333986270017296
1028,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,52.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9411814980467182,0.05881850195328175
1028,40,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9957902382620254,0.00420976173797462
1028,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,10.49,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.95,10.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6613574983826375,0.33864250161736253
1028,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7728598583523631,0.2271401416476368
1028,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,5.99,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,45,0.0,0.0,1.0,17.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5962374854419976,0.4037625145580024
1028,46,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9960711949169511,0.0039288050830488825
1028,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.66,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5713492531394102,0.42865074686058985
1028,48,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7054628610059872,0.2945371389940128
1028,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.91,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,50,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5471851216805934,0.45281487831940664
1028,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,2.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.6315843289379663,0.3684156710620336
1028,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,53,0.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5962374854419976,0.4037625145580024
1028,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.74,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8450385737154228,0.15496142628457718
1028,55,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.96,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7456818117817614,0.2543181882182386
1028,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,5.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5634065624239222,0.4365934375760778
1028,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,9.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6723331452523604,0.32766685474763957
1028,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.67,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.566956813490898,0.43304318650910206
1028,59,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,42.0,3.0,1.0,22.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6034003090236222,0.39659969097637787
1028,60,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5551513120229022,0.44484868797709776
1028,61,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,35.0,3.0,1.0,33.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6034003090236222,0.39659969097637787
1028,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600683941978276,0.399316058021724
1028,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,63.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.996618806218994,0.0033811937810060318
1028,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6359366240078614,0.36406337599213856
1028,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,50.0,3.0,1.0,21.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6034003090236222,0.39659969097637787
1028,66,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.31,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7456818117817614,0.2543181882182386
1028,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,23.0,3.0,42.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.50150831675929,0.49849168324070997
1028,68,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,78.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9636358065759935,0.03636419342400653
1028,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.9977334154215259,0.0022665845784740415
1028,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,13.14,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,0.9498505995412403,0.05014940045875968
1028,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,72,0.0,0.0,1.0,19.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.53868211654504,0.46131788345496005
1028,73,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.84,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,19.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.8867151916271696,0.11328480837283035
1028,75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,7.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9786810203342576,0.021318979665742352
1028,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.39,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,77,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9814674576735041,0.01853254232649592
1028,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,38.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7021286916962924,0.29787130830370756
1028,79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7415219398946977,0.2584780601053023
1028,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8139710959224346,0.18602890407756548
1028,81,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7362993528560032,0.26370064714399677
1028,82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,1.0,7.87,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6468089596088198,0.3531910403911802
1028,83,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,10.49,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6468089596088198,0.3531910403911802
1028,84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.06,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.7,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.15,1.0,50.0,3.0,1.0,3.0,4.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7279221061694378,0.27207789383056225
1028,87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.67,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.600683941978276,0.399316058021724
1028,88,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,29.0,3.0,1.0,1.25,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.602427624793208,0.397572375206792
1028,89,0.0,0.0,1.0,21.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5962374854419976,0.4037625145580024
1028,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.42,1.0,50.0,3.0,9.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.836898349675628,0.163101650324372
1028,91,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.94,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6392196754816764,0.3607803245183237
1028,92,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,29.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5705737726407633,0.42942622735923675
1028,93,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,94,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.540714214665975,0.459285785334025
1028,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.33,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,24.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,3.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5143367039847713,0.4856632960152288
1028,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,8.0,50.0,3.0,33.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5110306565116899,0.4889693434883101
1028,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.508776501203487,0.4912234987965129
1028,99,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.8,2.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1093,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,15.0,2.0,0.0,15.0,1.0,0.0,2.0,2.0,0.9669529057199734,0.03304709428002665
1093,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,0.0,0.6250815819371837,0.37491841806281634
1093,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,63.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9523987687915006,0.04760123120849931
1093,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,44.7,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9921091318185112,0.00789086818148874
1093,4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,18.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.6988777428850759,0.30112225711492413
1093,5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,6.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.989794010480977,0.010205989519022978
1093,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,0.0,85.0,5.0,13.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9669271760387972,0.03307282396120286
1093,7,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,7.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.962032841199812,0.037967158800187965
1093,8,0.0,0.0,1.0,13.0,2.0,1.0,1.0,8.0,0.0,6.0,15.0,0.21,2.0,85.0,5.0,0.0,8.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6099012172624549,0.3900987827375451
1093,9,0.0,0.0,1.0,20.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9815328127726883,0.018467187227311634
1093,10,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,23.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,2.0,2.0,0.9477209111437075,0.05227908885629251
1093,11,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,47.4,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9919948101779181,0.008005189822081893
1093,12,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,1.0,0.0,6.0,2.0,3.94594594594595,0.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8945165945002342,0.1054834054997657
1093,13,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.966247060066037,0.033752939933962986
1093,14,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,9.0,0.21,5.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5403482474298837,0.4596517525701162
1093,15,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,50.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.926506285038796,0.07349371496120409
