test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1028,75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.27,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.69,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7995699925460553,0.20043000745394468
1028,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.13,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.84,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6392196754816764,0.3607803245183237
1028,79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.95,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7694283782734186,0.2305716217265814
1028,80,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,8.82,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8358802832221441,0.1641197167778558
1028,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.66,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,0.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7150152716436595,0.2849847283563404
1028,83,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.05,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.7415219398946977,0.2584780601053023
1028,84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.4,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6002780369175331,0.3997219630824668
1028,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.87,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.18,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7144078776167851,0.28559212238321485
1028,87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.840384916715319,0.159615083284681
1028,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.16,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.7505911692735644,0.24940883072643563
1028,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5630720061496746,0.4369279938503254
1028,91,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,92,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.38,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6263857703039555,0.37361422969604446
1028,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.92,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8358802832221441,0.1641197167778558
1028,94,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.39,1.0,50.0,2.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5093458336452996,0.4906541663547003
1028,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.95,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.19,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8139710959224346,0.18602890407756548
1028,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5936949645720704,0.4063050354279297
1028,99,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,1.0,3.45,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5036437806253917,0.49635621937460833
1103,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5418730201182153,0.45812697988178475
1103,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,14.0,12.0,14.0,0.1,0.0,85.0,0.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6758290125939507,0.3241709874060493
1103,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,12.0,14.0,0.1,0.0,85.0,4.0,48.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5513151783565093,0.4486848216434907
1103,3,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,3.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5243621706619485,0.47563782933805154
1103,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.589949922983015,0.41005007701698504
1103,5,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,12.0,14.0,0.1,0.0,85.0,6.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5627468887136173,0.4372531112863826
1103,7,0.0,13.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5432815838029417,0.45671841619705833
1103,8,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,19.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,16.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.589949922983015,0.41005007701698504
1103,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.589949922983015,0.41005007701698504
1103,11,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,14.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8779435203334399,0.12205647966656005
1103,12,0.0,0.0,1.0,2.0,0.0,11.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,49.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,14.0,12.0,14.0,0.1,0.0,85.0,1.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6758290125939507,0.3241709874060493
1103,14,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,30.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,15,0.0,0.0,1.0,2.0,0.0,12.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,45.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,12.0,14.0,0.1,0.0,85.0,3.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6670133349919705,0.3329866650080295
1103,17,0.0,25.0,1.0,2.0,0.0,17.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,18,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,6.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.682167115730312,0.3178328842696881
1103,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,12.0,14.0,0.1,0.0,85.0,1.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6453678667987699,0.35463213320123005
1103,20,0.0,25.0,1.0,2.0,0.0,9.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,21,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,48.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,22,0.0,0.0,1.0,2.0,0.0,13.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,7.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6283490512317969,0.3716509487682031
1103,23,0.0,13.0,1.0,2.0,0.0,9.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5432815838029417,0.45671841619705833
1103,24,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,1.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5243621706619485,0.47563782933805154
1103,25,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,27.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,26,0.0,0.0,1.0,2.0,0.0,11.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,7.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6283490512317969,0.3716509487682031
1103,27,0.0,34.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5155338670596217,0.4844661329403784
1103,28,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,7.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7916262670140999,0.20837373298590017
1103,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,12.0,14.0,0.1,0.0,85.0,4.0,43.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5567121186670145,0.44328788133298547
1103,30,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,10.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,18.0,12.0,14.0,0.1,0.0,85.0,4.0,1.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6289796252121644,0.3710203747878356
1103,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,5.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5121796498139676,0.4878203501860324
1103,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,12.0,14.0,0.1,0.0,85.0,7.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5566520915703523,0.4433479084296477
1103,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,12.0,14.0,0.1,0.0,85.0,5.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5877765886200352,0.4122234113799647
1103,35,0.0,33.0,1.0,2.0,0.0,11.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,36,0.0,7.0,1.0,2.0,0.0,15.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7360580667537815,0.26394193324621856
1103,37,0.0,0.0,1.0,2.0,0.0,15.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,26.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,38,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6838133775345885,0.31618662246541146
1103,39,0.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,10.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,12.0,14.0,0.1,0.0,85.0,0.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5524894543936556,0.44751054560634446
1103,41,0.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,36.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,42,0.0,20.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,43,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,32.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,44,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,18.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,45,0.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,46,0.0,0.0,1.0,2.0,0.0,13.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,47,0.0,0.0,1.0,2.0,0.0,13.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,40.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,48,0.0,0.0,1.0,2.0,0.0,8.0,2.0,3.0,4.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6606634148710732,0.33933658512892684
1103,49,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.700349605071446,0.29965039492855405
1103,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,12.0,14.0,0.1,0.0,85.0,0.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6453678667987699,0.35463213320123005
1103,51,0.0,23.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5388486602969715,0.4611513397030284
1103,52,0.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,36.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,53,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,19.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7762512239627898,0.22374877603721025
1103,54,0.0,2.0,1.0,2.0,0.0,10.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7502212940595706,0.2497787059404294
1103,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5144222839678763,0.48557771603212374
1103,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,37.0,12.0,14.0,0.1,0.0,85.0,4.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5144222839678763,0.48557771603212374
1103,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5796609867043547,0.4203390132956453
1103,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,12.0,14.0,0.1,0.0,85.0,3.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6670133349919705,0.3329866650080295
1103,59,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,8.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6283490512317969,0.3716509487682031
1103,60,0.0,44.0,1.0,2.0,0.0,13.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,61,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,12.0,14.0,0.1,0.0,85.0,4.0,22.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5276458004429789,0.4723541995570211
1103,62,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,2.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6863135341946782,0.3136864658053217
1103,63,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,8.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6283490512317969,0.3716509487682031
1103,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,13.0,12.0,14.0,0.1,0.0,85.0,4.0,33.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.589949922983015,0.41005007701698504
1103,65,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,5.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,66,0.0,0.0,1.0,2.0,0.0,14.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,45.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,12.0,14.0,0.1,0.0,85.0,2.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221854018403316,0.37781459815966845
1103,68,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,10.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6575368073506256,0.34246319264937447
1103,69,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,19.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5094375301375642,0.49056246986243573
1103,70,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,0.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.837349189137977,0.16265081086202302
1103,71,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,2.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5243621706619485,0.47563782933805154
1103,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,12.0,14.0,0.1,0.0,85.0,4.0,0.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7843638610734385,0.21563613892656155
1103,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,12.0,14.0,0.1,0.0,85.0,2.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6361697663295238,0.3638302336704762
1103,74,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,9.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6568620432648302,0.3431379567351697
1103,75,0.0,38.0,1.0,2.0,0.0,15.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6221160129413097,0.3778839870586903
1103,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,15.0,12.0,14.0,0.1,0.0,85.0,4.0,7.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.589949922983015,0.41005007701698504
