test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
645,4,0.0,1.0,18.0,40.0,0.0,15.0,0.08,0.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.66,0.34
645,5,2.0,1.0,0.0,40.0,0.0,15.0,0.08,0.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,1.0,0.5,0.0,1.0,1.0,0.61,0.39
645,6,3.0,1.0,0.0,40.0,0.0,15.0,0.08,5.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.53,0.47
645,7,2.0,1.0,0.0,40.0,55.0,15.0,0.08,13.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.51,0.49
645,8,1.0,1.0,17.0,40.0,0.0,15.0,0.08,30.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.57,0.43
645,9,5.0,1.0,0.0,40.0,0.0,15.0,0.08,7.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.51,0.49
645,10,0.0,1.0,18.0,40.0,4.0,15.0,0.08,0.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.54,0.46
645,11,5.0,1.0,0.0,40.0,0.0,15.0,0.08,21.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,2.0,0.5,0.0,1.0,1.0,0.52,0.48
645,12,2.0,1.0,0.0,40.0,23.0,15.0,0.08,0.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,1.0,0.5,0.0,1.0,1.0,0.55,0.45
645,13,1.0,1.0,0.0,40.0,0.0,15.0,0.08,33.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.56,0.44
645,14,5.0,1.0,0.0,40.0,51.0,15.0,0.08,21.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,2.0,0.5,0.0,1.0,1.0,0.51,0.49
645,15,2.0,1.0,0.0,40.0,23.0,15.0,0.08,7.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,1.0,0.5,0.0,1.0,1.0,0.52,0.48
645,16,2.0,1.0,23.0,40.0,55.0,15.0,0.08,13.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.51,0.49
645,17,1.0,1.0,17.0,40.0,0.0,15.0,0.08,30.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,4.0,0.5,0.0,1.0,1.0,0.58,0.42
645,18,5.0,1.0,4.0,40.0,0.0,15.0,0.08,7.0,88.0,3.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.23529411764706,0.0,0.5,0.0,1.0,1.0,0.52,0.48
834,0,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,4.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.53,0.47
834,1,1.0,4.0,21.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.55,0.45
834,2,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,30.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.54,0.46
834,3,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,4.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.59,0.41
834,4,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.55,0.45
834,5,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,3.0,0.1,0.0,4.0,2.0,0.8,0.2
834,6,1.0,4.0,23.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,7,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,2.0,0.1,0.0,4.0,2.0,0.8,0.2
834,8,1.0,4.0,9.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,9,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,1.0,0.1,0.0,4.0,2.0,0.8,0.2
834,10,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,2.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.53,0.47
834,11,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.79,0.21
834,12,1.0,4.0,3.0,47.0,30.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,13,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,16.0,2.0,1.0,2.0,0.0,0.8,0.0,4.0,2.0,0.54,0.46
834,14,1.0,4.0,7.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.73,0.27
834,15,1.0,4.0,25.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.55,0.45
834,16,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,35.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.54,0.46
834,17,1.0,4.0,0.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,23.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.51,0.49
834,18,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,3.0,0.2,0.0,4.0,2.0,0.59,0.41
834,19,1.0,4.0,3.0,47.0,7.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.78,0.22
834,20,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,33.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.6,0.4
834,21,1.0,4.0,3.0,47.0,63.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.78,0.22
834,22,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,3.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.76,0.24
834,23,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,4.0,0.1,0.0,4.0,2.0,0.8,0.2
834,24,1.0,4.0,0.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.57,0.43
834,25,1.0,4.0,3.0,47.0,8.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,26,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,31.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.62,0.38
834,27,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,34.0,2.0,1.0,2.0,0.0,0.9,0.0,4.0,2.0,0.54,0.46
834,28,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,41.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.62,0.38
834,29,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,32.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.54,0.46
834,30,1.0,4.0,8.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,31,1.0,4.0,10.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,32,1.0,4.0,15.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,33,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.8,0.2
834,34,1.0,4.0,3.0,47.0,12.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,35,1.0,4.0,3.0,47.0,53.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.78,0.22
834,36,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,5.0,0.4,0.0,4.0,2.0,0.54,0.46
834,37,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.51,0.49
834,38,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,29.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.62,0.38
834,39,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,1.0,0.2,0.0,4.0,2.0,0.59,0.41
834,40,1.0,4.0,3.0,47.0,50.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.78,0.22
834,41,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,41.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.58,0.42
834,42,1.0,4.0,7.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.57,0.43
834,43,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,4.0,0.3,0.0,4.0,2.0,0.57,0.43
834,44,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,25.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.58,0.42
834,45,1.0,4.0,3.0,47.0,33.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.51,0.49
834,46,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,8.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.57,0.43
834,47,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,25.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.6,0.4
834,48,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,37.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.6,0.4
834,49,1.0,4.0,3.0,47.0,14.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.78,0.22
834,50,1.0,4.0,0.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,21.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.51,0.49
834,51,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,1.0,0.4,0.0,4.0,2.0,0.57,0.43
834,52,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,5.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.61,0.39
834,53,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,18.0,2.0,1.0,2.0,0.0,0.9,0.0,4.0,2.0,0.54,0.46
834,54,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,15.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.75,0.25
834,55,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,14.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.6,0.4
834,56,1.0,4.0,3.0,47.0,51.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,57,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,22.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.54,0.46
834,58,1.0,4.0,0.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.57,0.43
834,59,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,6.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.53,0.47
834,60,1.0,4.0,3.0,47.0,9.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.51,0.49
834,61,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,5.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.59,0.41
834,62,1.0,4.0,26.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.73,0.27
834,63,1.0,4.0,12.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,64,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,10.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.74,0.26
834,65,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,27.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.58,0.42
834,66,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,25.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.54,0.46
834,67,1.0,4.0,10.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
834,68,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,23.0,2.0,1.0,2.0,0.0,0.8,0.0,4.0,2.0,0.54,0.46
834,69,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.57,0.43
834,70,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,36.0,2.0,1.0,2.0,0.0,0.9,0.0,4.0,2.0,0.54,0.46
834,71,1.0,4.0,0.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.82,0.18
834,72,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,11.0,2.0,1.0,2.0,0.0,0.6,0.0,4.0,2.0,0.52,0.48
834,73,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,4.0,0.4,0.0,4.0,2.0,0.57,0.43
834,74,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,5.0,0.1,0.0,4.0,2.0,0.77,0.23
834,75,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,16.0,2.0,1.0,2.0,0.0,0.6,0.0,4.0,2.0,0.53,0.47
834,76,1.0,4.0,3.0,47.0,28.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,77,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,29.0,2.0,1.0,2.0,0.0,0.6,0.0,4.0,2.0,0.53,0.47
834,78,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,16.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.58,0.42
834,79,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,38.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.62,0.38
834,80,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,2.0,0.4,0.0,4.0,2.0,0.57,0.43
834,81,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,18.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.6,0.4
834,82,1.0,4.0,3.0,47.0,70.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.51,0.49
834,83,1.0,4.0,14.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,0.0,4.0,2.0,0.56,0.44
834,84,1.0,4.0,2.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.81,0.19
834,85,1.0,4.0,12.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.73,0.27
834,86,1.0,4.0,10.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.5,0.0,4.0,2.0,0.52,0.48
834,87,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,8.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,2.0,0.59,0.41
834,88,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,5.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.76,0.24
834,89,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,7.0,2.0,1.0,2.0,0.0,0.6,0.0,4.0,2.0,0.52,0.48
834,90,1.0,4.0,7.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.3,0.0,4.0,2.0,0.56,0.44
834,91,1.0,4.0,3.0,47.0,19.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.1,0.0,4.0,2.0,0.78,0.22
2110,0,8.0,1.0,1.0,52.0,0.0,40.0,0.04,1.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.2,0.0,3.0,1.0,0.53,0.47
2110,1,8.0,1.0,6.0,52.0,21.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.59,0.41
2110,2,8.0,1.0,13.0,52.0,19.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.1,0.0,3.0,1.0,0.59,0.41
2110,3,8.0,1.0,1.0,52.0,71.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,4.0,0.1,0.0,3.0,1.0,0.62,0.38
2110,4,8.0,1.0,1.0,52.0,0.0,40.0,0.04,17.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.54,0.46
2110,5,8.0,1.0,6.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.2,0.0,3.0,1.0,0.54,0.46
2110,6,8.0,1.0,1.0,52.0,0.0,40.0,0.04,14.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.1,0.0,3.0,1.0,0.54,0.46
2110,7,8.0,1.0,1.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.6,0.4
2110,8,8.0,1.0,1.0,52.0,19.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.1,0.0,3.0,1.0,0.61,0.39
2110,9,8.0,1.0,25.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.56,0.44
2110,10,8.0,1.0,16.0,52.0,0.0,40.0,0.04,1.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.1,0.0,3.0,1.0,0.57,0.43
2110,11,8.0,1.0,1.0,52.0,82.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,1.0,0.1,0.0,3.0,1.0,0.62,0.38
2110,12,8.0,1.0,16.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.2,0.0,3.0,1.0,0.54,0.46
2110,13,8.0,1.0,22.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.2,0.0,3.0,1.0,0.54,0.46
2110,14,8.0,1.0,25.0,52.0,48.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.3,0.0,3.0,1.0,0.51,0.49
2110,15,8.0,1.0,1.0,52.0,0.0,40.0,0.04,10.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.1,0.0,3.0,1.0,0.54,0.46
2110,16,8.0,1.0,1.0,52.0,1.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.62,0.38
2110,17,8.0,1.0,5.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,2.0,0.2,0.0,3.0,1.0,0.55,0.45
2110,18,8.0,1.0,20.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.2,0.0,3.0,1.0,0.54,0.46
2110,19,8.0,1.0,3.0,52.0,40.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.3,0.0,3.0,1.0,0.51,0.49
2110,20,8.0,1.0,1.0,52.0,0.0,40.0,0.04,0.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,1.0,0.1,0.0,3.0,1.0,0.61,0.39
2110,21,8.0,1.0,1.0,52.0,5.0,40.0,0.04,38.0,66.0,2.0,0.0,50.0,1.0,6.54838709677419,0.0,1.0,1.0,0.973684210526316,0.0,0.0,0.0,3.0,1.0,0.52,0.48
