test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1797,29,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,82.0,1.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,30,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,2.33,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,4.0,1.0,0.51,0.49
1797,31,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,1.1,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.57,0.43
1797,32,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.56,0.44
1797,33,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,167.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,5.3,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.59,0.41
1797,34,4.0,0.0,1.0,3.0,21.0,265.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,1.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.59,0.41
1797,35,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,6.0,0.903225806451613,0.0,1.0,4.7,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.6,0.4
1797,36,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,164.5,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,37,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,166.4,0.0,1.0,2.6,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.64,0.36
1797,38,4.0,76.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.2,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.59,0.41
1797,39,4.0,0.0,4.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,5.0,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.59,0.41
1797,40,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.8,2.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,41,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,177.0,8.0,2.0,151.4,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,42,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,20.37,88.0,4.0,30.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.53,0.47
1797,43,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,215.1,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,5.0,1.0,0.51,0.49
1797,44,4.0,0.0,0.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,48.1,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,45,68.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.7,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,46,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,125.0,1.0,4.2,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.56,0.44
1797,47,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,1.6,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.6,0.4
1797,48,123.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,0.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.58,0.42
1797,49,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,294.0,1.0,3.6,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.56,0.44
1797,50,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,273.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.48
1797,51,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,0.0,0.0,8.0,2.0,0.903225806451613,199.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.58,0.42
1797,52,4.0,0.0,1.0,3.0,21.0,33.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,329.0,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.52,0.48
1797,53,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.3,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,54,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,5.1,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.61,0.39
1797,55,4.0,0.0,1.0,3.0,21.0,281.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.49
1797,56,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,27.35,88.0,4.0,212.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.53,0.47
1797,57,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.7,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,58,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.2,0.0,0.0,0.97997138769671,0.0,3.0,1.0,0.63,0.37
1797,59,4.0,0.0,1.0,3.0,21.0,3.0,212.0,2.0,1.0,0.0,26.0,0.29,88.0,3.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.55,0.45
1797,60,4.0,0.0,1.0,3.0,21.0,3.0,142.0,7.0,1.0,0.0,26.0,0.29,88.0,0.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.62,0.38
1797,61,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,6.0,179.9,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,62,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.5,0.0,0.0,0.97997138769671,0.0,2.0,1.0,0.63,0.37
1797,63,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,228.5,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,64,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,3.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.53,0.47
1797,65,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,6.0,309.2,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,66,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.6,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.63,0.37
1797,67,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,3.6,0.0,0.0,0.97997138769671,0.0,3.0,1.0,0.61,0.39
1797,68,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,4.18,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.8,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.6,0.4
1797,69,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,45.0,4.0,0.0,8.0,2.0,64.8,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.52,0.48
1797,70,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,9.99,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,1.8,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.62,0.38
1797,71,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,269.8,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.51,0.49
1797,72,4.0,0.0,1.0,3.0,170.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,1.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.59,0.41
1797,73,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,4.0,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.61,0.39
1797,74,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,3.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,2.2,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.68,0.32
1797,75,4.0,1.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,1.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.62,0.38
1797,76,4.0,0.0,6.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,1.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.62,0.38
1797,77,53.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,16.57,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,0.147058823529412,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.52,0.48
1797,78,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,36.0,1.0,2.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.57,0.43
1797,79,4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,8.0,2.0,0.903225806451613,0.0,1.0,4.9,0.0,0.0,0.97997138769671,0.0,0.0,1.0,0.61,0.39
2433,0,38.0,22.0,1.0,41.0,8.0,164.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,5.3,0.0,18.0,1.1,1.0,0.0,1.0,0.53,0.47
2433,1,1.0,0.0,5.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,50.0,1.0,0.0,11.0,3.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.53,0.47
2434,0,24.0,19.0,1.0,21.0,6.0,8.0,318.0,1.0,74.0,6.0,787.0,8.34,91.0,4.0,0.0,12.0,0.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.51,0.49
2434,1,9.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,12.5,0.0,1.0,1.08823529411765,0.0,8488.0,0.994720965309201,0.0,0.0,2.0,0.54,0.46
2434,2,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,504.0,4.39,91.0,4.0,230.0,12.0,1.0,5.59375,0.0,1.0,0.8,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.51,0.49
2434,3,9.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,12.5,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,0.0,0.0,2.0,0.53,0.47
2434,4,24.0,0.0,8.0,21.0,6.0,8.0,318.0,1.0,63.0,6.0,6.0,2.03,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,0.4,5.0,49.0,0.994720965309201,1.0,0.0,2.0,0.51,0.49
2434,5,24.0,0.0,1.0,21.0,6.0,8.0,318.0,6.0,2.0,6.0,212.0,5.67,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.52,0.48
2434,6,24.0,22.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,96.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,5.3,0.0,49.0,1.1,1.0,0.0,2.0,0.52,0.48
2434,7,24.0,0.0,1.0,21.0,212.0,8.0,318.0,6.0,2.0,6.0,212.0,5.67,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.52,0.48
1801,0,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,6.69,0.0,0.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.6,0.4
1801,1,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.1,0.0,0.0,0.53,0.47
1801,2,0.0,0.0,1.0,153.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,3.2,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.55,0.45
1801,3,96.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,273.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.49
1801,4,0.0,0.0,1.0,0.0,5.0,155.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.59,0.41
1801,5,0.0,16.0,2.0,0.0,5.0,7.0,107.0,1.0,0.0,164.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.55,0.45
1801,6,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,4.0,0.0,0.0,0.9,0.0,3.0,0.0,0.51,0.49
1801,7,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,569.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.9,0.0,0.0,0.0,0.75,0.25
1801,8,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,88.0,1.0,0.9,0.0,8.0,3.9,0.0,0.0,0.9,0.0,0.0,0.0,0.58,0.42
1801,9,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.63,0.37
1801,10,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,69.0,4.0,206.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.9,0.0,5.0,0.0,0.56,0.44
1801,11,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,4.0,0.9,0.0,1.0,0.416666666666667,0.0,10001.0,1.0,1.0,0.0,0.0,0.59,0.41
1801,12,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.46
1801,13,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,5.0,0.0,8.0,5.0,0.9,0.0,1.0,5.1,0.0,0.0,1.1,0.0,0.0,0.0,0.51,0.49
1801,14,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,28.39,0.0,3.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.1,0.0,0.0,0.0,0.76,0.24
1801,15,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,25.22,12.0,0.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.58,0.42
1801,16,0.0,0.0,1.0,0.0,5.0,52.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,95.0,1.0,0.9,66.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.51,0.49
1801,17,0.0,0.0,1.0,87.0,5.0,7.0,107.0,1.0,0.0,263.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.53,0.47
1801,18,0.0,77.0,1.0,152.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.51,0.49
1801,19,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.9,0.0,0.0,0.64,0.36
1801,20,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,751.0,10.0,0.24,0.0,2.0,121.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.54,0.46
1801,21,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,3.02,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,1.0,0.0,0.3,0.0,0.0,0.0,0.51,0.49
1801,22,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,36.4,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.1,0.0,0.0,0.55,0.45
1801,23,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,0.9,317.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.5,0.0,0.0,0.53,0.47
1801,24,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,95.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.53,0.47
1801,25,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,164.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.54,0.46
1801,26,0.0,76.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,409.0,24.85,0.0,4.0,0.0,8.0,1.0,287.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.57,0.43
1801,27,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,65.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,7193.0,0.57593984962406,0.0,0.0,0.0,0.51,0.49
1801,28,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,3.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.1,0.0,0.0,0.0,0.69,0.31
1801,29,0.0,0.0,2.0,0.0,5.0,7.0,107.0,1.0,0.0,164.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.52,0.48
1801,30,18.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,8.0,3.0,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.54,0.46
1801,31,0.0,0.0,1.0,0.0,634.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,0.0,1.0,2.5,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.53,0.47
1801,32,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,25.01,0.0,4.0,0.0,7.0,1.0,0.9,175.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.36
1801,33,0.0,0.0,1.0,0.0,5.0,28.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,316.5,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.45
1801,34,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,0.0,0.416666666666667,0.0,0.0,0.9,0.9,0.0,0.0,0.6,0.4
1801,35,0.0,0.0,1.0,3.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,2.0,0.0,8.0,1.0,0.9,174.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,2.0,0.53,0.47
1801,36,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,48.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.49
1801,37,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,0.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.52,0.48
1801,38,0.0,0.0,1.0,0.0,5.0,26.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,8.0,1.0,36.4,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.1,0.0,0.0,0.52,0.48
1801,39,0.0,0.0,1.0,153.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,17.28,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,3.2,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.62,0.38
1801,40,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,795.0,10.0,0.24,81.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.9,0.0,0.0,0.0,0.54,0.46
1801,41,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,4.0,0.9,0.0,1.0,0.416666666666667,0.0,10001.0,1.0,0.0,0.0,0.0,0.51,0.49
1801,42,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,95.0,1.0,0.9,66.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.54,0.46
1801,43,0.0,0.0,6.0,0.0,5.0,7.0,107.0,1.0,0.0,550.0,10.0,0.24,0.0,1.0,0.0,8.0,1.0,0.9,127.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.55,0.45
1801,44,0.0,0.0,0.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.53,0.47
1801,45,0.0,0.0,1.0,0.0,5.0,385.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,0.0,0.416666666666667,0.0,0.0,0.9,0.9,0.0,0.0,0.58,0.42
