test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,20,83.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.76,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.58,0.42
20,21,3.0,2.0,1.0,0.0,585.0,5.0,175.0,1.0,3.0,3.0,19.0,21.7,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.54,0.46
20,22,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,325.3,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.56,0.44
20,23,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,3.0,6.77777777777778,1.0,11.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.57,0.43
20,24,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.39,70.0,3.0,0.0,11.0,2.0,6.77777777777778,1.0,5.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,25,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,16.0,5.2,0.0,2.0,1.1,1.0,0.0,6.0,0.51,0.49
20,26,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,25.01,70.0,2.0,0.0,7.0,2.0,6.77777777777778,175.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,27,86.0,2.0,1.0,0.0,585.0,5.0,175.0,1.0,3.0,3.0,19.0,21.7,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.54,0.46
20,28,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,19.46,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.8,1.0,0.0,6.0,0.52,0.48
20,29,109.0,2.0,0.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,3.0,2.0,1.0,1.0,0.0,6.0,0.51,0.49
20,30,3.0,2.0,1.0,0.0,557.0,5.0,175.0,1.0,3.0,3.0,19.0,22.55,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,0.9,0.0,6.0,0.52,0.48
20,31,3.0,2.0,1.0,0.0,0.0,358.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,14.0,1.41379310344828,0.0,2.0,1.1,1.0,4.0,6.0,0.52,0.48
20,32,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,0.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.58,0.42
20,33,140.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,12.0,1.41379310344828,0.0,2.0,1.1,1.1,0.0,6.0,0.54,0.46
20,34,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,273.9,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,14.0,0.52,0.48
20,35,140.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,12.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.54,0.46
20,36,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,3.83,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,4.0,0.53,0.47
20,37,3.0,22.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,96.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.3,0.0,2.0,1.1,1.0,0.0,6.0,0.54,0.46
20,38,3.0,41.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,50.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.54,0.46
20,39,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.3,114.0,1.0,0.1,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,40,3.0,2.0,7.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,1.0,2.0,1.0,0.9,0.0,6.0,0.55,0.45
20,41,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.33,32.0,2.0,0.0,11.0,2.0,6.77777777777778,205.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,4.0,0.55,0.45
20,42,3.0,2.0,1.0,0.0,356.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,183.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,6.0,6.0,0.54,0.46
20,43,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,31.0,3.0,19.0,0.35,1.0,2.0,0.0,84.0,2.0,6.77777777777778,1.0,1.0,0.0,0.0,2.0,0.414765100671141,0.0,0.0,6.0,0.52,0.48
20,44,83.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.55,0.45
20,45,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,83.0,1.0,0.3,1.0,2.0,0.414765100671141,1.0,0.0,5.0,0.52,0.48
20,46,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,24.53,70.0,2.0,0.0,67.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,5.0,0.6,0.4
20,47,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.57,0.43
20,48,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,49,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,0.9,0.0,6.0,0.56,0.44
20,50,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,31.0,3.0,19.0,0.35,1.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.0,0.0,2.0,0.414765100671141,0.0,0.0,6.0,0.51,0.49
20,51,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,83.0,1.0,0.3,1.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,52,3.0,22.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.3,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,53,3.0,2.0,1.0,0.0,645.0,5.0,175.0,1.0,3.0,3.0,19.0,2.73,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,9.0,0.52,0.48
20,54,3.0,2.0,1.0,0.0,356.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.57,0.43
20,55,3.0,2.0,1.0,0.0,0.0,45.0,175.0,1.0,9.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,1.0,6.0,0.51,0.49
20,56,3.0,2.0,1.0,0.0,0.0,155.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,57,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.39,70.0,3.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.52,0.48
20,58,3.0,2.0,1.0,0.0,164.0,5.0,175.0,2.0,54.0,3.0,19.0,8.48,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.5,1.0,0.0,6.0,0.54,0.46
20,59,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,61.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.58,0.42
20,60,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,43.0,2.0,0.0,11.0,1.0,6.77777777777778,1.0,16.0,5.2,0.0,2.0,1.1,1.0,0.0,6.0,0.55,0.45
20,61,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,48.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.61,0.39
20,62,3.0,2.0,6.0,0.0,0.0,365.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.9,1.0,0.0,6.0,0.52,0.48
20,63,3.0,2.0,1.0,0.0,461.0,5.0,175.0,1.0,3.0,3.0,19.0,27.04,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,10.0,0.51,0.49
20,64,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,3.17,38.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.52,0.48
20,65,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,4.5,3.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,66,3.0,2.0,1.0,0.0,461.0,5.0,175.0,1.0,3.0,3.0,19.0,27.04,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,4.0,2.0,0.414765100671141,1.0,0.0,10.0,0.51,0.49
20,67,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,16.0,1.41379310344828,0.0,2.0,1.1,1.0,0.0,6.0,0.56,0.44
20,68,3.0,2.0,8.0,0.0,0.0,5.0,175.0,1.0,63.0,3.0,19.0,2.03,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.4,5.0,2.0,0.414765100671141,1.0,0.0,6.0,0.54,0.46
20,69,3.0,2.0,1.0,0.0,0.0,155.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,70,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.33,32.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.51,0.49
20,71,3.0,2.0,1.0,0.0,0.0,28.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,316.5,1.0,1.0,1.41379310344828,0.0,2.0,1.0,1.0,0.0,6.0,0.53,0.47
20,72,3.0,2.0,4.0,0.0,0.0,5.0,124.0,1.0,3.0,3.0,19.0,20.32,70.0,2.0,0.0,18.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.53,0.47
20,73,3.0,2.0,1.0,0.0,712.0,5.0,175.0,9.0,43.0,3.0,19.0,4.93,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.9,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.51,0.49
30,0,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.57,0.43
30,1,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,76.0,6.0,30.0,0.33,7.0,1.0,0.0,16.0,2.0,314.4,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.56,0.44
30,2,47.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,64.0,6.0,405.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.62,0.38
30,3,4.0,96.0,1.0,0.0,0.0,56.0,231.0,7.0,84.0,6.0,30.0,17.66,10.0,4.0,160.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.52,0.48
30,4,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,76.0,6.0,30.0,0.33,7.0,1.0,0.0,16.0,2.0,314.4,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,9.0,0.55,0.45
30,5,68.0,52.0,1.0,0.0,1.0,318.0,231.0,1.0,2.0,6.0,1.0,28.9,84.0,2.0,0.0,16.0,2.0,7.1025641025641,318.0,1.0,5.3,0.0,27.0,1.1,1.1,0.0,8.0,0.51,0.49
30,6,4.0,3.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,317.0,19.48,83.0,2.0,0.0,68.0,1.0,7.1025641025641,48.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,1.0,2.0,0.56,0.44
30,7,4.0,72.0,5.0,117.0,686.0,330.0,231.0,1.0,47.0,6.0,30.0,25.52,84.0,2.0,0.0,16.0,4.0,7.1025641025641,1.0,25.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.51,0.49
30,8,4.0,3.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,317.0,19.48,83.0,2.0,0.0,68.0,1.0,7.1025641025641,48.0,1.0,3.6,0.0,27.0,0.8,0.666666666666667,1.0,2.0,0.55,0.45
30,9,4.0,74.0,1.0,241.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,46.0,16.0,1.0,294.7,294.0,1.0,4.7,0.0,4885.0,1.0,1.0,1.0,1.0,0.53,0.47
30,10,4.0,76.0,1.0,0.0,409.0,4.0,231.0,1.0,2.0,6.0,409.0,24.85,76.0,2.0,0.0,42.0,2.0,287.9,1.0,4.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,2.0,0.55,0.45
30,11,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,405.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.6,0.4
30,12,109.0,3.0,0.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,24.67,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,6.0,4.5,3.0,27.0,1.0,0.666666666666667,0.0,5.0,0.51,0.49
30,13,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,2.0,0.53,0.47
30,14,4.0,45.0,1.0,53.0,0.0,4.0,231.0,1.0,63.0,6.0,30.0,0.33,84.0,2.0,22.0,114.0,2.0,308.7,44.0,1.0,4.9,0.0,27.0,1.0,0.666666666666667,2.0,0.0,0.52,0.48
30,15,21.0,3.0,9.0,84.0,429.0,57.0,231.0,1.0,2.0,6.0,429.0,9.4,72.0,2.0,0.0,16.0,4.0,7.1025641025641,7.0,1.0,1.7,0.0,27.0,0.277566539923954,0.4,0.0,2.0,0.53,0.47
30,16,4.0,3.0,1.0,196.0,387.0,280.0,231.0,4.0,57.0,6.0,30.0,3.83,21.0,2.0,60.0,16.0,1.0,43.8,15.0,8.0,0.7,3.0,27.0,0.3,0.1,0.0,0.0,0.52,0.48
30,17,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.52,0.48
30,18,4.0,3.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,2.0,0.57,0.43
30,19,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.61,0.39
30,20,4.0,3.0,1.0,196.0,387.0,280.0,231.0,1.0,57.0,6.0,30.0,3.83,21.0,2.0,0.0,16.0,1.0,43.8,15.0,8.0,0.7,3.0,27.0,0.3,0.1,0.0,0.0,0.51,0.49
30,21,4.0,98.0,1.0,0.0,792.0,4.0,231.0,1.0,41.0,6.0,792.0,28.33,32.0,4.0,0.0,127.0,2.0,7.1025641025641,205.0,14.0,1.21951219512195,0.0,27.0,1.1,1.1,6.0,4.0,0.6,0.4
30,22,4.0,3.0,1.0,31.0,0.0,155.0,231.0,1.0,2.0,6.0,30.0,27.26,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.52,0.48
30,23,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,2.0,6.0,30.0,0.33,7.0,1.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.53,0.47
30,24,4.0,3.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,1.0,7.1025641025641,48.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,1.0,2.0,0.56,0.44
30,25,4.0,3.0,1.0,0.0,0.0,4.0,231.0,10.0,2.0,6.0,417.0,29.0,61.0,2.0,0.0,16.0,3.0,336.0,1.0,1.0,1.21951219512195,0.0,27.0,1.1,1.1,0.0,9.0,0.53,0.47
30,26,4.0,3.0,1.0,0.0,0.0,155.0,231.0,1.0,2.0,6.0,30.0,27.26,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.55,0.45
30,27,4.0,3.0,1.0,196.0,387.0,280.0,231.0,4.0,57.0,6.0,30.0,3.83,21.0,2.0,0.0,16.0,1.0,43.8,15.0,8.0,0.7,3.0,27.0,0.3,0.1,0.0,0.0,0.51,0.49
30,28,83.0,56.0,1.0,0.0,693.0,96.0,2533.0,1.0,2.0,6.0,30.0,28.76,61.0,2.0,0.0,16.0,6.0,333.3,1.0,16.0,5.3,5.0,27.0,1.1,1.1,6.0,1.0,0.53,0.47
30,29,4.0,3.0,5.0,117.0,686.0,330.0,231.0,1.0,2.0,6.0,30.0,25.52,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.51,0.49
30,30,4.0,3.0,9.0,84.0,429.0,57.0,231.0,1.0,2.0,6.0,429.0,9.4,72.0,2.0,0.0,16.0,4.0,7.1025641025641,7.0,1.0,1.7,0.0,27.0,0.277566539923954,0.4,0.0,2.0,0.52,0.48
30,31,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,76.0,6.0,30.0,0.33,7.0,1.0,199.0,16.0,2.0,314.4,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,9.0,0.54,0.46
30,32,68.0,52.0,1.0,0.0,1.0,318.0,231.0,1.0,2.0,6.0,1.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,8.0,0.51,0.49
30,33,82.0,3.0,1.0,33.0,305.0,139.0,231.0,8.0,92.0,6.0,305.0,6.34,84.0,2.0,0.0,132.0,2.0,7.1025641025641,103.0,10.0,1.21951219512195,2.0,27.0,0.4,0.2,4.0,0.0,0.52,0.48
30,34,4.0,3.0,6.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.51,0.49
30,35,4.0,76.0,1.0,0.0,409.0,4.0,231.0,1.0,2.0,6.0,409.0,24.85,84.0,2.0,0.0,42.0,2.0,287.9,1.0,4.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,2.0,0.56,0.44
30,36,68.0,82.0,1.0,0.0,281.0,4.0,231.0,1.0,18.0,466.0,30.0,27.66,1.0,2.0,0.0,16.0,2.0,320.5,1.0,24.0,5.1,0.0,27.0,1.1,1.0,6.0,5.0,0.55,0.45
30,37,83.0,56.0,1.0,0.0,693.0,96.0,2533.0,1.0,2.0,6.0,30.0,28.76,61.0,2.0,0.0,16.0,6.0,333.3,1.0,16.0,5.3,5.0,27.0,1.1,1.1,0.0,1.0,0.53,0.47
30,38,4.0,98.0,1.0,0.0,792.0,4.0,231.0,1.0,41.0,6.0,792.0,28.33,32.0,4.0,0.0,127.0,2.0,7.1025641025641,205.0,14.0,1.21951219512195,0.0,27.0,1.1,0.666666666666667,6.0,4.0,0.53,0.47
30,39,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,2.0,6.0,30.0,0.33,7.0,1.0,0.0,16.0,2.0,314.4,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.53,0.47
30,40,4.0,77.0,7.0,152.0,0.0,4.0,1408.0,1.0,76.0,6.0,30.0,0.33,7.0,1.0,0.0,16.0,2.0,314.4,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.54,0.46
30,41,47.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,64.0,6.0,405.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,4011.0,1.0,1.0,0.0,3.0,0.57,0.43
30,42,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,84.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.58,0.42
30,43,4.0,3.0,11.0,251.0,0.0,4.0,231.0,1.0,79.0,6.0,822.0,26.69,84.0,2.0,0.0,16.0,6.0,309.2,1.0,1.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,12.0,0.52,0.48
30,44,4.0,25.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,317.0,19.48,83.0,2.0,0.0,68.0,1.0,7.1025641025641,48.0,10.0,3.6,0.0,27.0,0.8,0.666666666666667,1.0,2.0,0.52,0.48
30,45,4.0,3.0,1.0,31.0,0.0,155.0,231.0,1.0,2.0,6.0,30.0,27.26,84.0,2.0,158.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.51,0.49
30,46,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.52,0.48
30,47,4.0,3.0,5.0,117.0,686.0,330.0,231.0,1.0,2.0,6.0,30.0,25.52,84.0,2.0,0.0,16.0,4.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,5.0,0.52,0.48
30,48,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,64.0,6.0,405.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.61,0.39
30,49,4.0,98.0,1.0,0.0,0.0,4.0,231.0,1.0,41.0,6.0,792.0,28.33,32.0,2.0,0.0,127.0,2.0,7.1025641025641,205.0,14.0,1.21951219512195,0.0,27.0,1.1,0.666666666666667,6.0,4.0,0.59,0.41
30,50,140.0,90.0,1.0,0.0,0.0,4.0,231.0,2.0,2.0,6.0,30.0,0.33,84.0,2.0,118.0,100.0,5.0,7.1025641025641,1.0,19.0,5.1,0.0,27.0,1.1,1.0,5.0,3.0,0.57,0.43
30,51,4.0,74.0,1.0,241.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,46.0,16.0,1.0,294.7,1.0,1.0,4.7,0.0,4885.0,1.0,1.0,1.0,1.0,0.54,0.46
30,52,4.0,3.0,6.0,0.0,0.0,4.0,231.0,4.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.53,0.47
