CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.76,1.0,2.0,0.0,1.0,-44.89,2.76,-1.52,1.52,-0.14,0.0,-34.76,2.0,0.0,-0.52,0.24,2.15,1.0,6.04,6.0,0.0,-0.38,0.0,1.0,-3.8,0
0.58,0.0,2.0,0.0,18.91,4.58,295.87,3.17,3.0,16.16,1.05,-0.75,16.99,1.83,0.0,6.58,1.58,2.31,-2.33,4.6,-2.91,0.0,0.81,0.0,2.0,5.58,0
0.0,0.0,-0.49,-31.2,0.03,0.51,22.94,1.0,8.0,3.74,1.2,0.0,14.97,1.0,0.0,-4.43,1.0,-3.77,0.26,2.02,1.0,0.0,-0.56,0.0,3.0,-1.49,0
0.87,0.0,1.0,0.0,0.0,1.0,42.4,1.0,2.0,-0.74,0.05,0.87,19.13,2.0,-0.87,3.6,1.0,-0.63,-1.74,6.32,3.6,0.0,0.0,0.0,1.13,0.0,0
0.58,0.0,1.0,22.5,3.0,0.42,61.42,2.73,1.42,0.58,5.23,0.0,2.58,2.42,0.0,0.27,1.0,2.2,1.58,1.2,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,-0.82,1.0,0.18,3.26,1.0,42.74,1.82,0.0,-6.16,2.06,0.82,1.37,3.45,0.0,4.9,1.0,1.31,2.0,5.13,1.0,0.0,-0.82,0.0,2.0,0.82,0
0.0,38.46,1.0,1.0,0.0,0.26,50.22,-0.48,1.0,-0.48,0.78,0.0,41.8,0.52,0.74,35.76,-1.22,0.73,1.74,0.71,0.26,0.0,-0.25,0.0,4.22,1.48,0
3.76,0.0,2.63,-23.17,0.0,2.63,32.38,-0.88,3.5,4.63,0.28,0.63,20.39,1.0,3.0,5.38,2.25,4.05,0.37,3.82,1.0,0.0,-0.19,0.0,4.0,2.63,0
-0.66,0.0,1.0,0.0,-0.32,1.0,-5.85,-0.33,1.99,-8.3,1.87,0.66,3.34,4.0,0.0,1.01,0.34,4.53,1.0,1.92,1.0,0.0,0.22,0.0,3.66,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,1.0,0.0,-0.84,0.79,1.0,2.0,4.0,-0.84,3.69,1.0,-1.69,-1.69,4.41,2.0,0.0,0.0,0.0,2.84,1.0,0
0.0,7.0,1.0,0.0,1.91,1.0,49.22,1.0,1.27,-0.64,5.28,0.0,6.36,0.64,2.0,1.0,0.0,0.82,0.64,0.26,1.0,0.0,1.0,0.0,1.73,0.0,0
-7.29,0.0,0.23,-0.77,2.32,-0.55,148.03,0.23,4.0,7.23,1.67,0.0,150.55,4.32,0.0,-4.42,0.23,4.04,0.0,-0.68,0.0,0.0,-0.54,0.0,2.55,2.23,0
0.0,-3.66,1.0,12.0,3.75,2.0,99.79,7.0,3.83,11.0,2.23,1.0,27.17,4.75,-2.75,7.83,3.92,1.4,0.0,6.22,1.92,0.0,0.0,0.0,-0.83,1.0,0
0.0,0.0,1.0,0.0,-3.31,-2.31,-3.36,1.0,0.0,3.66,1.5,-4.14,5.48,1.83,1.83,-2.48,1.0,0.23,-1.66,-4.8,-4.8,-0.83,0.0,0.0,2.83,-1.66,0
0.0,0.0,1.0,-0.66,1.0,1.66,12.23,1.0,-7.25,-0.32,0.78,0.0,4.36,1.34,-17.79,-4.59,1.66,-2.39,0.34,1.59,0.34,0.0,0.66,0.0,2.34,-1.98,0
0.0,0.0,1.0,0.0,4.61,5.61,47.23,1.0,-0.61,-0.61,1.19,5.0,-1.23,-0.23,0.0,2.39,1.61,3.54,4.0,7.69,8.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,9.48,1.42,2.0,137.53,5.74,0.26,15.32,0.32,0.79,43.43,2.79,0.0,2.37,2.58,1.44,-0.79,4.83,1.0,0.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,7.0,1.0,0.0,10.0,15.54,1.0,0.0,0.0,0.3,9.0,1.0,1.0,0.0,15.0,2.0,5.0,5.0,16.0,16.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.6,5.0,63.94,1.0,0.0,0.6,2.16,3.8,1.2,1.6,0.0,3.0,1.0,6.84,4.6,5.01,4.41,1.0,0.0,0.0,2.2,2.6,0
0.0,0.0,1.0,0.0,-2.74,0.09,-57.09,1.0,-6.4,-0.91,0.19,0.0,-5.31,2.83,0.0,-1.83,1.0,-1.6,0.0,1.3,1.91,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,-1.4,1.0,-18.58,1.0,0.0,-1.1,-0.4,0.0,0.9,1.3,0.0,2.0,1.0,-0.73,0.0,1.97,1.7,0.0,0.0,0.0,1.6,-1.4,0
0.0,1.0,6.93,0.99,0.0,11.9,47.86,2.0,1.0,0.0,1.99,9.9,1.99,1.0,0.0,14.85,1.99,3.47,2.97,16.34,13.84,2.97,1.66,0.0,2.99,0.0,0
0.0,52.68,1.68,0.0,-1.36,-2.4,19.57,2.36,-0.68,0.68,0.14,-5.43,58.79,-0.68,1.68,50.64,0.0,1.62,-2.4,-6.51,-8.83,-2.04,0.67,0.0,4.0,2.0,0
1.64,0.0,1.0,3.64,2.55,2.55,5.81,1.55,0.55,15.35,-5.31,0.0,50.44,3.1,0.55,13.61,1.0,6.1,2.55,6.61,5.0,0.0,1.28,1.0,3.55,4.29,0
0.75,0.0,1.0,0.0,6.73,1.75,70.43,2.49,0.0,11.43,0.17,-0.75,13.69,-0.49,0.0,2.24,2.75,3.69,1.0,3.29,-0.49,0.0,1.0,0.0,1.0,0.75,0
2.38,0.0,1.69,1.0,3.46,1.69,47.39,1.0,1.0,3.38,0.96,0.0,7.38,-0.38,4.0,4.15,2.69,2.92,0.69,3.5,0.69,0.0,-0.69,0.0,3.38,3.38,0
-0.72,0.0,1.0,0.0,0.0,1.0,-5.84,1.0,0.72,1.45,-0.26,0.0,2.45,4.72,0.0,0.72,1.0,-1.63,-1.45,1.72,1.72,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,2.0,2.0,4.52,2.0,80.04,4.0,3.5,8.0,0.38,1.5,35.0,2.5,0.0,11.0,3.0,3.6,-0.5,7.14,4.01,0.0,0.95,0.0,1.0,2.0,0
0.0,0.0,1.0,12.0,1.0,2.0,78.24,7.0,2.0,11.0,-0.44,1.0,31.24,2.56,0.0,6.56,3.0,5.46,0.0,6.2,1.0,0.0,-0.56,0.0,2.12,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,12.89,1.0,0.0,1.41,0.7,0.0,2.0,0.59,0.7,-1.41,1.0,2.83,1.59,1.06,0.3,0.0,-0.7,0.0,2.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.96,37.03,2.91,-0.96,3.0,8.23,0.0,6.78,0.04,0.0,3.82,2.91,0.14,-0.96,1.48,0.04,0.0,1.46,0.0,0.04,0.0,0
8.0,0.0,2.0,2.0,0.0,2.0,68.96,5.02,4.0,7.98,0.32,1.0,34.47,3.0,0.51,10.0,2.49,4.01,-0.51,4.06,1.0,0.0,0.7,0.0,0.49,2.0,0
-0.55,0.0,1.0,-0.55,0.0,1.0,14.61,1.0,-1.1,1.45,1.28,0.0,-0.84,0.9,1.0,0.0,1.0,2.4,2.0,0.15,1.0,0.0,-0.37,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.29,-0.75,0.0,0.13,0.48,0.0,2.25,1.87,-0.87,0.87,1.13,1.19,1.0,3.7,1.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.0,2.0,0.0,20.08,4.0,260.72,2.0,3.0,8.0,3.32,1.0,8.64,0.96,2.04,6.0,0.32,3.22,0.0,5.11,-1.36,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,12.0,0.15,2.0,67.46,7.0,2.0,11.0,0.46,1.0,26.44,1.15,0.0,4.29,3.0,2.54,-0.85,4.95,1.0,0.0,0.0,0.0,0.15,1.0,0
-3.76,-9.78,1.0,-6.77,0.0,0.25,4.49,-3.52,-0.75,-15.8,1.74,0.0,-23.59,-1.26,0.75,-18.06,0.25,-1.78,0.0,-0.89,1.0,0.0,-0.75,0.0,2.75,0.0,0
3.0,1.94,8.97,220.85,5.94,5.97,458.13,1.0,0.97,1.06,0.34,9.0,-6.79,0.03,0.0,24.29,0.03,32.82,2.0,3.52,1.0,0.0,0.42,0.0,3.91,11.82,0
0.0,0.0,1.86,1.0,1.73,1.86,66.82,1.0,1.0,6.32,0.09,0.0,15.36,3.86,3.73,6.32,2.86,7.95,0.86,3.02,0.86,0.0,-0.58,0.0,8.45,4.59,0
0.0,0.0,1.0,0.0,0.0,2.0,25.88,1.0,0.0,1.0,0.56,0.0,10.9,0.05,2.95,1.98,1.98,-0.38,-0.98,1.31,0.02,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,7.0,3.84,107.19,2.69,0.0,0.84,1.01,0.0,3.38,1.84,0.0,6.38,2.69,1.85,1.0,5.6,2.0,0.0,1.34,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,1.35,3.03,31.8,1.0,0.68,-0.68,3.19,0.0,4.0,2.03,3.0,0.68,-0.68,3.93,0.32,4.8,2.7,0.68,0.0,0.0,3.0,0.0,0
1.32,-4.63,1.0,0.0,0.0,1.0,89.23,1.0,2.64,8.29,-1.18,0.0,114.72,4.32,-1.32,2.0,1.66,2.92,1.0,4.0,0.34,0.0,0.01,0.0,-0.32,1.98,0
-4.28,-11.12,1.0,-7.7,0.0,1.0,60.53,-4.13,1.71,-19.68,2.03,1.86,-17.68,2.29,0.0,-16.82,0.14,-1.51,0.0,3.66,1.14,0.0,0.0,0.0,3.71,1.0,0
3.19,8.3,1.0,5.74,-1.91,1.64,5.87,4.83,0.64,14.68,-0.17,0.0,26.34,4.91,-1.91,12.49,1.64,2.83,-0.28,2.85,1.64,0.0,1.64,0.0,-0.28,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,35.06,1.73,0.0,3.63,1.17,0.0,10.81,3.73,0.73,5.9,3.18,5.86,0.73,2.33,1.0,0.0,0.73,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,3.0,5.72,2.95,16.53,2.0,0.0,-2.86,-3.35,0.0,4.05,5.05,2.86,6.91,1.05,4.51,2.91,1.65,0.05,0.0,1.48,0.0,1.0,0.0,0
1.0,-1.46,0.27,-3.65,-1.46,0.27,-93.05,-0.46,-0.73,0.0,0.53,0.0,1.27,2.0,0.0,-20.44,0.27,-4.4,3.73,0.22,1.73,0.73,0.44,0.0,-0.19,-4.38,0
0.0,0.0,0.22,0.0,-1.33,0.22,7.19,1.0,-1.55,3.33,2.98,0.0,7.0,0.45,0.0,0.45,1.0,1.12,0.22,2.04,1.0,0.0,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,2.04,40.48,1.0,0.0,3.0,0.23,0.0,6.36,-0.56,0.0,4.04,2.0,2.33,0.52,2.67,1.52,0.0,0.74,0.0,2.48,-0.52,0
-2.94,-0.98,-0.96,-0.98,1.96,1.02,68.08,2.0,4.0,16.75,0.3,0.02,23.85,2.0,0.0,-1.94,1.0,2.43,0.0,4.96,0.02,0.0,0.0,0.0,0.02,1.98,0
1.08,0.54,2.08,0.54,1.62,1.54,41.55,2.08,-0.54,0.92,0.8,0.54,7.08,1.92,0.0,2.54,1.54,2.69,1.46,1.07,1.0,0.0,0.09,0.0,3.54,1.54,0
0.0,0.0,2.0,0.0,1.26,1.37,33.67,-0.26,1.0,4.63,0.74,0.0,7.22,1.0,3.0,-0.89,-0.26,4.23,2.26,2.5,1.0,0.0,-0.63,0.0,5.26,3.26,0
0.0,0.0,1.0,0.0,-0.21,1.32,6.82,1.0,0.0,6.21,1.09,1.0,13.09,2.0,1.68,2.68,2.0,10.37,3.0,1.84,1.16,0.0,0.36,0.0,5.36,2.52,0
-0.56,0.0,1.0,0.56,0.0,2.0,39.9,3.0,0.56,2.56,0.07,-0.56,13.47,2.0,0.0,3.88,3.0,2.4,0.56,2.55,-0.68,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.21,1.58,5.73,6.34,1.0,0.0,0.42,0.03,7.09,-0.15,1.0,-0.79,2.36,0.21,5.96,6.73,11.9,12.03,2.36,0.0,0.0,-1.15,-1.58,0
-6.39,0.0,6.09,-0.83,0.0,9.09,-36.16,-1.74,-3.65,-8.22,0.74,8.09,-30.06,0.09,0.0,5.87,0.17,4.57,7.74,13.6,16.0,3.0,0.03,0.0,2.91,-1.83,0
-0.73,0.0,1.0,-0.73,2.19,1.0,65.55,1.0,0.0,-1.46,5.54,1.0,-5.3,4.0,0.0,2.73,1.0,-0.43,0.73,1.36,2.0,0.0,-0.49,0.0,1.27,1.0,0
-7.85,-1.96,0.35,-3.93,0.0,-0.31,-26.5,-4.89,0.0,-4.58,0.69,0.0,-25.45,3.65,-4.58,-12.09,0.35,1.08,1.65,1.32,2.31,0.0,0.5,0.0,0.35,0.0,0
0.0,0.0,6.52,0.92,0.0,8.36,9.48,1.0,0.0,2.08,0.19,8.28,4.48,0.08,-0.92,15.88,2.92,4.66,4.6,13.92,14.8,2.76,1.61,0.0,3.0,0.0,0
1.42,0.0,2.42,1.0,3.56,2.42,35.63,1.0,0.0,3.42,-0.34,0.0,7.27,1.71,0.0,4.98,2.42,4.7,3.42,4.28,2.42,0.0,-0.71,0.0,3.42,1.42,0
4.6,0.0,1.92,0.0,4.92,1.0,98.66,1.08,0.0,1.84,2.25,1.0,14.87,4.92,0.0,3.32,0.08,1.53,0.0,5.32,1.0,0.0,0.0,0.0,1.92,2.84,0
0.0,2.62,1.0,0.0,-0.66,0.34,57.46,1.0,2.0,0.34,2.22,0.0,21.31,1.34,1.97,1.0,-0.31,2.73,0.0,1.7,-0.31,0.0,0.0,0.0,2.66,0.0,0
0.0,0.74,1.74,0.0,3.0,1.0,28.84,1.0,-0.74,1.0,1.77,0.74,7.68,3.26,1.47,4.47,0.26,8.13,1.74,2.55,1.0,0.0,-0.74,0.0,0.79,0.26,0
2.0,0.8,1.0,0.0,-2.39,1.0,123.16,3.39,5.59,9.59,-1.02,0.0,180.96,3.59,-2.39,0.2,1.0,3.34,-1.59,1.91,0.8,0.0,0.4,0.0,0.2,3.0,0
0.0,0.0,1.73,0.0,3.0,1.73,25.86,1.0,2.0,0.73,3.27,0.0,4.19,4.46,0.0,3.46,1.73,1.99,1.0,3.44,1.73,0.0,-0.73,0.0,2.46,0.0,0
-0.89,0.96,2.0,-2.89,4.04,2.0,-124.14,1.0,-2.89,-21.13,1.23,0.0,-75.93,0.04,-1.93,-11.31,3.93,-2.48,2.0,2.0,2.0,0.0,0.39,0.0,1.07,-4.75,0
0.0,0.0,1.0,0.0,-1.51,1.0,-38.26,2.67,-6.68,-0.84,-0.14,0.0,-1.51,2.84,0.0,2.67,2.67,-1.34,-0.84,1.7,1.0,0.0,0.84,0.0,-0.67,0.0,0
12.0,3.0,2.0,6.0,0.0,3.0,-57.84,10.0,-0.12,7.88,-6.68,0.0,50.12,2.0,7.0,21.56,2.0,1.94,0.0,2.91,-0.56,0.0,1.33,0.0,3.0,-0.56,0
0.0,0.0,1.0,12.0,3.07,2.0,104.27,7.0,3.38,11.0,3.28,1.0,29.0,3.38,0.0,7.38,3.0,4.03,0.69,5.88,1.0,0.0,0.0,0.0,0.31,1.0,0
-0.6,0.0,1.0,0.0,-2.41,0.4,0.36,1.0,1.2,1.4,3.48,0.0,-0.01,2.2,-0.2,1.2,0.4,0.73,0.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,-4.74,1.0,1.36,0.0,1.0,23.36,1.0,0.0,1.0,0.66,0.0,1.97,-1.71,-0.68,0.68,1.0,2.91,0.68,2.35,1.68,0.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,39.0,0.77,1.77,162.56,7.0,3.85,14.93,0.56,-1.54,42.56,2.23,0.0,0.69,1.0,4.07,1.0,-0.38,-3.62,0.0,1.0,0.0,1.0,1.0,0
-1.09,-0.55,0.45,0.0,0.0,-1.19,6.43,3.0,0.0,2.0,0.75,0.0,5.55,2.55,1.0,0.45,2.0,-0.26,0.0,-0.97,0.45,0.0,-0.55,0.0,1.45,-0.55,0
2.0,0.0,1.0,-0.79,0.0,2.0,-3.17,1.0,0.21,3.21,-0.7,0.0,4.41,3.21,-1.59,7.0,0.21,3.09,1.0,5.49,1.79,0.0,0.5,0.0,0.41,-1.59,0
-1.3,2.0,2.0,-20.27,2.0,3.0,110.42,-0.89,1.0,-5.18,0.57,0.0,-10.31,-0.3,0.0,26.06,2.0,10.79,-0.65,3.12,1.0,0.0,-0.25,0.0,4.65,5.35,0
-6.33,0.0,0.47,2.53,2.0,0.95,11.81,0.47,0.0,-1.05,2.02,0.0,-15.3,2.53,0.0,-2.69,0.47,1.13,2.0,3.52,5.0,0.0,1.11,1.0,3.0,-0.05,0
-0.53,0.0,0.12,-0.53,-0.76,-0.64,240.2,1.12,2.12,32.64,1.22,-1.76,101.53,1.24,4.76,-0.68,1.12,11.81,1.0,-2.75,1.0,0.0,0.33,0.0,5.64,9.64,0
0.0,52.0,1.0,-1.43,1.43,1.0,34.27,1.0,0.0,2.14,0.51,0.0,51.29,0.0,1.0,51.29,0.0,2.43,1.71,0.89,0.0,0.0,-0.05,0.0,5.43,3.43,0
0.0,0.0,1.0,2.0,0.86,1.0,26.58,1.0,0.0,0.86,0.38,0.0,7.43,1.14,0.0,3.0,1.0,1.39,0.14,1.83,0.14,0.0,0.14,0.0,2.72,0.0,0
0.0,2.0,2.0,5.0,2.0,3.0,148.0,3.0,1.0,0.0,0.24,0.0,2.0,1.0,0.0,28.0,2.0,12.51,0.0,4.44,1.0,0.0,0.4,0.0,4.0,6.0,0
0.0,1.0,2.0,0.0,-0.68,2.68,7.48,3.0,0.0,1.0,-0.18,1.0,11.0,2.0,2.68,2.32,1.0,6.43,0.32,4.32,1.0,0.0,0.0,0.0,0.32,0.0,0
1.76,0.0,2.0,0.0,-1.52,2.0,-13.01,1.0,0.24,2.0,-3.69,0.76,5.76,1.24,0.0,8.81,1.0,3.36,0.24,7.14,2.0,0.0,1.0,0.0,2.0,0.0,0
1.14,0.0,1.0,0.0,-1.14,-0.28,23.14,2.14,-0.57,3.14,0.23,-5.12,10.98,1.43,-0.57,-1.28,1.57,1.65,-2.41,-3.69,-6.97,-1.71,0.0,0.0,3.14,1.57,0
0.0,-0.78,1.0,0.0,1.0,1.78,3.34,-1.34,-1.56,-0.78,0.24,0.0,-5.25,2.0,4.69,-2.91,1.0,0.33,0.78,1.26,1.0,0.0,0.39,0.0,0.22,0.0,0
2.79,-0.7,0.3,0.0,0.0,1.0,30.06,-0.39,0.0,3.09,0.81,-0.7,4.61,1.0,-1.39,0.0,1.0,19.38,1.0,1.26,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,1.63,0.0,1.0,21.92,1.0,0.63,3.26,1.05,0.0,1.11,2.26,0.0,0.0,1.0,3.21,2.0,1.98,1.0,0.0,-0.63,0.0,3.89,1.26,0
0.0,0.0,1.0,0.0,6.88,3.97,108.48,1.0,0.0,1.02,1.19,0.0,2.09,2.0,0.0,2.97,1.0,3.71,1.98,4.26,1.98,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,-0.14,-22.03,-2.29,-0.14,-27.2,1.0,0.0,0.0,0.68,0.0,4.57,3.72,0.0,-2.72,1.0,-4.6,0.43,0.83,1.0,0.0,0.57,0.0,0.43,-1.14,0
12.0,3.0,2.0,6.0,0.0,3.0,40.3,10.0,1.0,9.0,-0.41,-2.37,47.42,2.0,7.0,17.83,2.0,-0.8,-3.17,-2.26,-3.17,0.0,-0.02,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,1.0,2.49,39.27,0.49,-2.04,-1.02,2.5,1.49,-6.11,2.51,0.0,1.51,1.0,-1.14,0.51,6.93,7.0,1.0,0.34,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,2.88,1.72,4.32,1.0,1.0,2.72,0.3,0.72,1.12,3.0,-0.72,1.0,1.72,4.46,3.16,4.0,2.72,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,116.45,1.0,3.63,6.81,1.52,0.0,24.34,1.73,0.0,0.0,1.27,2.61,0.27,2.3,0.27,0.0,0.5,0.0,0.27,0.0,0
2.62,6.82,1.0,7.72,0.0,2.52,-2.97,5.15,0.52,12.07,-0.78,-0.52,23.37,6.0,0.0,16.55,2.52,4.54,1.0,2.87,0.48,0.0,1.52,0.0,0.48,-0.52,1
1.89,0.0,1.0,0.0,0.0,2.0,36.34,2.22,1.0,5.22,0.33,0.89,17.34,4.89,-0.89,7.78,0.11,0.47,0.0,7.1,3.66,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.57,-1.14,0.0,1.57,252.69,1.0,2.57,4.27,12.74,0.0,9.98,0.43,3.71,-0.14,2.0,2.68,0.0,1.77,1.0,0.0,-0.57,0.0,3.71,2.14,0
0.0,1.6,2.8,3.99,-0.8,3.6,114.23,2.6,1.8,4.0,-0.71,0.0,11.0,1.0,0.6,18.57,1.8,10.98,-0.6,5.24,1.8,0.0,0.32,0.0,4.8,6.79,0
0.0,0.0,1.0,0.0,1.66,2.0,41.65,2.0,5.11,5.0,2.71,1.0,15.89,2.0,0.0,1.55,1.0,2.96,0.0,3.94,1.0,0.0,-0.55,0.0,1.0,1.0,0
4.0,0.0,4.67,0.61,-4.28,6.28,-19.09,1.0,0.0,4.0,-0.33,5.5,9.61,2.0,0.0,10.34,1.61,29.63,3.45,11.59,9.56,1.83,0.1,0.0,1.61,2.0,0
3.59,0.0,2.0,0.0,1.0,2.0,-21.28,2.0,-2.82,-0.23,0.79,0.0,-95.43,2.3,0.0,1.0,2.0,3.43,1.41,3.8,1.7,0.0,1.0,0.0,2.7,0.59,0
0.0,0.0,1.0,0.0,0.0,1.57,6.72,1.57,2.29,2.29,-0.34,0.57,8.45,4.57,0.0,0.57,1.0,0.85,0.0,2.26,1.0,0.0,0.0,0.0,0.43,0.57,0
-2.4,0.0,-4.6,-172.78,-0.8,-2.2,-250.18,1.0,0.0,-0.6,0.71,-7.2,6.2,2.0,0.0,0.4,1.8,-15.76,-0.8,2.37,1.0,0.0,-0.4,0.0,3.0,-4.8,0
0.0,0.0,1.0,-1.51,0.0,0.5,56.59,0.5,0.0,0.0,2.66,1.5,0.49,2.99,0.0,0.49,0.5,-1.31,-0.5,3.2,2.5,0.0,-0.5,0.0,2.5,1.5,0
2.0,1.79,1.9,4.48,0.0,-0.58,136.88,4.79,0.0,2.0,-0.07,-8.06,8.9,0.21,-0.9,21.59,2.9,8.2,-5.37,-4.56,-11.64,-2.69,0.36,0.0,5.69,6.37,0
0.0,1.0,1.0,-1.77,-0.88,0.12,27.19,1.0,0.0,0.88,4.58,0.0,7.19,0.0,1.0,0.88,0.0,1.25,0.12,-1.27,-2.54,0.0,-0.84,-0.88,2.0,-0.88,0
0.0,-0.93,1.0,-0.93,0.0,2.0,27.55,3.0,0.0,-6.33,0.58,0.0,10.85,2.0,0.0,4.07,3.0,5.37,0.93,3.42,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,57.49,2.48,8.14,2.74,1.68,0.0,8.92,1.0,20.98,9.62,1.74,7.25,0.0,1.72,1.74,0.0,-0.49,0.0,2.74,2.22,0
0.0,1.0,1.0,-0.99,0.0,3.99,6.23,2.0,-9.91,-1.98,1.81,1.0,-2.97,0.01,-26.79,-7.92,1.99,-6.54,-0.99,1.24,-0.99,0.0,1.99,0.0,1.01,-2.98,0
1.0,0.0,1.0,0.02,0.0,1.0,224.32,1.0,2.96,-2.91,13.03,0.0,-8.74,-0.96,5.96,-4.91,2.98,-0.97,-0.98,1.27,0.0,0.0,-0.65,0.0,-1.93,1.02,0
-3.2,0.0,0.36,1.0,-0.64,0.36,-6.75,0.36,0.0,4.44,0.62,0.0,7.58,1.72,0.0,5.36,0.36,2.91,1.0,0.43,1.0,0.0,0.03,0.0,6.0,0.72,0
0.2,0.0,1.0,39.0,8.08,0.1,59.51,7.0,-0.9,4.41,0.28,0.9,17.41,1.2,0.0,-0.59,1.0,-0.64,0.1,6.48,7.28,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.87,2.0,24.24,1.0,0.0,1.0,0.58,0.0,4.0,3.0,7.87,3.75,1.0,4.5,2.25,2.75,0.38,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.51,0.16,2.67,1.0,-0.84,1.0,4.17,-0.84,-7.03,2.84,0.0,2.0,1.0,0.31,0.84,0.34,1.84,0.0,-0.84,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.14,30.83,0.14,0.0,0.0,1.83,0.0,2.29,-0.57,0.0,0.43,0.14,2.34,1.86,1.52,1.86,0.0,1.0,0.0,1.0,0.0,0
3.84,0.96,2.92,0.96,5.88,2.92,-130.47,2.92,0.08,0.0,-6.78,0.96,3.92,3.96,-1.92,8.72,1.0,2.39,1.0,3.61,1.0,0.0,0.64,0.0,1.96,0.0,0
5.0,13.78,1.0,9.0,0.0,2.78,4.72,7.78,1.0,27.65,-0.72,0.0,41.65,2.45,0.78,27.1,4.33,6.5,0.78,3.92,1.0,0.0,1.0,0.0,0.22,-0.78,0
-3.92,-0.98,-0.96,-0.98,-1.96,-0.96,-24.45,-0.96,0.0,0.02,0.67,-0.98,4.02,1.0,0.0,-4.89,0.02,0.81,0.98,1.28,1.0,0.0,-0.65,0.0,1.0,-0.98,0
0.0,0.0,4.99,0.66,3.0,10.98,-0.6,1.0,1.0,0.0,-0.24,5.98,-1.99,2.01,0.0,10.3,1.66,5.32,3.32,17.89,15.96,2.99,-0.22,0.0,2.0,-0.66,0
0.0,1.0,1.0,0.0,-0.69,-3.16,6.24,4.0,1.31,2.69,0.24,-6.24,16.16,2.31,-0.69,2.92,1.0,0.01,-3.47,-5.86,-8.02,-2.08,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,-0.62,2.0,4.75,3.0,0.62,2.0,-0.18,-3.08,10.23,3.85,0.0,3.77,3.0,0.67,-2.46,3.81,-0.23,0.0,1.0,0.0,1.62,-1.23,0
0.0,0.0,1.0,0.0,2.62,3.62,40.97,1.0,0.0,-1.31,1.29,3.27,1.73,3.0,0.0,4.31,1.0,5.05,1.31,6.12,5.58,0.65,0.0,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,1.81,3.41,30.45,1.0,0.6,-0.6,1.26,0.0,3.19,4.81,0.0,3.0,1.0,4.64,0.0,6.0,4.02,0.6,0.0,0.0,4.6,0.0,0
4.99,0.0,2.0,0.0,-0.99,2.0,103.0,4.0,0.0,17.0,-0.84,0.0,30.98,4.0,-2.0,6.0,2.0,3.33,-1.0,5.2,0.0,0.0,1.67,0.0,2.0,4.0,0
0.0,0.0,2.0,-0.97,14.05,3.03,270.67,2.0,3.0,14.82,0.05,1.0,30.46,3.97,0.0,10.87,1.0,7.01,-0.97,3.68,-3.9,0.0,0.72,-0.97,4.92,5.97,0
