CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.48,1.0,-1.1,0.17,-1.66,10.17,-0.65,0.0,22.03,1.34,1.0,52.52,1.17,9.68,2.66,3.28,3.48,0.0,0.31,0.0,3.83,11.31,0
-0.73,0.0,1.0,-0.73,-3.65,2.73,-33.62,1.0,2.19,5.12,-1.07,1.73,-0.46,3.46,0.0,10.77,1.0,3.86,2.0,8.32,5.0,1.0,-0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,3.3,2.0,139.56,2.0,1.0,3.89,1.12,0.0,20.89,2.7,0.0,3.3,1.3,3.84,0.7,2.76,1.0,0.0,-0.2,0.0,2.7,1.59,0
-0.6,1.0,1.0,-7.76,4.4,-0.79,18.24,1.0,0.0,-0.6,5.21,-1.79,10.56,-1.19,2.0,-0.6,0.6,11.95,11.81,-3.06,-0.19,0.0,0.6,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,2.0,41.78,4.0,1.0,7.0,0.55,0.0,20.93,5.86,0.0,6.93,1.0,-0.72,-1.86,3.24,1.0,0.0,0.93,0.0,0.07,0.0,0
0.7,0.0,1.0,0.7,1.39,1.7,74.75,2.7,8.97,2.79,1.07,0.7,13.97,4.39,0.0,5.39,1.3,1.98,-0.7,4.74,0.3,0.0,1.39,0.0,3.39,3.39,0
0.61,0.0,1.0,-0.61,0.0,1.0,26.85,1.0,0.0,0.0,0.37,0.0,3.57,1.79,0.0,0.57,1.61,-1.21,0.61,7.31,4.61,0.0,1.0,0.0,0.79,-0.61,0
1.0,-2.02,1.0,0.0,0.0,2.0,31.33,1.0,0.0,3.0,-1.04,0.0,221.33,1.67,-0.67,1.0,3.35,3.99,1.67,4.68,2.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.3,0.16,-1.67,0.84,0.93,0.0,9.01,5.0,2.67,1.0,1.84,3.01,1.0,1.8,1.0,0.0,0.42,0.0,1.16,1.0,0
1.0,-0.65,1.0,0.0,-3.27,2.0,20.69,1.0,0.0,0.0,-2.09,0.0,1.35,4.65,-1.31,2.61,1.65,-3.52,-5.84,5.45,3.65,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.59,1.0,-0.65,0.06,0.93,-1.29,5.77,4.29,0.0,6.29,1.0,1.38,1.0,0.4,1.65,0.0,0.0,0.0,5.94,0.65,0
-2.52,0.0,0.16,-3.36,-1.68,-0.68,102.05,1.16,2.0,3.84,0.73,-1.68,40.13,0.32,0.0,-8.81,0.16,2.19,0.0,-3.24,1.0,0.0,0.14,0.0,2.16,1.68,0
0.0,-0.99,1.0,0.0,0.0,0.01,37.8,0.01,0.0,-2.93,0.97,0.0,4.08,3.99,-0.99,1.02,-1.97,-0.49,0.01,6.48,3.97,0.0,0.0,0.0,3.99,2.0,0
0.5,-0.5,1.0,-7.54,-0.5,-0.01,5.92,0.5,2.51,0.5,1.13,0.0,4.01,1.5,-0.5,-2.02,0.5,0.68,1.5,0.64,2.0,0.0,0.0,0.0,4.01,-1.01,0
3.39,0.0,1.0,-0.61,0.61,3.23,43.6,4.0,-7.35,12.0,1.53,1.23,-1.03,2.0,0.0,1.0,2.0,2.91,0.0,10.52,6.68,0.61,0.39,0.0,0.77,2.39,0
4.0,0.0,1.0,-0.67,0.0,1.33,34.65,4.33,3.35,7.33,0.93,1.0,9.56,2.35,-6.06,2.98,-1.36,2.24,0.0,2.72,0.0,0.0,-0.45,0.0,-0.35,-0.35,0
0.0,0.0,1.0,0.0,2.92,1.0,62.66,1.0,0.0,2.92,3.45,-1.84,7.84,1.0,14.0,-4.61,1.0,8.37,2.0,-1.91,-3.69,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.74,0.0,1.0,89.44,1.42,0.84,-1.74,1.75,0.0,24.78,3.42,0.0,-1.65,1.58,2.31,0.0,0.62,0.42,0.0,-0.39,0.0,1.84,1.0,0
0.0,2.0,1.0,1.45,4.0,1.0,30.9,1.0,0.0,2.17,6.27,0.72,9.97,-0.72,2.0,3.62,0.0,1.59,2.0,3.27,4.62,0.0,0.47,0.0,2.28,0.0,0
1.72,0.0,1.0,-0.57,1.0,1.57,33.3,2.72,-6.89,8.89,1.08,0.0,0.41,3.0,0.0,0.0,1.57,3.68,1.0,6.33,2.15,0.0,0.0,0.0,0.28,1.57,0
5.0,-7.54,1.0,-2.26,-2.52,2.0,137.85,17.0,3.0,25.0,-2.6,1.0,51.46,5.77,10.0,27.75,2.75,4.0,0.0,4.59,0.75,0.0,0.22,0.0,5.51,9.25,0
-0.65,0.0,7.0,0.35,1.29,9.35,97.67,1.0,0.0,3.23,0.57,8.35,19.08,1.0,0.0,5.96,2.0,4.2,5.0,14.24,16.0,3.0,0.45,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,8.37,7.89,5.85,0.0,0.63,-0.63,-0.39,9.26,-1.26,0.63,-8.82,0.0,0.0,-0.89,0.74,15.1,13.0,1.0,0.0,0.0,-0.26,-1.26,0
0.0,0.0,1.0,0.0,2.96,3.98,72.55,1.0,0.0,-1.96,2.84,2.0,3.91,2.0,0.98,-0.96,1.0,4.65,0.98,7.12,7.0,1.0,0.98,0.0,3.98,1.98,0
0.0,0.0,1.57,0.0,0.0,1.57,24.74,1.0,0.57,2.0,0.34,0.57,5.29,3.15,1.0,2.29,1.57,3.47,2.0,3.41,2.15,0.0,-0.57,0.0,2.57,1.72,0
5.37,0.0,1.0,0.0,0.0,2.37,20.7,1.0,0.74,7.74,0.42,0.0,8.01,2.63,-6.31,7.85,0.37,0.01,0.63,3.56,2.0,0.0,1.23,0.0,1.37,0.48,0
-1.75,-0.97,1.0,6.06,-1.91,1.03,65.48,-0.91,0.03,-4.63,0.62,0.0,27.71,3.97,32.03,12.97,2.03,5.71,0.0,0.69,1.0,0.0,-0.64,0.0,5.97,6.0,0
0.96,-0.96,1.0,0.96,2.88,2.92,31.34,1.0,2.88,3.84,-1.83,2.88,4.84,3.96,0.0,4.8,2.92,8.37,2.92,12.41,5.84,0.0,-0.48,0.0,2.96,0.96,0
0.0,0.6,1.0,0.0,-1.19,0.4,8.07,1.0,0.0,0.4,2.85,0.0,5.82,1.81,1.0,3.4,0.4,-1.88,0.0,1.88,1.0,0.0,-0.6,0.0,3.21,0.4,0
0.0,-5.15,1.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,0.6,0.0,1.06,2.53,-0.74,1.26,1.0,2.27,0.74,2.85,1.74,0.0,0.0,0.0,2.53,1.0,0
0.0,0.22,1.0,0.0,5.0,1.0,7.28,1.0,0.78,0.0,1.46,0.0,1.78,3.9,9.02,0.0,0.78,13.39,13.0,2.17,1.78,0.0,0.0,0.0,-0.34,0.0,0
0.66,0.0,1.0,0.0,5.65,2.99,41.62,1.0,0.0,1.34,1.59,1.33,-2.3,2.34,0.0,0.0,1.0,3.22,1.66,5.76,2.33,0.0,-0.66,0.0,2.0,1.66,0
0.0,0.0,1.93,0.0,1.0,1.93,-9.01,1.0,0.0,2.8,-1.86,2.0,10.34,1.93,0.0,4.8,2.87,2.4,1.0,7.21,6.93,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.35,0.38,0.0,1.86,2.49,0.0,2.86,3.0,0.62,3.11,0.38,4.13,1.62,-0.89,2.0,0.0,0.0,0.0,3.24,1.24,0
1.62,0.0,1.0,11.0,4.34,2.86,51.36,1.0,0.0,2.62,0.87,1.24,1.62,1.0,0.0,1.24,1.0,0.72,0.0,4.1,1.62,0.0,0.0,0.0,0.76,1.24,0
-1.36,0.0,1.0,0.0,0.0,1.0,-62.0,1.0,-2.72,-1.07,0.94,0.0,-104.09,3.68,1.0,8.68,1.0,8.35,1.68,2.57,1.68,0.0,0.0,0.0,5.36,-0.04,0
0.0,-4.49,0.0,0.0,0.0,0.0,21.8,1.0,0.0,0.0,5.82,0.0,-1.8,0.1,0.1,0.0,1.0,1.5,0.9,0.6,0.0,0.0,0.9,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.37,1.0,1.89,5.0,0.45,0.0,28.2,3.0,0.0,4.0,3.0,4.4,-1.26,1.2,-2.15,-0.63,1.43,0.0,5.26,3.0,1
0.0,-3.18,1.0,0.0,5.0,1.0,27.04,1.0,0.0,1.57,4.51,0.0,2.57,-1.04,0.43,0.0,0.0,14.55,13.52,1.74,1.0,0.0,-0.52,0.0,2.0,1.04,0
0.0,8.0,1.0,0.67,2.01,1.67,25.02,1.0,2.01,0.67,1.9,2.01,-137.2,5.0,3.0,5.68,1.0,3.26,0.67,5.57,2.34,0.0,1.33,0.0,5.68,-1.34,0
0.7,0.0,1.0,0.7,-2.09,1.7,1.53,3.09,6.26,-1.78,-0.11,0.0,17.48,4.39,3.78,4.09,1.7,5.62,0.3,4.09,1.0,0.0,0.35,0.0,4.39,1.7,0
-3.05,0.76,1.76,-0.76,-0.76,1.0,8.06,2.52,0.0,2.72,0.16,0.0,22.28,3.76,1.52,-4.37,3.0,6.58,-1.52,-0.32,0.24,0.0,0.42,0.0,3.24,2.24,0
0.6,0.0,1.0,0.6,4.81,2.21,58.48,1.0,3.81,0.0,5.1,1.81,-0.42,3.0,0.0,4.42,0.4,4.65,1.6,6.84,2.81,0.0,0.3,0.0,2.21,0.6,0
3.1,0.0,1.78,0.78,3.1,3.33,-50.24,1.78,0.78,1.55,0.5,1.55,-36.55,5.55,0.0,26.59,1.0,2.21,1.78,8.32,1.78,0.0,1.48,0.0,1.78,0.0,1
0.0,1.0,0.37,0.0,0.0,1.37,34.59,2.0,-1.89,5.37,1.64,0.0,11.11,2.0,-0.89,5.0,4.0,3.87,2.26,0.62,1.0,0.0,0.37,0.0,1.63,0.0,0
-2.36,0.59,1.0,0.0,3.0,0.41,-2.42,-1.36,-1.18,-4.71,3.85,-0.59,-10.78,3.41,1.18,-2.95,-0.18,-0.87,1.18,-0.61,1.59,0.0,0.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,-2.7,2.0,1.28,1.0,-1.8,2.7,-2.84,0.0,6.5,4.0,0.0,2.0,1.0,2.59,1.0,5.56,4.0,0.0,0.0,0.0,2.9,0.0,0
-1.21,1.0,1.0,-3.02,4.0,0.4,14.94,-1.42,-5.43,-1.21,6.48,0.0,-2.62,0.6,31.79,-1.81,0.0,-0.38,1.0,-0.51,1.0,0.0,0.0,0.0,1.4,0.0,0
-1.0,0.0,1.0,0.0,9.0,5.0,-18.99,0.0,0.0,-2.0,0.46,8.0,-216.9,0.0,0.0,0.0,-1.0,0.62,1.0,11.19,12.0,1.0,0.0,0.0,1.0,-3.0,0
0.0,0.0,1.0,0.0,0.19,1.4,-6.76,0.4,-0.6,-2.01,1.0,-0.6,-0.43,2.0,2.0,-11.04,0.4,8.66,3.81,1.0,1.0,0.0,0.7,0.0,2.8,-2.01,0
0.0,0.0,1.0,0.0,2.47,1.0,6.0,1.0,-0.53,0.53,-0.94,0.0,4.24,1.53,0.53,58.12,1.0,2.32,0.94,3.84,3.47,0.0,0.57,0.0,5.12,5.53,0
0.0,0.63,1.0,0.0,1.37,2.0,64.63,1.0,11.37,3.0,2.05,0.0,16.37,0.75,6.0,3.0,0.37,0.63,-1.25,0.47,-1.25,0.0,0.63,0.0,6.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,32.62,1.0,0.7,-0.4,2.15,0.7,-0.1,5.0,0.0,2.1,1.0,1.88,0.3,3.54,1.7,0.0,1.0,0.0,1.0,1.4,0
1.0,0.0,1.0,0.0,7.0,4.0,43.74,1.0,0.0,1.74,0.49,2.0,7.45,-1.22,0.0,5.97,2.0,3.08,1.0,5.1,2.0,0.0,0.0,0.0,1.74,1.26,0
1.28,0.64,-2.2,2.36,3.64,-1.2,56.75,1.0,0.0,1.0,0.58,-5.75,-0.64,1.0,0.0,-8.31,0.36,1.83,-2.2,-3.43,-7.95,-1.92,0.21,0.0,1.0,2.64,0
-7.9,-0.66,0.34,6.0,-0.66,-0.32,5.96,1.0,0.0,-5.24,1.37,-0.66,-3.8,3.66,1.0,-12.14,1.0,3.9,-0.66,-1.7,1.0,0.0,0.17,0.0,4.0,1.34,0
2.96,-0.99,1.0,1.0,-2.96,1.99,35.79,1.0,0.0,2.97,-4.61,0.99,13.89,4.97,-31.54,4.0,1.99,7.53,1.0,3.38,1.0,0.0,0.0,0.0,2.01,1.0,0
-0.5,0.0,1.0,0.0,-0.5,1.0,-14.54,0.5,0.5,2.0,1.06,0.0,-0.5,3.5,0.0,1.0,0.5,1.71,1.0,3.53,1.0,0.0,-0.38,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,-2.36,1.0,6.82,1.0,0.0,4.21,-0.17,0.0,20.0,3.0,0.0,2.42,3.0,4.45,-0.79,0.86,1.0,0.0,0.8,0.0,3.21,1.42,0
7.94,0.0,1.0,1.0,4.94,2.0,149.33,1.0,9.86,5.97,0.59,1.0,16.87,1.99,0.0,14.99,0.01,2.54,2.01,7.69,1.01,0.0,1.09,0.0,5.94,1.99,0
4.01,0.0,1.0,39.0,0.67,1.67,68.02,7.0,0.0,7.33,0.4,0.67,10.28,3.67,0.67,2.33,0.33,4.04,1.67,3.09,1.0,0.0,1.0,0.0,0.33,1.0,0
0.0,-0.99,0.01,0.0,1.0,0.01,10.97,-0.98,0.0,0.0,1.67,-0.99,-5.94,2.99,-1.98,-1.97,1.0,-5.66,-0.99,0.2,2.0,0.0,0.5,0.0,2.98,0.99,0
0.0,-168.91,1.0,0.0,3.0,1.0,63.89,1.0,2.0,0.77,5.67,0.0,-155.4,3.77,-0.77,1.23,1.77,1.84,0.23,2.79,1.77,0.0,0.0,0.0,1.0,-0.77,0
0.0,3.0,1.0,1.6,-0.8,1.8,-3.95,1.0,0.0,0.0,1.56,0.0,1.4,1.6,2.6,1.0,0.0,21.28,0.8,-0.86,0.2,0.0,0.8,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,-0.72,1.0,49.14,1.0,-0.72,0.0,0.39,0.0,8.17,3.72,0.0,3.72,1.0,-0.97,0.0,8.79,5.45,0.0,1.72,0.0,2.0,-0.72,0
0.62,0.0,1.0,0.0,-0.62,2.0,31.84,1.62,0.0,4.69,0.42,0.0,7.92,0.15,0.0,1.0,1.0,2.17,1.38,2.26,1.0,0.0,0.0,0.0,2.77,3.0,0
0.0,1.0,1.0,0.0,7.95,5.42,-10.6,3.12,2.0,1.12,-0.79,7.07,8.47,0.35,0.0,4.12,0.12,2.58,1.77,12.32,11.6,0.88,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.89,2.0,-15.96,1.0,0.0,-0.89,-0.06,2.77,-6.98,0.23,-0.89,0.23,1.0,0.58,2.89,7.93,9.43,1.0,0.0,0.0,-1.66,-0.89,0
-0.89,0.0,1.0,0.0,-2.67,1.11,6.44,1.89,0.89,0.0,0.85,0.0,1.33,3.89,-0.89,-0.78,1.89,0.08,-1.67,0.61,1.0,0.0,1.89,0.0,-0.78,0.89,0
0.0,-1.49,1.0,2.0,-1.49,1.26,-0.74,1.0,1.0,3.72,-0.33,0.0,12.15,3.26,3.49,-0.23,1.74,25.03,-0.49,1.3,1.0,0.0,0.63,0.0,-1.97,-1.49,0
6.0,0.0,1.0,8.58,-0.16,2.0,205.26,2.0,1.0,5.84,1.41,0.0,49.42,3.58,33.0,11.42,3.0,2.28,-1.74,0.1,0.42,0.0,0.33,0.0,3.84,4.84,0
0.0,0.0,1.0,0.0,0.0,1.0,23.57,1.0,0.0,1.81,0.49,0.0,13.43,0.76,-5.3,3.81,2.0,2.21,0.0,2.43,1.0,0.0,-0.31,0.0,2.0,1.0,0
0.0,0.0,1.52,0.0,4.0,1.52,33.03,1.52,0.0,1.0,-1.08,0.0,5.62,3.03,-0.52,2.55,1.0,3.92,1.0,5.69,1.52,0.0,0.0,0.0,4.52,0.0,0
4.17,0.0,1.0,1.0,5.0,1.79,65.76,3.37,0.0,7.91,0.51,0.0,15.17,1.21,0.0,0.21,1.79,2.08,-0.79,5.73,1.58,0.0,1.29,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,-1.0,1.0,0.01,1.0,-1.0,1.0,-0.25,0.0,3.0,3.0,1.0,4.0,1.0,3.67,-2.0,4.17,3.0,0.0,0.0,0.0,5.0,1.0,0
0.67,0.0,1.0,0.0,5.33,1.67,106.37,1.0,0.67,2.33,2.46,0.0,18.34,1.33,0.0,7.34,1.0,4.38,0.67,2.79,2.0,0.0,1.0,0.0,-0.33,1.33,0
-2.42,1.0,1.0,0.0,4.81,1.0,44.2,1.0,9.7,0.81,5.96,-0.81,7.46,0.0,37.04,2.42,0.0,-0.63,0.19,0.96,0.19,0.0,0.0,0.0,5.23,0.81,0
0.0,0.0,1.0,2.73,2.04,1.32,53.04,1.68,0.0,5.77,0.19,0.0,13.82,-0.04,1.0,3.04,1.0,0.65,-0.68,0.97,-0.36,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.81,2.94,63.86,1.0,7.49,1.87,-0.0,0.0,12.42,-1.68,0.0,2.87,1.0,3.97,1.0,-0.12,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,5.0,1.0,0.0,0.0,1.0,10.02,1.0,0.0,0.0,1.3,0.0,5.0,7.66,2.99,1.0,1.66,0.0,0.0,1.0,1.0,0.0,-0.66,0.0,2.34,0.0,0
1.0,0.72,1.0,0.0,0.0,2.0,2.59,1.0,0.0,-1.44,2.6,0.0,-1.59,4.72,2.16,-1.44,1.0,1.63,1.28,3.52,3.0,0.0,0.0,0.0,2.72,0.0,0
5.55,0.0,1.0,38.41,0.0,2.18,72.87,7.0,1.18,13.32,-0.94,0.0,31.65,2.41,0.0,8.32,1.0,4.31,1.0,5.46,2.18,0.0,1.59,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,4.0,1.54,40.94,4.78,0.54,3.7,1.03,0.0,9.48,3.08,2.7,1.0,1.54,1.45,-1.08,2.44,0.46,0.0,0.0,0.0,4.54,0.0,0
0.0,2.29,0.43,0.0,0.0,1.43,32.31,1.0,-1.72,0.43,2.53,0.0,2.43,0.85,0.0,1.0,0.43,3.71,2.0,0.59,0.43,0.0,-0.57,0.0,5.15,3.0,0
0.0,1.0,1.0,15.0,-4.0,4.0,41.0,2.0,7.0,2.0,-2.06,0.0,17.0,-1.0,1.0,9.0,2.0,4.73,-1.0,5.83,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.88,-0.25,26.48,2.0,2.0,3.63,-0.01,-1.25,26.25,2.0,0.0,8.0,1.0,3.77,0.63,-0.25,-2.76,-0.63,0.67,0.0,3.63,-0.63,0
0.0,0.0,1.0,6.0,0.0,1.6,28.4,1.0,0.0,3.2,0.31,0.0,20.39,3.0,0.4,1.2,1.6,5.1,0.0,1.65,1.0,0.0,0.5,0.0,3.4,2.0,0
0.92,0.0,1.92,6.0,0.0,2.83,15.27,1.92,0.0,4.75,-1.61,0.92,14.75,4.83,1.92,3.92,1.92,8.1,0.0,6.93,1.92,0.0,-0.42,0.0,4.92,2.92,0
1.0,-0.76,1.0,0.0,4.28,2.0,116.31,1.0,1.0,3.0,1.41,0.0,26.0,4.04,0.0,13.0,1.76,4.73,1.0,3.61,1.76,0.0,0.0,0.0,1.76,2.0,0
5.0,0.0,1.0,0.0,3.47,2.73,236.14,17.0,11.81,25.73,0.06,0.27,67.07,2.0,14.4,28.47,2.0,4.89,0.0,4.14,0.0,0.0,0.6,0.0,6.2,10.73,1
0.76,0.0,1.0,0.0,0.76,2.0,86.74,2.76,1.76,3.05,0.8,0.76,10.11,3.0,-1.53,17.5,2.76,-2.14,-0.53,4.2,2.0,0.0,-0.38,0.0,1.0,4.05,0
1.0,-7.18,1.0,14.0,2.8,4.0,152.83,2.0,2.69,9.29,-0.67,3.0,31.84,-0.59,-2.69,2.9,1.9,8.15,2.0,9.95,2.1,0.0,-0.3,0.0,1.0,1.9,0
0.0,0.99,1.0,0.0,3.0,1.01,69.0,1.0,8.0,3.0,0.61,-0.99,12.0,-0.99,0.0,1.01,0.01,1.51,-0.99,-2.31,-3.97,-0.99,0.0,0.0,3.99,0.0,0
1.0,0.0,2.0,0.0,-0.62,1.75,-7.7,1.0,3.0,6.0,-0.98,-1.25,13.25,2.38,0.0,7.38,1.0,2.33,1.0,0.34,-2.74,-0.62,0.0,0.0,1.38,-0.62,0
2.97,0.0,1.0,0.74,0.74,1.74,32.61,1.0,0.0,3.97,1.08,0.74,6.45,5.0,0.0,9.65,0.26,5.45,2.48,5.71,1.74,0.0,1.37,0.0,0.26,0.74,0
0.0,4.35,1.0,0.0,-0.62,1.38,15.99,1.0,3.0,2.65,1.11,1.0,5.65,6.48,1.86,8.65,1.0,1.79,-0.62,4.17,0.0,0.0,0.62,0.0,3.0,0.14,0
0.0,-0.68,1.0,0.0,-0.68,2.35,15.68,1.0,0.0,1.35,-0.42,0.68,2.35,4.35,-1.35,0.68,2.35,-4.18,-5.75,3.8,2.68,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,-1.83,2.61,-49.19,1.0,-0.61,1.39,0.11,0.61,-13.08,1.39,0.0,-0.83,1.0,4.18,2.22,3.22,3.43,0.61,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.53,1.0,0.0,-7.13,7.05,0.0,-13.6,1.0,0.35,-2.59,0.35,-6.09,-0.65,2.89,1.94,0.0,0.22,0.0,0.35,-5.18,0
1.45,-4.06,1.72,0.0,6.17,2.45,93.46,1.72,1.45,4.34,5.15,0.0,12.58,-2.89,32.28,2.89,0.72,3.48,1.72,2.85,1.72,0.0,-0.18,0.0,2.0,2.17,0
1.0,0.0,1.0,0.0,0.0,2.0,15.08,1.0,0.0,-0.86,0.87,0.0,-4.05,3.14,-1.73,-1.73,0.14,4.61,2.86,4.04,3.0,0.0,0.43,0.0,1.14,-0.86,0
1.0,-0.71,1.0,14.0,-1.86,4.0,25.14,2.0,0.0,3.0,-1.43,3.0,3.29,3.0,-1.43,2.0,1.0,5.17,0.57,8.09,2.29,0.0,0.71,0.0,1.71,1.0,0
0.78,0.0,1.0,0.0,0.0,0.22,1.58,1.0,0.0,1.0,0.04,0.0,4.22,2.22,0.0,-0.78,1.78,0.68,0.0,3.38,1.78,0.0,0.0,0.0,0.65,-1.35,0
-3.67,0.0,1.0,0.0,-1.76,0.08,-118.06,1.0,-9.18,-6.43,0.88,2.0,-23.8,0.08,0.0,2.0,1.0,-1.14,1.0,5.15,7.84,0.0,-0.09,0.0,-2.59,-0.92,0
4.0,0.0,1.73,-0.73,4.0,2.0,139.08,11.95,10.0,6.27,0.4,0.0,61.3,5.92,-6.57,10.49,-1.92,2.48,0.0,2.76,0.0,0.0,0.75,0.0,3.08,-1.19,0
-2.53,0.0,1.0,2.53,0.0,0.37,-14.28,1.0,-6.32,-1.79,1.5,1.0,-8.55,2.63,0.0,2.26,1.0,1.85,1.26,2.37,0.63,0.0,-0.38,0.0,0.1,-0.63,0
0.0,-0.7,1.0,0.0,3.0,1.0,16.92,1.0,0.0,3.48,-2.73,2.0,10.74,2.7,0.7,5.0,1.7,1.7,0.7,6.48,6.0,0.0,0.3,0.0,-1.09,1.39,0
0.69,0.0,1.0,0.0,0.0,-0.39,13.41,2.0,1.31,-0.39,0.87,-1.39,1.15,2.31,0.0,1.0,2.69,1.74,1.39,1.42,2.39,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.56,0.15,0.35,1.85,-5.13,1.0,0.48,0.0,16.11,2.85,0.0,6.27,1.0,3.16,1.15,3.18,2.0,0.0,1.57,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,1.0,15.07,1.0,0.0,-1.98,6.66,0.0,-6.9,4.99,2.96,-4.94,1.0,2.8,4.01,1.9,3.0,0.0,0.0,0.0,1.01,0.0,0
-0.67,2.0,1.0,-25.96,4.0,1.67,-4.62,-2.33,0.0,-3.33,7.07,0.67,-9.98,-0.67,2.67,-1.33,0.0,2.06,1.33,2.81,1.0,0.0,-0.67,0.0,3.67,0.0,0
-1.63,0.0,1.0,-4.08,0.0,0.18,17.78,-2.27,-7.35,6.37,0.35,0.0,15.2,-0.63,-0.27,-2.08,1.18,0.49,0.0,1.17,1.0,0.0,0.09,0.0,0.37,0.18,0
-1.93,0.0,1.0,0.0,5.36,0.36,29.21,1.0,0.0,1.93,4.43,-0.64,4.85,-0.64,3.0,2.0,0.0,1.06,2.0,-0.46,0.0,0.0,1.0,0.0,1.0,1.28,0
1.0,-0.99,1.0,1.99,0.0,1.99,-22.85,1.0,0.99,1.0,-4.72,0.0,2.0,4.98,1.99,1.99,2.99,30.5,2.99,3.33,2.0,0.0,0.0,0.0,-1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,7.59,1.0,0.0,0.15,0.33,0.0,5.29,3.71,0.0,4.71,1.0,2.02,0.29,2.15,1.0,0.0,0.0,0.0,2.71,-0.43,0
4.9,0.0,1.0,0.0,0.0,1.98,181.45,16.69,3.94,22.56,-1.27,0.98,53.98,5.98,5.08,26.48,1.98,-2.28,-1.96,4.76,1.0,0.0,1.59,0.0,1.98,7.85,0
12.0,1.0,2.0,1.8,1.0,3.9,56.06,2.0,2.9,9.2,-0.29,1.0,21.79,3.9,1.8,23.29,1.0,27.0,1.0,5.52,1.0,0.0,1.4,0.0,0.29,2.0,0
2.89,0.0,1.0,5.73,3.0,3.95,58.97,3.84,11.51,6.84,0.03,3.0,14.46,1.0,3.78,7.84,2.0,7.18,2.0,7.81,4.0,0.0,0.97,0.0,5.95,1.95,0
-2.49,0.0,0.38,-1.25,-2.49,-0.87,14.14,0.38,-0.62,1.62,1.27,-0.62,8.37,3.0,0.0,-15.21,0.38,0.01,0.0,-0.99,4.12,0.0,0.01,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.6,0.47,82.86,2.0,1.07,6.47,3.31,0.0,9.33,1.53,-0.53,3.53,1.0,2.27,1.53,1.66,1.0,0.0,0.0,0.0,0.47,0.0,0
0.73,-0.73,1.73,0.0,0.0,2.45,15.82,1.0,2.18,5.36,-2.7,0.0,13.0,5.18,0.0,5.82,1.73,2.9,0.73,4.84,1.0,0.0,-0.73,0.0,1.55,1.0,0
4.0,0.0,-0.17,0.0,0.0,0.83,33.96,4.0,-1.76,11.41,4.02,0.0,7.07,1.41,-1.17,1.0,2.0,2.48,-0.59,5.23,2.41,0.0,0.41,0.0,2.0,3.0,0
6.0,-0.83,1.0,1.0,-1.66,1.0,-52.59,3.0,0.0,2.83,-3.21,0.0,22.34,2.0,0.0,6.83,2.0,2.72,0.0,5.14,1.0,0.0,0.6,0.0,3.66,-0.5,0
-0.84,0.0,7.0,1.0,-2.53,9.16,-19.56,1.0,-0.84,0.0,0.16,9.0,-2.37,1.84,-0.84,12.47,2.0,2.55,2.47,15.01,16.0,3.0,0.67,0.0,1.16,0.84,0
2.0,0.91,1.0,5.0,2.73,2.0,22.82,5.0,9.0,3.0,3.65,-4.55,17.0,-0.64,34.0,3.27,1.09,4.11,0.91,-1.5,-4.45,0.0,0.5,0.0,3.0,1.0,0
