CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.33,0.0,1.0,28.3,1.0,0.0,0.33,2.34,1.33,1.67,3.33,0.0,0.67,1.33,0.61,0.0,4.11,3.66,0.0,0.0,0.0,1.33,1.33,0
0.0,1.07,1.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,2.41,0.0,2.61,2.32,1.07,1.61,0.93,1.93,1.93,1.06,0.93,0.0,0.4,0.0,1.46,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,12.99,1.42,0.42,1.0,0.89,0.0,1.83,3.25,0.0,1.25,1.42,1.69,1.0,1.97,1.42,0.0,0.0,0.0,2.58,0.83,0
0.0,0.0,1.3,0.7,0.0,1.3,21.3,1.0,0.0,0.3,1.6,0.0,2.91,2.39,0.0,1.0,1.3,0.67,0.3,1.32,0.3,0.0,0.15,0.0,2.3,0.0,0
0.0,0.0,1.39,1.82,0.0,1.39,20.61,1.39,0.39,0.39,0.96,0.0,1.18,2.57,0.0,2.39,1.39,4.08,3.43,1.92,1.39,0.0,0.61,0.0,1.39,0.79,0
0.46,0.0,1.0,0.11,0.0,1.0,27.77,1.0,0.11,3.0,0.62,0.0,9.94,3.0,0.0,2.66,1.89,2.26,0.0,2.42,1.0,0.0,0.93,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.94,1.0,5.93,1.0,0.0,0.12,0.36,1.88,1.23,1.12,0.0,2.0,1.0,1.09,1.0,5.73,5.71,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,26.53,1.0,0.0,3.0,0.74,0.0,3.64,2.0,0.64,2.64,1.0,4.48,1.36,2.52,1.0,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,3.09,1.81,1.0,18.28,1.7,0.0,1.3,0.36,0.0,0.7,1.6,0.3,2.09,1.7,2.3,0.7,2.05,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.15,1.0,0.0,0.0,2.04,0.0,2.0,1.47,0.0,0.53,1.53,2.68,1.47,1.53,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,0.0,1.56,19.13,1.0,0.0,0.0,1.3,0.0,2.69,2.56,0.0,4.25,1.0,3.24,1.69,2.69,1.56,0.0,1.0,0.0,1.44,0.0,1
0.0,0.0,1.47,0.47,3.28,1.47,51.22,1.0,0.0,5.84,0.75,0.0,14.34,2.53,0.53,5.59,1.53,6.4,1.0,3.29,1.0,0.0,0.62,0.0,2.53,4.25,0
0.0,0.0,1.0,0.82,0.0,1.0,19.31,1.0,0.0,0.82,1.26,0.18,2.64,1.36,0.18,1.18,1.82,1.91,0.54,2.54,2.54,0.0,0.0,0.0,2.0,0.0,0
0.72,0.84,1.72,0.0,1.12,1.72,22.74,2.44,0.72,2.16,1.89,0.0,6.61,2.88,0.56,3.16,1.44,1.35,0.0,2.08,0.28,0.0,0.0,0.0,1.72,1.72,0
0.0,-1.87,1.0,0.0,2.5,3.0,25.76,1.0,0.0,3.25,-2.06,0.0,3.25,3.87,-1.25,1.0,2.25,4.25,3.62,6.12,3.0,0.0,0.5,0.0,6.25,0.62,0
5.0,0.0,1.0,1.0,-2.99,3.0,-10.92,1.0,-1.99,0.0,-2.81,1.0,5.0,0.0,0.0,-1.99,1.0,3.67,1.0,2.5,1.0,0.0,1.0,0.0,2.0,0.0,0
2.79,0.0,1.0,-0.93,1.0,0.07,28.76,1.0,0.0,1.14,-0.22,0.0,12.72,4.86,1.0,-0.93,1.0,1.1,-3.72,1.07,0.07,-0.93,-0.93,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,-3.32,0.34,-166.32,1.66,-2.66,-13.28,1.72,0.0,-24.9,3.33,1.0,0.0,1.0,2.18,2.0,0.14,1.0,0.0,-0.22,0.0,2.0,-3.99,0
1.0,1.0,2.39,0.0,3.0,2.39,91.69,5.0,0.0,3.39,1.02,0.0,13.83,2.69,5.78,3.53,2.0,5.81,3.08,3.53,3.08,0.0,1.44,0.0,1.61,1.61,0
1.71,0.0,0.85,9.0,3.0,3.85,145.56,1.0,-1.01,-6.44,0.62,0.0,-6.44,0.28,0.0,-1.88,1.0,3.67,0.28,0.46,1.0,0.0,0.26,0.0,6.86,2.0,0
0.0,0.77,1.0,0.0,1.55,1.0,39.91,1.0,2.0,0.0,3.57,1.0,5.77,0.45,7.73,-0.77,0.23,5.86,4.86,2.03,1.23,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.98,43.54,1.0,2.94,0.0,3.39,0.0,15.7,3.02,0.0,0.0,1.98,4.01,4.02,3.94,3.0,0.0,-0.98,0.0,1.02,0.98,0
0.0,15.24,1.0,0.0,0.0,1.0,18.66,1.0,0.0,-0.61,1.17,0.0,12.97,2.22,-0.61,3.44,2.0,0.33,0.39,1.83,1.0,0.0,0.0,0.0,3.61,-0.61,0
-10.07,-0.92,1.0,0.0,2.17,0.08,-122.69,0.08,-7.33,-30.14,3.66,0.0,-34.55,2.92,0.0,-6.41,0.08,-3.94,-0.92,-0.65,2.0,0.0,1.41,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.0,1.2,1.92,0.0,6.4,5.6,0.0,3.0,2.0,4.33,3.0,1.8,1.4,0.0,-0.3,0.0,3.2,0.6,0
-1.46,0.0,-1.19,0.73,0.0,-1.19,14.27,1.0,-4.38,-5.12,1.13,0.0,8.58,0.27,0.0,-14.35,2.0,-0.17,0.27,-2.27,1.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,2.0,0.0,0.0,2.89,39.86,1.0,0.0,1.0,0.82,0.0,8.57,1.0,0.89,0.11,2.0,3.01,1.0,2.86,1.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.02,2.7,-0.85,4.39,-0.05,0.0,7.39,2.15,2.0,-7.63,1.0,0.44,1.0,0.52,1.0,0.0,1.0,0.0,0.15,-1.7,0
0.0,3.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,0.0,2.94,0.0,3.0,0.71,1.71,0.71,0.0,2.14,2.14,1.43,1.43,0.0,0.0,0.0,3.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,1.0,28.58,1.0,0.0,-0.68,3.8,4.07,-1.72,1.36,2.32,7.79,0.0,4.33,5.39,10.22,10.18,0.68,0.0,0.0,2.68,1.36,0
0.0,3.79,1.0,0.0,-0.6,-0.19,2.79,1.0,0.0,-1.19,3.08,0.0,2.6,-1.19,2.19,0.0,-0.6,-1.79,-1.79,-2.18,-1.19,0.0,-0.3,0.0,-1.38,0.6,0
6.0,0.0,1.0,16.0,0.0,1.0,-189.33,1.0,-0.65,0.35,-10.35,0.0,11.71,4.82,0.0,11.47,0.18,8.12,3.47,6.6,1.82,0.0,1.57,0.0,0.18,0.18,0
1.8,1.0,1.0,0.0,3.0,2.0,207.39,2.0,2.0,1.8,0.26,1.0,50.78,3.8,10.78,4.8,0.2,4.98,0.0,4.92,1.0,0.0,0.8,0.0,2.59,0.8,0
1.0,0.0,1.0,0.0,1.0,0.09,6.91,1.0,1.0,0.91,3.42,-4.46,2.09,0.18,0.0,-3.02,1.0,-2.98,-3.64,-8.87,-12.66,-0.91,0.0,0.0,-0.82,-0.91,0
0.0,0.0,1.71,0.0,2.0,2.71,22.18,1.0,0.71,4.42,-0.83,0.0,9.69,2.42,0.0,8.4,1.71,3.85,1.71,5.96,1.71,0.0,0.29,0.0,5.42,1.42,0
0.0,0.0,2.64,3.0,0.0,2.64,123.18,1.0,0.82,1.64,0.59,0.0,56.54,1.0,3.28,1.64,2.0,7.21,2.46,4.09,2.46,0.0,0.82,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,138.12,1.0,1.04,1.04,9.63,0.0,2.04,2.45,1.04,-0.52,1.52,4.83,4.48,2.05,3.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,5.1,1.0,0.0,0.0,0.7,0.0,0.19,2.9,-4.33,1.29,0.1,-2.73,3.0,2.87,2.0,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,0.0,-0.69,0.0,0.0,24.12,1.0,0.0,-1.37,6.99,0.0,0.69,3.06,1.0,1.37,2.0,0.11,-0.69,0.92,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,2.95,1.0,0.0,2.95,5.0,41.66,1.0,1.0,1.0,4.34,7.0,4.95,1.03,2.97,4.0,0.02,3.5,1.0,9.52,0.02,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.06,0.0,1.0,89.11,1.06,1.0,1.94,2.92,0.0,4.06,0.3,87.51,1.12,1.0,22.53,1.0,1.93,1.0,0.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.15,2.0,0.0,4.85,0.23,0.0,14.56,2.0,0.0,5.71,2.0,1.88,0.15,2.51,1.0,0.0,0.57,0.0,4.42,0.0,0
1.0,-4.5,1.0,0.56,-1.13,2.0,8.8,3.0,0.0,9.63,-1.31,0.0,8.18,3.56,-2.82,9.44,2.56,1.99,1.0,5.02,1.56,0.0,0.75,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,39.54,1.0,-0.97,2.92,1.14,0.0,8.82,4.95,1.0,-0.92,1.0,5.87,-2.92,3.04,3.03,0.0,-0.97,0.0,3.0,1.97,0
-8.7,0.0,0.27,-0.73,0.73,-0.45,18.1,0.27,0.0,1.73,0.96,0.0,-3.4,4.45,1.73,-5.25,0.27,5.18,0.27,0.93,1.0,0.0,-0.5,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,2.0,1.29,-1.24,0.29,-0.71,3.0,0.12,0.0,1.87,0.29,0.0,3.42,0.29,1.54,0.29,8.44,5.97,0.0,1.71,0.0,4.0,-0.71,0
0.0,-0.17,0.42,-2.92,-1.17,-0.17,-62.23,-0.17,-0.58,0.0,5.31,0.0,1.0,2.33,7.25,-16.33,-0.58,-5.3,2.0,-1.0,1.0,0.0,0.35,0.0,-0.75,-3.5,0
0.0,0.0,1.0,0.0,0.0,5.0,44.83,1.95,1.0,3.86,-0.61,7.0,4.86,1.09,0.05,7.81,1.0,1.18,-0.91,12.41,0.05,0.0,0.0,0.0,1.95,0.95,0
-4.57,0.0,-1.29,0.0,0.76,-1.29,22.05,1.0,-5.34,-4.1,2.09,0.0,-5.39,1.24,1.0,-16.01,1.0,1.69,2.0,-2.42,1.0,0.0,-0.3,0.0,2.76,0.0,0
11.0,-8.04,1.0,0.0,2.0,2.9,186.19,2.0,8.0,34.0,-0.31,0.0,36.58,2.81,-0.9,7.19,2.0,8.15,1.9,5.75,1.9,0.0,1.46,0.0,1.1,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,35.76,1.0,0.0,0.24,3.47,0.0,2.71,1.76,0.0,-0.53,2.0,0.67,0.24,3.01,1.76,0.0,0.5,0.0,0.71,-1.53,0
0.0,0.0,1.0,0.0,0.42,1.0,52.69,1.58,-0.58,1.74,1.79,5.0,2.16,4.58,0.0,4.74,1.0,0.14,0.0,7.39,6.42,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.55,0.0,0.0,2.1,5.45,1.0,0.0,0.0,-1.58,0.0,2.55,3.1,1.45,4.0,0.45,5.6,4.1,5.1,3.1,0.0,1.0,0.0,1.0,0.55,0
0.0,5.0,1.0,0.0,2.0,2.0,62.21,2.0,-0.28,-0.64,2.93,0.64,2.51,1.64,1.64,7.64,1.0,9.21,2.28,4.02,2.57,0.0,1.0,0.0,5.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,32.25,1.0,0.0,-1.08,1.51,0.0,-2.17,2.54,0.0,4.0,0.23,2.32,1.23,3.67,1.0,0.0,0.0,0.0,3.0,-0.54,0
0.0,-0.87,1.0,1.0,-3.49,1.0,21.87,1.0,0.0,1.74,-2.32,0.0,5.49,5.62,-28.78,1.87,2.74,0.87,0.0,1.37,0.0,0.0,0.0,0.0,2.87,1.74,0
0.0,0.0,1.0,-0.81,3.23,3.43,4.23,-0.62,0.0,0.19,0.71,4.04,-14.79,1.19,-7.28,-0.43,-3.04,1.44,3.23,6.78,6.66,0.81,-0.54,0.0,-0.23,-0.81,0
5.96,3.0,1.0,0.66,7.0,2.32,51.93,1.0,0.0,6.62,5.68,-2.65,16.24,-1.32,3.0,6.62,0.0,5.93,1.66,0.65,-2.97,0.0,0.37,0.0,1.34,1.32,0
0.0,-2.47,1.0,0.0,0.0,1.0,40.72,1.0,0.0,2.82,1.54,0.0,8.18,4.64,-0.82,5.0,1.82,3.04,1.82,2.93,1.82,0.0,0.0,0.0,2.36,0.82,0
2.52,0.0,1.0,-0.52,0.0,0.48,-8.85,1.0,1.52,-1.03,-0.11,0.52,3.42,2.0,0.0,5.61,1.0,0.72,0.0,3.6,1.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,0.0,1.11,0.0,0.0,23.88,1.0,0.0,1.66,6.58,0.55,8.32,2.11,1.0,3.88,2.0,-0.31,-0.55,2.57,2.77,0.0,0.36,0.0,1.0,-0.55,0
0.0,-1.61,1.0,0.54,-3.76,1.0,10.64,1.0,0.0,0.0,-1.3,0.0,2.39,3.54,-1.61,0.0,1.54,1.38,0.54,2.02,1.0,0.0,0.0,0.0,2.54,0.0,0
-0.56,0.56,1.0,0.0,-0.56,1.0,2.24,1.56,0.0,3.36,-0.43,0.0,7.17,2.0,0.56,6.68,2.68,1.47,0.56,6.13,7.88,0.0,1.56,0.0,1.0,-1.12,0
0.0,0.0,0.22,-0.78,2.0,1.22,30.78,1.0,0.0,3.0,4.74,0.0,4.0,1.0,0.78,2.0,1.78,-0.48,-0.56,2.83,0.22,0.0,1.0,0.0,2.44,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,-4.42,1.0,0.18,-0.82,0.51,0.0,-0.6,1.18,-0.82,0.35,1.0,-0.09,-0.82,1.36,1.82,0.0,-0.82,0.0,-1.47,-1.65,0
0.0,0.0,1.6,-1.79,4.18,1.6,52.09,1.0,0.6,2.0,1.01,0.0,7.0,3.0,0.0,4.6,1.0,1.06,-1.99,2.13,1.0,0.0,0.0,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.9,1.98,301.88,1.0,5.88,21.55,0.9,0.0,41.19,4.02,9.0,0.0,1.0,0.36,0.0,1.83,1.0,0.0,1.33,0.0,-0.96,5.88,0
0.0,0.0,1.0,-1.64,3.45,1.0,16.28,1.0,0.0,-0.45,1.88,-0.82,-6.45,3.82,0.0,-5.72,1.0,0.82,0.18,-1.0,-3.09,0.0,-0.53,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,0.16,0.17,0.83,-3.34,1.61,0.0,-4.34,1.17,0.83,4.17,1.17,4.13,4.67,5.4,4.83,0.0,1.0,0.0,2.67,0.83,0
-2.65,0.88,0.12,-0.88,-7.05,-0.76,-88.94,1.0,-4.41,-0.76,3.97,0.0,-4.05,0.24,1.76,-24.45,0.12,-2.16,0.0,-3.95,0.12,0.0,-0.88,0.0,2.12,-0.88,0
7.0,0.0,1.0,12.98,4.0,2.0,351.0,3.0,16.0,11.95,-1.12,0.0,71.95,-0.91,1.0,10.0,1.02,2.92,-0.98,2.77,-0.98,0.0,0.73,0.0,2.0,1.0,0
-5.64,-0.51,1.0,0.0,-2.05,-0.54,-18.04,1.0,0.0,-2.13,0.7,-1.03,6.05,3.03,1.0,0.95,1.0,3.84,1.0,-0.39,1.0,0.0,-0.26,0.0,0.95,-1.54,0
0.0,0.0,1.68,0.0,4.78,1.0,63.76,1.0,0.68,-3.41,1.34,-2.05,-1.37,0.32,0.0,0.0,1.0,0.45,-1.41,-2.14,-1.73,0.0,0.23,0.0,3.37,1.0,0
-6.59,0.0,0.4,-0.6,1.6,0.4,-9.98,0.4,0.0,-1.2,0.86,2.0,-17.57,1.6,0.0,-2.79,0.4,-0.59,0.4,7.76,7.2,0.0,-0.41,0.0,2.0,0.0,0
0.0,0.0,1.86,1.0,0.0,2.0,42.86,3.86,0.86,1.86,-1.81,0.0,23.72,3.72,9.0,8.58,6.86,3.62,-0.86,4.06,1.0,0.0,0.67,0.0,5.86,3.86,0
2.0,4.34,1.87,2.0,0.0,2.87,36.02,4.0,5.0,7.0,1.91,0.0,27.34,2.0,2.6,14.34,2.0,3.39,0.0,3.61,1.0,0.0,-0.07,0.0,4.74,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,11.46,2.0,-0.53,6.0,-0.81,0.0,12.47,2.0,1.0,7.64,4.0,2.56,-0.05,5.55,4.69,0.0,1.53,0.0,1.0,0.0,0
3.0,0.0,1.0,-0.74,0.0,1.0,19.21,1.0,0.0,-0.74,0.69,0.0,5.74,4.48,0.0,1.0,0.26,1.25,0.74,1.63,1.26,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,3.0,1.0,3.0,9.0,7.04,1.0,1.0,-1.57,0.61,7.0,-2.61,1.0,-0.52,4.39,2.0,16.71,7.48,19.87,8.0,2.0,0.14,0.0,0.48,-0.52,0
4.0,2.37,1.0,0.21,0.21,1.21,23.29,1.0,0.0,2.42,2.26,1.0,4.04,-0.58,0.79,14.0,0.21,2.15,3.0,5.22,1.21,0.0,-0.29,0.0,2.79,1.0,0
0.0,0.0,1.0,-0.9,6.27,2.9,88.79,0.21,1.0,-0.9,1.65,0.0,-15.71,2.1,-8.06,0.31,-2.48,-0.29,1.9,4.18,2.9,0.0,-0.15,0.0,-2.58,-1.69,0
0.0,0.0,0.09,-0.91,-7.26,-0.82,-111.6,1.0,2.91,-2.72,-0.45,0.91,-4.17,2.91,0.0,9.35,0.09,-3.03,-0.91,4.01,1.0,0.0,-0.91,0.0,-0.82,-0.91,0
1.0,0.0,1.0,4.0,3.0,1.0,87.42,2.0,0.0,7.0,2.61,0.0,12.8,1.8,0.0,3.0,1.0,4.71,3.4,2.88,1.8,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,1.99,1.0,34.94,1.0,0.99,2.0,0.49,0.0,5.99,2.01,0.0,0.99,1.0,3.71,1.0,5.99,2.97,0.0,0.0,0.0,2.0,1.99,0
-1.0,0.0,1.0,4.0,2.99,0.0,43.96,0.0,2.0,-2.99,5.35,0.0,-7.98,1.0,0.0,-4.98,1.0,1.02,1.0,-1.03,1.0,0.0,-0.75,0.0,1.0,0.0,0
22.0,-0.86,1.0,1.0,0.0,3.0,24.43,0.14,0.0,-3.43,0.13,0.0,24.28,1.0,-0.86,12.57,-0.57,2.88,1.0,6.61,0.14,0.0,-0.22,0.0,1.86,1.86,0
0.0,0.0,1.25,0.0,0.0,1.25,29.37,1.0,0.0,1.25,2.86,0.0,-5.64,0.63,-4.38,1.25,0.0,-2.11,1.88,1.68,1.88,0.0,1.63,0.0,-0.88,0.0,0
1.16,0.0,0.16,30.0,3.0,1.16,529.27,32.79,9.16,8.16,0.62,0.0,89.74,-3.21,-17.52,1.9,2.0,-4.46,-1.68,1.49,0.16,0.0,0.06,0.0,4.0,2.0,0
1.0,0.0,2.0,-0.53,23.0,3.47,107.6,-0.07,1.0,1.6,0.78,4.0,-2.4,1.47,-4.8,-1.2,-1.13,26.87,2.53,7.86,2.0,0.0,-0.36,0.0,-0.6,3.47,0
-2.21,-0.84,1.0,2.84,-3.37,-1.53,-76.17,2.68,1.0,-9.26,-0.19,-1.68,20.32,2.84,0.0,1.16,1.84,0.4,-0.84,-1.08,1.0,0.0,0.08,0.0,-3.21,-2.53,0
-5.21,2.61,1.0,-0.87,9.08,1.0,35.66,-0.74,0.0,-1.74,7.05,0.0,-17.24,2.26,2.61,-5.21,-0.74,0.14,0.87,-1.53,1.0,0.0,-0.52,0.0,3.0,-1.74,0
-11.43,3.95,0.05,-0.95,9.86,-0.91,25.8,0.05,0.0,-1.91,11.02,0.0,-27.49,-0.95,12.53,-9.53,-1.91,3.62,4.81,-2.39,1.0,0.0,-0.66,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,8.73,1.0,1.0,-0.82,1.88,0.0,-6.18,0.18,0.18,5.45,1.82,1.77,4.64,4.9,4.45,0.0,1.82,0.0,1.36,0.18,0
-0.69,1.0,1.0,0.0,-0.69,-0.06,1.99,1.0,0.69,0.69,0.97,-2.06,3.44,1.69,0.0,2.06,1.0,-0.21,0.0,-0.15,3.0,1.0,0.77,0.0,-1.75,0.0,0
1.54,0.0,1.0,0.0,0.0,1.0,7.13,1.0,1.77,0.0,0.83,0.0,4.31,-0.54,1.0,3.77,1.0,3.26,3.0,2.73,2.0,0.0,1.0,0.0,1.46,1.0,0
0.0,-0.23,1.0,0.0,-1.11,2.11,-17.95,1.0,0.0,1.11,-1.69,0.0,-0.23,0.0,1.0,0.0,-0.56,1.67,1.67,3.38,1.67,0.0,-0.28,0.0,2.11,-0.56,0
2.0,0.0,1.0,2.0,0.0,2.0,23.0,4.0,5.0,7.0,0.11,0.0,23.0,2.0,0.0,10.0,2.0,2.7,0.0,3.61,1.0,0.0,0.8,0.0,3.0,0.0,0
-0.89,1.78,3.89,5.46,3.89,8.11,106.7,2.78,1.89,-0.89,0.09,4.33,-0.89,1.0,0.0,26.61,2.89,26.87,7.11,17.42,8.0,2.0,0.73,0.0,-1.67,3.56,0
0.0,-6.0,1.0,0.0,0.0,2.0,42.43,1.0,0.0,1.0,3.19,0.0,1.86,2.86,0.14,0.14,0.14,0.96,0.0,3.14,1.86,0.0,-0.86,0.0,0.29,1.71,0
0.0,0.0,1.0,0.0,-1.55,1.0,7.24,1.0,0.0,0.52,0.47,0.0,3.52,1.97,0.0,2.52,1.0,3.11,2.52,2.59,2.0,0.0,1.0,0.0,0.48,0.52,0
0.0,0.0,1.64,0.0,-4.48,1.0,-30.06,4.2,0.64,0.64,-0.97,0.0,6.76,4.2,12.79,8.32,0.36,5.1,0.64,0.99,0.64,0.0,1.14,0.0,1.36,0.0,0
2.0,1.64,1.82,6.28,5.64,3.64,242.02,2.64,14.82,1.0,-0.89,0.0,18.0,0.36,36.0,28.11,1.82,26.12,0.0,6.64,1.82,0.0,0.99,0.0,5.64,9.91,1
2.89,0.0,0.04,0.0,0.0,0.04,17.11,0.04,0.04,-0.96,2.07,0.0,3.93,0.07,0.0,-1.93,0.04,0.39,1.04,1.71,2.0,0.0,0.0,0.0,1.0,-1.93,0
150.93,0.0,1.0,1.52,1.0,3.52,59.0,1.0,0.0,47.81,0.21,1.0,21.0,0.96,0.0,14.55,1.0,6.03,0.48,6.63,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,1.0,1.0,-1.85,0.0,1.0,23.62,1.0,0.0,0.0,4.59,0.0,4.08,1.23,2.0,0.62,0.0,0.63,-2.08,0.74,0.0,0.0,-0.12,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,305.89,1.0,4.36,22.18,0.68,0.0,43.72,3.64,0.0,3.82,1.0,1.32,-0.82,3.21,1.0,0.0,0.33,0.0,5.46,7.0,1
9.6,0.96,1.0,0.0,2.92,1.96,169.3,1.96,7.68,34.65,0.9,0.0,39.58,1.08,0.0,5.76,1.96,7.32,1.96,2.83,-1.88,0.0,0.53,0.0,2.0,3.88,0
0.0,0.0,1.0,-1.29,0.0,1.0,13.71,1.0,0.0,-1.94,2.45,-0.65,-6.39,0.35,0.0,-3.52,2.0,2.19,2.29,-1.31,-2.23,0.0,-0.42,0.0,3.0,0.0,0
-1.89,0.0,1.0,0.0,-1.89,0.05,-3.63,1.0,0.0,-1.89,1.08,0.0,0.0,2.89,0.0,2.95,1.0,-39.67,0.11,0.11,0.11,0.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,11.08,1.0,0.0,-0.85,1.13,0.0,-1.93,1.15,-1.69,5.0,1.15,3.92,3.85,5.11,4.85,0.0,1.0,0.0,1.0,0.0,0
5.09,-1.05,2.0,1.52,8.52,3.52,129.32,1.0,5.0,4.09,-1.18,0.52,12.14,2.52,-1.05,37.32,1.52,7.36,3.57,11.9,3.05,0.0,1.26,0.0,0.95,1.52,0
-4.6,2.0,1.0,-0.77,0.77,1.0,20.23,-0.53,0.0,-1.53,2.91,0.0,-14.39,0.0,2.0,-0.83,-0.77,-0.66,1.0,-1.22,0.77,0.0,0.29,0.0,0.23,-1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,247.04,1.0,3.8,0.0,16.1,0.0,2.9,1.2,1.8,2.0,1.0,1.65,0.1,0.75,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,1.0,0.0,1.0,0.19,0.0,11.68,3.32,2.0,2.32,2.68,1.93,0.68,2.14,1.0,0.0,-0.18,0.0,2.68,1.0,0
0.0,-2.4,1.0,0.2,6.0,1.0,43.22,1.0,0.0,1.2,2.98,0.8,-1.6,3.0,1.0,0.8,0.2,0.53,0.0,2.03,2.6,0.0,1.0,0.0,0.2,-0.8,0
-0.67,0.0,1.0,-0.67,2.02,1.0,-65.04,1.0,1.0,-2.02,1.54,0.0,-10.15,2.67,0.67,-2.02,1.0,0.57,2.0,2.61,2.0,0.0,0.67,0.0,0.33,-3.37,0
0.4,0.6,0.4,-0.6,-4.44,2.79,-47.24,1.0,0.0,-0.81,1.68,3.0,-3.65,0.4,1.81,6.6,-0.21,0.51,1.6,5.38,0.4,0.0,-0.27,0.0,6.4,1.4,0
0.0,0.0,0.05,0.0,0.0,0.05,3.69,1.0,0.0,-0.95,0.64,0.0,-2.86,4.82,8.58,-0.95,0.05,0.4,1.05,-0.6,1.0,0.0,0.48,0.0,0.09,1.0,0
0.64,0.0,1.64,0.64,3.82,1.64,13.11,1.0,-3.19,-2.82,0.44,0.0,-8.47,1.36,0.0,2.0,1.64,2.93,0.64,3.09,1.0,0.0,0.64,0.0,4.27,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,17.26,1.0,0.0,-1.74,2.92,0.0,-2.61,0.13,0.0,-0.87,0.13,4.37,3.74,0.63,1.0,0.0,0.0,0.0,2.13,-1.74,0
0.73,-0.73,1.0,0.0,-2.2,1.0,-58.4,-1.93,0.73,-1.46,-0.17,0.0,-6.78,2.0,-0.2,0.34,0.27,3.37,2.27,3.52,2.0,0.0,0.45,0.0,-0.46,-2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,30.17,1.0,0.0,2.22,1.52,1.26,3.22,4.0,0.74,2.48,1.0,3.51,0.74,4.45,3.52,0.0,0.0,0.0,2.48,0.26,0
-1.22,0.0,2.0,0.0,1.61,4.83,42.98,1.0,1.0,2.61,0.08,1.83,2.78,1.78,0.0,13.05,1.0,3.45,1.61,8.25,0.39,0.0,1.2,0.0,4.05,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,1.0,0.0,0.79,3.5,-3.75,1.0,1.42,1.0,-5.92,1.0,1.68,0.62,-6.88,-6.88,-0.79,0.0,0.0,2.79,0.79,0
0.0,-1.87,1.0,0.0,0.0,1.0,7.87,3.0,0.62,7.25,-1.49,0.0,16.99,2.25,6.23,1.25,1.62,6.84,1.62,2.13,1.62,0.0,0.0,0.0,2.62,0.0,0
