CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.55,1.0,13.19,1.0,0.0,0.9,0.27,0.0,11.24,3.66,-4.42,3.55,2.0,0.12,-0.55,2.68,-0.55,0.0,1.28,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.61,1.0,32.27,1.0,2.0,1.22,1.3,0.0,6.05,3.17,4.89,2.39,1.0,2.45,0.61,1.18,0.61,0.0,0.19,0.0,1.61,0.61,0
0.0,-1.55,1.77,-0.77,4.32,7.77,45.46,-0.55,1.0,0.77,1.31,5.9,4.1,2.23,0.23,9.65,1.77,6.06,6.0,15.1,14.77,3.0,0.0,0.0,1.0,1.55,0
0.76,0.0,1.0,1.53,1.53,0.24,102.22,1.0,0.0,4.82,1.19,0.0,14.16,1.24,1.0,2.24,2.0,3.91,0.24,1.13,0.24,0.0,0.0,0.0,1.24,3.82,0
-1.82,0.0,0.09,0.0,-4.55,1.91,-11.73,1.0,1.0,0.0,1.48,0.91,-1.64,1.91,1.0,-0.64,0.09,4.06,3.91,5.17,2.91,0.0,1.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,3.55,3.1,56.35,1.0,0.0,1.0,1.15,1.1,3.45,1.35,0.0,3.55,0.45,0.6,0.35,5.5,3.75,0.55,1.0,0.0,2.55,2.55,0
-0.91,0.0,1.0,0.0,-1.82,0.09,-24.66,1.91,-0.91,0.0,3.36,1.0,-18.12,3.82,0.0,-6.29,1.0,-2.88,-0.91,4.05,3.0,0.0,0.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,-3.22,-0.49,15.03,1.0,0.0,6.49,1.08,0.0,14.98,1.0,2.0,3.51,1.75,8.07,0.25,0.84,0.25,0.0,-0.04,0.0,5.75,3.0,0
0.0,0.0,1.0,0.94,6.0,-0.88,26.0,1.94,-2.82,-0.94,5.17,0.0,-0.88,1.88,12.38,1.06,0.94,-0.04,2.0,-5.2,-1.88,0.0,1.63,0.0,2.88,-0.94,0
0.0,6.43,1.0,-0.8,1.0,3.0,61.65,0.2,0.0,0.0,3.86,2.0,0.8,1.2,2.41,-0.61,0.2,-1.97,0.0,5.74,7.0,1.0,0.0,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.92,2.0,0.0,-0.92,3.2,1.0,-1.67,5.83,0.0,7.0,1.0,0.55,1.83,7.15,2.83,0.0,0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,22.0,2.59,8.0,36.77,1.0,0.0,2.59,0.26,0.0,1.35,2.65,-1.29,3.0,0.35,8.15,3.0,10.51,2.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.0,0.0,0.25,12.26,2.0,0.5,5.0,0.42,0.0,50.75,3.0,0.0,43.0,1.0,-1.26,-1.5,-0.13,-0.75,0.0,0.67,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,2.0,1.83,74.62,1.0,0.83,6.65,0.48,0.0,16.14,0.17,2.0,5.0,1.0,7.82,1.83,2.63,1.0,0.0,-0.49,0.0,5.83,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,396.16,1.0,0.0,-1.37,58.0,0.0,-2.05,2.37,0.0,-0.68,0.32,1.46,2.0,0.96,0.32,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,2.1,0.0,0.0,3.19,11.42,1.0,0.0,-1.19,0.53,0.0,1.71,1.9,0.0,0.55,1.0,-0.33,-1.1,3.54,1.0,0.0,0.0,0.0,1.9,-0.65,0
272.32,0.0,1.0,-0.68,0.0,2.0,15.14,1.0,-0.84,73.0,1.93,0.0,-0.36,1.0,0.0,3.32,0.16,0.42,2.68,1.8,2.0,0.0,1.0,0.0,1.0,0.84,0
8.45,-3.44,2.0,0.0,1.89,3.0,35.02,-6.89,-2.44,-3.22,0.25,1.0,-37.64,2.11,-10.66,2.9,1.0,0.82,1.89,5.67,1.89,0.0,-0.39,0.0,3.89,2.0,0
2.0,0.0,1.0,-3.79,0.0,1.0,-19.42,1.0,0.28,0.0,0.08,0.0,8.17,2.0,0.0,-1.62,2.0,6.21,0.0,0.51,0.28,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,1.0,0.13,0.0,1.0,28.85,0.13,0.0,10.87,0.72,0.0,5.73,-1.6,0.87,-0.73,0.13,2.97,0.87,1.33,1.0,0.0,0.13,0.0,2.73,0.87,0
6.87,0.78,0.22,5.0,4.56,2.0,190.91,1.0,1.56,-2.35,0.71,0.78,29.99,1.0,4.69,17.35,1.22,1.79,0.0,6.65,1.0,0.0,0.22,0.0,0.22,-1.56,0
0.0,0.0,-0.92,-6.67,-5.75,-0.88,5.41,1.0,1.92,1.0,5.32,-4.79,3.92,3.92,0.0,4.92,1.0,0.17,2.0,1.1,2.0,0.0,-0.96,0.0,2.0,0.08,0
2.0,2.0,1.0,1.0,2.0,1.0,43.87,3.0,0.77,0.23,1.67,4.0,0.46,0.46,0.23,3.31,1.0,4.41,3.54,3.41,1.77,0.0,0.0,0.0,4.54,0.77,0
4.81,0.0,2.0,4.0,4.0,4.0,18.18,2.0,1.0,2.0,0.05,2.0,-170.24,3.0,-8.1,32.19,1.19,5.18,2.62,11.49,1.81,0.0,0.62,0.0,2.0,-1.62,1
0.0,0.0,0.35,0.0,0.0,0.35,22.16,-0.3,0.0,-1.3,3.76,0.0,-2.25,3.7,-0.65,-0.65,0.7,1.96,3.0,1.35,1.35,0.0,0.65,0.0,1.35,0.0,0
2.0,5.67,1.0,1.0,2.0,1.0,16.35,2.48,-1.05,1.0,0.5,4.0,2.0,3.57,1.52,-0.05,0.48,2.65,2.0,1.5,0.48,0.0,0.0,0.0,3.52,-1.05,0
0.0,0.0,1.0,0.0,1.0,1.0,26.41,0.08,2.0,-0.75,0.82,0.0,205.18,0.17,17.17,-1.67,1.92,4.62,1.0,-1.27,0.08,0.0,0.0,0.0,0.17,1.92,0
0.0,1.77,1.0,0.0,1.0,3.0,49.35,1.0,0.0,0.0,3.48,2.0,0.88,-1.53,1.77,0.12,0.12,0.44,0.0,5.23,5.23,1.0,0.0,0.0,3.0,1.0,0
0.0,-7.99,1.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,0.44,0.0,-4.99,4.0,2.0,5.99,2.0,3.4,3.0,3.02,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.56,1.0,0.0,1.0,1.86,0.0,-14.06,-0.8,0.0,2.0,1.0,4.8,2.9,1.95,1.1,0.0,0.0,0.0,2.0,-0.9,0
2.39,5.0,1.0,-2.39,1.6,1.8,86.42,0.2,1.6,0.8,3.74,0.0,7.39,-3.19,3.0,1.81,-0.8,0.5,0.0,0.73,0.0,0.0,0.0,0.0,4.6,0.8,0
0.0,0.0,1.0,1.5,-0.25,7.0,19.24,1.0,1.0,4.51,-1.21,9.0,15.27,3.75,1.0,7.25,1.75,9.14,5.25,13.65,13.25,3.0,-0.38,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.78,0.0,0.22,32.27,1.78,9.84,3.14,0.34,1.0,12.06,2.0,21.17,9.41,1.0,8.27,1.0,4.38,2.0,0.0,0.0,0.0,1.78,1.57,0
1.84,0.0,1.0,1.84,0.61,1.61,130.8,1.61,1.84,18.56,0.77,0.0,48.78,2.23,1.84,15.11,2.0,7.04,0.61,3.6,1.0,0.0,0.36,0.0,2.61,4.29,0
3.0,0.0,4.0,2.0,1.0,5.6,74.74,1.6,0.6,-1.19,0.26,0.0,0.0,2.19,0.0,12.19,1.0,4.6,1.6,6.52,1.6,0.0,0.67,0.0,1.4,4.6,0
3.0,0.0,4.0,2.0,1.0,5.82,65.1,0.18,-2.46,-0.82,0.61,0.0,-12.3,0.18,0.0,8.54,0.18,7.17,2.64,7.06,1.82,0.0,0.67,0.0,3.64,5.64,0
1.01,2.0,1.0,1.0,4.96,1.0,20.13,3.0,0.0,1.0,1.74,4.0,0.03,1.01,1.0,-1.96,1.0,3.5,2.0,-1.7,-1.96,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,44.64,1.0,0.0,5.42,0.19,0.0,22.01,2.63,1.0,3.16,2.0,4.32,1.0,1.96,1.0,0.0,-0.21,0.0,5.16,1.26,0
6.0,0.0,2.0,6.0,3.0,3.62,116.0,-0.25,1.87,2.38,0.67,1.0,13.75,0.38,0.0,-0.25,-0.25,3.49,1.0,5.31,1.62,0.0,-0.12,0.0,3.62,3.62,0
21.06,-3.65,1.0,0.91,-1.56,3.82,38.03,1.0,1.0,1.0,-2.82,0.0,29.06,2.0,0.09,16.68,1.91,7.25,3.91,8.35,1.91,0.0,0.59,0.0,1.26,0.91,0
-0.15,-0.77,1.0,14.46,-2.3,1.0,-107.0,-1.3,1.0,-8.76,0.21,0.0,-7.28,4.0,-0.77,6.7,0.23,7.88,2.54,3.29,1.0,0.0,-0.02,0.0,1.77,1.0,0
1.53,0.0,1.53,0.0,0.0,2.53,19.72,1.0,0.53,3.53,-0.86,0.0,222.0,1.53,0.0,3.67,2.0,4.37,1.53,5.35,2.53,0.0,0.53,0.0,1.53,2.47,0
0.0,0.0,1.0,-1.97,0.0,1.0,37.72,1.0,0.0,-1.95,1.81,-0.98,7.9,1.98,0.0,-3.9,2.0,2.1,2.02,-1.56,-1.93,0.0,0.35,0.0,2.02,0.98,0
1.65,0.0,1.55,0.0,0.55,3.75,33.19,1.0,-0.55,0.55,6.44,0.55,2.1,2.45,0.0,2.75,1.55,1.28,1.1,5.48,1.0,0.0,0.24,0.0,1.0,0.45,0
0.0,6.01,1.0,0.0,0.0,0.4,4.58,2.4,-0.6,2.0,1.01,0.0,8.6,0.8,1.6,1.0,1.4,1.0,-0.6,-0.35,-0.2,0.0,0.0,0.0,2.6,-0.6,0
21.25,0.0,1.0,0.97,4.0,1.97,22.64,1.0,0.0,1.0,-1.59,0.0,29.15,-0.9,0.0,16.46,1.97,4.68,0.0,4.88,-0.93,-0.97,0.62,0.0,3.0,1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.0,2.54,-0.23,0.0,6.07,1.93,0.0,3.07,1.0,3.14,1.0,1.08,0.46,0.0,-0.54,0.0,3.54,-1.07,0
0.95,0.95,1.0,0.0,8.84,1.0,179.35,1.95,1.89,0.95,3.71,0.0,41.7,0.0,8.68,3.89,0.0,2.95,2.0,-0.09,-2.84,0.0,1.0,0.0,0.05,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,20.23,4.0,5.0,7.0,1.69,0.0,15.25,1.45,0.0,8.34,2.0,3.67,1.11,4.42,2.66,0.0,1.35,0.0,1.89,-0.55,0
2.73,0.0,1.91,0.0,0.91,6.55,22.64,1.0,0.0,0.0,-0.87,1.82,6.73,-0.64,1.0,8.28,1.91,2.95,1.91,9.76,1.91,0.0,0.48,0.0,1.91,0.0,1
2.0,0.26,1.0,1.0,3.74,6.23,36.98,3.0,0.87,1.0,-1.84,11.85,1.13,4.62,0.13,5.36,1.87,6.3,5.49,14.46,13.21,2.62,0.0,0.0,2.13,0.0,0
-1.73,7.0,1.0,-1.73,6.0,1.0,79.54,1.0,-0.86,0.86,7.08,0.0,3.55,1.14,3.0,1.0,1.0,4.56,3.59,1.29,0.86,0.0,0.0,0.0,3.86,0.0,0
0.6,0.0,1.6,0.6,1.2,2.8,21.0,1.0,1.0,0.6,1.8,0.0,-2.21,-0.2,1.0,1.2,1.0,3.27,4.8,4.1,2.0,0.6,1.0,0.0,2.4,0.4,0
0.0,0.0,1.0,1.3,1.0,2.65,107.91,1.0,-0.65,0.0,0.72,0.0,2.09,2.35,0.0,18.35,0.35,2.21,1.65,3.24,2.0,0.0,0.27,0.0,4.3,3.91,0
5.0,0.0,2.0,0.0,1.0,3.79,27.88,2.0,11.79,3.79,0.45,0.0,-11.6,-0.58,2.0,4.21,1.0,8.35,3.36,4.26,0.21,0.0,0.14,0.0,1.79,0.0,0
4.93,0.0,1.99,8.0,0.99,3.97,77.58,1.99,12.84,3.96,-1.03,0.0,2.0,-0.96,1.97,8.94,1.0,7.45,2.01,6.37,1.01,0.0,0.91,0.0,2.01,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,22.91,2.86,1.72,-0.86,-0.29,0.0,9.3,4.28,0.0,8.44,2.86,0.82,0.14,2.45,1.0,0.0,1.0,0.0,1.86,1.72,0
3.27,4.09,1.0,0.0,0.0,1.82,44.71,9.18,4.09,14.9,-0.24,0.0,67.33,3.0,11.81,21.44,1.82,3.22,0.18,4.27,2.0,0.0,1.0,0.0,3.0,2.0,0
14.63,1.0,2.0,3.69,4.69,2.47,2744.72,10.95,8.32,19.95,0.77,1.0,34.79,3.53,0.0,59.71,1.0,2.85,0.47,5.3,0.47,0.0,0.55,2.11,5.11,12.53,1
0.0,2.94,1.0,0.0,0.0,0.41,22.41,-0.18,-0.59,0.41,1.73,0.0,8.41,1.24,2.76,5.35,-0.18,3.65,1.0,0.51,0.41,0.0,-0.59,0.0,2.41,0.41,0
0.0,0.0,2.0,-1.79,0.0,2.0,34.41,1.0,0.0,-3.37,6.64,0.0,-12.78,1.0,0.0,-3.58,0.11,-0.47,2.0,0.73,1.0,0.0,-0.45,0.0,-1.58,-0.89,0
0.0,-5.1,1.0,0.0,-4.38,1.0,43.1,1.0,0.0,1.0,-3.77,0.0,204.33,0.27,10.1,9.0,4.73,0.31,-0.73,1.99,0.0,0.0,1.0,0.0,1.54,4.46,0
4.33,4.16,1.0,0.0,2.0,2.83,121.82,8.49,3.5,12.99,0.63,0.0,48.47,0.17,9.99,-3.65,1.83,6.7,1.0,3.71,1.83,0.0,0.28,0.0,1.0,1.17,0
0.0,-6.67,1.0,0.0,-3.72,1.0,15.88,1.0,2.0,0.0,-3.6,0.0,12.62,4.91,-2.86,3.91,1.0,-5.3,-0.95,3.24,1.0,0.0,0.0,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,2.0,1.0,57.55,1.0,2.0,0.59,1.94,-1.18,6.78,2.41,0.0,-0.96,1.0,1.43,0.0,-0.54,-1.96,0.0,-0.3,0.0,0.22,0.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.03,30.38,2.0,0.45,2.93,1.14,-1.55,49.48,3.52,0.0,43.42,0.48,-1.38,-1.03,-2.66,-1.55,0.0,0.41,0.0,-0.55,0.48,0
0.0,-1.6,1.0,0.0,-4.01,1.0,16.17,1.0,0.0,10.81,-5.15,0.0,32.64,3.8,1.0,5.41,1.0,7.28,0.0,2.25,1.8,0.0,0.0,0.0,7.41,0.0,0
0.0,0.0,1.0,0.0,-1.66,1.0,68.01,1.0,0.0,4.32,-0.66,0.0,57.31,1.55,5.55,10.66,4.0,4.53,0.0,2.16,0.0,0.0,1.0,0.0,4.66,3.0,0
0.0,0.0,1.0,0.0,3.7,2.0,43.03,1.0,1.0,1.92,-0.33,0.0,8.7,1.08,0.0,0.92,1.0,6.22,2.08,2.52,0.08,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.76,0.0,3.0,1.76,42.41,1.0,0.0,0.0,0.88,0.0,11.65,5.06,0.0,0.76,1.76,1.25,0.0,2.53,2.53,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,-0.92,3.0,0.0,-0.92,32.85,2.0,0.0,0.0,2.05,1.92,4.04,6.96,-0.96,4.04,2.0,0.2,0.04,5.08,6.77,0.96,1.0,0.0,1.96,0.96,0
4.2,0.0,1.0,0.84,0.0,2.68,-0.01,1.0,-0.84,1.0,0.76,0.0,3.68,0.16,0.0,-0.52,2.0,5.26,4.68,2.36,1.16,0.0,0.84,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,1.85,1.0,27.48,1.0,-1.85,1.93,1.79,0.0,1.37,3.93,2.93,1.93,1.0,4.42,1.93,4.56,2.0,0.0,1.46,0.0,5.78,1.07,0
4.0,5.0,1.0,0.0,1.99,-3.97,64.92,11.0,4.0,18.0,0.85,-8.96,80.98,1.0,11.0,22.02,2.0,-0.08,-5.97,-8.29,-11.94,-2.99,1.0,0.0,2.99,1.0,0
0.04,3.84,1.0,1.0,5.84,1.04,75.73,2.0,9.04,7.04,3.8,1.0,16.12,3.0,-0.96,1.08,2.96,-0.71,-2.88,2.21,-0.96,0.0,1.52,0.0,4.04,2.96,0
0.0,0.0,1.0,0.0,1.55,1.52,30.82,1.0,-0.03,0.52,1.85,0.0,2.52,-0.03,1.0,3.0,1.0,3.65,4.03,4.58,2.52,0.0,1.26,0.0,3.52,2.03,0
0.77,-1.53,0.23,-4.6,4.0,-0.53,29.5,1.0,0.0,1.0,1.17,0.0,5.0,2.0,0.0,-4.37,1.0,-2.34,0.0,1.62,1.0,0.0,-0.53,0.0,2.23,1.0,0
5.95,0.0,3.95,4.97,-1.95,5.94,240.56,2.0,3.0,29.02,-1.74,0.0,96.03,2.02,3.0,33.85,2.0,12.94,1.0,8.42,1.0,0.0,1.25,0.0,1.03,10.94,1
8.0,1.0,1.0,2.0,3.0,1.45,169.45,2.9,0.45,15.0,0.65,0.0,35.65,2.0,1.0,4.65,1.45,4.89,1.0,2.5,1.0,0.0,0.45,0.0,1.0,1.0,0
1.29,1.29,1.0,0.65,1.29,1.0,51.69,2.29,0.0,0.65,-0.02,2.58,21.0,4.65,0.65,1.0,0.35,1.13,0.65,2.16,2.0,0.0,1.0,0.0,1.0,1.0,0
-9.34,-0.78,0.22,0.0,-0.78,-0.56,-44.35,0.22,-1.56,-8.56,0.51,-0.78,-16.45,3.0,0.0,-17.45,1.0,0.97,2.0,-1.57,2.0,0.0,1.39,0.0,-0.56,-1.56,0
4.0,0.0,2.0,4.52,4.0,4.52,41.68,2.0,1.0,1.48,0.37,2.0,1.8,3.0,0.0,33.0,1.48,5.55,2.03,10.31,2.03,0.0,0.11,0.0,2.52,0.52,0
0.0,0.88,1.0,0.0,1.0,3.0,68.64,1.0,0.0,-0.88,4.45,2.0,-4.38,2.0,0.0,0.12,0.12,-0.5,-0.88,7.08,7.0,1.0,0.0,0.0,3.0,1.88,0
5.05,0.63,1.0,1.26,4.26,1.0,153.09,2.89,2.63,8.84,5.49,0.0,22.21,3.63,0.63,3.89,1.0,3.07,1.0,2.19,0.37,0.0,0.63,0.0,0.37,0.63,0
2.15,0.0,1.72,0.72,0.72,1.72,81.46,5.15,-0.72,7.03,-2.56,0.0,19.36,0.56,1.0,4.59,2.72,2.96,0.0,3.26,1.0,0.0,0.63,0.0,3.44,2.87,0
1.0,0.0,-0.64,0.0,2.0,-0.46,116.74,1.0,1.0,3.0,0.65,0.0,30.1,2.64,-0.82,14.64,1.0,5.73,1.0,1.56,1.82,0.0,0.0,0.0,1.82,2.0,0
3.0,0.0,2.0,1.0,7.22,2.0,151.71,3.2,0.2,7.0,1.44,0.0,15.56,-0.61,-0.8,3.78,1.2,2.88,1.0,3.7,0.2,0.0,0.88,0.0,3.8,4.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.24,1.0,1.0,0.0,0.43,0.0,-2.33,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,5.0,-5.82,15.97,1.0,0.0,0.0,4.88,0.0,-0.97,2.97,0.0,-1.92,1.0,-5.36,-0.97,-4.82,2.97,0.0,1.0,0.0,1.0,1.95,0
-0.68,0.0,1.0,-1.37,-2.05,1.0,-38.6,1.0,0.0,-2.73,7.45,0.0,-9.93,5.05,0.0,-2.05,1.0,-0.42,0.68,0.95,1.0,0.0,0.68,0.0,0.32,-2.42,0
-7.32,0.0,1.0,-3.66,-2.2,0.27,-26.03,1.0,0.0,0.0,0.49,0.0,160.22,1.0,9.32,-8.25,2.0,-0.25,0.0,-2.54,-0.73,0.0,0.27,0.0,2.0,1.46,0
2.49,3.11,1.0,0.0,0.0,1.62,5.83,7.22,3.11,12.95,0.35,0.0,26.41,3.62,4.35,17.57,-0.24,4.23,0.0,2.52,1.62,0.0,0.0,0.0,0.76,-0.87,0
5.46,0.0,1.91,3.64,2.73,2.82,101.98,1.0,0.0,-0.73,1.26,0.91,-1.37,1.18,0.0,-0.73,0.09,0.68,1.91,3.04,1.0,0.0,0.0,0.0,1.18,0.91,0
0.0,0.0,1.0,0.6,0.0,0.4,27.24,1.0,-0.6,4.02,1.59,0.0,10.45,6.21,0.0,3.02,1.0,5.25,0.4,2.03,1.0,0.0,1.4,0.0,3.41,1.21,0
0.1,0.0,1.0,1.0,5.69,2.1,23.94,1.0,3.0,4.0,-0.63,4.8,4.1,-0.8,0.0,9.49,2.0,4.37,0.2,12.63,6.69,0.0,1.4,0.0,4.1,1.0,0
-5.59,0.0,1.0,-0.93,4.0,1.0,44.88,-0.86,0.0,-1.86,6.17,0.0,-20.43,3.86,0.0,2.41,0.07,-0.52,0.0,-0.72,2.0,0.0,-0.56,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.0,-0.53,0.0,1.27,-0.76,0.47,1.76,1.0,4.53,1.0,3.25,3.76,3.14,2.0,0.0,1.76,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,17.49,1.49,3.0,2.5,0.84,0.0,19.48,3.0,-1.01,1.48,2.0,1.6,-0.5,1.01,-0.5,0.0,0.0,0.0,2.0,2.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.4,0.1,-0.9,0.0,4.78,0.0,-2.59,2.2,0.0,-2.69,0.1,1.8,0.9,0.93,0.1,0.0,0.0,0.0,1.0,0.1,0
12.0,1.0,2.0,-8.14,0.1,4.81,47.86,2.0,2.0,7.38,0.47,1.9,17.24,3.0,0.0,26.9,1.0,3.31,2.81,10.36,2.81,0.0,-0.4,0.0,0.29,1.1,1
0.61,0.0,1.0,0.61,-1.21,2.61,51.08,1.61,7.05,5.84,0.4,0.61,15.89,2.61,0.0,-3.03,1.61,6.72,3.0,4.47,-0.21,0.0,0.34,0.0,4.42,2.21,0
1.0,5.37,1.0,1.0,2.0,2.0,98.14,2.0,10.0,8.0,1.44,1.0,23.6,4.53,0.0,2.23,2.77,6.63,-0.77,6.18,0.0,0.0,-0.21,0.0,6.53,2.0,0
12.0,1.0,2.73,0.0,1.0,3.73,70.64,2.0,2.0,11.0,-1.54,1.0,39.91,5.91,0.0,28.18,1.73,3.93,1.0,7.63,1.0,0.0,-0.23,0.0,4.45,4.18,0
0.0,0.0,1.0,0.0,0.0,1.69,36.04,1.0,0.69,6.69,0.67,0.0,22.45,3.69,1.0,2.31,1.0,6.79,0.69,1.7,0.31,0.0,0.0,0.0,5.0,0.69,0
-3.65,0.0,0.09,5.26,-3.65,-0.74,23.53,1.0,1.09,-0.83,0.76,-1.83,1.09,4.74,0.0,-20.56,1.0,3.27,2.09,-2.49,2.0,0.0,0.34,0.0,2.09,0.0,0
0.81,0.87,1.0,0.13,0.13,1.13,29.57,1.13,0.0,0.54,4.02,0.0,5.43,0.13,1.73,0.94,0.27,1.29,0.87,0.51,0.13,0.0,0.57,0.0,2.87,1.4,0
2.0,0.48,1.0,1.0,2.0,1.0,29.24,3.0,0.0,1.0,-0.76,4.0,2.0,3.52,-0.52,-1.28,1.76,4.2,2.0,3.39,1.76,0.0,-0.57,0.0,3.0,0.0,0
5.61,-9.03,2.0,-2.71,-0.42,2.9,-11.44,10.03,4.52,17.35,-4.03,0.0,61.99,2.81,9.93,30.48,3.81,7.22,2.0,6.0,2.9,0.0,0.45,0.0,3.0,1.1,1
0.0,-7.31,1.0,0.0,0.0,1.0,19.17,1.0,1.83,2.0,0.27,0.0,2.43,1.0,-2.74,1.0,2.0,2.37,1.0,1.27,0.09,0.0,-0.46,0.0,-0.83,0.0,0
-3.08,0.0,0.49,-2.08,-1.54,0.49,-19.75,5.0,1.0,6.46,0.11,-0.51,13.36,4.03,2.51,7.0,2.0,1.87,0.0,2.07,0.0,0.0,0.26,0.0,0.97,-1.54,0
0.0,0.0,1.0,0.0,1.9,1.0,-2.95,1.0,0.0,-0.63,2.72,0.0,-28.84,4.0,-1.27,-0.9,-0.9,1.71,3.27,1.68,2.0,0.0,-0.63,0.0,2.0,-1.9,0
6.0,0.0,1.0,16.0,2.49,1.83,47.95,1.0,2.66,2.0,-0.11,0.0,22.46,4.0,1.66,14.8,0.17,6.77,0.17,5.36,1.0,0.0,1.16,0.0,1.83,6.8,0
0.0,-2.56,1.0,0.0,0.0,1.0,40.11,1.0,0.0,0.0,7.24,0.0,-1.85,-0.71,1.29,-0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.57,1.71,0
0.0,-1.43,1.0,0.0,4.87,7.0,49.51,1.0,1.0,0.72,1.1,9.0,3.15,3.0,1.0,5.72,1.0,6.79,6.0,15.58,14.72,3.0,-0.72,0.0,1.72,0.72,0
0.73,2.0,1.0,0.73,1.46,1.0,46.41,1.73,6.57,4.38,2.84,0.73,10.77,1.46,2.0,1.46,0.73,3.2,0.54,2.68,-0.73,0.0,0.41,0.0,4.19,1.46,0
-1.33,0.0,1.0,2.0,0.0,1.0,41.63,1.0,-0.67,8.0,0.39,0.67,27.99,3.67,0.0,7.33,1.33,2.37,0.67,4.61,4.33,0.0,0.93,0.0,5.0,2.0,0
0.0,5.0,1.0,0.0,0.0,1.61,-4.56,1.0,0.0,0.0,-1.64,0.61,5.0,-0.61,3.0,6.22,0.0,2.02,1.22,2.43,2.43,0.61,0.0,0.0,3.0,-0.61,0
-5.58,0.0,0.07,-3.72,-2.79,-0.86,-67.72,1.0,0.0,2.79,0.72,-0.93,8.51,2.86,0.0,3.79,2.93,3.47,0.07,0.32,1.0,0.0,0.0,0.0,4.86,-0.93,0
0.0,1.0,1.0,0.0,0.0,1.0,68.14,0.03,10.68,2.94,2.92,0.0,5.88,-0.94,24.26,7.76,1.97,5.66,-0.97,3.29,1.0,0.0,-0.97,0.0,1.97,3.91,0
-3.58,2.0,2.0,5.4,0.0,3.0,22.56,-0.19,0.0,-0.6,1.19,0.0,-13.12,2.79,0.0,3.42,0.4,8.94,2.6,2.29,1.0,0.0,0.93,0.0,1.4,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,43.45,1.0,0.0,1.22,5.36,0.0,7.73,2.0,0.0,-0.13,2.0,-2.4,0.0,2.62,0.0,0.0,1.0,0.0,-1.35,1.0,0
2.46,0.0,2.0,5.41,3.0,3.59,104.19,0.41,0.0,0.64,2.07,2.18,-5.08,1.59,0.0,-2.54,0.41,1.21,1.0,5.56,4.54,0.59,-0.09,0.0,3.59,1.23,0
-3.87,0.0,0.03,0.0,-0.97,1.03,-29.47,0.03,0.0,-3.87,0.8,1.0,-19.22,1.07,0.0,1.03,0.03,0.12,1.93,4.72,4.0,0.0,-0.97,0.0,1.03,-1.93,0
4.99,5.0,1.0,0.83,0.83,1.83,15.17,1.83,0.0,2.49,1.89,0.0,-7.47,5.0,-3.16,-0.66,-0.66,0.24,0.0,2.58,1.83,0.0,0.0,0.0,2.17,0.83,0
0.0,0.0,3.0,0.8,1.0,5.0,46.86,2.6,8.02,-0.8,0.56,0.0,8.22,2.6,22.65,13.23,1.0,4.33,0.2,5.19,1.0,0.0,0.0,0.0,1.2,2.41,0
