CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.6,1.2,1.0,1.2,1.4,74.0,2.8,3.6,4.01,0.35,0.2,19.61,2.8,0.4,4.2,2.0,2.03,0.0,2.0,0.2,0.0,0.0,0.0,1.8,1.4,0
0.0,7.05,1.0,0.0,0.0,1.0,17.44,1.0,0.0,0.36,1.01,0.0,9.21,3.0,1.92,2.36,1.0,0.84,0.36,1.36,1.0,0.0,0.0,0.0,3.0,0.72,0
0.0,0.73,0.73,0.0,0.0,0.73,5.47,1.0,0.0,0.0,1.83,0.0,0.73,0.27,0.27,0.0,0.55,0.0,0.0,0.73,0.73,0.0,0.36,0.0,1.73,0.0,0
0.49,0.0,1.0,0.97,0.76,1.24,55.88,1.0,0.0,3.03,0.69,0.0,5.3,2.51,0.76,6.59,1.0,4.94,2.51,2.52,1.0,0.0,0.1,0.0,4.0,3.73,0
0.47,0.0,1.0,0.0,2.53,1.47,28.19,1.0,0.0,0.23,1.77,0.23,4.0,1.77,0.0,0.47,1.23,1.72,0.47,1.87,1.23,0.0,0.0,0.0,1.77,0.0,0
0.0,1.27,2.27,0.0,5.7,2.9,30.19,1.0,0.0,0.37,0.92,0.0,1.1,1.0,0.0,2.27,1.37,2.39,1.0,3.63,3.27,0.63,0.42,0.0,1.37,0.0,0
0.3,5.59,1.0,0.3,0.0,1.0,19.0,1.0,0.3,0.6,1.4,0.0,7.4,3.79,3.3,2.09,1.3,0.69,0.0,1.3,0.7,0.0,0.7,0.0,2.7,0.6,0
0.0,0.0,1.0,0.5,0.5,1.0,106.29,1.0,3.47,5.98,1.45,0.0,10.96,2.01,1.0,1.99,1.0,4.4,2.01,2.14,1.0,0.0,0.0,0.0,3.5,2.01,0
0.0,0.0,1.84,0.0,13.38,3.51,222.32,1.84,2.51,6.69,1.64,1.0,8.53,2.84,0.0,5.18,1.0,3.26,0.0,6.09,0.49,0.0,0.84,0.0,1.84,4.35,0
0.73,0.0,1.0,0.73,0.0,1.0,24.58,1.0,1.0,1.47,0.76,0.27,5.47,1.27,2.94,1.06,1.73,1.84,0.0,2.58,0.53,0.0,0.0,0.0,2.0,2.27,0
1.29,0.0,1.0,0.65,2.58,1.65,220.24,5.52,10.98,8.11,1.26,0.0,43.63,2.65,5.06,9.4,1.65,5.38,3.19,3.22,1.71,0.0,0.68,0.0,2.94,4.52,0
0.0,0.0,1.0,0.0,1.4,1.0,48.6,1.0,1.4,0.0,1.6,0.6,4.1,2.7,0.0,2.9,1.0,0.42,0.0,3.77,2.5,0.0,0.15,0.0,2.6,0.3,1
0.0,0.0,1.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,1.2,0.0,3.29,3.71,0.0,0.71,1.0,1.4,0.71,1.69,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.88,0.0,0.0,1.88,23.3,1.0,0.0,0.0,1.11,0.12,2.76,3.76,0.0,7.15,1.0,6.45,1.76,3.59,2.12,0.0,0.88,0.0,3.64,0.12,0
0.0,0.02,0.02,0.0,0.0,0.02,20.0,1.0,0.0,0.0,6.63,0.0,0.02,0.98,1.13,0.07,1.96,0.0,0.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,1.0,25.31,1.0,4.51,0.59,0.54,0.0,11.1,3.18,0.0,2.18,1.0,1.57,0.0,3.01,1.0,0.0,0.27,0.0,3.05,1.0,0
0.76,1.95,1.0,0.76,0.0,1.0,19.76,1.0,8.31,0.0,0.69,0.0,14.8,2.73,0.73,1.49,1.0,1.36,0.0,2.38,1.0,0.0,0.75,0.0,5.27,0.76,0
0.0,0.0,1.31,0.0,4.92,1.92,91.12,2.0,3.0,3.85,0.56,0.31,15.54,3.0,0.0,4.62,1.69,1.97,0.0,3.1,0.0,0.0,0.31,0.0,2.0,2.23,0
0.0,11.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.14,0.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.74,0.0,1.0,1.0,3.49,1.87,290.5,7.49,14.81,10.71,0.69,0.0,59.54,3.26,3.74,13.1,1.87,3.49,0.26,3.31,1.13,0.0,0.56,0.0,3.61,6.1,0
0.0,0.0,1.0,0.0,0.0,1.0,6.41,1.0,0.0,0.06,0.27,0.0,1.35,4.0,0.0,0.18,1.0,0.08,0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.06,0
0.35,0.0,1.0,0.0,0.18,1.35,25.47,1.0,0.0,1.0,0.56,0.18,6.47,3.47,0.0,2.82,1.18,1.75,0.35,3.43,1.18,0.0,0.0,0.0,1.0,0.82,0
0.24,0.0,1.0,0.24,0.0,1.0,26.6,1.0,0.24,1.24,0.65,0.0,6.76,3.28,0.96,2.28,1.24,1.57,0.0,2.87,0.76,0.0,0.0,0.0,1.24,1.24,0
6.0,0.0,1.0,1.0,0.75,1.75,56.23,2.25,0.0,3.5,0.21,0.0,31.5,1.25,0.0,6.75,2.0,2.9,0.0,3.83,1.0,0.0,0.9,0.0,2.0,3.5,0
0.0,2.0,2.43,5.72,8.14,3.14,76.15,1.0,0.0,0.0,2.07,3.57,2.0,1.29,0.86,0.29,1.0,4.45,1.0,3.1,0.71,0.0,0.71,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,35.05,1.65,1.29,0.35,1.28,0.0,7.12,4.0,0.71,3.0,1.35,1.1,0.0,1.42,1.0,0.0,0.18,0.0,2.65,1.0,0
0.0,0.0,1.57,2.26,2.54,1.85,75.26,1.0,0.0,0.72,0.45,1.41,35.14,1.0,3.59,6.46,3.15,3.09,0.28,2.49,0.28,0.0,1.0,0.0,2.43,2.72,0
0.44,0.0,1.0,0.44,0.0,1.0,18.44,1.0,0.44,0.89,0.65,0.0,4.89,2.11,1.78,0.56,1.44,2.0,0.56,1.72,0.56,0.0,0.56,0.0,1.44,0.89,0
0.0,0.0,1.0,0.01,0.01,1.0,22.43,2.0,0.0,0.02,0.47,0.0,7.04,3.0,0.0,3.0,2.0,3.72,0.0,7.12,1.0,0.0,0.0,0.0,2.0,0.02,0
2.05,0.51,2.02,0.51,1.54,2.02,43.91,2.02,0.0,1.51,0.68,0.51,9.46,2.98,0.98,5.56,2.0,2.03,0.0,2.43,1.0,0.0,0.59,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.26,1.0,23.87,1.0,0.0,1.0,0.84,0.0,6.26,2.74,1.48,1.26,1.0,1.58,1.0,2.6,1.74,0.0,0.74,0.0,3.0,1.48,0
0.0,0.0,2.0,0.0,15.63,3.95,252.59,1.98,2.93,7.82,1.3,0.98,9.84,3.02,0.0,6.05,1.0,3.98,0.05,6.63,0.05,0.0,1.0,0.0,2.05,4.89,0
0.0,0.0,1.0,0.0,3.83,2.89,26.72,1.0,0.0,1.89,0.89,0.94,2.89,2.11,0.0,0.94,1.94,5.09,2.83,3.59,1.94,0.0,0.47,0.0,2.06,0.11,0
0.35,0.0,1.0,1.0,0.65,1.35,28.05,1.0,1.05,1.35,0.45,0.35,11.65,1.65,0.0,7.6,2.0,1.57,0.0,3.54,0.65,0.0,0.35,0.0,2.05,1.3,0
0.59,2.86,1.59,0.0,3.04,2.18,51.57,1.0,0.0,4.74,2.68,0.0,6.41,1.41,1.22,0.41,1.59,4.6,0.41,2.72,0.0,0.0,0.0,0.0,2.41,0.59,0
0.0,3.68,1.0,0.0,0.0,1.0,19.99,1.67,0.0,0.0,0.69,0.0,8.34,3.0,1.0,2.67,1.67,2.47,0.0,5.09,1.0,0.0,0.0,0.0,2.33,0.0,0
2.84,0.0,1.0,0.16,0.62,1.16,65.79,2.09,2.65,1.87,0.8,0.0,14.67,3.0,0.62,3.03,1.16,1.37,0.0,2.21,1.84,0.0,0.08,0.0,2.31,1.09,0
0.0,0.0,1.0,0.88,0.0,1.0,55.37,1.44,1.0,0.44,1.62,0.56,4.44,3.32,28.11,3.56,1.0,7.2,0.44,3.23,1.56,0.0,0.44,0.0,1.56,1.68,0
0.36,0.0,1.0,0.0,0.36,1.36,34.41,1.0,0.73,1.73,1.63,0.0,5.99,2.0,0.0,1.0,1.0,1.97,1.0,2.02,0.82,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.07,0.0,1.18,1.22,27.36,1.07,0.22,0.59,0.51,0.07,3.52,3.93,0.0,4.15,1.0,3.99,2.78,3.58,1.85,0.0,1.0,0.0,1.07,0.37,1
1.58,0.0,1.0,3.17,1.25,1.58,129.82,1.0,0.0,2.08,0.57,0.0,7.48,1.42,0.0,15.28,1.0,3.96,0.58,2.76,1.0,0.0,0.25,0.0,3.17,5.58,0
0.0,0.0,1.0,0.0,0.0,1.0,25.43,1.0,0.0,0.81,1.1,0.0,9.67,3.81,1.62,2.43,1.81,0.88,0.0,1.51,1.0,0.0,0.4,0.0,2.0,0.81,0
0.0,7.1,1.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.69,0.0,7.44,4.77,2.66,2.89,1.0,0.56,0.34,1.19,1.11,0.0,1.0,0.0,2.77,0.0,0
0.0,1.36,1.32,0.0,0.0,1.32,24.38,6.42,0.0,0.0,2.48,0.0,23.69,1.91,1.36,6.38,0.32,1.05,0.0,1.2,0.32,0.0,0.28,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.05,1.95,43.43,1.0,0.0,1.1,0.47,0.0,17.43,2.05,0.0,1.1,2.0,1.89,0.95,2.33,1.0,0.0,0.05,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,28.21,1.0,0.0,1.0,0.63,0.0,7.4,3.87,0.13,3.13,1.0,1.58,0.0,3.08,1.0,0.0,0.0,0.0,1.53,1.0,0
1.52,3.94,1.51,0.51,4.06,2.02,71.3,1.0,2.54,1.02,1.14,0.0,8.51,3.48,1.48,16.71,1.0,2.7,1.02,4.81,1.51,0.0,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.74,1.0,35.57,1.26,0.0,3.74,0.79,0.0,6.48,3.0,0.74,2.05,1.0,4.31,2.21,2.73,1.0,0.0,0.0,0.0,3.74,2.48,0
0.22,0.0,1.78,0.22,0.0,2.0,36.26,14.29,0.65,0.44,0.14,0.22,57.14,4.91,0.0,19.56,1.22,3.25,0.0,3.19,0.78,0.0,0.9,0.0,1.65,0.0,0
0.0,0.0,1.0,0.19,0.0,1.0,21.39,1.58,0.0,1.19,0.72,0.0,6.58,3.39,2.0,2.17,1.0,1.89,1.19,2.75,2.0,0.0,1.0,0.0,2.61,1.61,0
0.46,0.0,1.46,0.0,0.46,1.91,41.37,1.0,0.0,3.65,0.74,1.63,4.37,2.63,0.0,2.18,1.46,4.24,2.18,6.18,2.72,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.91,3.65,4.1,2.37,46.71,1.0,0.0,0.0,0.62,2.28,2.18,2.09,0.0,0.54,1.0,2.76,1.0,2.64,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.54,0.0,5.0,2.0,0.0,0.0,2.0,0.8,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
1.09,0.0,1.0,2.18,0.0,1.55,25.27,1.45,0.0,0.55,0.42,0.0,8.64,1.91,0.0,4.64,1.45,3.6,0.0,4.52,1.0,0.0,0.0,0.0,1.45,0.55,0
20.0,0.0,1.0,0.0,0.52,3.87,29.61,1.87,1.74,3.74,0.17,1.87,27.35,1.13,0.0,18.39,2.0,4.48,0.39,6.14,0.26,0.0,0.74,0.0,1.13,1.74,1
0.72,0.0,1.0,0.72,0.0,1.72,27.52,1.0,2.17,1.72,0.46,0.72,9.62,1.55,0.55,13.31,1.72,2.61,0.28,4.36,0.55,0.0,1.0,0.0,3.72,0.55,0
0.39,2.45,1.39,0.0,3.45,1.77,43.61,1.0,0.0,3.1,2.65,0.0,4.77,1.0,0.61,0.61,1.39,1.75,0.0,2.01,0.0,0.0,0.0,0.0,3.23,0.39,0
0.87,0.0,1.0,2.31,0.0,1.44,155.53,1.0,3.94,4.5,1.29,0.0,8.44,1.0,0.56,12.18,1.0,3.66,1.0,2.54,1.0,0.0,0.18,0.0,3.44,3.19,0
0.0,0.0,1.95,0.0,15.17,3.84,245.7,1.95,2.84,7.64,1.34,0.95,9.58,2.95,0.0,5.74,1.0,3.78,0.05,6.43,0.05,0.0,0.95,0.0,2.0,4.79,0
0.0,0.0,1.0,0.0,0.0,1.0,18.52,1.0,0.0,0.26,0.98,0.0,3.78,3.74,0.0,1.52,1.0,1.84,1.0,1.75,1.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,1.86,1.0,61.83,1.47,0.0,0.53,1.21,0.47,27.12,2.4,2.67,8.07,2.6,1.53,0.0,3.57,0.47,0.0,0.53,0.0,2.07,2.07,0
0.0,0.1,1.0,0.0,0.3,1.0,38.61,1.0,0.0,0.0,1.2,11.71,1.0,3.6,0.99,14.41,0.9,7.7,7.7,20.81,20.81,0.0,0.0,0.0,2.0,1.0,0
0.68,0.0,1.0,0.0,0.95,1.68,39.32,3.05,0.68,5.09,0.65,0.0,15.23,3.36,0.0,4.09,1.32,1.24,0.0,2.8,0.68,0.0,0.16,0.0,1.64,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,36.89,2.37,0.0,2.82,0.62,0.0,5.73,3.37,0.37,5.37,1.0,2.05,0.37,3.84,1.18,0.0,0.18,0.0,2.63,0.82,0
1.74,0.0,1.26,2.97,0.26,2.26,31.87,1.0,0.0,2.8,0.41,0.0,8.97,1.0,0.0,4.45,1.26,3.46,0.0,2.76,0.74,0.0,0.0,0.0,1.26,1.0,0
1.62,0.0,1.54,0.54,4.32,2.08,84.25,1.0,2.7,1.08,0.69,5.99,5.32,2.92,0.0,23.55,1.0,6.49,4.76,15.18,11.67,0.0,0.54,0.0,2.0,1.0,0
0.0,3.4,1.0,2.07,0.0,1.0,90.66,1.0,0.0,0.0,0.93,0.0,44.18,1.62,0.93,0.62,1.69,3.06,0.0,1.37,0.31,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.36,1.0,0.0,0.1,1.57,1.8,1.9,2.0,0.72,4.59,1.0,0.92,0.92,6.14,5.69,0.0,0.55,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,2.75,1.0,39.34,1.69,0.0,0.0,1.8,0.69,2.31,4.0,0.0,5.13,1.0,0.52,0.31,4.31,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,40.41,1.25,0.12,0.12,1.05,0.88,3.37,3.0,0.0,1.88,1.12,0.87,0.0,5.13,3.63,0.0,0.12,0.0,2.25,0.12,0
1.91,0.0,1.0,0.95,3.81,1.95,316.26,7.67,16.19,11.43,0.86,0.05,63.87,2.95,3.81,13.38,1.95,3.23,0.0,3.33,1.09,0.0,0.48,0.0,3.86,6.72,0
0.0,0.0,1.0,0.0,0.0,1.79,22.85,2.58,0.79,1.0,0.56,0.0,7.06,3.21,0.42,1.42,2.0,2.03,0.0,3.2,1.0,0.0,0.89,0.0,3.58,1.0,0
0.0,0.0,1.72,0.0,11.47,3.15,205.61,1.72,2.15,6.02,1.05,0.72,21.04,2.43,1.42,6.85,1.85,3.6,0.0,5.34,0.0,0.0,1.0,0.0,2.28,4.43,0
2.82,0.7,2.41,0.7,2.11,2.41,49.18,2.41,0.0,2.59,0.4,0.7,8.89,2.3,0.0,6.82,1.7,2.9,0.3,3.01,1.0,0.0,0.47,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,2.77,1.0,38.78,1.0,0.0,0.0,1.44,0.0,1.85,1.0,2.77,5.85,1.0,2.37,1.92,1.54,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.35,0.0,0.65,1.35,34.74,6.92,0.0,1.96,0.6,0.0,28.94,4.04,0.0,8.92,1.65,2.36,0.0,2.43,1.0,0.0,0.96,0.0,1.65,1.3,0
1.11,0.0,1.0,2.22,0.0,2.0,88.36,1.0,0.0,0.45,0.34,0.0,8.02,1.45,0.0,13.75,1.45,2.98,1.0,2.84,1.0,0.0,0.23,0.0,2.66,3.77,0
0.64,1.42,1.0,0.0,1.78,1.64,40.78,2.93,0.64,4.51,1.57,0.0,14.3,2.93,0.36,4.22,1.0,1.2,0.0,2.55,0.64,0.0,0.0,0.0,2.07,0.0,0
2.79,0.0,1.0,0.0,0.0,1.0,17.28,1.0,0.0,0.28,0.78,0.0,5.42,3.0,0.0,1.21,1.0,1.1,0.07,2.01,1.93,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,0.43,0.0,3.87,0.43,19.14,1.0,0.0,0.0,3.99,0.43,0.86,1.43,0.57,1.29,1.57,0.0,0.0,3.44,3.44,0.0,0.21,0.0,1.43,0.0,0
0.02,0.0,1.0,0.0,1.0,1.02,21.87,1.0,0.0,0.01,1.28,0.01,1.03,3.97,0.0,0.02,1.01,1.02,0.02,2.36,1.01,0.0,0.0,0.0,2.98,1.98,0
1.76,0.0,1.0,3.51,0.0,1.88,27.02,1.0,0.0,1.0,0.42,0.0,9.51,1.24,0.0,5.63,1.0,3.36,0.12,2.29,1.0,0.0,0.0,0.0,1.24,1.12,0
10.72,0.0,1.0,0.0,0.0,2.93,25.73,2.53,1.47,2.4,0.26,0.93,17.65,2.07,0.0,10.32,2.0,3.28,0.0,4.99,0.53,0.0,0.9,0.0,2.6,1.47,0
0.53,0.0,1.47,1.05,1.58,1.47,90.64,9.05,0.0,2.63,0.57,0.0,42.63,3.89,0.0,11.05,1.0,3.73,0.0,2.37,1.0,0.0,0.41,0.0,1.53,2.63,0
0.0,4.73,1.0,0.0,1.89,1.95,56.97,1.95,0.95,0.05,1.57,0.0,6.73,1.05,0.95,6.68,1.0,8.19,1.0,1.84,0.05,0.0,0.95,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,28.82,1.0,0.0,0.3,0.62,0.0,1.51,1.3,0.0,2.8,1.3,1.64,0.7,2.61,1.4,0.0,0.15,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,2.28,1.0,27.69,1.0,0.0,0.72,3.36,0.0,6.79,0.24,7.59,0.24,0.48,4.24,3.79,1.32,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,2.92,0.0,1.0,119.84,1.08,0.08,0.08,0.95,0.0,54.41,1.34,5.44,0.25,1.92,5.29,0.08,1.58,0.08,0.0,0.08,0.0,1.0,0.0,0
1.69,0.0,1.56,0.56,4.5,2.13,86.13,1.44,2.81,2.44,0.61,0.0,7.25,2.44,0.0,19.06,1.0,3.61,1.13,6.53,1.56,0.0,0.56,0.0,2.44,1.0,0
0.0,0.0,1.0,0.58,0.58,1.0,24.51,1.0,0.0,2.25,0.49,0.0,11.58,2.42,0.0,2.83,1.58,1.46,0.42,2.51,1.0,0.0,0.0,0.0,2.66,1.17,0
0.6,0.0,1.0,0.6,0.0,1.6,34.02,1.0,1.8,1.2,0.56,1.8,7.79,2.2,0.0,12.38,1.6,3.86,1.61,6.2,2.01,0.0,1.0,0.0,3.2,0.4,0
1.37,0.0,0.68,0.0,0.68,2.05,12.49,1.0,0.0,0.68,2.2,0.68,2.73,1.0,0.32,1.37,2.0,2.22,1.37,3.24,1.37,0.0,0.0,0.0,1.0,0.0,0
1.46,1.51,2.51,0.24,7.05,3.51,47.04,1.24,0.0,0.97,0.8,0.0,8.28,1.0,0.0,3.97,1.24,3.03,0.76,3.95,3.27,0.76,0.75,0.0,1.24,0.97,0
0.0,3.37,1.0,0.0,0.0,1.0,18.77,1.0,0.0,0.69,1.89,0.0,4.06,2.31,5.77,1.31,1.0,6.24,6.24,2.39,2.39,0.0,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,19.11,1.0,0.0,0.0,1.1,0.0,1.44,4.0,0.0,0.89,1.0,1.67,0.67,2.56,1.22,0.0,0.22,0.0,2.56,1.56,0
0.0,0.0,1.0,16.14,1.9,1.0,63.03,1.0,0.0,2.42,0.56,0.0,29.06,1.47,2.63,5.68,2.58,1.98,0.0,1.61,0.0,0.0,0.53,0.0,2.53,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,14.26,1.0,0.0,0.88,0.78,0.0,3.0,1.37,0.0,1.37,1.88,1.66,1.25,3.04,2.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,45.05,1.56,0.0,0.44,1.87,0.56,3.32,3.12,0.0,3.93,1.44,0.35,0.0,3.61,0.56,0.0,0.22,0.0,1.88,0.56,0
2.0,0.0,1.0,4.0,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,10.0,1.0,0.0,6.0,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
2.95,0.0,1.98,1.0,7.86,2.96,120.26,1.05,4.91,2.0,0.56,0.0,9.0,2.05,0.04,29.59,1.0,5.18,2.0,8.4,2.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,29.01,1.0,0.0,1.0,0.66,0.0,7.0,4.0,0.0,3.0,1.0,1.43,0.0,3.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.0,25.99,3.1,0.0,2.3,0.35,0.0,13.78,3.8,1.4,5.21,1.3,3.49,1.4,2.87,1.7,0.0,0.7,0.0,1.3,0.0,0
0.0,1.31,1.63,0.0,4.88,1.94,30.08,1.0,0.0,0.0,3.28,0.0,0.69,0.31,6.86,0.94,0.31,4.37,3.75,1.94,1.94,0.31,0.21,0.0,1.69,0.69,0
0.0,0.0,1.73,0.0,11.61,3.18,192.7,1.73,2.18,6.08,1.56,0.73,7.53,2.73,1.92,4.63,1.0,5.3,2.47,5.68,0.82,0.0,1.0,0.0,1.73,3.63,0
0.51,0.0,1.0,0.74,0.51,1.51,158.2,1.0,6.23,7.23,1.65,0.0,17.31,1.26,0.74,2.49,1.0,3.65,1.0,2.61,0.74,0.0,0.0,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.94,1.67,22.72,1.0,0.0,0.67,0.72,0.33,4.02,2.0,0.0,0.98,1.0,1.35,0.67,3.69,3.28,0.0,0.84,0.0,1.33,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,20.31,1.0,0.0,0.03,6.46,0.0,0.24,1.1,0.97,0.1,1.97,0.05,0.0,0.11,0.03,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.45,1.0,31.96,1.55,0.0,0.0,1.25,2.26,4.28,3.45,0.0,3.0,1.55,2.03,0.0,7.08,3.72,0.0,0.0,0.0,2.0,0.0,0
0.0,6.84,1.0,0.38,0.0,1.0,18.65,2.13,0.0,0.76,0.85,0.0,10.24,3.76,2.62,3.89,1.0,1.59,0.76,1.79,1.38,0.0,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,2.81,0.56,1.0,117.43,1.0,0.0,0.0,0.81,0.06,55.47,1.06,0.0,0.19,1.94,4.15,0.0,1.94,0.5,0.0,0.03,0.0,1.06,0.0,0
0.92,4.85,1.0,0.0,4.15,1.0,49.55,1.0,0.0,0.0,4.28,0.0,6.38,2.31,2.08,1.0,1.0,4.76,0.69,1.21,0.62,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,37.48,1.0,0.0,2.26,1.24,0.0,5.84,2.42,0.42,0.42,1.58,2.68,1.26,1.66,0.42,0.0,0.29,0.0,3.42,1.26,0
0.88,0.58,1.0,0.0,0.23,2.0,20.09,2.0,0.12,2.65,0.49,0.88,3.46,1.88,1.0,1.69,1.0,3.42,0.12,5.3,0.88,0.0,0.12,0.0,2.35,1.0,0
0.0,0.81,1.0,0.0,0.0,1.0,3.49,1.0,0.0,0.0,0.06,0.0,0.81,0.19,0.0,0.0,0.19,0.48,0.39,1.1,1.0,0.0,0.4,0.0,2.0,0.19,0
0.0,0.0,1.0,0.6,0.4,1.0,27.41,2.8,0.0,2.8,0.55,0.0,8.2,4.2,1.6,4.6,1.0,4.64,2.4,2.77,1.6,0.0,0.6,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,34.7,1.0,0.0,0.0,0.76,11.03,1.0,4.0,0.0,13.58,1.0,6.79,6.79,19.67,19.67,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.44,1.46,0.0,1.92,0.85,0.0,8.24,3.54,1.08,3.92,1.54,1.21,0.0,2.63,1.0,0.0,0.27,0.0,2.46,1.0,0
0.0,0.14,1.0,0.0,0.06,1.03,19.13,1.03,0.03,0.0,1.07,0.0,3.11,3.92,0.03,1.17,1.0,1.86,1.0,1.67,0.97,0.0,1.0,0.0,1.11,0.03,0
1.77,0.0,1.0,3.32,0.0,2.0,28.46,1.0,0.68,1.23,0.36,0.23,10.23,1.0,0.0,8.74,1.23,3.41,0.0,2.94,0.77,0.0,0.23,0.0,1.68,0.77,0
0.0,0.0,1.0,0.0,0.99,1.0,28.63,1.0,0.0,0.67,0.78,0.0,7.35,2.34,1.66,4.66,1.0,2.53,0.66,2.27,0.67,0.0,0.0,0.0,4.34,0.67,0
0.29,0.0,1.0,0.59,0.0,2.0,41.64,1.0,0.0,1.0,0.44,0.0,16.82,1.85,0.0,1.74,1.85,2.13,0.85,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
1.41,0.0,1.0,0.0,0.0,1.0,27.08,1.0,0.0,0.0,1.18,1.06,3.41,2.47,0.0,3.12,1.0,0.47,0.0,4.39,4.12,0.0,0.27,0.0,3.06,0.53,0
1.71,0.0,1.0,0.0,0.0,1.65,15.71,1.65,0.0,1.94,0.51,0.65,3.71,2.35,0.65,1.0,1.0,2.13,0.0,4.43,1.35,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.66,28.07,2.66,1.34,0.66,0.77,0.0,5.66,3.34,0.0,1.67,1.66,1.95,0.0,2.9,1.0,0.0,0.66,0.0,3.66,1.0,0
0.0,0.69,1.31,0.0,0.0,1.31,25.61,6.3,0.0,0.0,3.47,0.0,22.51,1.87,4.82,8.3,0.31,1.03,0.0,1.53,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,21.85,1.0,0.0,0.0,1.37,0.0,3.2,3.0,0.07,2.0,1.0,3.9,2.93,2.63,1.98,0.0,0.98,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,4.0,0.83,0.0,7.0,3.0,1.0,1.0,1.0,5.29,3.0,2.29,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.66,1.56,1.12,0.44,1.64,0.0,3.68,3.12,0.0,2.12,1.0,1.33,0.44,1.44,1.0,0.0,0.0,0.0,2.56,1.0,0
