CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,0.0,2.0,14.29,6.0,2.29,262.72,2.0,-0.13,19.67,0.23,2.0,35.35,2.71,0.0,15.13,3.42,7.01,1.0,4.07,1.0,0.0,1.38,0.0,4.71,9.42,0
-6.51,0.0,1.0,-2.79,3.72,-0.79,71.61,-0.86,-0.93,-1.86,4.3,-3.72,-0.86,4.93,0.0,-8.37,0.07,3.67,-0.86,-2.07,3.0,1.0,0.0,0.0,2.86,1.86,0
8.39,0.0,1.0,12.0,4.0,2.69,358.63,4.39,16.0,9.31,0.51,0.69,64.45,3.69,-0.39,14.16,1.31,5.05,1.39,5.09,0.69,0.0,0.45,0.0,1.31,0.31,0
-0.62,0.62,1.0,9.98,-1.25,1.62,8.2,1.0,3.74,-2.49,3.42,-0.62,1.0,2.38,0.62,-5.86,1.0,0.63,0.62,2.76,2.0,0.0,0.31,0.0,-0.87,-0.62,0
0.0,1.09,1.0,1.0,6.28,1.0,69.27,1.0,0.0,1.0,3.11,0.0,7.09,-0.64,1.09,5.0,1.0,5.52,0.55,3.09,1.45,0.0,0.0,0.0,3.0,4.0,0
0.0,-6.44,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,2.86,0.0,13.56,2.28,0.72,0.85,2.28,7.24,1.43,2.07,1.72,0.0,1.0,0.0,2.28,3.0,0
4.0,0.4,3.6,-8.53,2.4,2.4,33.0,2.4,-2.38,2.0,0.31,1.0,1.45,2.6,1.19,2.64,1.4,0.83,0.0,2.35,1.0,0.0,0.67,0.0,3.0,-1.38,0
8.62,0.0,1.0,11.19,4.0,1.19,353.43,3.0,16.81,10.0,0.71,-4.06,74.87,3.81,1.0,11.62,2.0,3.3,-1.62,-1.23,-4.87,-0.81,-0.08,0.0,2.0,1.0,0
5.48,-2.74,1.0,11.96,3.0,2.0,199.77,2.0,2.75,2.49,-0.98,1.0,53.47,2.25,5.25,9.98,1.0,6.31,0.75,7.68,1.0,0.0,0.56,0.0,-0.49,0.75,0
-11.53,1.0,1.0,-10.53,-4.61,0.23,-181.71,0.23,-0.77,2.32,0.22,-1.54,-5.99,0.23,2.31,-8.22,0.23,0.09,0.0,-1.14,1.0,0.0,0.49,0.0,1.0,-4.61,0
0.0,0.0,1.0,-1.61,2.0,2.61,78.22,1.0,2.81,2.42,1.34,1.61,9.04,3.0,0.0,-0.42,1.0,1.05,-0.81,5.13,0.19,0.0,-0.81,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.54,2.91,0.0,1.0,-2.17,0.46,2.54,0.54,1.0,1.54,1.27,1.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.0,2.78,0.0,0.0,2.78,16.27,1.0,3.35,4.0,-0.12,0.0,9.44,0.22,5.35,-1.35,1.0,3.71,1.78,4.34,1.0,0.0,0.78,0.0,0.87,1.22,0
6.0,-0.55,4.0,-8.82,-0.55,2.9,7.7,0.45,3.14,9.45,0.93,0.0,8.28,6.21,0.0,16.59,0.45,2.36,1.55,5.76,1.55,0.0,-0.15,0.0,1.55,-1.21,0
0.0,-5.89,1.0,0.0,0.0,1.0,15.69,1.0,0.0,0.69,3.05,0.0,-4.51,0.0,0.31,1.31,0.69,3.76,3.07,2.38,2.38,0.0,0.5,0.0,1.69,0.0,0
0.0,-0.88,1.0,-11.36,4.77,1.0,28.88,1.0,-6.18,3.65,1.22,0.0,-4.59,2.77,-0.88,1.47,1.0,1.65,0.0,5.81,5.53,0.0,-0.88,0.0,5.65,1.35,0
0.0,0.0,1.0,0.0,2.18,1.73,48.98,1.0,-0.73,7.0,-0.61,6.54,24.27,3.18,-0.73,12.17,1.0,7.47,3.63,17.81,17.7,0.73,-0.23,0.0,3.27,1.0,0
0.0,0.5,2.0,-0.5,0.0,1.5,10.02,1.0,3.0,1.0,0.77,-2.51,5.5,1.5,3.0,0.0,0.5,2.1,0.5,0.79,-2.01,-0.5,1.0,0.0,1.0,0.5,0
-5.85,0.0,-1.93,0.0,0.0,-1.93,33.17,1.0,-6.83,-8.78,4.37,1.0,-11.68,3.95,0.0,-18.5,1.0,-1.97,0.0,0.05,3.0,0.0,-0.39,0.0,2.95,1.0,0
-1.73,1.87,1.0,16.87,1.0,3.0,60.39,2.0,6.13,9.66,0.51,0.0,14.27,0.13,1.0,8.13,2.0,6.04,1.0,5.14,1.0,0.0,1.87,0.0,1.0,4.0,0
9.05,1.0,1.75,16.75,1.0,4.51,52.26,2.75,6.25,2.51,-0.62,-0.75,38.63,0.25,1.0,14.28,2.75,7.89,1.75,6.93,0.25,0.0,1.52,0.0,0.25,4.75,0
0.99,7.0,1.0,-2.97,6.0,1.0,101.62,2.98,3.96,0.0,4.91,0.0,65.42,3.98,3.0,5.95,1.99,2.54,-3.95,1.96,0.0,0.0,0.0,0.0,3.99,4.95,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
8.41,0.76,1.0,0.0,0.76,1.76,142.35,1.76,6.12,26.23,0.82,0.0,31.29,5.24,0.0,5.59,1.76,5.12,1.0,6.67,1.0,0.0,0.42,0.0,1.47,3.29,1
1.08,1.0,1.0,9.5,1.0,3.0,25.07,-1.25,5.92,-3.34,0.36,-0.54,2.45,1.54,1.0,8.46,0.92,6.94,2.08,5.89,1.54,0.0,1.54,0.0,1.54,3.46,0
1.09,1.0,1.55,0.0,0.0,2.09,-0.27,0.45,1.09,-0.55,2.91,0.55,-1.73,-1.09,2.09,4.18,-0.55,3.23,1.0,1.24,1.0,0.0,0.29,0.0,1.0,-1.09,0
0.0,0.98,1.0,0.98,0.0,1.0,14.14,1.0,-5.86,7.83,1.03,0.0,-0.9,4.05,0.0,1.0,1.0,1.18,1.0,4.3,1.98,0.0,0.98,0.0,1.05,1.0,0
0.0,0.0,0.36,0.0,-6.35,-1.54,-3.55,2.0,2.0,0.46,0.12,-0.64,26.91,2.0,0.0,9.27,1.0,0.5,-1.27,-0.7,0.36,0.0,0.67,0.0,4.91,0.0,0
0.0,0.0,2.0,0.7,0.7,2.0,32.19,1.0,1.0,4.0,-0.12,0.0,16.58,0.3,3.0,1.0,1.7,1.69,0.3,3.86,1.0,0.0,0.0,0.0,2.6,3.4,0
7.2,0.0,0.4,16.0,0.6,1.0,25.25,1.0,-0.81,3.2,0.33,0.0,14.4,4.6,-1.81,12.01,1.0,7.04,1.6,5.74,1.6,0.0,0.75,0.0,1.6,1.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,50.82,2.0,2.0,1.03,1.2,0.0,25.0,4.95,0.0,6.03,1.0,-0.43,-2.95,2.88,1.0,0.0,-0.32,0.0,3.0,0.0,0
-3.83,0.0,1.0,-12.89,3.22,1.0,97.67,3.0,3.19,0.0,1.26,0.0,53.36,1.39,0.0,-0.25,2.0,1.21,-0.81,0.19,1.0,0.0,0.4,0.0,3.61,5.81,0
2.0,0.0,1.0,0.0,1.0,3.71,9.0,1.0,0.0,1.0,1.47,1.0,-0.26,1.0,0.0,1.29,2.0,3.96,2.71,5.26,2.71,0.71,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,12.98,1.57,6.0,3.0,0.07,0.0,10.86,5.86,0.0,2.72,1.57,0.38,-2.29,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,-1.09,1.0,9.76,1.0,0.0,0.54,3.85,0.0,-2.8,2.46,-1.09,0.54,1.0,-0.99,3.09,3.34,4.09,0.54,1.0,0.0,-0.63,1.46,0
1.84,0.0,0.08,10.13,0.92,1.0,299.62,1.0,14.81,6.44,1.42,1.0,51.79,2.92,0.92,7.6,1.0,3.06,0.0,2.43,1.08,0.0,0.06,0.0,0.16,1.0,0
0.0,8.26,0.17,3.0,0.0,1.17,0.4,2.0,-0.83,-3.3,1.06,0.0,4.17,6.0,-1.65,6.65,2.0,0.2,0.17,0.69,0.17,0.0,1.0,0.0,-0.65,-1.65,0
-3.2,0.0,1.0,-7.53,0.0,2.53,75.66,1.0,2.47,-0.53,1.13,0.0,5.6,0.93,0.0,-4.26,1.53,-0.13,0.0,3.3,1.0,0.0,-0.4,0.0,2.0,1.0,0
0.0,1.12,1.0,0.0,2.23,0.44,35.79,1.0,0.0,5.88,3.91,0.0,23.88,0.44,1.12,-0.23,0.44,3.14,0.0,0.66,1.0,0.0,0.5,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,1.01,1.0,40.63,1.0,0.5,3.0,0.46,0.0,17.51,3.01,1.5,1.5,2.0,-0.33,-1.51,0.67,0.5,0.0,-0.1,0.0,1.5,0.5,0
2.91,0.0,1.0,0.0,7.0,4.96,53.52,2.91,0.0,0.04,0.79,2.96,-4.65,1.96,-1.91,8.74,1.04,4.7,2.91,9.75,2.96,0.0,-0.38,0.0,0.04,1.04,0
0.0,0.0,1.0,0.3,2.8,2.0,75.87,-1.8,2.3,-4.19,1.74,0.0,-3.69,1.3,-1.4,-4.89,0.3,5.11,0.0,3.51,1.7,0.0,0.0,0.0,2.7,2.4,0
0.0,0.0,1.0,0.0,1.93,-0.86,30.62,1.0,-0.93,-0.86,2.3,-1.86,1.28,2.0,0.0,1.93,1.0,0.52,0.0,1.24,3.86,0.0,0.0,0.0,4.86,0.0,0
0.0,0.0,1.0,2.0,0.0,2.48,38.02,1.0,0.74,1.48,0.22,1.48,7.71,1.26,0.0,1.52,1.0,2.04,0.26,4.45,0.26,0.0,1.0,0.0,-0.48,0.0,0
12.36,0.0,2.0,14.47,4.42,3.0,262.37,0.94,2.0,14.53,0.64,2.0,20.83,1.47,1.58,10.89,1.47,4.87,1.53,5.64,1.0,0.0,0.31,0.0,4.0,8.53,0
-0.66,0.0,1.0,0.0,-4.64,-0.99,7.1,1.0,1.0,-0.66,2.23,-1.33,1.67,3.33,0.0,2.01,0.34,0.89,1.66,2.35,2.66,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,10.0,5.53,87.11,1.0,0.53,6.05,0.87,2.05,-0.74,3.0,0.0,0.47,0.47,5.1,1.47,8.85,1.47,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.65,0.0,1.0,1.65,-10.71,1.0,-1.95,-1.3,-0.19,0.0,-0.95,1.35,1.95,0.35,1.0,0.55,0.65,2.41,1.65,0.0,0.65,0.0,-0.3,0.0,0
12.53,0.0,2.0,1.0,1.58,3.0,75.14,2.53,0.53,4.63,-1.22,0.53,40.9,-0.05,0.0,20.54,2.53,5.96,0.47,5.23,-0.05,-0.53,0.96,0.0,2.58,4.63,0
4.0,-2.77,3.0,1.54,1.39,3.0,49.7,3.0,0.0,2.54,-2.2,1.0,7.46,1.46,-1.61,10.15,2.0,0.71,-0.54,4.61,2.08,0.0,0.67,0.0,3.0,3.15,0
5.74,0.0,1.93,0.0,0.93,2.93,50.89,2.07,-3.74,5.74,0.59,1.0,-25.65,3.0,0.0,2.39,1.0,5.33,2.0,5.11,2.0,0.0,0.0,0.0,1.0,-2.8,0
5.54,0.0,2.0,0.46,3.54,2.0,78.72,3.0,1.0,3.0,0.91,-2.7,18.08,2.54,0.0,6.08,2.0,1.52,-1.08,3.62,-1.16,-0.54,0.13,0.0,4.0,2.08,0
0.0,-0.68,1.0,0.0,2.0,1.0,54.68,1.0,2.0,0.68,-0.75,0.0,5.68,3.68,-1.36,3.36,2.36,1.96,0.68,3.62,1.68,0.0,0.0,0.0,3.36,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,204.21,2.0,2.0,1.0,0.54,1.0,46.0,3.79,5.21,1.63,1.0,0.88,-0.79,4.84,1.0,0.0,-0.79,0.0,-0.58,-0.79,0
0.0,-128.56,1.0,2.0,3.0,3.0,29.3,2.0,0.0,1.65,1.18,0.0,-124.56,3.0,-1.17,4.41,2.0,5.41,0.41,9.08,5.59,0.0,0.59,0.0,4.0,-0.17,0
1.0,0.0,1.0,0.0,-1.66,0.17,-3.9,1.0,4.98,1.66,0.71,1.0,2.0,2.83,-1.66,3.0,1.0,-5.93,-1.66,4.38,3.17,0.0,-0.83,0.0,0.17,-0.83,0
0.94,0.0,1.94,0.0,1.87,2.87,53.6,3.81,0.0,3.75,-0.11,0.0,7.68,3.87,-0.94,11.31,1.94,0.98,-1.87,3.47,0.06,0.0,1.0,0.0,0.06,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,17.89,1.0,0.0,1.0,-0.15,0.0,5.04,5.07,-0.52,3.04,1.52,4.06,2.04,2.46,1.52,0.0,0.26,0.0,3.0,0.0,0
-5.89,0.0,1.84,-10.09,6.05,3.52,-184.72,-0.68,-13.46,-3.21,1.61,0.84,-50.51,2.0,-0.84,-6.57,0.16,2.49,1.68,6.7,3.68,0.0,-0.61,0.0,3.0,0.0,0
-0.51,2.53,1.0,0.0,2.03,2.0,14.39,-0.01,-2.03,2.0,3.07,0.0,-23.34,-0.52,1.01,0.46,-0.01,3.32,2.51,2.68,0.49,0.0,-0.51,0.0,2.49,-1.53,0
12.46,0.0,1.88,13.23,5.29,2.76,306.78,3.88,4.88,12.34,0.68,1.76,74.87,3.0,0.0,16.7,2.88,3.5,0.88,5.87,1.0,0.0,1.59,0.0,4.65,12.05,1
-1.59,0.0,1.0,0.0,3.17,0.21,17.83,-0.59,1.0,-0.79,3.12,-0.79,-2.76,0.21,1.0,-2.56,1.0,2.6,3.0,2.71,2.79,0.0,1.0,0.0,5.38,1.0,0
-3.72,7.66,-0.06,0.0,1.59,-0.59,12.81,1.0,-1.06,-1.59,4.68,-0.53,-1.91,4.47,1.0,-1.66,0.47,-3.43,0.53,-0.99,0.47,0.0,-0.33,0.0,2.47,0.0,0
0.14,0.0,2.0,-0.86,2.0,3.0,62.42,4.0,-8.42,6.57,0.63,0.0,6.14,3.0,1.71,14.86,2.86,2.57,1.0,4.32,1.0,0.0,0.77,0.0,-1.42,1.0,0
0.0,0.87,1.0,0.0,0.13,1.0,50.29,1.0,0.0,1.0,2.46,0.0,5.0,0.26,0.0,0.13,0.13,2.37,0.87,3.0,2.0,0.0,0.87,0.0,3.0,0.87,0
-0.74,2.0,0.26,0.0,3.52,-0.48,7.13,-1.22,0.0,-2.96,8.37,0.0,-1.7,1.26,1.0,-10.36,0.26,-0.49,0.74,-1.56,0.74,0.0,-0.74,0.0,1.26,-0.74,0
1.19,0.0,1.0,0.0,1.0,1.0,28.27,1.0,0.6,0.4,0.75,0.0,6.19,1.4,0.0,1.0,1.0,1.0,-0.6,3.25,2.0,0.0,0.0,0.0,1.81,0.0,0
0.0,-6.96,2.0,0.0,5.03,5.0,49.19,1.0,0.0,5.99,-3.93,1.0,2.01,3.0,-2.98,2.99,1.0,-0.05,2.0,8.64,2.99,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.75,1.89,7.79,4.79,0.3,0.0,24.07,2.11,0.0,5.46,1.0,2.6,0.0,2.54,0.0,0.0,0.6,0.0,1.21,-0.89,0
0.0,-5.76,1.0,0.0,-5.76,1.0,-28.0,1.0,0.0,0.0,0.47,0.0,-4.76,1.08,-1.92,0.96,0.04,-3.21,2.0,3.14,3.96,0.0,1.48,0.0,-0.92,2.0,0
-7.02,-0.64,1.0,1.0,3.0,1.0,-48.32,0.36,-5.11,-20.07,1.28,0.0,-15.71,1.64,1.28,-0.11,0.36,4.16,0.64,1.73,2.0,0.0,0.28,0.0,4.28,2.72,0
15.42,1.0,1.0,7.57,4.52,2.63,396.21,3.26,18.09,39.68,0.16,0.0,83.64,1.0,0.63,14.05,2.63,6.8,0.37,5.78,0.37,0.0,1.01,0.0,1.37,3.63,1
0.0,0.0,1.0,0.0,0.0,2.96,28.7,0.04,-1.91,0.04,0.67,0.0,-2.09,1.04,0.0,-2.83,2.0,2.59,2.91,3.17,1.0,0.0,-0.64,0.0,1.0,1.96,0
0.0,0.0,1.0,-1.67,0.0,0.16,51.22,3.51,0.84,7.68,0.87,0.0,21.7,-0.51,2.67,1.67,2.0,1.93,0.16,2.08,0.16,0.0,-0.84,0.0,2.84,0.0,0
0.0,-0.78,1.0,1.22,3.0,3.0,37.92,2.0,0.0,-3.06,0.98,0.0,3.22,6.92,0.0,5.0,2.0,6.33,1.78,11.18,5.0,0.0,-0.78,0.0,5.57,1.78,0
-4.48,2.0,1.64,-7.68,7.84,2.92,-142.17,-0.28,-10.24,-3.2,7.17,0.64,-40.22,0.0,1.36,-5.76,-0.64,2.75,3.28,3.82,2.28,0.0,-0.47,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,48.75,3.0,-0.69,2.0,-0.14,1.0,11.44,4.38,0.0,8.69,1.0,1.62,0.62,3.51,2.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.95,1.03,36.62,1.0,1.95,2.0,-0.89,0.0,7.89,0.03,0.0,5.95,1.0,2.86,1.03,3.36,-0.95,-0.97,0.0,0.0,3.97,1.0,0
-4.22,1.0,1.84,0.16,0.84,1.84,19.22,0.16,1.69,10.84,0.55,0.84,-8.67,1.0,1.69,-3.22,0.16,4.63,-0.84,0.57,1.0,0.0,0.94,0.0,1.84,-1.69,0
2.01,0.0,2.01,-7.55,1.01,1.0,45.54,1.5,-3.52,0.5,3.43,1.5,-3.03,2.5,-0.5,0.5,1.0,-1.67,-0.5,1.92,3.0,0.0,-0.17,0.0,2.01,-0.51,0
0.0,1.0,0.5,0.0,-3.02,-1.02,-12.21,1.0,0.0,-2.02,3.53,-0.5,-0.01,-0.5,1.0,2.0,0.0,-0.13,1.0,-1.27,1.5,0.0,0.5,0.0,2.01,-0.5,0
15.0,0.0,2.0,15.0,3.53,3.0,273.5,2.0,2.0,12.77,0.53,2.0,23.38,3.23,0.0,13.62,2.0,0.49,1.0,6.18,1.62,0.0,0.67,0.0,3.38,6.77,0
3.26,1.0,3.0,1.0,3.0,3.0,35.27,1.53,-2.94,4.21,0.68,1.0,-23.61,1.26,1.47,4.32,2.0,2.95,0.0,2.63,1.0,0.0,0.23,0.0,3.0,-1.94,0
-0.32,0.0,1.0,-10.53,0.0,2.0,34.09,1.0,0.0,-1.44,0.86,0.0,-0.65,-0.44,0.0,2.4,2.0,-1.01,0.0,4.53,0.72,0.0,0.21,0.0,1.72,-0.72,0
-1.47,0.0,1.0,2.2,-0.73,0.27,2.41,1.0,0.0,-2.2,0.88,0.0,0.07,2.53,0.0,1.8,1.0,4.73,5.2,-0.51,1.27,0.0,1.0,0.0,0.27,0.0,0
1.0,-0.91,1.0,-11.88,0.09,1.09,9.71,4.0,-2.4,3.09,0.24,0.0,13.95,7.57,1.09,3.34,2.0,-1.14,0.0,0.77,0.0,0.0,0.0,0.0,2.0,-1.66,0
15.0,0.0,2.0,16.06,7.59,4.06,289.31,2.53,2.0,14.53,0.56,2.0,17.62,2.53,-1.06,14.59,2.0,7.15,1.53,9.84,3.13,0.0,0.45,0.0,5.06,8.0,0
0.0,0.0,1.0,0.0,3.62,2.0,46.12,1.0,0.0,-1.87,0.97,9.0,-0.87,4.62,0.0,18.25,-0.25,7.44,8.0,24.92,25.0,1.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.81,-0.81,1.81,-10.63,1.0,0.0,0.19,0.37,4.05,-2.05,0.19,0.0,1.19,2.0,4.41,4.62,5.74,6.05,0.81,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,1.93,2.89,3.93,54.61,1.96,0.0,4.86,0.22,0.0,19.93,2.96,0.0,-0.93,2.96,6.71,1.96,4.26,4.86,0.0,0.0,0.0,3.89,1.96,0
0.0,0.0,1.77,0.0,3.0,2.77,33.77,1.0,0.0,3.08,0.04,8.23,7.15,3.23,2.31,15.46,1.0,8.96,8.77,25.12,24.23,1.0,0.0,0.0,3.54,1.77,0
0.0,212.33,1.0,1.53,0.0,1.0,20.47,1.0,0.0,4.0,-0.4,0.0,215.4,0.77,1.23,1.0,0.0,3.53,2.77,0.96,0.77,0.0,0.77,0.0,0.23,3.0,0
2.51,1.0,1.0,0.84,0.0,1.84,-14.29,-0.67,-3.35,0.0,3.13,0.0,-41.68,-1.67,1.0,1.16,0.0,2.2,1.0,2.57,0.16,0.0,0.29,0.0,0.16,-4.18,0
1.0,-3.02,1.0,0.8,2.2,2.0,205.8,2.0,2.0,1.8,-2.93,1.0,46.8,3.8,4.39,8.02,1.8,2.32,-0.8,7.79,2.61,0.0,0.0,0.0,2.61,3.22,0
0.0,188.94,1.0,0.0,0.14,1.0,-4.15,1.0,0.0,2.58,-0.58,0.0,185.65,0.28,1.72,-0.72,0.14,0.34,0.86,-0.71,0.14,0.0,0.0,0.0,-1.58,2.58,0
1.0,0.0,2.0,-0.62,0.15,3.0,57.15,4.0,1.0,3.38,2.04,0.0,3.92,4.23,0.0,11.53,2.0,2.1,1.0,5.06,1.0,0.0,1.0,0.0,0.77,-1.47,0
7.0,1.0,3.0,0.0,1.0,4.0,42.02,1.0,2.0,2.0,0.42,1.0,16.01,-4.98,2.0,4.0,0.0,6.99,0.0,0.1,1.0,0.0,1.61,0.0,0.01,0.0,0
2.84,-0.71,1.71,0.0,-1.42,1.0,-68.53,1.0,-0.42,2.13,0.7,-0.71,-13.32,2.0,-4.26,1.87,1.71,2.68,1.0,3.63,2.0,0.0,0.71,0.0,2.71,1.42,0
5.0,0.0,2.0,0.0,4.31,1.17,90.05,2.0,0.0,5.65,-1.03,0.0,28.78,1.35,0.0,1.0,2.0,8.01,-0.83,2.37,-0.65,-0.83,1.0,0.0,3.65,3.65,0
1.57,0.0,1.0,0.0,-2.36,1.79,-12.21,1.0,0.0,0.79,-0.23,0.0,-0.14,4.79,0.0,7.93,1.0,2.13,4.57,6.77,2.79,0.0,1.79,0.0,0.21,-1.57,0
0.93,0.0,1.0,0.0,2.93,1.93,97.82,1.93,1.07,4.66,0.62,0.93,15.26,2.07,0.0,18.78,1.93,5.07,0.0,4.16,1.0,0.0,0.47,0.0,3.86,4.66,0
6.98,0.0,3.99,1.0,-1.0,3.99,19.0,1.0,17.98,8.97,-0.5,0.0,27.97,3.99,0.0,18.95,1.0,3.85,0.0,8.5,1.0,0.0,1.07,0.0,3.01,2.0,1
0.3,155.42,1.0,0.0,3.0,2.0,179.03,0.6,-0.81,3.81,0.41,1.0,159.0,0.89,7.4,-0.21,-0.4,2.33,1.4,3.76,0.3,0.0,-0.7,0.0,0.3,-1.4,0
-1.17,0.0,1.0,0.0,0.0,3.0,58.54,1.0,0.41,3.59,1.23,2.0,6.66,1.41,0.0,0.0,1.59,3.92,1.76,5.38,0.59,0.0,0.0,0.0,2.17,0.0,0
2.25,0.0,1.0,0.0,1.12,3.25,70.99,2.0,1.0,4.37,-0.24,1.63,13.5,1.37,0.0,21.25,2.63,3.44,1.25,6.08,1.63,0.0,0.5,0.0,2.75,3.75,1
6.3,0.57,2.0,0.0,1.15,2.57,87.81,1.57,7.58,20.48,-1.73,0.0,28.49,0.85,3.0,4.58,1.57,6.11,1.57,5.3,0.43,0.0,1.32,0.0,1.57,1.72,0
0.0,0.0,1.0,11.04,1.96,1.04,76.0,7.0,2.0,10.04,-0.93,1.0,32.83,2.96,0.0,6.96,3.0,0.7,-2.88,4.57,-0.92,-0.96,-0.96,0.0,3.88,1.0,0
1.74,0.0,1.0,1.0,0.0,2.87,13.05,2.74,-0.87,1.74,-1.37,5.87,5.22,1.87,0.0,6.96,1.0,2.87,2.0,7.87,7.0,1.0,1.0,0.0,1.0,0.0,0
1.45,0.0,0.98,1.0,2.49,0.48,55.29,3.0,3.03,3.0,0.58,-0.51,11.92,3.02,-1.02,2.97,2.0,-0.94,0.0,2.27,0.49,0.0,0.35,0.0,4.51,1.0,0
-4.23,1.41,1.0,-11.27,3.52,1.0,37.02,1.0,-0.7,-1.41,6.32,0.0,-6.16,0.59,0.7,-5.34,1.0,-3.35,-0.7,-1.32,0.3,0.0,0.47,0.0,1.7,-0.7,0
4.0,1.0,3.0,1.0,2.41,3.0,57.49,3.0,0.0,5.51,-0.27,1.0,19.71,1.41,0.0,8.59,2.0,4.46,0.0,2.9,0.41,0.0,0.96,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,-0.52,1.0,8.15,1.0,0.52,0.48,0.96,0.0,5.45,3.0,0.0,2.48,1.0,1.83,1.04,1.86,1.0,0.0,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,1.0,1.18,2.0,28.59,1.0,0.0,2.0,2.42,0.0,-4.9,1.0,1.18,2.0,0.41,8.49,4.59,3.02,3.0,1.0,1.59,0.0,2.77,0.0,0
-3.72,9.3,1.0,0.07,0.0,1.07,53.28,1.0,3.0,0.0,1.92,0.0,5.86,2.0,0.93,-2.79,0.07,-0.16,0.0,1.08,1.0,0.0,-0.7,0.0,2.93,1.0,0
-1.8,0.0,1.0,0.0,-0.9,1.0,16.71,1.0,1.0,-0.9,0.76,0.0,3.0,0.2,0.0,3.1,1.0,0.66,1.0,2.75,1.1,0.0,-0.9,0.0,2.9,0.9,0
11.0,-1.91,1.0,0.73,2.0,2.0,187.27,2.0,8.0,41.28,-0.61,0.0,41.27,-1.91,-0.73,9.0,2.0,7.03,1.0,4.8,1.0,0.0,1.28,0.0,0.54,3.0,0
-0.86,190.12,1.0,0.0,0.0,1.0,26.19,1.0,6.0,6.46,-0.11,-0.86,196.39,1.27,1.73,-0.73,0.14,3.05,1.73,-2.69,-3.46,0.0,0.0,0.0,3.0,2.59,0
0.0,1.0,1.93,16.0,1.0,3.0,35.16,2.0,7.93,3.78,0.08,0.0,9.51,0.07,3.78,9.0,1.07,7.35,1.0,5.95,1.0,0.0,1.0,0.0,3.78,4.93,0
0.0,0.0,1.0,1.0,0.0,1.49,48.4,1.0,3.0,0.0,-0.3,0.0,4.51,0.99,0.0,3.54,1.0,2.17,-0.51,6.1,-0.01,-0.51,0.0,0.0,2.0,1.0,0
0.0,-8.85,1.0,0.0,1.77,1.0,51.1,1.0,1.77,1.0,1.36,0.0,-0.43,4.77,-0.89,1.11,1.0,3.03,1.0,3.11,1.89,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.41,1.0,0.74,1.0,-0.63,0.0,3.48,0.26,0.0,4.22,2.0,4.99,3.74,4.72,2.0,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,1
5.0,6.32,2.0,0.0,-2.16,2.0,69.68,2.0,0.0,4.0,-4.03,0.0,29.32,3.79,-0.79,3.37,2.79,1.99,-1.58,2.91,0.21,0.0,1.0,0.0,1.21,2.0,0
0.0,-0.73,1.0,-0.73,0.0,1.0,28.84,1.0,0.73,-3.3,0.74,0.0,7.27,1.73,0.0,3.19,3.0,2.56,1.73,4.86,1.73,0.0,-0.73,0.0,3.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,70.69,1.0,3.0,-0.62,1.26,0.0,4.0,2.62,0.0,-1.24,1.0,1.19,0.0,4.6,1.62,0.0,0.0,0.0,0.13,0.38,0
