CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,1.0,0.0,3.71,67.72,3.0,2.57,1.0,-3.76,0.86,34.0,-1.43,8.14,7.71,6.0,4.7,0.0,6.58,1.0,0.0,1.52,0.0,5.86,3.0,0
0.0,1.0,1.0,-1.86,10.72,0.07,39.08,1.0,0.0,0.0,6.2,-0.93,1.0,0.93,1.0,-6.5,0.0,-4.97,-3.57,-3.18,-0.86,-0.93,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.95,1.0,0.0,11.2,0.49,0.0,20.41,3.82,-0.82,7.74,1.0,7.58,1.0,2.87,1.0,0.0,0.55,0.0,3.82,5.74,0
1.0,0.0,1.0,0.57,3.0,2.57,66.4,1.0,1.0,1.57,1.65,0.0,5.59,1.43,-0.14,4.14,0.43,5.25,4.71,4.75,2.14,0.57,0.57,0.0,3.43,-0.57,0
3.19,1.8,1.0,3.19,3.99,1.8,449.58,7.39,8.78,12.78,6.43,0.0,47.31,-0.8,0.8,-0.8,2.4,-4.63,-0.8,0.48,0.0,0.0,1.0,0.0,1.6,-0.8,0
0.54,0.0,1.54,0.0,0.54,1.54,24.13,1.0,0.54,3.0,-2.2,0.54,11.62,0.84,0.46,11.79,1.0,9.11,1.0,5.75,1.54,0.0,0.0,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,1.36,1.0,30.64,1.0,1.36,-0.68,1.05,0.0,3.68,1.68,2.0,2.36,3.0,1.06,1.0,1.41,0.68,0.0,0.0,0.0,2.68,0.0,0
2.53,-0.84,5.9,168.7,2.53,1.69,247.24,0.16,-5.9,1.69,0.68,7.59,-13.5,0.0,-0.84,-5.9,-0.84,13.61,0.84,-2.43,0.0,0.0,1.0,0.0,1.0,1.69,0
3.75,3.0,1.0,0.0,5.87,1.94,46.25,1.0,0.0,-2.81,5.67,0.94,-6.37,-1.87,1.06,5.69,0.0,-4.66,0.94,6.15,1.94,0.0,0.0,0.0,-1.81,0.06,0
-6.41,0.0,1.0,0.29,3.85,1.29,214.15,1.0,4.27,11.26,0.87,-0.71,26.52,2.0,0.0,-7.12,1.0,0.01,-0.71,-0.44,1.0,0.0,0.84,0.0,3.42,3.56,0
0.0,8.0,1.0,0.0,7.1,0.38,57.41,1.0,-19.87,-1.24,5.5,0.0,-12.11,0.62,-0.86,1.38,-0.62,-5.77,0.38,-4.28,1.24,0.0,1.62,0.0,2.0,-1.86,0
0.0,3.56,1.0,0.0,3.56,1.0,63.79,1.0,0.0,0.29,5.78,0.0,5.43,2.0,1.43,-0.71,1.0,0.81,0.0,0.22,-1.43,0.0,-0.71,0.0,1.0,0.71,0
2.0,0.0,0.5,3.5,-3.51,1.5,11.96,1.5,0.5,2.0,0.43,0.0,11.0,1.5,0.0,5.5,1.5,2.66,-0.5,1.47,1.5,0.0,-0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.65,22.76,1.0,0.0,4.62,1.33,0.0,10.17,1.0,0.0,2.0,1.65,5.93,4.65,3.47,3.65,1.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.07,1.0,0.86,-0.86,0.99,0.86,2.14,2.72,1.14,15.63,1.28,1.03,0.14,6.86,2.58,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,6.0,0.0,1.66,47.45,0.34,0.0,0.68,0.62,0.66,9.36,2.34,1.0,1.68,0.34,6.12,0.0,3.5,1.0,0.0,1.16,0.0,4.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,1.0,0.0,0.0,3.92,0.0,-168.36,3.22,-7.77,-0.78,-0.55,-0.72,1.55,0.63,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,0.0,0.0,0.0,0.0,17.21,1.0,-0.56,1.67,2.69,-0.56,1.67,-1.67,0.0,-10.57,0.56,-0.85,0.56,-4.29,-1.67,0.0,1.56,0.0,0.44,0.0,0
-2.77,0.0,-0.85,-0.92,-2.38,-0.77,211.96,1.0,1.39,21.15,0.75,0.0,38.69,0.15,0.0,-24.68,0.08,-2.86,-1.85,-5.14,-0.85,0.0,0.33,0.0,2.08,6.08,0
0.0,0.0,1.0,0.0,-0.9,2.0,72.37,1.9,2.7,1.0,1.58,0.0,17.39,2.9,0.0,1.9,1.9,3.86,2.0,2.28,0.1,0.0,0.0,0.0,4.0,3.9,0
0.0,0.0,1.0,-0.55,-0.65,0.45,-0.1,1.55,0.0,0.0,-0.3,0.0,4.86,3.1,0.0,2.65,1.55,0.67,-1.1,3.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,11.18,1.0,0.95,0.05,0.79,0.95,-6.36,3.91,2.0,18.13,1.05,3.3,0.05,7.65,3.86,0.0,0.0,0.0,2.95,1.0,0
0.0,-0.99,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.73,0.0,0.99,0.0,0.0,0.0,0.0,1.97,1.97,0.49,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,-2.98,1.6,12.6,2.19,2.6,88.51,7.0,2.0,11.0,-2.87,1.0,26.02,3.19,-5.36,7.79,3.6,-10.7,-1.19,7.98,1.6,0.0,-0.26,0.0,0.4,1.0,0
-4.77,4.32,0.32,0.0,4.32,-0.36,-6.54,1.0,-0.68,-0.68,7.27,0.0,-14.08,2.0,2.0,-4.13,0.32,-2.63,1.68,-1.45,0.68,0.0,-0.68,0.0,-1.04,-2.41,0
0.0,0.0,0.14,-0.86,2.95,0.14,-27.83,1.0,0.0,0.86,1.18,1.0,2.86,2.0,6.05,0.41,1.0,5.19,6.92,6.52,9.73,0.0,0.87,0.0,1.14,0.0,0
-6.02,0.0,1.0,-0.67,-0.67,-0.34,16.6,2.0,2.0,-6.02,2.0,-0.67,-5.03,3.0,0.0,-4.69,2.0,0.25,0.67,-0.93,1.0,0.0,0.62,0.0,3.34,3.34,0
1.0,0.0,2.0,0.0,23.0,4.84,133.41,1.0,1.0,0.84,-0.39,4.0,19.19,2.84,0.0,2.84,1.84,27.23,1.16,8.78,1.16,0.0,0.0,0.0,0.16,4.0,0
9.0,0.0,1.0,0.38,1.0,2.38,43.45,-0.24,1.24,9.38,0.79,1.0,9.18,3.87,-5.6,11.13,-2.11,4.16,1.0,5.08,0.38,0.0,0.46,0.0,-1.49,0.13,0
-19.28,0.84,1.0,13.41,0.84,0.16,38.77,1.0,4.19,0.49,0.9,-1.68,-8.57,3.0,0.84,-8.06,1.0,3.21,1.84,1.4,1.84,0.0,0.19,0.0,3.0,1.68,0
0.0,0.0,1.0,1.0,1.12,2.0,54.32,3.0,1.12,0.44,0.6,0.0,20.88,2.56,9.0,6.56,6.0,2.82,0.0,3.17,1.0,0.0,0.39,0.0,4.44,2.44,0
-2.48,0.07,0.07,4.0,4.07,0.15,490.72,9.0,10.07,19.0,2.21,0.0,45.78,2.93,2.0,-3.18,3.07,-3.45,-0.93,0.39,0.07,0.0,-0.93,0.0,-1.78,-3.63,0
0.0,1.0,1.0,0.0,2.79,1.0,49.75,1.0,0.0,0.0,4.53,0.0,2.69,0.84,1.0,-0.84,0.0,2.17,2.0,0.66,0.16,0.0,-0.84,0.0,2.84,-0.84,0
0.0,-1.38,1.0,0.0,7.62,1.0,45.54,1.0,0.0,0.0,-0.86,1.0,3.38,3.38,-1.38,3.0,1.69,0.0,0.0,8.14,8.0,0.0,0.5,0.0,2.0,1.38,0
0.0,-0.58,1.0,0.0,0.0,2.17,15.83,1.0,1.75,3.58,-2.79,0.0,10.51,1.58,0.0,2.75,2.58,3.22,1.0,4.88,2.17,0.0,0.42,0.0,-0.17,1.58,0
0.0,0.0,1.0,-1.16,-0.58,0.42,50.85,1.58,1.74,1.0,1.15,-0.58,14.84,3.16,1.0,-0.47,3.58,-0.4,-2.47,-1.42,-1.32,-0.58,0.0,0.0,2.0,0.0,0
2.67,0.67,0.0,2.67,3.34,0.0,365.26,6.34,-14.02,11.35,1.18,0.0,22.7,0.67,-0.67,3.34,1.34,-5.31,-0.67,-4.47,0.67,0.0,1.0,0.0,1.0,-1.34,0
0.0,0.0,1.0,1.95,-1.95,1.0,-41.47,1.0,-7.82,0.07,0.1,0.98,-7.73,2.0,1.0,7.89,1.0,8.66,5.89,6.0,3.93,0.98,0.0,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,2.57,1.86,73.57,1.0,5.14,5.57,-0.05,0.0,17.71,-0.43,1.0,8.0,1.0,10.89,1.86,4.21,1.86,0.0,-0.43,0.0,5.71,2.0,0
0.0,0.0,1.0,12.0,1.0,1.43,59.42,7.0,0.29,9.86,0.36,1.0,19.28,2.0,0.57,3.14,3.0,2.88,0.57,4.58,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,5.62,2.0,42.13,1.0,3.0,2.38,-0.31,0.62,23.38,2.0,1.0,6.87,2.0,-0.08,-1.25,6.92,5.37,0.0,0.31,0.0,1.38,-0.5,0
0.0,0.0,1.0,0.0,1.84,1.0,-8.64,1.0,0.0,0.0,-0.09,1.84,0.16,4.08,9.0,0.92,1.0,-2.3,-0.92,4.68,6.52,0.0,1.0,0.0,-0.84,0.0,0
3.49,0.87,1.0,3.49,4.36,1.87,491.94,7.98,9.6,17.57,1.52,0.0,57.83,3.26,1.74,4.36,3.62,3.9,0.13,2.09,1.0,0.0,1.0,0.0,-0.74,0.87,0
0.95,0.0,1.95,0.0,20.98,3.86,164.78,2.0,3.95,0.0,1.39,3.82,19.86,3.0,0.0,2.95,2.0,27.06,1.91,8.09,0.95,0.0,0.0,0.0,1.0,4.82,0
0.0,0.0,1.0,4.5,1.0,-0.5,6.25,1.0,-2.25,0.75,0.44,0.0,4.75,3.5,0.75,1.0,1.0,2.26,0.0,-2.36,0.25,0.0,0.38,0.0,2.5,0.75,0
0.0,0.0,0.37,0.0,2.0,0.37,61.7,1.0,0.0,5.0,1.76,-0.63,10.74,-1.52,2.0,3.74,0.37,7.58,1.0,0.44,-0.26,0.0,0.96,0.0,4.37,2.37,0
-0.8,0.8,-0.8,0.0,-18.34,-2.39,-60.88,1.0,-0.8,0.0,2.25,-3.19,-2.39,-1.59,0.0,-1.59,-0.8,-22.12,-1.59,-6.78,-1.59,0.0,1.0,0.0,1.8,-3.19,0
0.0,0.0,1.0,0.0,0.0,1.87,1.73,1.0,1.0,0.0,-0.71,0.0,2.87,2.4,9.0,0.87,1.0,0.36,0.87,1.79,1.0,0.0,0.13,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,6.26,1.0,13.52,1.0,2.0,0.0,-0.09,0.7,3.0,5.0,0.0,5.09,1.0,-1.09,-2.09,5.53,4.87,0.0,0.85,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,2.0,9.48,1.0,0.0,5.61,-2.58,0.0,19.23,3.23,-1.23,1.23,2.61,3.74,0.39,3.86,1.61,0.0,-0.31,0.0,2.0,-0.61,0
0.0,0.83,1.0,-2.5,2.0,1.0,19.84,0.17,0.0,0.0,3.96,2.0,-1.33,-2.0,1.67,-1.17,-0.67,-1.33,0.0,5.17,6.17,0.0,-0.42,0.0,2.67,0.83,0
0.0,2.0,1.0,6.71,0.56,2.56,52.75,4.35,1.12,4.24,0.33,0.56,15.83,1.0,0.0,8.8,2.12,6.22,1.44,5.07,2.0,0.0,0.5,0.0,2.0,0.44,0
-0.91,0.0,1.0,0.0,-6.36,-1.73,-2.99,2.0,3.0,1.09,0.82,-1.82,15.27,3.0,0.0,1.27,1.09,0.96,0.91,-3.04,0.0,0.0,0.0,0.0,2.91,0.09,0
9.0,0.0,1.0,1.0,1.0,3.0,58.13,1.0,-27.77,12.6,0.36,1.0,7.11,2.87,-2.6,11.26,1.0,-0.62,1.0,-0.1,1.87,0.0,0.56,0.0,1.87,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,46.9,1.0,0.0,1.84,2.64,0.0,4.67,3.67,0.0,0.0,1.84,2.83,0.33,2.5,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,-4.02,1.0,0.0,-4.02,1.0,-8.76,1.0,0.0,7.8,-4.46,0.0,16.61,3.61,-5.63,0.2,2.61,-14.24,-0.61,2.15,1.8,0.0,-0.8,0.0,0.2,2.8,0
3.0,0.0,7.2,216.0,-2.38,3.41,270.62,0.2,-0.8,3.0,-0.2,7.41,2.39,0.2,1.59,-3.58,1.0,20.94,2.0,-1.14,0.2,0.0,0.68,0.0,-0.59,4.41,0
0.0,44.29,1.0,0.0,5.38,1.0,8.96,1.0,0.0,0.0,-4.45,1.0,46.29,2.0,-0.9,49.1,1.0,0.9,0.9,7.1,7.1,0.0,1.1,0.0,4.71,0.9,0
0.0,0.0,1.76,0.0,6.1,2.53,72.59,1.76,0.76,0.0,0.24,1.53,217.71,1.76,10.0,5.58,2.76,5.22,0.76,3.92,0.76,0.0,-0.08,0.0,1.76,3.53,0
-0.77,0.77,1.0,0.0,-5.36,-1.3,26.68,2.0,2.0,-0.77,3.99,-1.53,5.47,2.23,1.53,1.7,0.47,0.15,0.0,-3.08,-0.53,0.0,1.38,0.0,3.53,1.23,0
-6.44,0.72,1.0,-0.72,-0.72,-0.43,15.5,2.0,2.0,-7.16,4.99,-0.72,-7.32,1.57,1.43,-4.59,1.28,-1.03,0.72,-1.64,1.0,0.0,0.6,0.0,2.72,1.28,0
-19.74,1.86,1.0,0.0,1.72,-1.58,42.63,0.14,-1.72,-3.43,4.14,-1.72,-21.32,0.86,0.0,-17.17,-0.86,-3.74,0.0,-4.56,0.86,0.0,-0.67,0.0,2.0,0.86,0
-1.76,0.0,1.0,-3.51,0.0,1.0,31.05,1.0,2.63,4.76,0.53,0.0,19.3,1.88,0.88,0.12,2.88,0.58,1.0,1.83,1.0,0.0,1.0,0.0,1.88,1.88,0
-15.94,0.0,1.0,0.0,0.0,-0.21,15.37,0.26,-1.47,-2.21,1.98,-1.47,-18.62,4.74,0.0,-14.73,0.26,2.18,2.74,0.18,3.74,0.0,-0.57,0.0,2.74,-1.47,0
1.99,0.0,6.65,143.55,10.66,5.66,293.72,2.0,0.34,2.99,1.04,7.32,1.34,1.01,0.0,-4.96,2.0,16.82,2.33,1.76,0.01,0.0,1.06,0.0,3.34,6.32,0
0.0,-0.79,1.0,0.0,1.57,2.79,65.42,1.0,3.0,1.57,1.42,1.0,14.79,3.57,0.0,2.79,1.79,5.07,2.36,6.25,1.57,0.0,1.0,0.0,3.0,0.0,0
-2.26,-0.57,1.0,4.53,-2.26,1.0,-253.01,-0.13,-5.09,-1.53,0.34,0.57,-18.07,3.0,-1.13,1.43,0.43,1.52,1.0,3.63,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.52,0.0,1.0,0.0,-3.65,-0.56,20.44,1.0,0.52,2.48,0.64,-0.52,4.52,4.56,0.0,10.85,0.48,1.8,0.48,3.29,2.04,0.0,0.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,5.0,1.0,1.92,1.0,0.69,-0.69,1.46,0.0,-2.06,4.06,5.51,-1.06,-0.38,-2.13,-0.69,1.79,2.0,0.0,1.69,0.0,0.31,1.0,0
0.0,0.0,0.0,0.0,-4.07,0.81,38.59,1.0,0.0,0.81,3.84,0.0,14.64,6.0,1.0,0.0,1.81,1.54,0.81,0.27,-0.81,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,27.86,1.0,2.92,0.0,-3.51,0.97,232.64,-0.94,10.0,2.94,2.0,4.81,0.0,4.18,-0.97,0.0,0.97,0.0,2.94,1.03,0
0.0,0.0,0.0,-0.53,1.6,0.0,62.95,-0.07,2.66,4.26,5.19,0.0,4.26,6.0,-3.79,-3.2,-1.66,-0.65,0.0,-0.18,0.0,0.0,-0.36,0.0,-0.13,-1.6,0
0.0,-0.85,1.0,0.0,0.0,0.15,5.61,1.0,0.0,-1.71,1.52,0.0,-1.98,3.15,0.0,-3.13,0.15,-3.8,-0.71,0.54,-0.71,0.0,-0.43,0.0,3.0,-0.85,0
-2.76,0.0,-5.44,-197.74,-2.76,-1.76,-250.35,1.0,0.0,10.08,0.35,-8.28,34.36,3.92,1.0,5.16,2.0,-9.02,-0.84,1.7,1.0,0.0,0.67,0.0,3.92,2.48,0
7.84,0.78,1.0,0.0,-0.78,2.0,123.08,1.78,5.48,26.86,0.65,0.0,28.86,1.22,-0.78,5.7,1.78,4.91,0.43,2.99,1.0,0.0,0.44,0.0,2.43,5.35,0
23.0,-0.98,1.0,0.0,0.0,4.98,29.02,2.0,2.0,4.98,-3.6,2.0,32.95,2.95,-1.95,21.98,2.98,6.63,0.98,8.8,0.98,0.0,0.29,0.0,1.98,3.95,0
0.0,0.0,1.73,0.0,0.73,1.73,-0.22,1.0,0.0,1.0,-0.7,0.0,3.73,3.46,0.0,1.73,1.73,2.33,1.0,2.07,1.73,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.84,1.0,35.21,1.0,0.0,1.0,2.61,0.0,3.57,3.14,0.0,-0.57,1.0,3.67,2.0,1.1,0.43,0.0,-0.57,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.11,1.0,-0.84,0.0,1.27,-0.84,-3.36,-1.52,0.0,-15.13,1.0,1.45,3.68,-3.89,0.32,0.0,0.0,0.0,1.16,0.16,0
0.0,1.7,1.0,-10.17,-0.85,0.15,-34.7,-3.09,1.3,-7.32,2.17,-0.85,-4.88,1.3,0.0,-1.09,-0.54,-0.58,0.85,-2.34,0.0,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,16.52,1.0,0.0,0.0,4.81,0.0,-2.81,0.0,1.0,-0.95,0.0,4.54,3.91,0.55,1.0,0.0,-0.48,0.0,2.0,2.86,0
0.0,0.0,1.0,2.55,0.47,1.49,28.55,1.0,0.0,3.02,1.05,0.0,8.12,3.02,0.51,2.53,1.0,5.57,1.98,2.33,2.0,0.0,0.26,0.0,3.02,1.02,0
0.0,0.0,1.0,6.0,0.0,1.0,27.81,1.0,0.0,2.0,1.82,0.0,11.4,3.6,1.0,3.0,1.0,5.46,0.0,1.31,1.0,0.0,0.5,0.0,3.4,2.6,0
1.0,-3.55,2.0,0.0,-3.55,3.0,-8.8,1.0,3.0,6.0,-4.88,0.0,164.57,2.29,5.68,7.29,1.71,3.42,0.29,4.64,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,6.94,1.0,0.0,3.7,0.91,0.0,-108.31,2.53,-5.28,1.0,0.47,1.13,0.53,2.33,2.53,0.0,0.0,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,5.0,1.0,63.5,1.0,0.0,0.0,4.65,0.0,7.25,5.0,0.5,3.5,1.75,2.52,1.0,2.45,0.75,0.0,-0.37,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,6.97,1.0,-0.74,7.74,0.67,-0.74,14.26,0.52,0.0,-13.03,1.0,4.39,1.74,-4.06,-1.22,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.79,1.0,40.44,2.0,3.0,-2.37,1.25,0.0,9.11,2.21,-0.79,-3.52,2.0,-6.31,-0.79,0.55,0.79,0.0,0.0,0.0,-1.37,-0.58,0
2.0,0.0,1.0,4.0,0.0,2.0,11.98,1.0,0.0,1.0,-0.09,0.0,10.0,1.0,1.88,5.06,1.94,4.44,0.94,1.53,1.0,0.0,-0.47,0.0,0.06,1.0,0
0.72,0.0,1.0,0.0,1.0,1.0,-7.73,1.0,-2.15,-2.15,1.41,0.0,-15.73,3.43,-0.72,-2.58,0.28,1.04,1.43,2.74,3.43,0.0,0.0,0.0,1.0,-1.43,0
0.0,0.71,1.0,0.0,-3.54,1.0,49.21,2.0,3.0,0.0,0.03,0.0,17.71,1.58,0.0,1.29,1.29,0.59,0.0,-0.48,-1.42,0.0,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,-0.92,-0.76,0.08,65.24,1.0,0.92,9.59,0.38,0.0,15.67,1.0,2.0,5.92,1.92,11.45,1.0,3.51,1.92,0.0,0.33,0.0,5.92,3.0,0
0.83,-1.66,1.83,0.0,0.0,2.66,19.99,1.0,2.49,5.99,-1.36,0.0,15.31,4.49,2.0,6.65,2.83,3.11,1.0,3.85,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,0.05,0.0,0.0,0.05,5.82,2.0,0.0,-0.95,4.21,0.0,0.34,6.81,0.95,2.05,2.0,2.76,0.0,5.1,0.05,0.0,-0.48,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.53,38.89,1.0,1.59,12.06,-0.41,0.0,37.6,3.0,1.53,9.65,2.53,10.05,1.0,2.81,1.53,0.0,0.67,0.0,3.53,9.06,0
0.0,0.0,1.0,6.0,0.0,0.2,26.6,1.0,0.0,-1.2,1.73,0.0,-0.8,5.4,1.0,3.0,0.2,5.23,0.0,1.49,1.0,0.0,1.3,0.0,3.2,2.0,0
1.0,0.0,1.0,0.0,6.05,4.0,80.15,1.0,0.95,1.0,1.44,2.95,5.86,2.9,0.0,21.1,2.0,5.76,1.0,14.62,4.86,0.0,0.0,0.0,1.95,2.95,0
0.0,2.0,1.0,0.0,0.0,1.88,38.7,1.0,-1.76,0.88,1.83,0.0,15.17,-2.63,0.0,-1.76,0.88,1.78,1.88,2.46,1.88,0.0,-0.44,0.0,2.0,1.88,0
0.0,-3.12,1.0,0.0,-3.12,1.0,2.67,1.62,3.25,0.0,-2.54,0.0,4.25,5.62,-1.25,4.25,1.62,1.02,-0.62,1.97,0.62,0.0,1.12,0.0,1.62,0.62,0
5.17,-37.66,1.74,3.0,0.74,2.48,65.29,2.0,0.74,0.74,-0.08,0.0,-12.72,6.74,-0.74,-25.28,3.48,7.71,1.0,5.47,1.74,0.0,1.25,0.0,1.0,2.22,0
0.0,-4.7,1.0,0.0,-2.35,1.0,4.33,1.0,0.0,3.0,-1.06,0.0,4.71,3.59,0.41,6.83,1.59,9.63,1.59,3.35,2.17,0.0,-0.59,0.0,4.0,2.59,0
3.6,0.0,1.9,0.0,1.8,4.8,53.49,1.0,3.0,1.0,-0.02,0.9,7.0,1.9,0.0,14.7,1.9,5.97,1.8,13.34,3.8,0.0,-0.9,0.0,2.0,1.9,0
-2.95,0.0,-5.89,-212.62,3.03,-1.94,55.2,1.0,6.0,24.97,1.6,-8.86,58.81,2.0,1.97,5.95,1.0,-12.78,-0.98,2.42,1.0,0.0,-0.32,0.0,6.94,4.05,0
0.0,0.0,1.0,1.0,0.0,2.0,27.59,3.0,0.0,1.0,-1.16,0.0,22.0,0.75,9.0,6.0,5.37,2.42,-0.63,2.6,0.37,0.0,0.67,0.0,4.37,3.0,0
0.0,0.0,0.42,-0.58,-4.03,1.42,-7.52,1.0,0.0,5.58,0.72,0.0,18.58,2.0,4.03,-1.73,2.0,7.4,5.61,1.24,2.15,0.0,0.25,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.04,1.0,0.0,1.99,-0.18,0.0,217.01,2.0,10.0,2.0,2.0,3.43,1.0,1.09,0.0,0.0,-0.5,0.0,1.0,1.0,0
1.81,0.0,5.22,130.36,2.41,4.41,211.91,1.0,0.0,6.81,0.36,5.43,-114.78,2.0,-6.04,0.6,1.4,15.78,2.21,3.21,1.6,0.0,0.6,0.0,2.0,2.41,0
3.0,0.0,2.0,1.0,12.16,3.0,131.98,1.0,5.0,2.0,2.13,0.0,9.0,2.83,0.0,29.17,1.0,3.54,0.34,8.5,2.0,0.0,1.83,0.0,2.0,1.0,0
-0.78,0.0,1.0,0.0,1.56,1.0,242.82,1.0,3.9,17.16,1.82,1.0,31.64,4.0,-0.78,2.0,1.0,-1.7,-2.34,2.16,2.0,0.0,0.26,0.0,1.22,6.46,0
-3.51,0.0,0.5,0.0,-0.5,-0.0,-39.61,1.0,-0.5,-0.5,2.47,0.0,-13.53,0.5,1.0,-3.51,-0.0,-1.47,2.0,-0.22,1.5,0.0,-0.25,0.0,0.5,-2.01,0
0.0,-1.88,1.0,0.0,2.0,0.06,3.06,1.0,0.0,4.71,0.14,2.0,8.59,3.94,0.0,-1.71,1.0,-2.17,-0.94,5.8,6.06,0.0,-0.47,0.0,0.06,0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,12.71,1.0,0.0,-0.84,0.15,0.0,178.67,-0.84,6.71,0.84,0.0,0.78,-0.84,-0.25,-0.84,0.0,1.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.79,2.37,1.79,13.69,1.0,0.0,0.21,1.88,0.0,-3.53,4.21,0.0,-0.79,1.0,4.68,2.58,1.89,1.0,0.0,0.61,0.0,0.21,-0.79,0
0.0,0.0,1.0,-7.16,-0.65,1.0,-10.26,-2.91,-1.3,-5.86,2.89,-0.65,-18.23,0.35,0.0,-2.6,-0.3,3.15,4.6,0.35,3.3,0.65,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,3.12,1.0,16.42,1.0,0.0,1.0,1.11,-0.62,5.75,0.75,0.0,0.38,1.0,1.0,0.0,1.52,1.0,0.0,1.12,0.0,2.38,1.0,0
0.0,-1.32,1.0,1.0,1.0,2.0,34.28,1.0,0.0,2.0,-1.1,0.0,151.76,2.66,6.59,0.66,2.32,3.77,-0.66,2.24,0.34,0.0,1.0,0.0,1.34,0.66,0
1.0,0.0,1.0,1.23,1.62,1.62,-18.08,0.38,0.38,-1.23,-0.79,1.62,1.77,0.77,0.0,10.09,0.38,4.47,3.7,8.16,2.23,0.62,0.0,0.0,0.38,0.62,0
0.0,1.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,3.0,3.76,0.0,5.0,2.0,1.99,2.0,0.0,0.01,0.0,0.26,-0.99,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.9,2.97,120.59,1.0,4.83,-1.93,1.74,0.0,2.9,0.03,-0.97,-6.76,0.03,-4.82,1.03,2.51,1.0,0.0,-0.64,0.0,0.07,-7.73,0
5.3,0.0,1.0,0.59,0.59,2.18,41.36,1.0,0.0,6.88,0.05,0.59,15.0,0.82,1.0,9.47,3.0,5.32,1.0,3.85,1.0,0.0,0.33,0.0,0.82,1.18,0
0.0,0.0,1.0,0.69,-3.46,1.69,58.67,2.38,0.0,0.69,0.71,1.0,17.21,4.0,6.22,5.46,4.46,2.11,0.0,3.63,1.31,0.0,-0.23,0.0,4.77,2.38,0
-5.82,0.0,1.97,0.0,6.79,1.0,76.11,1.0,4.85,-7.76,1.28,-0.97,-8.64,1.0,2.0,17.49,3.0,1.11,1.97,2.63,0.97,0.0,0.42,0.0,2.97,-0.97,0
0.0,-1.0,1.0,0.0,-4.98,2.0,20.95,1.0,2.99,2.99,-3.97,2.0,24.93,4.99,0.0,7.99,2.99,0.21,-1.99,8.95,7.0,0.0,0.0,0.0,1.0,1.99,0
0.91,1.0,1.91,0.0,18.29,2.83,65.15,1.0,-6.4,-2.74,5.99,3.66,-6.31,0.91,0.0,-0.91,0.0,22.17,0.91,5.33,0.91,0.0,1.0,0.0,2.17,3.66,0
