CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,24.21,4.0,0.0,3.21,-1.07,0.0,12.02,5.0,2.0,8.21,1.0,5.31,1.4,3.1,1.4,0.0,1.0,0.0,2.21,0.0,1
0.0,0.57,1.0,0.0,0.0,1.0,19.57,-0.14,0.0,-1.14,5.54,0.0,-1.28,2.43,0.57,-0.57,-0.14,2.23,3.14,2.0,2.0,0.0,0.0,0.0,0.43,1.0,0
0.0,7.0,1.0,0.0,8.31,1.58,136.26,1.58,0.58,3.47,5.02,0.0,19.14,2.0,3.0,3.31,1.58,6.65,-0.73,1.59,0.0,0.0,0.29,0.0,3.0,1.73,0
0.0,-5.66,1.0,0.0,-2.43,1.0,5.25,3.0,1.62,2.0,0.34,0.0,0.96,1.81,-1.43,1.81,2.0,-2.39,0.0,1.52,1.81,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,30.49,4.6,1.0,2.7,-0.01,0.0,25.68,6.7,3.7,11.7,1.0,5.11,2.0,3.85,2.0,0.0,1.28,0.0,1.0,0.7,1
6.96,0.0,1.0,16.0,2.87,-3.79,87.5,2.91,0.04,15.4,-0.01,-8.62,28.4,3.04,-0.96,9.0,1.96,2.63,-4.74,-4.92,-12.4,-2.87,1.39,0.0,1.96,2.91,0
0.0,0.0,1.0,0.0,3.53,1.0,31.6,1.0,0.0,2.0,0.75,0.0,12.0,0.35,0.0,2.88,1.0,4.43,1.0,2.25,1.0,0.0,-0.88,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,50.29,1.0,2.0,-2.12,1.88,0.0,3.41,4.06,0.0,2.0,1.0,-0.48,-1.06,2.32,1.0,0.0,0.0,0.0,0.94,-1.06,0
0.0,0.0,1.0,0.0,5.0,0.26,15.74,1.0,0.0,-1.48,2.87,0.0,-5.19,4.22,0.74,1.0,1.0,0.86,0.0,0.8,2.74,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.79,1.0,9.84,-1.79,1.0,26.11,1.0,0.0,0.0,-4.1,0.0,2.21,4.11,0.11,1.0,1.0,7.27,5.47,2.2,1.89,0.0,0.45,0.0,2.89,1.0,0
0.0,0.57,1.0,-2.27,0.0,-0.14,42.98,2.0,2.0,3.0,2.48,-0.57,25.57,1.43,1.14,8.0,0.43,-0.32,-2.84,-0.53,-2.41,-0.57,0.67,0.0,4.14,0.57,0
0.0,1.0,1.0,7.7,2.1,1.0,29.1,1.0,-4.2,0.0,5.2,0.0,-3.2,-1.4,2.0,-0.7,0.0,4.3,5.5,0.2,1.7,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,8.82,3.6,2.4,3.8,-0.1,0.6,11.59,0.4,1.0,0.4,2.0,1.84,-0.6,2.36,1.0,0.0,0.0,0.0,1.4,0.6,0
-7.35,0.0,1.0,-3.67,-0.73,0.27,70.96,1.0,2.2,6.14,1.2,0.0,22.84,1.0,0.0,-6.08,1.0,1.96,2.0,0.3,1.27,0.0,-0.24,0.0,3.47,0.73,0
0.0,0.0,1.0,0.0,1.84,1.0,39.4,1.0,0.0,2.84,1.35,0.0,6.68,2.16,0.0,1.68,1.0,2.06,1.0,3.76,1.0,0.0,-0.84,0.0,4.52,1.0,0
1.7,0.0,1.0,0.0,0.0,1.0,13.37,1.0,0.0,0.3,1.12,0.0,-0.78,4.7,1.7,2.0,1.0,4.27,0.15,1.18,2.7,0.0,0.0,0.0,3.0,0.15,0
-5.22,0.0,0.13,-3.48,-2.61,0.13,-60.94,2.74,1.0,-2.61,0.51,0.13,-4.7,2.87,0.0,4.0,1.87,-0.22,-0.87,3.1,2.0,0.0,-0.44,0.0,0.26,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.91,1.0,0.0,0.0,-2.46,0.0,3.0,1.65,0.0,5.36,1.0,4.0,3.0,8.05,7.38,0.0,1.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,4.0,28.87,1.57,0.43,1.0,0.13,2.0,9.1,2.0,0.57,0.57,1.57,4.42,0.0,5.3,-0.57,0.0,0.0,0.0,1.57,-1.7,0
0.0,0.0,2.0,0.0,16.0,4.0,262.45,2.0,3.0,5.78,2.58,1.0,6.29,3.74,0.0,5.26,0.26,4.85,1.48,6.49,0.0,0.0,0.26,0.0,2.74,4.26,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.69,0.0,6.0,3.0,0.0,3.0,1.0,1.83,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.24,0.0,1.24,0.0,0.49,1.49,27.96,1.73,0.24,0.97,0.69,0.0,3.97,3.0,0.0,4.16,1.24,2.32,1.0,2.41,1.0,0.0,1.0,0.0,1.24,0.24,0
-3.09,0.0,1.0,-10.8,5.77,1.0,31.97,1.0,0.77,-1.54,2.65,0.0,-4.63,0.46,0.0,-5.94,1.0,-3.15,-0.77,1.19,2.0,0.0,1.19,0.0,3.31,0.0,0
0.0,0.0,1.0,-2.72,0.0,1.0,40.3,0.09,0.0,3.0,1.75,0.0,14.19,-0.72,2.0,-0.72,1.09,2.14,1.81,1.55,1.91,0.0,0.4,0.0,2.0,1.0,0
3.0,1.99,2.0,0.0,1.0,5.01,44.87,1.0,0.0,1.0,2.49,2.0,7.98,0.01,1.99,10.98,1.01,4.0,2.0,9.06,0.01,-0.99,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.43,-0.15,16.22,1.0,0.0,5.15,-0.47,-1.15,13.88,3.57,1.0,1.57,1.0,8.58,3.57,-0.44,-2.44,-0.57,0.0,0.0,4.0,2.43,0
-5.01,-0.72,1.72,-1.43,0.85,1.0,-55.26,2.43,2.0,-9.3,4.93,0.0,-9.44,5.86,1.43,7.72,0.28,3.03,1.72,1.62,1.72,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.11,0.0,3.0,2.0,0.0,3.0,1.0,2.67,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.7,1.7,34.63,1.0,0.3,1.7,-1.37,0.0,10.0,2.0,0.0,1.0,1.7,1.75,1.7,4.36,1.7,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.52,2.48,1.0,0.0,3.04,0.0,1.26,-0.48,0.74,-0.74,1.74,-1.15,-0.74,0.26,1.0,0.0,0.0,0.0,0.26,-0.74,0
-1.23,1.23,1.0,0.0,6.45,0.39,112.75,1.0,0.0,1.0,5.52,0.0,18.39,-0.45,0.0,1.39,1.39,0.26,1.23,0.25,-0.61,0.0,0.0,0.0,3.61,0.0,0
-7.49,-0.94,1.0,-1.87,-2.81,0.06,-122.43,-1.81,-0.94,-12.11,1.2,0.0,-19.28,4.87,-0.94,2.06,1.0,-0.76,0.06,-0.3,1.0,0.0,-0.47,0.0,4.94,-0.94,0
2.62,0.0,3.62,1.74,0.87,3.62,73.21,1.0,0.0,1.0,1.75,0.0,1.13,5.0,0.0,9.59,1.0,7.29,1.0,5.82,0.13,-0.87,0.71,0.0,1.87,3.49,0
0.0,4.83,1.0,0.0,4.14,1.0,70.33,1.0,0.0,0.0,4.43,0.0,9.76,4.0,2.07,-0.38,1.0,2.59,-0.69,1.27,0.62,0.0,-0.69,0.0,3.38,0.0,0
0.0,0.93,1.0,14.96,0.93,2.87,51.92,1.93,12.54,0.0,0.41,0.0,15.35,1.13,0.93,6.61,1.93,5.98,0.0,5.42,0.0,0.0,0.93,0.0,0.2,3.74,0
0.0,0.0,1.0,0.0,1.0,4.0,28.06,1.0,1.0,0.03,0.82,2.0,3.03,1.03,0.0,0.97,1.0,0.8,0.97,4.5,0.97,0.0,-0.97,0.0,1.97,0.0,0
-6.91,-0.86,1.0,-1.73,-1.59,0.14,-97.7,-1.59,-0.86,-9.23,1.0,0.0,-14.0,3.86,-0.86,-0.86,0.14,4.36,1.0,2.03,1.0,0.0,-0.86,0.0,3.73,0.14,0
1.0,0.0,1.0,0.0,4.13,2.0,117.18,3.0,0.0,14.87,1.17,0.0,15.87,2.87,0.0,4.13,2.0,3.34,0.0,4.11,0.0,0.0,0.67,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,0.07,0.0,1.94,0.07,1.21,3.86,0.0,1.21,1.0,1.96,1.86,2.16,2.0,0.0,0.0,0.0,2.0,0.21,0
1.0,0.0,1.0,0.0,5.0,2.0,86.66,3.0,0.0,15.93,-4.69,0.0,25.62,1.03,0.0,6.93,2.0,7.82,0.97,5.61,0.0,0.0,0.67,0.0,3.93,1.03,0
0.0,1.57,1.79,4.72,0.0,2.57,33.59,1.0,0.0,2.0,0.95,0.0,5.21,2.21,0.0,3.57,1.0,10.24,2.57,-2.39,-5.3,0.0,-0.25,0.0,3.79,1.0,0
0.0,-1.92,1.0,3.85,-4.81,3.92,-19.24,1.0,0.0,0.0,-6.23,0.96,-0.92,0.04,-0.96,0.0,1.0,6.29,6.77,7.29,7.77,1.96,1.48,0.0,0.04,0.0,0
0.0,-3.19,1.0,1.0,-0.64,3.27,38.52,0.36,3.0,0.64,0.25,1.27,2.09,2.64,-0.64,-4.46,1.0,-1.86,-0.64,6.02,1.0,0.0,-0.64,0.0,-0.55,0.36,0
0.0,7.0,1.0,1.79,2.42,1.9,-30.97,2.79,0.0,-0.9,4.33,0.0,-5.54,2.0,3.0,0.1,1.0,6.94,1.0,2.02,0.9,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,27.41,1.0,-1.99,4.64,5.35,0.0,12.26,4.66,0.0,3.98,1.0,2.0,0.66,-0.61,1.0,0.0,0.44,0.0,3.65,1.66,0
0.0,7.0,1.0,0.0,5.29,1.0,59.73,1.0,0.0,2.84,5.22,0.0,16.96,2.0,3.71,3.13,1.0,7.75,0.29,-0.37,0.0,0.0,0.0,0.0,5.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.98,30.26,1.0,2.0,-1.95,-0.04,0.0,11.16,2.0,0.0,-1.95,0.02,0.76,0.98,3.54,1.98,0.98,0.0,0.0,0.03,0.0,0
2.2,0.8,3.2,2.0,1.0,4.2,65.02,0.2,0.0,-1.61,3.91,-0.8,-4.02,-0.61,1.61,9.39,0.2,2.27,1.8,3.56,1.0,0.0,-0.14,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,1.9,-4.39,55.54,1.0,0.9,4.0,5.01,-8.08,7.9,3.0,0.1,-1.69,1.0,1.25,-1.49,-8.93,-10.67,-2.69,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,4.48,0.95,0.0,6.26,3.0,0.0,4.48,2.0,-0.58,0.0,2.24,1.0,0.0,1.0,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.28,1.0,0.0,0.0,-0.34,0.0,1.0,2.0,0.0,4.43,1.0,-1.14,-1.14,8.24,8.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,40.28,1.0,2.0,0.06,1.6,0.0,17.17,2.0,0.0,-1.83,1.0,2.57,1.89,1.91,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,1.72,3.44,26.49,1.0,0.0,0.28,1.52,1.44,-2.32,0.28,0.0,-1.44,2.0,-0.32,0.28,6.1,6.32,0.72,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,-1.0,-2.01,29.03,1.5,0.5,2.51,0.91,-4.52,15.04,0.5,-0.5,3.51,1.0,1.25,-1.01,-3.18,-4.52,-1.51,0.33,0.0,3.0,0.0,0
0.5,0.0,1.5,0.0,4.01,2.01,64.61,2.51,2.5,0.5,5.13,0.0,-2.53,3.5,-1.01,8.04,1.0,2.74,1.5,3.84,1.0,0.0,0.3,0.0,1.0,0.0,0
6.0,0.88,2.0,6.0,3.0,3.0,112.49,1.0,0.0,0.36,4.56,1.0,1.82,-0.76,0.0,-0.76,-0.76,4.05,2.76,3.56,1.0,0.0,0.15,0.0,2.12,2.12,0
0.0,2.0,1.0,0.0,4.0,1.0,32.98,-0.99,0.0,1.0,6.77,0.0,12.95,1.0,3.0,1.0,0.0,1.28,2.0,1.12,1.0,0.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.17,1.0,0.0,1.47,0.23,0.0,8.37,2.74,0.0,5.74,1.0,0.8,0.0,10.01,7.53,-0.74,0.26,0.0,1.74,0.74,0
2.95,3.04,1.0,-4.91,5.93,1.02,174.89,4.95,1.98,6.87,1.88,0.0,28.61,1.0,1.0,7.0,1.98,3.9,0.02,3.06,0.0,0.0,1.18,0.0,5.98,4.93,0
0.0,7.91,1.0,0.0,4.0,1.0,21.25,1.0,0.0,0.0,6.11,0.0,6.22,0.84,2.84,1.69,0.84,0.07,-0.53,1.0,1.0,0.0,0.84,0.0,3.84,0.0,0
-1.78,1.0,1.0,-1.78,0.89,6.35,12.86,1.0,-0.89,0.0,4.86,8.03,-6.14,0.89,2.89,4.46,0.0,5.47,7.35,10.62,12.6,2.68,-0.89,0.0,-1.68,-0.89,0
2.59,0.0,4.59,1.72,16.86,7.45,276.11,2.0,3.0,8.0,0.37,1.0,3.96,0.41,0.0,14.62,1.0,8.51,0.86,10.23,-0.86,0.0,1.57,0.0,2.0,8.45,0
0.0,0.0,1.0,0.0,3.11,0.44,79.08,1.0,3.11,-0.56,4.47,0.0,5.0,4.11,0.0,3.11,0.44,0.88,0.0,2.04,0.44,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,53.74,1.79,1.57,9.36,-1.89,0.0,39.88,2.21,0.0,12.29,1.0,5.6,-0.57,2.6,0.21,0.0,1.19,0.0,7.57,1.21,0
-2.86,0.0,1.0,-1.43,0.29,3.29,26.43,-1.86,0.29,-3.29,4.39,2.0,-4.57,0.57,0.0,-6.43,0.29,-0.65,0.0,2.51,0.0,0.0,-0.36,0.0,-1.14,0.71,0
1.0,0.0,2.0,-2.14,0.0,0.93,30.75,6.0,1.0,2.0,0.99,-0.54,19.07,6.54,3.0,11.0,1.0,4.01,0.39,1.09,-0.68,-0.54,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,28.37,1.91,3.63,4.54,6.1,0.91,10.08,1.18,0.0,0.0,1.0,2.94,0.0,2.5,0.09,0.0,0.0,0.0,0.09,1.91,0
0.0,0.0,1.0,0.0,1.57,1.0,13.73,1.0,-1.72,-1.72,1.25,0.0,-1.15,3.15,0.0,0.43,1.0,0.07,0.0,2.11,2.57,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,16.87,1.0,3.0,70.85,2.0,7.87,-0.74,0.22,0.0,10.79,1.0,-0.74,8.13,1.13,6.86,1.87,7.39,1.0,0.0,0.65,0.0,1.0,3.13,0
0.0,6.91,2.0,0.0,4.38,4.0,-52.39,2.0,-2.53,4.09,4.48,0.0,-23.03,1.84,2.53,1.47,1.16,9.87,4.84,8.3,7.0,0.0,-0.56,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,6.96,1.0,114.13,1.0,0.0,-1.22,2.9,0.0,12.35,1.26,0.0,-0.22,2.0,0.3,0.0,0.97,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,2.22,2.0,-6.72,2.22,4.0,27.61,2.0,0.0,10.0,3.95,0.0,5.22,1.61,0.61,4.0,2.0,3.25,0.95,9.19,6.39,0.0,-0.31,0.0,2.39,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,36.59,1.0,0.0,-1.63,7.49,0.0,-3.89,1.63,2.0,-1.63,-0.54,0.18,1.0,-0.16,0.0,0.0,-0.04,0.0,1.91,1.54,0
0.88,0.0,1.0,1.0,-0.88,2.0,148.48,1.88,1.24,5.28,-2.91,0.0,29.51,1.12,0.0,1.76,1.88,2.61,-0.88,5.17,0.12,0.0,0.0,0.0,2.0,2.76,0
0.0,1.6,1.0,0.0,4.0,0.2,54.0,2.0,2.0,-0.6,6.63,0.0,-1.2,3.0,0.8,0.2,2.0,0.39,-0.8,0.21,1.0,0.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.11,0.0,3.0,2.0,0.0,3.0,1.0,2.67,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,16.0,1.0,3.0,44.54,2.0,7.0,-0.64,0.35,0.0,13.27,1.0,1.0,8.45,1.45,5.46,0.45,5.34,1.0,0.0,0.73,0.0,1.55,3.45,0
1.64,0.0,1.0,4.82,1.64,2.18,77.51,1.0,0.0,2.46,0.84,1.0,12.3,-0.64,0.0,-5.74,1.0,6.05,6.0,5.08,6.0,1.0,0.4,0.0,1.82,2.46,0
0.0,0.0,1.0,-0.6,0.0,1.0,8.08,1.0,0.0,-4.17,2.08,0.0,-8.92,2.6,0.0,0.02,1.0,0.77,2.6,2.39,2.6,0.0,0.6,0.0,-1.38,-1.19,0
0.99,0.01,1.99,-15.77,-0.99,0.01,-11.49,1.0,-6.9,0.99,4.66,0.99,-8.85,0.99,1.01,-6.9,-0.99,0.44,1.0,-0.99,0.0,0.0,0.5,0.0,3.0,-1.96,0
8.0,-3.66,1.0,2.0,7.66,2.0,189.59,4.0,1.0,15.0,6.11,0.0,29.34,1.07,1.0,1.13,1.07,3.29,1.0,3.13,0.07,0.0,0.07,0.0,0.07,1.0,0
17.92,0.0,2.74,2.21,3.47,4.47,140.65,1.06,7.62,11.36,0.44,0.0,29.07,1.53,-1.47,39.01,2.0,2.25,0.26,9.19,0.26,0.0,0.68,0.0,3.47,3.94,1
3.0,0.0,4.0,2.0,1.0,5.0,78.88,1.0,0.0,2.55,0.25,0.0,11.07,2.7,0.85,12.7,1.0,7.7,0.15,6.78,1.0,0.0,0.67,0.0,4.55,4.0,0
0.0,0.69,1.0,11.0,3.69,1.69,53.61,1.0,0.0,3.45,1.25,0.0,2.07,-0.38,0.0,5.52,1.0,3.24,5.0,1.84,1.0,0.0,0.5,0.0,3.0,2.07,0
15.97,0.0,1.69,2.08,0.0,1.69,92.87,0.61,6.25,5.56,0.29,1.0,41.48,2.69,1.69,26.53,1.31,5.8,0.0,7.43,1.0,0.0,-0.3,0.0,3.69,2.08,0
0.0,1.94,1.0,1.0,0.0,1.0,17.12,1.0,0.0,-1.82,2.41,0.0,-5.54,0.09,0.97,6.0,0.03,0.06,1.97,0.26,0.03,0.0,0.73,0.0,-0.88,2.0,0
0.0,1.98,1.0,0.0,0.0,1.0,18.0,1.0,0.0,-0.98,2.22,0.0,4.02,0.03,1.98,3.99,0.01,-0.97,1.0,0.27,0.01,0.0,0.74,0.0,2.02,-0.99,0
4.0,0.0,1.0,2.0,1.0,2.0,28.62,5.0,1.0,6.0,-2.46,0.0,13.0,6.0,0.0,9.0,2.0,5.48,1.42,4.5,1.71,0.0,0.5,0.0,4.0,0.0,1
0.0,-0.79,1.0,0.0,0.0,1.0,57.83,1.0,0.0,0.0,7.56,0.0,1.0,6.17,-1.58,0.0,1.79,-1.58,-1.58,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,-0.57,0.43,0.0,-0.57,-0.72,-13.18,0.43,0.0,-4.01,-0.06,0.0,2.15,2.0,0.0,3.28,0.43,-2.58,-1.72,4.13,5.56,0.0,1.0,0.0,0.43,-0.57,0
0.0,-6.61,1.0,0.0,-5.66,1.0,-2.66,1.0,0.0,0.0,1.01,0.0,-2.66,3.89,-2.83,2.06,1.0,-3.4,1.06,2.47,2.94,0.0,1.0,0.0,-0.89,0.94,0
0.0,-6.32,1.0,0.0,-5.42,1.0,-44.27,1.0,0.0,2.71,-4.91,0.0,3.71,1.1,-2.71,6.81,1.9,-4.45,-0.9,9.4,9.9,0.0,1.9,0.0,1.0,0.0,0
0.0,-2.21,2.0,0.0,-0.28,3.36,14.8,1.36,0.0,10.0,-0.01,0.64,2.07,1.64,-0.64,2.07,2.0,1.39,3.36,11.0,8.28,0.0,-0.64,0.0,1.07,2.28,0
2.0,0.0,1.0,2.0,3.61,1.0,51.9,1.0,2.0,0.87,1.88,0.0,10.74,2.0,0.0,0.0,1.0,3.85,0.87,3.22,0.13,0.0,1.0,0.0,6.61,1.0,0
1.82,0.0,1.61,0.0,0.61,4.03,23.03,1.0,0.0,1.61,-0.71,1.21,9.43,2.79,0.0,6.85,2.61,1.93,0.0,6.48,1.0,0.0,0.76,0.0,2.61,-0.61,0
-1.78,0.0,1.0,0.0,0.0,0.11,-8.46,-2.56,0.89,-2.34,0.56,0.0,2.44,-2.56,0.0,-7.01,0.11,-0.23,1.0,0.5,1.0,0.0,0.44,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-0.63,1.37,50.04,1.0,0.63,1.37,0.92,0.63,12.27,2.63,0.0,3.53,0.37,2.34,0.37,4.44,0.0,0.0,0.0,0.0,2.0,2.9,0
0.0,0.0,1.0,3.29,0.0,2.64,21.36,1.0,0.0,0.0,1.26,0.82,1.18,-0.47,0.0,-0.82,1.0,6.29,6.29,4.29,4.29,0.82,0.41,0.0,1.18,0.0,0
0.0,2.0,1.0,-0.61,4.0,1.0,26.18,1.0,0.0,-2.43,7.92,0.0,-2.86,0.61,2.0,-3.04,0.0,1.26,2.61,1.34,1.61,0.0,0.0,0.0,2.39,-1.22,0
1.0,0.0,2.0,0.0,2.0,3.9,77.84,4.9,4.59,5.79,0.45,0.9,16.87,3.9,0.0,14.0,2.0,4.89,0.1,8.42,1.0,0.0,1.0,0.0,1.1,1.9,0
1.0,0.0,2.0,0.0,2.0,3.0,60.72,4.0,-2.43,7.43,0.12,0.0,14.44,3.0,0.57,15.14,2.0,4.79,1.0,5.39,1.57,0.0,1.0,0.0,3.14,1.0,0
0.0,-1.89,1.0,0.0,0.0,1.94,1.17,1.0,0.0,2.0,-1.86,0.0,9.17,3.94,-1.89,-0.83,1.94,5.75,1.0,3.9,2.89,0.94,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.03,-2.09,31.97,1.0,0.0,3.0,2.13,-4.63,7.51,1.97,-0.51,0.43,2.0,-0.97,-3.09,-4.41,-5.69,-1.54,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,23.65,-0.32,0.0,4.0,0.6,0.0,12.31,3.0,1.32,4.02,1.0,2.9,1.0,1.23,1.66,0.0,0.26,0.0,3.66,2.66,0
2.56,-0.93,1.0,3.14,3.0,1.07,-24.46,-1.79,0.93,-13.96,4.97,0.0,-17.78,1.93,-0.93,14.07,1.07,1.42,0.0,3.18,1.0,0.0,0.07,0.0,1.0,-0.93,0
-5.82,0.0,1.0,-15.52,0.0,1.0,10.15,1.0,-0.97,3.97,0.49,0.0,1.27,-1.91,0.0,-4.76,2.0,-3.06,0.0,-1.87,1.0,0.0,0.27,0.0,3.97,-0.97,0
30.62,0.0,3.0,6.31,3.99,4.66,183.7,2.0,8.01,8.69,0.33,0.0,51.31,4.0,1.0,54.27,1.66,4.8,0.34,9.81,1.66,0.0,1.23,0.0,1.68,3.34,0
0.0,0.0,1.0,0.0,1.0,1.0,12.92,1.0,0.0,2.95,0.63,0.0,1.97,0.03,0.0,-0.97,2.97,0.66,0.0,2.12,2.0,0.0,0.0,0.0,0.02,0.0,0
-0.91,0.0,0.36,-0.64,-0.54,0.36,77.9,0.09,-0.64,1.55,2.53,0.0,17.65,3.27,0.0,-0.45,1.36,1.12,0.64,0.77,0.64,0.0,-0.56,0.0,-0.27,0.09,0
4.05,0.0,1.0,10.79,3.0,1.0,39.58,1.0,2.67,0.67,4.13,0.0,10.77,2.33,0.0,8.07,1.0,3.32,1.0,3.03,1.0,0.0,-0.17,0.0,1.0,0.67,0
-1.52,0.0,0.49,0.0,-0.51,-1.54,18.46,2.01,3.0,5.51,0.73,-1.01,7.0,1.0,0.51,-2.55,1.0,1.07,-0.01,-1.97,-0.51,0.0,-0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,9.16,2.75,1.0,29.99,0.25,0.0,0.17,1.56,0.0,-3.24,-2.66,-0.83,-5.41,2.0,2.33,2.75,-0.92,0.08,0.0,-0.46,0.0,3.83,0.0,0
1.0,0.0,2.0,-9.96,-1.81,4.72,22.47,6.0,1.91,2.91,-0.46,1.81,21.62,6.91,3.0,11.0,1.0,3.13,-2.53,6.93,1.09,0.0,0.55,0.0,-0.81,0.0,0
-0.59,0.0,1.0,-1.17,1.59,1.0,-5.47,1.0,0.0,-5.86,1.05,0.0,-11.13,2.59,0.0,0.41,1.0,-1.85,0.0,2.18,2.59,0.0,-0.59,0.0,-1.34,-0.59,0
0.0,0.93,1.0,16.0,0.93,2.93,-6.53,3.93,3.73,0.93,-0.68,0.0,16.2,1.07,0.93,9.4,2.93,5.15,0.93,3.49,1.0,0.0,0.93,0.0,0.07,2.8,0
3.24,0.0,1.08,15.21,2.08,2.08,24.85,-1.76,-0.92,-3.45,1.25,1.0,-5.26,1.0,0.0,-5.45,0.08,4.55,4.68,0.3,1.0,0.0,0.15,0.0,3.0,-0.68,0
0.0,1.0,1.0,0.88,-0.88,1.0,24.41,1.0,0.0,3.52,4.57,0.0,13.33,0.0,2.0,2.64,-0.88,4.94,2.88,0.66,1.0,0.0,-0.29,0.0,4.52,0.0,0
1.0,1.74,2.87,5.23,0.0,3.74,-10.3,2.0,-1.74,1.13,0.15,1.0,-11.45,1.13,0.0,7.23,1.0,11.85,2.74,5.0,1.0,0.0,1.6,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,36.02,1.0,0.0,3.68,0.75,0.0,17.84,3.58,1.0,0.1,1.0,2.39,-0.58,1.96,1.58,0.0,0.0,0.0,4.42,-1.16,0
0.0,1.15,2.0,-7.59,-0.85,2.15,-4.38,0.15,-5.95,0.85,0.32,0.0,-4.25,1.85,-0.85,0.21,0.15,4.48,2.0,1.61,0.15,0.0,-0.16,0.0,2.85,-2.55,0
-0.73,0.0,1.0,0.0,2.91,1.0,73.2,0.54,-0.91,3.73,1.35,0.0,-4.11,1.27,0.0,4.36,1.0,2.2,0.0,2.14,0.27,0.0,-0.06,0.0,3.73,-3.64,0
2.98,0.0,1.99,-2.98,3.99,5.97,66.88,0.01,2.0,0.99,5.28,1.99,2.0,-1.97,0.0,4.98,1.0,2.89,1.99,10.05,1.99,0.0,-0.57,0.0,1.99,0.0,0
0.0,6.54,1.0,0.0,4.31,2.0,54.38,2.0,1.0,-3.08,6.3,0.0,3.15,-1.31,1.77,6.23,0.23,6.04,0.23,0.87,0.0,0.0,1.0,0.0,4.23,-1.31,0
2.76,0.0,1.92,0.92,5.68,1.92,173.67,3.76,2.92,3.68,2.01,0.0,19.73,3.0,0.0,7.52,1.92,2.34,0.0,5.96,1.0,0.0,0.81,0.0,2.92,3.68,0
8.0,1.0,1.0,2.0,1.59,2.0,147.41,4.0,3.82,15.0,0.02,0.0,34.71,2.0,1.0,2.29,2.0,4.27,1.0,3.28,0.29,0.0,1.0,0.0,1.71,1.0,0
