CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.34,1.0,0.0,7.05,1.0,144.52,1.0,0.0,-1.64,8.15,0.0,13.7,2.12,3.53,3.0,1.0,1.37,0.12,0.3,0.12,0.0,0.88,0.0,4.0,3.76,0
0.0,0.0,1.0,0.0,1.0,2.0,-1.71,1.68,1.68,0.0,-0.11,1.0,3.71,3.68,2.0,3.36,1.68,11.42,12.32,12.49,12.68,1.0,0.0,0.0,0.32,0.0,0
6.0,40.79,1.0,1.0,0.0,1.0,12.14,3.0,0.0,2.0,-1.27,0.0,63.22,0.43,0.78,46.79,1.22,1.38,0.78,2.74,0.22,0.0,1.12,0.0,3.57,3.57,0
0.0,0.0,1.0,1.0,0.0,1.0,16.72,2.28,0.0,1.64,0.33,0.0,4.64,3.36,2.64,2.0,1.64,2.49,0.0,2.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,4.47,4.47,1.89,452.62,1.0,0.21,14.52,13.55,0.0,20.3,0.11,2.0,3.68,2.0,7.55,0.89,1.32,1.0,0.0,0.54,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,6.14,1.0,0.0,-1.62,1.26,0.0,-8.37,2.87,-1.75,0.0,0.13,6.4,4.62,2.72,1.87,0.0,0.52,0.0,2.13,3.13,0
26.6,0.0,3.3,1.0,-0.77,5.3,7.98,1.0,5.36,7.66,-1.53,-3.83,37.49,1.0,0.0,29.79,2.0,7.02,1.77,6.3,-3.6,0.0,0.95,0.0,0.23,1.77,0
1.36,0.0,1.0,2.71,4.0,1.68,97.94,1.0,0.0,1.0,-1.9,0.0,4.32,-0.03,0.0,16.59,1.0,4.21,0.68,3.04,0.32,0.0,0.29,0.0,5.03,5.07,0
-0.52,0.0,1.52,0.52,1.52,2.05,7.13,0.48,-5.24,-0.05,1.53,0.0,-10.1,2.0,-0.52,-1.1,1.0,4.13,3.57,2.83,2.0,0.52,-0.42,0.0,2.52,-0.52,0
4.86,0.0,1.0,-1.94,-5.83,1.0,-225.2,1.0,-5.83,14.57,3.31,-0.97,14.62,2.03,-0.97,10.68,1.0,-0.83,0.0,0.17,1.0,0.0,0.49,0.0,1.0,-0.94,0
5.18,1.57,1.52,1.57,-1.05,-0.09,23.18,3.62,-0.52,14.12,0.28,-4.71,23.88,0.95,7.0,6.75,1.52,2.86,-2.14,-3.17,-4.8,-1.57,1.26,0.0,1.0,0.52,0
0.0,1.0,1.0,0.69,1.0,2.0,43.17,1.69,0.0,6.31,0.75,0.0,13.62,0.31,6.9,9.31,1.69,2.49,1.0,1.71,0.31,0.0,0.46,0.0,5.07,2.31,0
8.0,3.78,2.0,2.22,0.0,3.78,0.53,4.44,-8.6,23.87,0.41,0.0,28.84,-0.56,-20.1,4.28,1.22,-2.73,-0.78,1.77,1.78,0.78,1.28,0.0,0.22,-1.34,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,-0.55,0.0,6.75,2.88,3.0,0.0,1.0,2.6,1.0,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0
1.84,2.76,1.92,13.6,6.52,2.84,315.25,5.6,5.52,17.04,0.45,0.0,37.08,2.0,1.84,3.84,1.92,9.75,1.0,0.33,-1.76,0.0,1.0,0.0,4.0,3.76,0
2.0,-1.85,1.0,0.0,1.0,2.0,62.54,2.0,10.0,4.92,-1.05,0.0,27.92,2.85,1.0,5.92,1.92,3.49,0.0,3.63,1.0,0.0,0.8,0.0,2.0,0.08,1
0.57,-1.13,1.0,0.0,-0.7,1.57,75.83,1.0,0.0,1.0,-1.99,0.0,18.85,3.7,-1.13,3.26,1.57,2.45,0.87,4.37,2.57,0.0,0.0,0.0,2.0,0.57,0
1.0,0.0,1.0,0.0,0.17,2.0,132.54,1.0,0.0,0.83,1.52,0.0,34.14,3.83,0.0,-40.66,1.0,2.69,0.0,2.01,0.35,0.0,0.35,0.0,1.35,-2.31,0
0.0,0.0,1.0,-2.59,-2.59,1.0,11.58,1.65,1.3,-0.65,1.08,0.0,3.65,2.0,0.0,3.0,1.0,0.72,0.7,1.82,2.0,0.0,1.0,0.0,1.0,0.65,0
-0.87,0.0,1.0,0.0,3.0,1.0,35.74,1.0,-10.46,1.0,4.1,0.0,-9.08,4.0,0.0,2.13,1.0,3.2,1.0,0.26,0.13,0.0,-0.87,0.0,0.38,0.13,0
0.0,0.0,1.0,0.0,0.67,1.0,20.95,2.35,-1.35,0.0,1.45,0.0,-4.09,7.02,1.35,5.05,1.0,3.9,1.35,2.0,1.67,0.0,0.67,0.0,2.33,1.0,0
0.77,0.0,1.77,0.0,1.54,1.77,51.44,2.0,1.0,2.54,0.77,0.0,17.63,4.77,1.0,6.54,2.0,1.72,-0.77,4.67,2.0,0.0,0.0,0.0,2.0,0.23,0
0.0,5.09,1.0,0.0,4.36,1.0,42.17,1.0,0.0,3.0,0.78,0.0,20.36,0.55,4.18,2.73,2.0,5.55,0.73,1.02,0.27,0.0,0.4,0.0,3.45,0.27,0
2.0,0.0,1.0,0.0,0.0,1.0,34.36,1.0,0.0,1.0,2.04,2.0,6.39,4.21,-1.21,2.39,-0.21,1.49,0.39,15.83,1.61,0.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,4.72,2.0,-2.47,1.0,0.0,0.06,-1.63,0.0,4.11,1.0,0.0,0.94,2.0,0.22,-0.94,4.61,1.94,0.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,46.38,1.0,0.0,8.97,1.65,0.0,20.97,3.97,0.0,-1.84,3.0,2.58,-3.88,-5.39,0.03,0.0,1.0,0.0,4.94,5.91,0
-2.1,0.0,1.0,0.0,-1.4,0.3,-39.6,1.0,-1.4,0.7,0.19,0.0,0.7,2.7,0.0,3.81,1.0,0.0,0.0,1.3,2.0,0.0,-0.7,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.6,1.0,20.4,1.0,1.8,4.4,1.51,3.0,-4.39,2.2,0.0,2.2,1.0,1.54,1.0,5.49,3.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-52.97,1.55,1.11,1.66,0.95,0.0,-81.0,0.45,2.0,4.32,3.0,2.17,1.0,1.14,0.55,0.0,0.37,0.0,2.55,-1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,36.62,1.0,0.0,1.62,2.3,0.0,4.81,2.0,-0.81,0.0,2.62,3.25,0.0,1.2,1.0,0.0,0.81,0.0,0.38,2.43,0
-0.85,14.0,1.0,0.0,10.0,3.56,123.96,0.15,-8.53,-3.41,8.78,3.41,-7.31,1.0,3.15,1.15,1.0,3.41,2.71,3.09,0.85,0.85,1.0,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,7.29,0.36,-0.64,-0.64,2.06,0.0,-7.07,0.71,-0.64,-2.21,0.36,-0.15,0.0,0.79,1.36,0.0,0.0,0.0,1.0,-0.64,0
0.87,0.0,1.87,0.0,0.0,2.73,6.46,-0.73,0.0,6.06,0.13,0.0,-1.73,-2.46,-1.73,-5.06,1.87,1.04,0.27,2.67,0.27,0.0,-0.87,0.0,2.87,0.87,0
-1.06,0.0,0.47,0.0,-0.59,1.47,-35.11,0.47,-0.06,-2.65,0.05,1.0,-1.65,3.0,2.0,-0.65,1.0,12.03,13.0,11.42,12.0,1.0,-0.4,0.0,-0.06,-1.06,0
0.0,-0.94,1.0,0.0,2.81,0.06,-6.56,1.0,0.0,-5.62,0.82,0.0,-8.37,1.94,0.0,-8.43,1.0,-1.5,-0.94,-1.19,0.0,0.0,0.5,0.0,2.0,-1.87,0
-0.61,7.0,1.0,0.0,2.93,1.0,44.35,1.0,0.61,0.61,5.12,0.0,5.77,2.0,3.0,1.0,1.0,6.58,1.61,2.18,0.61,0.0,-0.31,0.0,2.39,-0.61,0
0.0,1.64,1.0,0.0,3.0,1.0,39.18,1.0,0.0,-5.73,3.11,0.0,-8.64,-0.64,3.82,9.27,0.18,-0.93,2.0,0.91,0.0,0.0,0.0,0.0,4.64,-1.64,0
14.53,5.45,2.82,2.18,-13.05,1.37,-96.25,10.08,-1.63,42.5,-0.91,-1.63,66.73,0.18,0.18,28.24,2.0,3.73,0.0,-1.79,-1.45,0.0,0.09,0.0,1.0,-1.45,0
0.71,0.0,1.0,0.0,0.0,1.71,4.76,1.0,0.0,0.0,-0.01,0.0,3.0,1.88,4.94,4.0,1.0,5.41,3.71,3.86,2.71,0.0,1.71,0.0,-0.41,-0.71,0
3.0,0.0,2.0,0.11,9.0,3.89,109.89,-0.78,-5.77,-0.66,0.57,1.0,12.44,0.11,-22.98,17.56,3.0,-0.21,2.0,6.5,3.11,0.0,1.0,0.0,1.11,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,54.78,1.0,0.0,6.0,0.73,4.36,20.45,5.18,1.0,10.99,1.0,7.9,3.63,14.06,12.62,0.73,-0.36,0.0,5.73,1.45,0
0.0,0.0,1.0,5.73,3.53,2.0,51.84,1.0,0.0,3.15,1.59,0.0,7.35,1.53,0.0,1.05,1.0,5.13,2.53,2.66,1.53,0.0,0.26,0.0,3.05,0.53,0
0.0,0.0,1.0,2.13,2.13,1.0,30.23,0.47,0.0,0.53,1.22,0.0,1.87,3.53,0.0,1.0,0.47,2.24,2.06,-0.39,1.0,0.0,1.0,0.0,1.53,0.0,0
8.74,1.0,1.0,1.26,3.74,4.95,156.71,4.0,1.0,12.05,0.22,2.95,28.83,0.52,1.0,1.52,2.0,3.57,1.74,7.21,1.74,0.74,1.59,0.0,0.26,-0.48,0
0.0,8.35,1.0,1.0,-3.79,1.0,15.76,2.0,0.0,2.0,-0.4,0.0,28.35,1.76,2.28,1.76,2.0,4.85,0.0,1.24,0.24,0.0,0.24,0.0,2.52,0.24,0
-2.24,16.98,0.25,-3.74,-4.49,-0.5,-197.14,-2.74,-4.49,-8.97,1.33,-0.75,-0.22,3.75,3.75,-0.24,0.25,-4.24,0.0,-1.24,1.0,0.0,0.0,0.0,4.5,-2.24,0
6.0,0.0,4.0,0.67,0.0,4.0,26.33,1.0,7.0,7.98,1.67,0.0,9.26,4.67,0.0,21.0,1.0,-0.1,0.33,6.75,0.33,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.16,4.47,21.31,2.42,0.0,1.42,0.98,5.2,-1.94,1.42,1.0,1.0,1.42,3.78,3.47,7.14,7.94,1.73,0.0,0.0,1.42,-0.58,0
0.4,0.0,1.0,-2.99,-2.99,1.4,-128.41,1.0,8.0,-6.37,0.17,0.0,-9.73,3.0,0.0,-0.79,1.6,-0.25,0.0,3.88,0.6,0.0,-0.36,0.0,1.8,-1.2,0
0.78,0.0,1.0,1.0,-1.57,0.22,29.37,1.78,0.0,8.57,0.39,0.78,20.22,3.78,0.0,8.35,0.22,5.35,2.57,1.75,1.78,0.0,-0.12,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.48,2.0,2.87,-1.43,0.54,1.0,29.5,1.28,8.89,26.52,2.72,7.56,0.0,5.38,-0.43,0.0,0.72,0.0,3.0,0.72,0
0.76,0.0,1.76,0.0,-1.52,-2.79,38.97,1.0,0.0,3.52,0.72,-5.82,9.03,1.24,-0.76,1.0,1.0,-0.85,-3.79,-4.96,-9.09,-2.27,0.76,0.0,2.76,0.0,0
5.39,0.0,1.0,-2.45,0.0,3.0,33.48,1.0,2.0,8.39,0.28,0.0,16.32,2.61,4.3,7.93,1.0,2.95,0.61,4.7,2.61,0.0,1.61,0.0,2.0,2.39,0
0.0,2.0,1.0,0.0,0.0,0.33,32.14,1.0,0.0,-0.67,5.55,0.0,0.65,1.35,1.0,4.33,-0.67,-0.8,-0.35,-0.57,0.33,0.0,0.0,0.0,2.33,0.67,0
2.0,0.0,1.0,0.0,1.0,2.0,38.37,2.0,10.89,4.0,-1.01,0.0,26.11,2.77,8.98,5.0,1.0,0.08,0.0,2.59,0.11,0.0,1.69,0.0,-0.66,1.0,0
1.0,0.0,1.0,1.0,5.0,0.04,61.79,1.0,0.0,0.0,-1.26,0.0,12.0,0.08,0.0,1.0,1.0,-0.76,-1.92,-0.76,-1.92,0.0,0.98,0.0,3.96,0.04,0
1.03,0.0,2.0,1.0,7.03,1.03,61.88,1.0,0.06,-2.92,5.68,1.0,-14.64,2.97,1.0,29.02,3.0,2.09,1.02,5.34,4.98,0.0,1.0,0.0,0.03,1.98,0
0.79,0.0,1.79,-1.58,0.79,1.79,73.91,-0.58,0.0,6.31,4.05,0.0,1.79,2.21,0.0,0.21,1.0,1.68,0.0,3.26,1.21,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.86,0.0,3.59,18.59,1.0,5.0,0.0,-0.44,0.0,25.28,0.28,11.0,31.86,2.0,4.86,1.86,3.96,1.72,1.72,1.57,0.0,1.14,1.86,1
0.0,21.09,1.0,0.0,5.0,0.16,31.87,1.0,0.0,0.0,2.5,0.0,19.4,4.53,0.84,0.16,1.84,-5.84,-5.06,-4.75,1.16,0.0,1.0,0.0,2.69,0.16,0
1.26,0.74,2.0,0.0,3.0,3.0,111.26,2.0,2.0,6.0,2.52,-0.74,22.26,0.51,2.23,4.51,1.26,4.82,2.49,-0.3,-1.97,0.0,0.75,0.0,3.74,3.0,0
0.0,-1.02,2.0,0.0,10.0,5.0,97.75,1.0,0.0,5.0,2.17,1.0,3.49,5.04,0.0,1.51,1.51,4.24,1.49,8.01,2.51,0.0,0.0,0.0,1.49,0.49,0
-4.57,0.0,1.0,0.0,0.0,-0.31,4.31,1.0,-10.45,0.0,0.67,0.0,-9.14,1.0,3.92,1.0,1.0,11.84,2.0,-0.02,2.0,0.0,0.0,0.0,3.96,-0.65,0
0.0,0.52,1.0,0.0,0.0,1.0,21.96,1.0,1.0,-0.52,3.28,0.0,-1.18,0.43,0.0,2.43,0.48,-0.52,1.0,4.13,2.0,0.0,0.0,0.0,1.48,-0.52,0
-4.87,1.0,1.0,0.81,0.0,-0.62,22.3,1.0,-0.81,-6.49,4.12,0.0,-7.11,0.0,3.0,-7.11,0.0,0.86,2.81,-1.05,-0.81,0.0,-0.81,0.0,2.0,-2.43,0
0.7,-0.7,1.0,2.0,0.0,1.0,83.39,2.0,1.0,1.0,2.37,0.7,5.7,6.4,64.0,5.1,1.7,14.95,1.0,5.5,3.8,0.0,1.0,0.0,0.3,0.0,0
0.0,0.34,1.66,0.66,-0.66,3.97,-32.97,-1.63,0.0,0.0,0.61,0.0,-10.51,0.34,-1.97,-3.94,0.34,1.39,1.31,3.23,3.0,1.66,0.51,0.0,1.0,-1.97,0
0.0,0.0,1.0,-0.56,0.0,1.56,17.1,1.0,-0.56,0.44,0.75,3.34,2.1,4.11,2.0,6.57,1.0,3.34,3.23,10.48,10.35,0.56,1.0,0.0,3.56,3.11,0
3.93,0.0,1.0,-0.79,0.0,-0.57,11.0,1.0,2.57,7.07,-0.27,0.0,17.71,5.0,9.0,7.85,1.0,-0.05,-2.36,0.79,-1.36,-1.57,1.26,0.0,1.79,1.57,0
0.0,1.37,1.0,0.0,2.74,1.0,77.8,1.0,0.0,-0.37,4.6,0.0,46.94,-1.06,6.37,6.94,3.31,2.03,0.0,1.49,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,5.0,0.21,0.0,7.0,1.0,0.0,1.66,1.0,0.75,0.34,2.56,0.0,0.0,0.0,0.0,2.34,-1.63,0
2.17,0.0,1.0,0.0,1.45,1.0,118.63,1.0,1.45,0.28,1.12,0.0,51.9,1.72,5.0,6.83,4.0,2.11,-0.72,1.44,0.0,0.0,1.72,0.0,3.0,3.0,0
0.96,0.96,1.0,0.0,2.87,1.0,81.95,4.83,0.0,-4.78,1.43,0.0,5.87,1.0,4.87,6.74,3.96,-0.44,1.0,1.35,0.0,0.0,0.72,0.0,3.91,0.96,0
1.89,0.0,1.0,0.0,1.0,2.89,102.58,1.0,7.16,0.89,-2.59,0.0,37.16,3.89,0.0,4.89,1.0,3.09,-0.89,5.43,1.11,0.0,0.0,0.0,4.79,0.11,0
-0.87,0.0,1.0,0.0,2.0,1.0,26.87,1.0,-10.45,4.48,0.89,0.0,-2.84,2.87,0.0,6.35,1.0,5.26,2.87,2.52,2.0,0.0,0.13,0.0,-0.74,1.0,0
-0.78,0.0,0.22,1.22,-6.99,0.45,29.53,3.0,0.0,4.66,-0.26,-0.78,133.21,2.78,-0.78,-21.53,0.45,-1.07,-1.55,-3.32,-2.11,0.0,-0.78,0.0,0.22,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,25.02,1.98,1.0,1.02,-0.29,0.0,10.9,1.98,0.0,3.93,1.98,4.97,2.0,6.01,1.98,0.0,0.0,0.0,2.98,0.0,0
2.99,-1.0,2.0,1.0,11.96,2.99,130.62,1.0,1.99,-0.99,1.78,1.0,9.98,2.01,1.0,30.89,2.99,7.52,0.0,6.65,1.0,0.0,1.0,0.0,3.0,2.0,0
-0.83,43.31,1.0,-0.83,-4.16,1.0,-24.81,1.0,0.0,2.0,-0.24,0.0,38.32,1.33,0.83,45.48,0.17,3.07,2.83,0.64,1.0,0.0,0.14,0.0,3.83,0.83,0
0.0,1.0,1.0,0.0,1.83,1.17,79.5,1.83,0.0,7.0,0.9,0.0,23.29,1.83,0.83,9.17,1.83,-0.53,-3.97,0.7,0.17,0.0,0.0,0.0,3.83,2.17,0
0.0,0.0,1.0,0.0,0.64,0.36,14.46,1.64,0.0,-0.64,0.25,0.0,5.73,1.0,0.64,2.91,1.0,1.89,0.73,3.49,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,2.0,0.0,-0.83,2.0,29.65,18.0,0.0,0.0,0.83,-4.17,70.0,2.66,0.0,18.33,0.17,5.8,2.5,-2.32,-4.01,0.0,1.71,0.0,0.17,0.0,0
0.54,0.0,1.0,0.54,0.0,1.0,29.71,1.0,6.5,0.0,1.17,0.0,10.21,2.92,0.0,0.54,1.0,0.96,0.0,1.54,1.0,0.0,0.54,0.0,3.17,1.54,0
0.0,0.0,0.31,0.0,0.69,0.31,22.69,-9.35,0.0,3.69,0.97,0.0,-33.8,2.31,1.38,-1.97,1.0,4.13,1.38,1.92,1.69,0.0,0.09,0.0,2.0,1.0,0
0.72,0.0,1.0,2.87,6.59,1.72,168.98,1.0,-0.72,10.05,0.29,0.0,18.67,0.28,0.0,58.15,1.0,6.21,2.0,3.8,4.0,0.0,1.0,0.0,4.44,6.44,0
0.0,0.0,1.0,0.0,-0.91,1.0,42.57,2.0,0.0,-3.65,2.67,1.91,7.52,2.0,1.0,5.91,2.0,3.14,0.0,8.09,4.65,0.0,0.0,0.0,1.17,-2.74,0
5.39,0.0,1.0,0.0,0.0,2.8,38.18,1.0,1.8,8.09,-0.1,0.0,20.28,3.1,0.0,13.89,1.0,1.72,1.0,4.34,1.0,0.0,0.9,0.0,0.2,2.7,0
0.0,-0.87,1.0,0.0,0.0,1.87,35.22,2.0,0.0,0.87,-2.06,0.0,9.74,4.74,-2.61,3.0,3.74,4.33,0.0,8.65,2.74,0.0,0.0,0.0,2.0,0.0,0
15.79,0.0,1.0,0.72,0.0,2.44,21.13,1.0,0.0,-1.31,0.4,0.0,21.02,0.56,1.28,11.33,2.72,0.82,0.72,4.21,1.0,0.0,0.86,0.0,-0.87,1.72,0
0.65,-0.65,1.0,0.0,0.0,1.65,10.18,1.0,0.0,0.0,-0.48,0.0,4.65,5.61,0.0,0.35,1.65,2.43,0.35,3.46,2.3,0.0,0.35,0.0,1.65,0.0,0
-5.25,8.75,0.25,-2.25,0.0,0.25,13.0,-2.75,6.0,-18.75,1.27,0.0,-10.74,4.5,2.25,-9.25,0.25,-0.75,0.0,1.56,0.25,0.0,-0.37,0.0,4.5,-0.75,0
-0.86,0.0,1.86,1.0,0.0,1.0,64.31,15.59,1.0,1.0,0.25,0.0,66.66,5.43,-6.01,17.31,1.0,1.01,0.14,3.46,0.14,0.0,-0.11,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-1.99,2.0,2.16,1.0,1.0,3.01,-0.43,0.0,7.02,0.01,3.0,-0.99,1.0,-1.07,-0.99,0.83,0.01,0.0,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.17,-8.05,1.0,0.0,-0.83,1.11,0.0,-4.96,2.83,0.0,1.83,0.17,-0.96,0.0,0.62,2.83,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,24.08,1.0,-0.08,9.32,0.52,0.0,-0.4,1.0,-6.78,-17.5,0.38,2.33,1.0,2.34,0.62,0.0,-0.62,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,49.24,1.0,0.0,1.0,4.26,0.0,2.72,2.0,0.0,0.0,1.0,-0.93,-0.45,0.88,0.28,0.0,0.0,0.0,-0.45,-1.9,0
0.0,0.0,1.0,3.0,3.0,2.0,33.0,1.0,1.0,1.0,-0.81,0.0,0.0,4.0,9.0,-1.0,1.0,1.36,0.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,-1.94,34.87,2.47,8.1,5.94,0.32,0.0,19.57,1.74,19.87,13.3,2.74,5.55,-1.47,0.76,-1.21,-1.47,0.51,0.0,3.74,1.47,0
1.0,0.76,1.0,1.0,0.76,5.76,44.64,1.0,0.0,4.53,0.07,0.0,8.31,0.49,0.0,6.29,1.0,4.41,3.0,6.42,5.0,2.0,0.67,0.0,0.24,1.76,0
1.88,0.0,1.0,0.0,4.0,1.0,165.26,1.0,3.77,8.53,-1.55,0.0,169.93,1.06,0.0,0.0,1.0,5.0,0.0,0.47,-1.88,0.0,0.0,0.0,2.0,2.82,0
2.0,-2.84,1.0,0.0,0.0,1.0,23.84,1.0,0.0,3.84,-0.87,2.0,15.53,1.86,-0.57,4.71,2.14,4.53,1.0,15.99,1.0,0.0,1.46,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,-3.01,1.0,12.95,1.0,0.0,0.75,4.15,0.0,1.75,4.75,0.0,4.76,1.0,0.17,0.75,2.74,2.75,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.85,1.8,0.0,0.0,5.52,0.0,6.57,5.59,0.0,3.39,1.8,2.98,0.0,6.57,2.8,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,2.0,2.17,11.45,5.72,103.07,1.0,0.0,5.0,0.26,1.0,1.83,2.28,0.0,0.28,1.0,4.65,1.28,7.88,1.28,0.0,0.0,0.0,1.28,2.45,0
0.0,0.0,1.0,1.0,2.26,1.0,-7.32,2.0,0.0,0.0,2.3,0.0,-28.83,5.26,6.24,-2.51,-0.26,1.82,0.75,0.68,0.75,0.0,-0.09,0.0,4.0,-1.5,0
2.0,0.0,1.0,2.84,13.37,5.84,224.34,1.0,5.42,10.69,1.23,1.42,21.16,0.58,1.42,1.71,1.71,7.64,1.0,10.2,2.13,0.0,0.71,0.0,2.29,2.84,0
-3.43,5.0,1.0,0.0,0.57,0.14,-61.9,1.0,-8.59,-6.01,6.59,0.0,-16.47,-0.86,2.0,-0.86,0.0,0.91,1.0,-1.22,0.86,0.0,-0.52,0.0,-2.43,-0.86,0
0.0,-5.32,1.76,2.0,3.04,5.04,15.97,3.0,0.0,3.8,-3.75,0.76,2.72,2.76,-2.28,1.0,2.0,-0.08,0.76,7.45,2.52,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,2.93,4.0,4.0,1.64,45.28,1.0,3.22,1.64,1.42,0.0,1.43,5.29,0.0,9.43,1.0,4.77,2.64,4.19,0.36,0.0,-0.39,0.0,2.36,-1.29,0
0.0,0.0,1.0,0.0,0.51,2.0,23.51,1.0,0.51,2.0,0.53,0.0,4.0,1.51,1.02,4.0,1.0,8.86,7.61,7.32,4.57,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,12.78,4.07,116.54,1.0,0.0,5.93,2.75,0.07,6.78,4.86,0.0,1.93,1.0,7.3,1.07,4.72,-1.71,-0.93,0.0,0.0,3.86,1.93,0
0.0,1.0,1.94,0.0,1.0,2.94,2.15,0.06,2.82,1.94,0.12,-0.94,0.49,2.0,1.88,9.31,1.06,-0.58,1.94,1.41,1.0,0.0,0.94,0.0,1.12,2.0,0
0.66,0.0,1.0,0.0,2.0,7.0,21.67,1.0,1.0,0.0,0.27,9.66,1.0,3.0,1.0,6.33,1.0,5.0,5.34,16.32,15.99,3.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.6,0.79,0.0,13.4,3.0,2.6,1.4,1.8,4.13,0.8,0.97,0.2,0.0,-0.8,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.3,1.0,0.0,3.61,1.28,0.0,11.17,3.0,3.91,3.0,1.0,13.32,1.0,2.19,0.35,0.0,0.0,0.0,5.96,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,17.18,1.0,1.0,-1.63,0.7,0.0,-3.48,2.61,-0.61,5.61,1.0,3.11,1.61,4.4,2.0,0.0,1.0,0.0,0.18,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,23.44,1.0,12.69,0.69,0.26,0.0,20.75,1.31,0.0,1.0,0.31,1.52,0.0,0.99,0.31,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,26.11,1.0,0.0,-2.29,4.95,0.0,5.58,-1.53,6.24,1.47,0.76,-1.85,0.0,1.65,1.0,0.0,0.0,0.0,-1.29,0.0,0
4.0,22.7,1.0,0.0,4.0,2.0,142.95,1.0,10.0,7.0,-3.48,0.0,49.7,6.78,-5.68,1.95,2.89,2.41,0.0,2.93,0.0,0.0,0.6,0.0,7.89,1.0,0
1.34,0.0,1.0,-2.68,0.0,1.67,72.65,1.0,2.68,10.37,-0.33,0.67,28.72,1.66,0.0,10.04,3.0,3.24,-0.67,3.79,1.0,0.0,1.2,0.0,4.67,4.34,0
0.97,0.0,1.97,0.0,1.94,3.91,4.52,1.0,0.0,-4.85,1.43,0.0,-15.42,1.06,0.0,-4.85,1.0,4.14,1.94,3.41,2.0,0.97,-0.65,0.0,1.09,-1.94,0
16.7,3.59,2.0,7.18,1.76,3.59,141.48,11.76,0.41,17.23,0.26,0.0,57.23,2.0,7.59,22.18,2.59,4.47,0.59,3.72,0.0,0.0,1.36,0.0,2.41,0.59,0
4.47,0.0,1.0,1.0,0.0,3.28,36.08,1.0,10.22,2.92,0.49,0.0,13.5,0.08,0.0,1.72,1.0,4.08,3.28,4.69,2.0,0.0,0.0,0.0,2.64,2.0,0
-0.84,0.0,1.0,0.0,0.0,0.16,-4.94,1.0,0.0,0.0,0.26,0.0,0.84,2.0,0.0,4.37,1.0,0.28,0.84,1.44,1.16,0.0,0.84,0.0,0.16,0.0,0
