CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,1.0,1.51,0.0,0.25,21.51,1.0,2.75,-3.77,0.62,-2.26,7.02,2.0,0.0,2.25,1.0,-0.51,-3.77,-2.65,-2.02,0.0,-0.5,0.0,0.25,0.0,0
9.0,-8.7,1.0,1.0,1.07,2.0,180.7,6.0,1.0,5.97,-1.37,0.0,44.2,3.93,-4.83,9.03,2.97,4.98,2.93,4.56,1.97,0.0,0.67,0.0,0.1,9.0,0
-3.49,1.0,1.0,-1.75,-0.87,0.13,-5.57,-2.49,-0.87,-5.24,4.73,0.0,-9.48,-3.49,1.0,-5.11,-0.87,-2.54,1.0,-2.44,0.0,0.0,0.94,0.0,-0.75,0.0,0
17.46,0.92,2.92,10.19,8.84,2.0,226.45,7.43,6.43,15.62,1.5,0.0,70.75,2.92,3.68,4.0,1.92,2.88,0.08,5.67,0.08,0.0,0.9,0.0,0.16,-3.68,0
0.77,0.0,1.0,1.0,-3.07,1.77,155.79,1.77,1.54,0.77,-1.37,0.77,34.58,3.31,3.84,3.07,1.77,3.25,0.46,4.76,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,-1.66,1.0,0.0,-3.32,1.0,14.19,1.0,0.83,2.66,-3.25,0.0,8.47,3.66,14.47,2.66,1.83,15.11,8.17,3.68,3.0,0.0,1.0,0.0,1.83,0.0,1
-3.66,0.0,1.0,-1.83,-0.91,1.09,3.06,-1.66,3.09,0.43,1.22,1.0,7.86,-1.66,0.0,-7.23,0.09,2.88,1.83,2.0,1.0,0.0,-0.46,0.0,0.09,4.66,0
7.0,5.63,1.0,1.0,9.25,2.37,210.89,1.0,0.0,3.75,2.78,0.0,14.13,0.37,3.13,-1.25,0.37,2.04,-1.25,0.89,0.37,0.0,0.63,0.0,1.63,3.37,0
-0.99,1.0,1.0,0.0,1.0,1.01,11.36,-1.96,-0.99,-3.93,1.19,0.0,-8.75,2.99,0.0,10.06,2.0,1.77,1.99,1.91,1.0,0.0,0.0,0.0,4.97,2.0,0
2.0,0.6,1.0,0.0,-0.22,2.0,125.78,1.0,4.0,9.0,-0.41,1.0,17.6,2.0,1.21,12.6,1.0,3.9,0.4,5.39,1.0,0.0,0.6,0.0,4.0,2.6,0
0.0,0.65,1.0,0.0,4.55,0.35,53.89,1.0,0.0,-3.25,7.01,-1.95,1.35,1.7,0.65,-1.95,0.35,-1.45,-1.95,-3.22,-1.6,0.0,-0.43,0.0,1.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,1.0,20.17,1.74,0.0,-0.74,2.42,-0.74,5.43,5.0,-0.74,2.95,3.48,2.37,3.0,0.34,2.0,0.0,0.74,0.0,1.26,-0.74,0
0.0,0.0,0.44,0.0,0.0,0.44,33.41,1.0,-1.69,2.82,2.49,0.0,9.9,2.56,-1.13,1.69,1.0,3.44,1.44,-0.31,1.0,0.0,-0.56,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.31,1.0,0.0,1.69,1.33,0.0,1.0,0.61,11.86,1.69,1.0,11.78,11.78,3.0,3.0,0.0,1.69,0.0,0.31,0.0,0
-0.67,17.0,1.0,-0.67,9.0,1.0,193.67,1.0,-7.99,4.66,9.16,0.0,15.0,0.0,1.0,2.0,0.0,10.01,0.67,0.62,0.0,0.0,-0.17,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.45,2.11,0.0,1.0,0.14,0.0,23.77,2.55,0.0,0.55,2.11,0.68,-1.11,2.0,0.0,0.0,0.55,0.0,-0.11,-0.55,0
0.0,8.87,1.0,0.0,2.97,2.0,49.69,1.0,0.0,-2.96,3.02,0.0,8.96,0.04,4.93,4.0,0.01,3.11,0.01,1.83,1.01,0.0,0.99,0.0,3.99,0.0,0
-1.32,0.0,1.0,-2.65,0.0,1.0,-81.48,1.0,1.0,4.31,-0.15,1.99,4.32,2.66,0.0,-8.91,1.0,1.76,3.65,7.82,4.65,0.0,1.16,0.0,-0.32,-3.97,0
0.0,0.0,1.0,0.0,0.0,1.58,33.13,1.0,0.0,0.84,2.18,2.89,2.11,3.58,0.0,2.58,1.0,0.87,-0.16,6.31,6.2,0.58,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.42,3.6,0.0,1.4,-0.21,0.0,12.01,2.6,0.0,6.81,3.6,1.95,-1.21,5.96,1.0,0.0,1.0,0.0,0.4,-2.41,0
0.0,1.0,1.0,1.0,0.0,1.0,-6.52,0.28,0.72,10.72,0.0,0.0,0.41,0.28,0.0,2.43,0.28,-0.72,0.72,0.71,1.72,0.0,1.72,0.0,0.28,0.0,0
2.0,0.0,1.0,4.66,0.66,2.0,127.94,1.0,0.0,0.0,-0.22,0.0,5.91,1.0,0.0,24.66,1.66,1.72,-0.31,3.73,1.0,0.0,-0.24,0.0,4.0,7.31,0
-1.15,0.0,1.0,-2.31,0.0,1.42,-58.46,1.0,0.0,6.15,0.35,3.0,5.46,3.15,0.0,-9.7,1.0,4.51,5.58,6.49,5.0,0.0,0.42,0.0,1.42,-2.89,0
1.0,0.0,1.94,0.0,9.54,3.88,162.8,1.94,1.0,2.06,0.11,1.88,26.0,1.94,0.0,16.77,1.0,6.14,0.06,6.14,1.94,0.0,0.38,0.0,3.83,2.0,0
0.0,-0.82,1.0,0.18,0.0,1.0,25.57,1.0,0.0,-8.21,2.07,0.0,3.29,1.0,1.64,0.82,1.82,2.47,2.0,0.88,0.18,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,2.0,-0.76,-0.76,1.24,9.12,1.0,3.0,-0.53,2.85,0.0,0.41,2.76,3.0,0.0,1.0,1.07,1.0,2.84,1.0,0.0,0.24,0.0,0.24,0.76,0
0.0,0.0,1.0,0.52,0.52,2.52,3.6,1.0,0.0,5.52,0.13,3.0,-4.77,2.0,0.0,3.0,1.0,5.56,5.0,7.56,5.52,0.0,1.19,0.0,2.52,0.0,0
0.0,1.41,1.0,-0.59,0.0,1.59,24.69,1.0,0.0,-4.69,2.88,0.0,2.0,0.0,3.0,2.76,0.0,5.67,2.17,2.47,1.0,0.0,-0.59,0.0,3.17,1.59,0
-1.63,0.0,0.46,0.0,-4.35,0.46,-24.67,1.0,-2.72,-1.09,5.47,0.0,-3.35,5.09,0.0,-16.3,1.0,-1.92,-0.54,-2.53,0.46,0.0,-0.54,0.0,1.0,0.46,0
-1.74,4.34,1.0,-1.74,0.0,1.0,36.64,1.0,-0.87,0.0,4.57,0.0,1.13,0.26,2.61,2.61,0.13,0.88,2.0,-0.74,0.13,0.0,0.0,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,15.11,1.72,2.87,5.59,-0.43,-0.72,14.76,1.0,0.0,1.13,1.0,5.57,2.0,1.91,-2.59,0.0,-0.36,0.0,0.85,1.0,0
-4.92,0.0,1.0,-0.82,1.18,0.18,-23.46,0.18,1.0,-1.46,1.81,0.0,-23.05,2.82,31.0,-2.74,0.18,19.49,5.82,0.21,1.0,0.0,-0.82,0.0,3.82,-2.28,0
-16.78,-0.8,0.2,-10.19,-1.6,1.2,-210.34,-4.59,-5.59,-12.78,0.02,0.0,-43.75,4.0,-3.2,-19.18,0.2,-0.17,1.0,0.29,1.0,0.0,-0.62,0.0,1.2,-1.6,0
0.0,0.0,1.0,0.0,-1.46,1.0,20.82,1.0,-0.73,1.27,3.05,0.0,1.54,5.73,-22.57,-0.18,1.0,-13.77,-2.64,1.24,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,-9.43,1.0,0.0,1.89,1.0,30.43,1.0,0.94,3.94,0.51,0.0,0.34,2.06,28.3,3.89,1.0,23.55,5.72,2.92,1.0,0.0,0.0,0.0,3.0,0.94,0
0.91,0.0,1.0,4.55,4.55,2.0,254.23,2.0,4.0,16.83,0.59,1.0,46.11,2.0,0.0,1.0,1.0,6.89,-0.91,3.28,1.0,0.0,0.55,0.0,1.91,1.91,0
0.0,4.0,1.61,0.0,5.0,1.61,54.45,11.45,0.0,-1.84,3.59,0.0,43.35,2.84,1.0,12.07,1.0,0.62,-0.61,1.48,0.0,0.0,0.54,0.0,2.77,0.0,0
0.0,-5.14,1.57,0.0,-1.14,2.14,6.59,1.57,0.0,2.71,-1.24,0.57,6.72,4.14,-2.85,4.0,1.57,7.12,1.57,5.57,1.57,0.0,-0.57,0.0,1.29,2.57,0
0.69,0.0,1.0,0.0,1.37,1.69,84.76,1.0,0.69,5.06,0.66,0.0,21.77,1.63,0.0,10.23,1.0,5.37,1.0,2.54,1.0,0.0,-0.69,0.0,3.0,1.37,0
2.67,0.0,1.0,0.22,-6.2,2.22,-50.11,14.18,-3.88,-1.55,-0.06,1.0,52.28,4.1,0.0,-7.75,1.0,1.69,0.45,-2.0,0.22,0.0,0.9,0.0,0.22,-0.78,0
1.0,0.0,0.49,0.0,-4.05,0.99,-22.47,1.49,-0.51,2.49,0.16,-0.01,5.03,0.99,2.01,-1.53,1.0,0.72,-0.51,2.97,-0.01,0.0,0.3,0.0,0.99,-0.52,0
0.0,1.25,1.0,1.0,0.0,1.0,25.88,0.37,-1.88,-1.25,3.84,0.0,-8.03,1.12,1.88,0.12,-0.25,2.13,0.63,0.19,0.63,0.0,0.0,0.0,2.0,1.0,0
-0.6,0.6,1.0,-2.99,1.2,0.4,-128.27,1.0,0.0,-7.97,3.79,0.0,-18.92,4.4,0.6,-2.39,0.4,0.35,1.6,0.79,1.0,0.0,0.64,0.0,-0.2,-1.2,0
0.0,0.0,1.0,1.0,0.0,2.0,8.97,1.0,0.0,0.85,-1.63,0.0,7.82,2.29,0.0,3.41,0.15,3.18,-0.71,2.85,0.15,0.0,0.0,0.0,2.85,1.71,0
0.0,0.0,1.0,-0.66,0.0,2.0,35.78,3.0,0.0,2.0,1.29,0.66,9.66,2.66,0.0,5.66,3.0,-0.4,-1.31,4.48,2.31,0.0,1.0,0.0,-0.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,37.9,1.0,1.0,-0.05,3.03,0.0,0.58,3.37,0.0,1.63,2.68,2.16,3.37,2.84,1.68,0.0,0.0,0.0,0.32,3.0,0
0.0,1.86,1.93,-26.9,-1.86,2.86,126.06,2.86,0.93,-3.71,3.66,0.0,-2.64,2.07,0.0,24.12,1.93,11.18,0.0,3.92,1.93,0.0,0.37,0.0,2.86,6.57,0
-0.76,0.0,1.0,0.0,-0.76,1.0,26.84,1.0,1.24,0.0,2.45,-0.76,2.48,4.28,0.0,-2.32,1.76,3.02,2.28,-1.54,1.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.22,1.0,0.0,4.0,0.5,0.0,8.78,3.59,1.0,2.19,1.0,4.0,2.41,2.29,1.0,0.0,-0.59,0.0,5.78,3.0,0
3.25,-1.71,2.08,4.88,8.63,3.71,98.01,1.0,2.17,0.0,3.21,0.0,-1.71,0.54,-0.63,3.25,0.54,4.38,2.54,3.51,1.54,0.0,0.3,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,-6.73,-0.92,-50.12,1.0,0.0,2.0,2.08,0.0,6.96,3.96,0.0,1.04,1.0,1.46,1.04,-1.86,0.04,0.0,0.48,0.0,3.96,1.0,0
2.0,-14.67,1.0,4.0,0.0,2.0,127.26,1.0,0.0,4.89,-0.28,0.0,0.81,1.81,-2.44,26.44,1.0,7.15,1.0,3.67,1.81,0.0,0.42,0.0,5.63,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.41,0.37,-1.89,-0.63,0.82,0.0,4.89,2.37,0.0,-1.52,0.37,2.2,1.0,1.74,1.0,0.0,1.0,0.0,0.37,-0.63,0
3.0,0.0,2.0,1.0,8.6,4.19,140.48,1.0,5.0,1.4,1.28,1.19,7.21,2.0,0.0,30.6,1.0,3.01,0.81,11.68,5.58,0.6,1.0,0.0,2.0,-0.79,0
1.82,9.91,2.82,-34.56,4.73,2.82,39.27,-2.64,0.0,-5.46,3.36,0.91,-2.82,-0.91,5.0,6.55,0.91,3.29,-0.91,1.19,0.0,0.0,0.7,0.0,5.82,0.0,0
0.0,-3.28,1.0,0.0,-4.1,1.0,23.95,1.0,1.0,2.82,-1.08,0.0,8.1,3.64,-0.82,5.46,2.0,5.8,2.82,4.35,1.82,0.0,0.0,0.0,0.18,4.64,0
6.0,0.0,1.0,1.0,1.0,2.0,77.64,2.0,0.0,4.0,-0.11,0.0,34.94,-1.82,0.0,7.0,1.06,2.2,-2.82,3.33,0.06,0.0,1.0,0.0,2.0,4.0,0
0.0,-5.62,0.2,1.0,1.0,0.2,30.21,1.0,0.0,1.0,4.59,0.0,6.38,-2.01,0.0,0.39,2.0,0.52,0.0,2.06,1.0,0.0,-0.8,0.0,-0.61,2.0,0
0.0,1.32,1.66,3.29,1.32,3.32,110.45,2.32,0.66,0.68,0.05,0.0,3.34,-1.63,0.0,21.1,1.66,10.6,1.34,5.13,1.0,0.0,0.26,0.0,3.66,4.95,0
-3.93,-0.98,-0.97,-0.98,-2.95,0.02,5.67,1.0,0.0,5.0,0.55,-0.98,15.98,1.0,1.0,-2.95,1.98,1.27,1.0,1.82,1.0,0.0,0.33,0.0,-0.97,1.02,0
1.38,0.0,1.0,1.0,3.75,1.69,101.98,1.0,2.06,5.81,0.64,0.69,16.13,2.0,-7.57,8.88,2.0,-4.05,0.0,5.21,1.0,0.0,0.41,0.0,1.0,3.38,0
0.0,-1.59,1.0,1.0,1.0,6.56,25.41,1.0,0.0,1.0,-1.47,0.0,12.0,3.59,-2.38,3.59,2.79,3.13,1.59,9.9,1.79,0.0,0.79,0.0,0.21,1.21,0
-0.93,9.07,1.0,0.93,-2.8,0.07,-150.21,0.07,-1.87,-0.93,3.06,-0.93,-31.14,3.0,-4.61,-0.87,1.0,-1.56,0.0,-3.43,0.07,0.0,0.0,0.0,3.93,0.93,0
0.0,-0.55,1.0,0.0,0.0,1.55,31.7,1.0,0.0,0.55,4.1,0.0,2.66,5.66,2.77,-0.55,1.55,1.11,0.0,2.38,1.55,0.0,0.28,0.0,1.0,1.0,0
-10.76,0.0,0.28,-7.89,-4.3,1.57,-140.64,1.0,-0.43,-6.32,0.21,0.57,-7.5,1.28,0.0,-7.17,1.0,1.12,0.0,2.28,0.0,0.0,-0.48,0.0,-1.15,-5.74,0
2.95,0.0,2.0,0.0,0.0,3.74,17.21,2.0,0.0,1.53,0.08,1.0,-2.37,1.26,-0.74,2.0,1.0,24.17,1.74,7.67,1.0,0.0,0.0,0.0,-1.95,2.47,0
0.0,0.0,1.0,1.55,0.0,1.0,23.92,0.45,-1.09,-2.19,2.56,0.0,-3.83,-0.09,0.0,-2.19,0.45,4.24,3.09,0.29,1.0,0.0,-0.55,0.0,4.09,0.0,0
-3.84,0.0,0.72,-5.76,-1.92,-1.2,-46.5,18.0,-1.28,0.0,0.33,0.0,72.56,6.64,0.0,14.88,1.0,0.78,-0.64,0.68,1.0,0.0,0.53,0.0,-0.92,-1.28,0
0.0,-14.69,1.0,0.86,-6.91,1.0,-103.46,1.0,0.0,0.86,-1.78,0.0,-3.32,5.73,-0.86,0.0,2.73,-6.11,0.0,2.61,1.86,0.0,-0.43,0.0,-0.73,1.86,0
2.63,0.0,1.88,0.88,7.01,2.75,125.46,1.0,4.38,0.0,3.89,0.0,4.63,2.12,0.0,24.52,1.0,2.43,0.0,7.13,1.88,0.0,0.88,0.0,0.12,1.0,0
1.1,0.0,1.0,2.2,0.0,1.55,77.69,1.0,0.0,3.0,-0.27,0.0,4.9,2.45,0.0,15.21,1.0,4.52,1.55,2.46,1.0,0.0,0.23,0.0,4.1,3.3,0
21.0,1.0,2.0,14.0,2.0,1.3,286.13,8.0,7.0,15.61,1.86,0.0,72.83,4.09,4.0,23.3,2.7,3.22,1.39,4.28,0.7,0.0,0.78,0.0,2.0,1.3,0
0.0,0.96,1.0,0.0,6.71,1.04,27.63,1.0,0.0,0.0,4.44,0.21,1.0,0.17,0.96,0.13,0.04,1.92,1.92,1.38,1.38,0.04,0.0,0.0,2.0,0.04,0
0.0,1.48,1.0,-0.52,4.0,1.0,42.03,1.0,0.52,-4.16,7.71,0.0,2.0,0.52,2.0,1.04,0.52,2.65,3.04,1.65,1.0,0.0,-0.52,0.0,3.0,1.56,0
2.0,0.0,1.0,4.0,0.0,2.0,109.78,1.0,0.0,1.78,-2.3,-0.89,7.11,1.89,0.0,28.44,1.0,5.83,1.0,2.06,-0.78,0.0,0.42,0.0,6.67,6.0,0
4.91,0.0,0.45,0.55,1.64,1.0,112.9,-5.54,0.55,3.73,0.54,0.0,10.09,-0.18,0.0,-5.45,1.55,1.76,0.55,2.58,0.0,0.0,-0.11,0.0,2.09,4.91,0
0.0,0.0,1.0,0.0,0.0,1.0,36.66,1.0,0.93,1.93,3.65,0.0,-14.73,2.0,7.0,3.78,1.93,9.99,10.85,3.33,3.93,0.0,1.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-2.7,14.07,1.0,0.0,1.0,0.42,0.0,7.94,2.47,0.0,2.94,1.0,1.87,0.47,-1.23,1.0,0.0,-0.53,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,15.85,1.0,-0.73,-1.46,0.5,0.0,-2.04,2.27,-8.04,3.27,1.0,-1.66,1.73,2.56,2.73,0.0,0.0,0.0,1.54,0.0,0
0.56,0.0,1.0,4.0,0.0,1.56,42.97,3.69,0.0,4.38,0.51,0.0,10.58,2.13,0.0,3.56,2.0,2.68,0.44,1.47,0.44,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,38.4,1.0,-2.61,-0.87,2.8,0.0,4.61,1.13,-0.87,1.74,1.87,-0.26,-0.87,-1.37,0.13,0.0,0.0,0.0,2.87,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,10.49,2.64,1.93,3.64,0.3,1.0,1.07,2.64,1.0,3.58,1.64,2.55,0.0,5.34,1.0,0.0,0.0,0.0,2.64,1.64,0
21.73,1.0,2.0,14.0,0.54,2.73,336.21,7.27,7.73,19.19,-0.67,-0.73,94.5,-0.19,4.0,28.38,2.0,7.17,0.73,2.34,0.0,0.0,0.78,0.0,2.0,2.73,1
-3.27,1.42,1.0,-0.71,1.29,0.29,113.96,1.29,0.0,3.15,2.71,0.0,8.21,1.29,2.14,-0.27,0.58,2.97,0.71,0.46,0.0,0.0,-0.71,0.0,1.0,-0.14,0
0.0,2.83,0.43,0.0,1.0,-0.13,37.39,0.43,0.0,2.3,2.16,-0.57,7.0,1.87,2.7,2.7,0.43,1.78,2.43,-0.77,0.43,0.0,0.0,0.0,5.13,2.43,0
-0.72,-0.72,1.0,0.0,-1.17,1.0,-95.92,1.0,1.44,6.89,0.63,0.0,-13.93,2.28,-3.33,-1.17,1.0,6.41,3.0,1.35,1.0,0.0,0.0,0.0,4.0,3.72,0
0.0,0.0,1.0,0.0,0.0,1.0,18.25,1.0,2.0,-4.09,0.89,0.0,-3.02,2.58,0.0,3.0,1.0,-0.54,0.0,1.34,1.0,0.0,0.58,0.0,1.0,-1.17,0
1.96,0.0,1.0,38.14,7.0,2.02,132.1,6.87,0.0,5.87,0.67,0.0,16.63,2.96,0.0,2.02,1.0,1.02,0.02,3.8,2.0,0.0,1.48,0.0,-0.96,0.0,0
0.0,-4.86,2.0,0.0,-1.08,6.78,2.04,2.0,0.0,3.0,-1.28,1.0,1.22,3.08,-2.7,2.54,1.54,9.49,2.62,10.32,2.08,0.0,0.0,0.0,-0.62,1.0,0
-4.59,0.0,-0.53,-6.88,-2.29,-2.82,-103.94,2.0,-1.06,4.0,0.26,0.0,7.0,3.0,0.0,-3.65,2.0,-0.29,0.76,1.7,1.76,0.0,0.58,0.0,-0.53,-1.53,0
0.0,1.0,2.0,0.0,0.0,3.0,25.0,4.0,4.0,6.0,-2.17,2.0,26.98,-0.99,2.0,3.99,0.0,7.14,-2.0,6.35,0.0,0.0,0.0,0.0,0.0,1.0,0
5.82,0.0,2.94,9.73,3.91,5.85,151.21,1.0,3.88,-0.94,0.31,0.0,3.27,0.06,0.0,6.85,2.0,3.62,0.97,5.63,1.0,0.0,0.53,0.0,1.0,2.97,1
1.1,9.45,1.0,20.96,0.0,1.0,46.03,4.31,0.0,-1.1,1.33,0.0,19.38,4.1,1.0,2.1,1.0,0.78,0.55,1.98,1.0,0.0,0.0,0.0,3.0,0.55,0
-1.57,0.0,1.0,-30.56,0.0,1.78,-12.91,-2.13,2.0,-4.7,0.61,0.0,-5.4,1.22,0.0,4.57,2.57,0.66,-0.78,1.86,1.0,0.0,0.0,0.0,1.0,-0.78,0
1.0,-0.86,1.0,0.0,1.14,0.14,127.71,2.0,0.0,6.0,1.31,0.0,24.96,2.0,0.0,-8.08,1.14,1.23,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,-0.83,0.17,11.88,1.0,0.0,1.83,1.49,0.0,3.0,2.0,0.0,-0.83,1.0,2.11,2.0,1.31,0.17,0.0,0.0,0.0,3.83,4.0,0
1.0,0.0,0.12,0.0,2.0,-5.01,112.75,1.0,1.0,3.0,6.18,0.0,24.25,0.12,0.88,10.37,1.0,-1.84,-1.63,-5.91,-0.75,0.0,-0.88,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.47,1.5,1.51,1.5,2.18,0.0,-0.51,2.5,7.0,3.01,1.5,8.84,9.0,2.68,3.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,2.0,1.0,7.0,1.15,55.18,1.0,0.0,1.7,-0.51,-4.24,4.24,1.15,0.0,3.15,1.0,5.55,2.7,-2.5,-6.64,-0.85,0.57,0.0,2.85,0.0,0
0.0,-0.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.45,0.0,3.0,3.19,-0.59,5.59,1.59,0.41,0.41,5.59,2.59,0.0,1.3,0.0,1.59,0.0,0
9.0,0.0,1.0,1.0,4.61,2.0,188.96,6.0,1.8,1.79,0.97,0.0,41.17,2.8,24.08,12.41,2.0,19.0,4.21,4.14,1.0,0.0,0.67,0.0,4.61,8.2,0
1.61,0.0,0.19,3.22,0.0,1.0,93.33,-12.71,0.0,2.0,0.59,0.0,-47.43,-1.03,0.0,9.22,1.0,2.67,0.81,2.11,1.0,0.0,-0.37,0.0,6.42,5.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.79,2.91,0.0,8.57,4.0,0.0,0.0,1.0,5.67,4.37,2.75,3.0,0.0,-0.63,0.0,2.0,1.26,0
-0.83,0.0,1.0,0.0,0.0,0.17,5.89,1.0,0.0,5.31,1.16,0.0,-168.43,5.83,0.0,2.0,0.17,3.06,1.0,0.34,0.17,0.0,0.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.57,0.0,-0.57,1.57,0.0,4.29,2.57,0.0,1.72,1.57,2.03,-1.14,4.63,1.0,0.0,0.0,0.0,1.43,-2.29,0
-4.61,0.0,2.0,-0.77,-0.77,1.23,1.15,17.23,0.0,-1.54,0.24,0.0,50.81,7.54,0.0,19.23,0.23,2.59,0.0,1.05,1.0,0.0,0.11,0.0,2.54,-2.3,0
0.0,-3.38,1.0,0.84,-4.22,1.0,-1.89,1.0,0.0,0.0,0.96,0.0,-0.69,6.69,-0.84,0.84,2.0,2.37,3.0,1.79,2.0,0.0,0.0,0.0,0.31,0.84,0
0.0,-0.73,1.0,0.0,-3.66,1.0,4.47,1.0,0.73,0.73,-2.11,0.0,2.2,2.47,21.98,3.2,1.73,16.1,4.2,3.1,2.0,0.0,0.0,0.0,2.73,0.73,0
1.0,0.0,1.0,0.0,2.0,0.0,150.0,0.0,0.0,10.99,0.93,0.0,36.99,2.0,0.0,0.0,0.0,5.16,1.0,0.55,0.0,0.0,-1.0,0.0,1.0,4.0,0
-16.34,-0.92,1.08,-10.97,7.08,3.0,-119.24,-5.45,-1.45,-11.81,0.62,0.0,-54.53,2.0,-3.68,7.9,0.08,4.08,2.0,6.63,2.92,0.0,1.2,0.0,2.0,-0.84,0
-3.97,-0.99,-0.99,-0.99,-2.98,-0.99,-15.73,-0.99,0.0,-0.99,0.95,-0.99,9.0,2.01,1.99,-1.96,1.0,1.71,1.0,0.16,0.01,0.0,0.33,0.0,2.01,1.01,0
0.0,-1.74,1.0,0.0,0.0,1.87,29.14,2.0,2.0,4.0,0.33,4.35,6.13,6.48,-2.61,5.74,2.87,-1.77,-0.87,11.54,8.83,0.87,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.86,1.0,24.43,0.14,0.0,3.43,2.77,0.0,4.14,0.0,3.86,3.28,-0.86,2.12,2.57,-2.97,0.0,0.0,0.0,0.0,4.72,2.57,0
1.0,2.83,1.0,0.0,3.0,2.0,204.09,2.0,2.0,-1.74,2.4,1.0,42.34,0.26,8.74,3.09,0.09,2.59,0.0,4.78,1.0,0.0,0.0,0.0,0.09,0.91,0
1.0,0.0,1.0,0.0,0.6,2.6,36.83,1.0,0.0,2.4,-0.36,0.0,223.81,1.6,0.0,2.81,2.0,2.8,0.4,4.26,2.6,0.0,-0.6,0.0,2.21,3.0,0
0.0,-0.91,0.09,1.0,7.4,1.91,97.38,-0.83,0.0,0.09,1.25,-0.91,1.95,1.09,-1.83,2.0,2.0,-4.11,0.0,2.83,1.91,0.0,0.46,0.0,1.0,2.0,0
3.78,4.94,1.94,0.0,1.22,1.94,32.67,2.89,0.0,1.89,3.08,0.94,11.55,1.0,1.0,4.78,1.94,0.84,-0.94,-0.52,0.0,0.0,0.09,0.0,4.94,0.94,0
3.96,-1.98,1.0,2.98,0.99,2.99,27.76,4.96,0.99,5.94,-2.44,0.0,11.89,9.94,-2.97,7.92,2.98,1.22,0.01,4.76,1.0,0.0,0.5,0.0,3.98,-0.99,0
3.93,-1.96,1.0,2.96,0.98,2.98,27.55,4.93,0.98,5.89,-2.42,0.0,11.8,9.89,-2.95,7.86,2.96,1.23,0.02,4.74,1.0,0.0,0.49,0.0,3.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.75,41.5,2.5,0.0,0.75,1.85,1.0,6.99,2.0,-5.25,4.0,2.5,-5.32,-6.74,3.37,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,18.0,1.0,0.0,-0.7,1.0,-80.88,0.3,0.7,-4.22,0.44,0.7,-1.67,2.0,4.0,2.11,0.3,-0.71,0.0,3.44,0.7,0.0,0.0,0.0,3.0,-1.41,0
15.0,0.0,2.0,15.0,6.0,3.0,284.0,2.0,2.0,14.0,0.66,2.0,24.0,2.0,0.0,13.0,2.0,4.42,1.0,5.92,1.0,0.0,0.67,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.55,3.0,0.0,2.55,-0.47,0.0,11.18,2.55,-3.82,5.55,3.0,-1.59,-4.36,2.63,-0.09,0.0,0.45,0.0,2.09,0.0,0
-8.32,1.55,1.45,-7.76,-3.33,0.89,-134.15,2.45,-1.11,-1.22,0.02,-0.11,-0.09,1.45,2.0,-3.65,0.45,5.16,0.45,1.83,1.0,0.0,0.18,0.0,-0.66,-4.44,0
