CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.87,2.74,27.53,1.0,0.0,1.87,1.03,0.87,3.0,2.0,0.0,0.87,1.87,4.81,2.74,3.49,1.87,0.0,0.43,0.0,2.0,0.13,0
0.8,0.0,1.73,0.0,7.86,4.2,85.27,1.0,0.54,3.93,1.06,0.73,5.07,2.73,0.0,1.0,1.0,4.07,1.73,6.33,1.73,0.0,0.27,0.0,2.27,1.0,0
3.77,0.4,1.0,1.4,3.0,2.0,119.89,2.19,0.4,7.15,0.74,0.6,20.72,2.0,0.4,3.0,1.4,2.59,0.4,2.91,1.0,0.0,0.4,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,2.28,1.76,37.44,1.0,0.0,0.0,0.79,6.83,1.48,3.52,0.0,13.62,1.0,6.71,6.55,19.52,19.44,0.76,0.24,0.0,1.76,0.76,0
1.95,0.0,1.0,0.49,0.51,1.49,26.05,1.0,0.0,0.51,1.01,0.0,5.44,2.02,0.0,3.95,1.49,2.24,0.51,3.32,0.51,0.0,0.37,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.46,2.0,0.82,0.0,5.28,2.54,0.0,5.19,1.0,2.3,1.54,2.7,1.54,0.0,0.0,0.0,2.46,0.91,0
0.03,0.0,1.03,0.0,0.03,1.06,240.39,1.0,1.94,2.19,12.6,0.0,6.0,1.0,1.94,0.97,2.0,2.2,0.0,1.26,0.97,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,39.26,1.63,0.0,0.37,1.59,1.0,2.37,3.63,0.37,5.5,1.0,2.0,1.87,4.81,1.75,0.0,0.0,0.0,1.75,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,46.09,1.0,0.0,0.18,4.73,0.0,9.85,3.45,0.92,1.66,1.55,0.53,0.0,1.17,0.82,0.0,0.18,0.0,1.37,1.37,0
0.15,0.0,1.0,0.0,0.85,1.0,46.96,1.0,3.39,1.69,1.22,0.0,9.24,1.85,7.54,2.46,1.0,3.47,1.0,1.66,1.0,0.0,0.1,0.0,2.15,1.46,0
20.54,0.0,1.0,0.93,0.0,2.87,22.46,1.0,0.0,0.13,0.23,0.0,24.54,1.0,0.0,14.94,1.93,3.95,0.93,5.45,1.0,0.0,0.6,0.0,1.07,0.93,1
0.0,0.0,1.83,0.0,0.0,2.67,16.99,5.15,0.0,2.5,0.25,1.0,8.15,2.0,0.0,3.16,1.17,5.89,0.83,5.24,1.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,1.57,1.0,37.97,1.0,1.05,1.9,2.77,0.0,6.28,2.05,2.85,1.52,1.0,9.99,1.48,1.69,1.0,0.0,0.0,0.0,2.9,0.0,0
3.04,0.76,1.0,3.04,3.8,1.76,431.44,7.09,8.37,14.94,0.9,0.0,53.17,1.76,1.52,5.33,3.52,3.72,0.48,2.8,1.0,0.0,0.0,0.0,1.0,1.0,0
2.2,0.0,1.0,0.24,0.24,1.49,200.99,1.0,1.51,3.96,9.87,0.24,9.67,1.24,1.51,3.94,1.76,2.96,0.24,2.47,1.0,0.0,0.14,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.77,19.93,1.0,0.0,0.23,2.54,0.0,2.85,3.0,0.23,0.7,1.0,2.59,1.77,2.15,1.77,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.87,1.0,0.0,1.0,0.41,0.0,18.43,2.0,0.23,0.0,1.23,1.63,0.23,2.04,0.23,0.0,0.0,0.0,1.23,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,15.06,1.03,0.1,0.06,2.43,0.0,1.55,0.1,1.94,0.13,0.06,2.94,2.9,1.02,0.97,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.25,1.0,26.46,1.0,0.0,1.74,0.42,0.0,17.56,2.25,0.25,0.25,1.0,2.38,0.74,2.18,0.25,0.0,0.0,0.0,1.74,0.74,0
0.0,7.77,1.0,0.0,1.73,1.0,39.12,1.0,0.0,0.27,2.89,0.0,8.73,0.14,4.31,1.86,0.27,2.71,0.14,0.98,0.14,0.0,0.86,0.0,3.59,0.0,0
1.26,0.0,1.0,1.67,0.84,1.84,40.26,1.0,0.0,2.67,0.86,0.42,8.02,1.58,0.0,8.54,1.42,3.58,1.58,3.18,1.0,0.0,0.89,0.0,3.09,1.26,0
14.22,0.0,1.65,0.0,0.0,2.29,19.12,1.0,0.65,1.29,0.85,0.0,20.75,2.65,0.0,10.34,1.0,3.27,1.71,3.9,1.0,0.0,0.39,0.0,2.65,0.65,0
0.0,0.0,1.0,0.15,0.0,1.0,214.18,1.44,1.71,2.0,11.15,0.0,6.44,1.59,2.0,1.88,1.85,2.46,0.29,1.45,1.15,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.59,22.19,1.0,0.41,0.59,1.55,0.0,4.38,1.0,0.0,0.0,1.59,0.9,0.0,2.58,1.0,0.0,0.0,0.0,1.59,0.59,0
0.14,0.0,1.0,0.0,0.09,1.05,25.95,1.0,0.09,0.05,0.17,0.0,210.06,1.05,9.53,1.0,1.95,2.9,0.05,1.08,0.05,0.0,0.05,0.0,1.09,1.95,0
0.0,0.0,1.0,1.83,0.92,1.92,5.17,1.0,0.0,0.0,0.38,0.92,0.08,1.25,0.0,7.33,1.0,6.87,5.5,6.04,3.75,0.92,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.0,0.0,1.07,0.0,4.85,2.69,0.46,2.85,1.0,4.15,0.15,2.17,1.0,0.0,0.0,0.0,4.0,0.0,0
9.73,0.0,1.55,1.91,0.0,3.45,33.93,2.45,0.45,2.91,0.1,1.81,22.57,1.0,0.0,9.55,2.0,3.58,1.45,5.82,1.0,0.0,0.38,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,1.41,2.0,32.42,1.0,0.0,1.06,0.59,4.24,2.59,2.41,0.0,10.13,1.0,5.49,4.83,13.76,12.31,0.47,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,1.25,1.25,1.42,33.51,1.0,0.0,1.58,0.67,0.0,4.08,1.0,0.0,0.58,1.58,2.11,1.0,2.52,1.0,0.0,0.0,0.0,1.0,0.83,0
16.78,0.0,2.0,0.0,1.04,3.0,26.4,1.0,0.74,2.78,0.21,0.0,24.73,2.74,0.0,12.08,1.0,3.91,1.0,4.87,1.0,0.0,0.44,0.0,2.74,1.26,1
0.86,0.0,1.0,12.03,0.86,3.58,26.31,1.86,0.0,2.86,0.2,2.58,4.28,2.72,0.0,1.72,1.14,6.54,2.0,7.82,2.72,0.0,0.0,0.0,1.0,1.0,0
6.74,0.82,1.0,4.16,2.64,2.36,144.4,3.64,0.82,12.84,0.48,0.54,28.59,2.18,0.82,2.82,1.82,4.05,1.18,4.54,1.36,0.0,0.82,0.0,1.0,1.0,0
10.98,0.0,1.92,0.92,0.0,2.83,41.22,1.92,0.0,1.92,0.17,0.0,30.71,1.0,2.12,9.41,2.0,4.27,0.92,4.38,1.0,0.0,0.72,0.0,1.17,1.83,1
0.0,0.0,1.0,0.41,0.59,1.0,27.3,1.0,0.0,1.18,1.83,0.0,4.18,2.59,0.0,0.0,1.0,1.41,0.59,1.88,0.59,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.29,0.0,1.0,56.22,1.65,0.65,1.0,1.77,0.0,5.35,3.58,50.18,3.0,1.35,13.32,0.65,2.18,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.7,1.0,0.58,2.42,0.25,0.0,7.16,1.58,0.0,5.64,1.0,1.93,1.0,2.01,1.0,0.0,0.0,0.0,2.58,1.16,0
0.1,0.0,1.0,0.01,0.01,1.02,16.49,1.0,0.0,2.09,0.57,0.01,6.17,1.01,0.0,0.15,1.99,6.16,1.99,1.89,1.0,0.0,0.01,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,20.9,1.03,0.08,2.0,0.74,0.0,7.28,1.05,0.0,1.08,2.0,1.56,0.97,1.57,0.97,0.0,0.0,0.0,1.03,0.03,0
1.9,0.0,1.95,0.0,3.79,2.9,52.42,1.0,0.1,4.84,0.67,0.05,6.79,2.05,0.0,1.05,1.0,5.1,0.95,3.22,1.0,0.0,0.05,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,20.88,3.51,0.0,0.0,0.81,0.13,6.51,1.13,2.62,2.88,1.13,2.45,0.87,2.3,1.0,0.0,0.0,0.0,3.75,0.0,0
0.21,0.03,1.0,0.05,0.08,1.03,22.91,1.08,0.03,1.36,0.85,0.0,5.75,2.0,1.0,3.0,2.0,3.6,1.0,1.46,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,35.69,1.0,0.0,0.0,4.57,0.0,1.0,4.17,0.0,0.83,1.17,0.52,0.52,2.0,2.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.98,1.0,0.0,1.0,1.98,45.6,1.98,0.0,5.9,0.44,0.0,10.83,1.05,0.0,0.98,1.98,3.32,0.0,3.53,1.0,0.0,0.59,0.0,3.98,3.97,0
0.0,0.0,0.08,0.08,0.0,0.15,18.22,1.0,0.23,0.0,4.69,0.0,0.31,5.69,0.92,0.0,1.0,0.17,0.0,0.33,0.08,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,26.72,1.58,1.73,1.15,0.49,5.5,10.81,3.42,0.0,9.07,1.58,4.02,3.38,10.59,9.72,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,23.3,1.0,0.0,1.7,0.44,0.0,9.07,1.3,0.0,2.81,1.0,2.71,1.4,3.27,0.7,0.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.1,0.0,5.0,3.0,0.0,3.0,1.0,4.4,0.0,2.2,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.71,0.58,17.19,3.13,120.98,1.0,0.71,1.45,0.72,2.84,8.07,2.0,0.0,2.29,1.0,20.88,1.42,6.63,1.71,0.0,0.0,0.0,1.29,4.29,0
10.12,0.0,1.84,1.0,0.0,2.84,45.19,1.84,0.47,1.69,0.24,0.0,28.46,1.16,0.0,8.43,1.84,3.42,0.84,4.52,1.0,0.0,0.58,0.0,1.16,1.84,0
0.16,0.04,1.0,0.16,0.21,1.04,41.31,1.33,0.45,2.7,1.26,0.0,5.67,2.0,1.04,0.29,1.12,2.68,1.92,1.09,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,26.66,1.67,0.0,0.0,0.74,0.0,6.67,2.33,1.0,2.67,1.67,3.42,0.33,4.5,1.0,0.0,0.0,0.0,2.67,0.0,0
1.35,0.0,1.9,1.35,0.9,3.45,16.6,1.0,1.65,0.55,0.21,0.0,3.85,1.0,0.0,1.65,1.0,3.1,0.45,5.29,2.45,0.9,0.0,0.0,1.55,1.0,0
0.0,0.0,1.82,0.0,0.0,1.82,21.35,1.0,0.0,0.0,0.78,0.0,2.82,3.65,0.0,7.82,1.0,6.22,1.65,4.16,1.82,0.0,0.82,0.0,3.47,0.0,0
0.19,0.0,1.0,0.39,0.81,1.0,37.44,2.61,0.0,2.75,0.65,0.0,10.14,4.22,1.61,6.03,1.0,4.19,1.61,2.92,1.81,0.0,1.0,0.0,1.78,0.19,1
0.0,0.68,1.0,0.0,0.68,1.68,47.0,1.0,0.0,1.0,0.46,0.0,20.94,1.68,1.58,12.42,2.63,2.19,0.68,2.73,0.68,0.0,0.32,0.0,3.0,2.32,0
0.7,0.0,1.14,0.14,0.42,1.14,30.28,1.28,0.14,0.42,0.25,0.0,2.37,1.14,0.0,4.14,1.14,2.01,0.86,3.24,1.86,0.0,0.09,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,49.53,1.8,0.0,0.0,3.54,0.8,10.64,2.2,-0.8,2.41,1.8,5.4,1.2,6.71,3.0,0.0,0.2,0.0,2.61,2.0,0
-0.67,0.0,0.33,0.0,-1.34,-0.34,-3.17,-1.01,-0.67,-1.01,0.96,0.0,6.32,5.01,1.0,-5.72,0.33,3.44,1.0,1.92,1.0,0.0,-0.67,0.0,3.67,1.0,0
0.62,0.0,1.0,0.0,0.0,1.0,32.61,1.0,0.0,1.0,0.5,0.0,6.86,2.0,1.0,3.62,2.0,2.36,-0.24,3.05,2.24,0.0,-0.62,0.0,2.62,0.0,0
5.0,0.0,1.0,3.0,3.73,1.0,72.45,2.09,0.0,6.27,2.09,0.0,20.09,2.09,0.0,0.45,1.0,2.72,1.0,0.23,1.0,0.0,1.0,0.0,2.09,0.09,0
21.1,0.0,1.0,3.8,1.4,3.4,51.91,3.0,0.0,5.5,-0.35,0.7,14.7,1.0,-2.1,16.9,2.7,2.78,0.0,5.93,2.0,0.0,0.51,0.0,2.4,4.1,1
0.0,0.0,1.0,0.0,0.0,1.0,27.7,1.0,0.0,2.88,0.46,0.0,9.0,3.0,-0.88,4.88,0.06,4.87,2.88,3.61,1.94,0.0,-0.47,0.0,2.06,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.0,0.0,0.0,12.88,0.0,-125.83,2.3,-5.75,-0.57,0.0,0.04,1.72,0.59,1.15,0.0,0.0,0.0,1.57,-0.15,0
0.0,0.0,1.0,2.21,0.0,1.0,-103.9,1.74,-1.47,-0.47,-9.06,0.0,48.26,4.69,3.53,11.95,4.0,3.18,0.74,3.25,0.0,0.0,1.74,0.0,2.26,2.26,0
-0.58,0.0,1.0,-0.58,3.0,1.0,37.11,1.0,-6.36,0.0,2.78,0.0,-7.25,2.73,3.0,5.42,1.58,3.11,3.73,0.92,0.58,0.0,-0.39,0.0,0.69,-0.58,0
-1.0,0.0,1.5,-1.5,3.51,1.0,74.13,1.0,0.0,-0.0,1.28,-0.5,8.5,2.0,1.0,-9.53,2.0,3.5,1.0,0.91,1.0,0.0,0.13,0.0,0.5,-1.0,0
-1.55,1.0,1.0,0.0,-3.11,0.22,0.58,1.0,0.78,-0.78,4.75,0.0,4.11,-0.78,9.33,3.0,0.0,-1.85,0.0,0.75,1.0,0.0,0.0,0.0,2.55,0.0,0
1.0,0.0,2.0,0.0,2.0,2.39,56.56,4.0,-18.51,3.39,1.11,0.0,-11.9,6.05,-1.83,13.39,1.39,-2.3,1.0,2.65,1.61,0.0,1.0,0.0,3.22,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.48,47.3,1.0,0.0,0.0,3.79,1.0,1.48,4.04,0.0,0.39,1.0,-0.61,-1.09,-1.15,2.0,0.0,0.0,0.0,2.52,1.48,0
0.13,0.0,2.0,-0.87,0.0,2.0,26.85,1.0,-8.59,2.87,0.57,0.0,-3.72,3.74,0.0,6.74,1.0,3.71,1.0,3.99,2.0,0.0,0.42,0.0,-2.36,0.0,1
0.0,1.0,1.0,0.0,1.0,2.0,61.09,2.89,0.0,7.78,0.41,-0.89,12.78,1.0,-0.89,2.78,2.0,0.02,-4.44,3.84,-0.78,0.0,0.6,0.0,4.0,4.89,0
1.0,-2.84,1.0,1.0,3.0,2.95,109.71,1.0,0.0,2.0,0.86,5.73,10.11,5.78,-0.95,5.84,1.95,2.0,0.0,11.92,10.46,0.95,0.0,0.0,0.05,3.95,0
0.0,-0.9,2.0,0.0,10.0,5.0,80.48,1.9,1.81,11.33,-3.42,1.0,16.65,3.9,-2.71,-0.81,1.9,14.63,2.0,8.28,2.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.67,-0.67,1.0,30.99,3.0,0.0,0.67,3.75,0.0,3.34,5.0,1.34,3.34,1.0,1.78,0.67,1.45,1.67,0.0,0.67,0.0,-0.34,1.0,0
7.0,-0.63,2.37,0.0,0.37,2.1,37.25,1.0,3.26,-0.79,0.16,1.0,19.9,2.26,2.0,5.0,1.0,5.21,-2.53,0.09,-2.79,0.0,1.25,0.0,0.74,-0.63,0
1.69,3.0,1.0,2.25,5.13,2.13,63.19,1.0,0.0,1.13,5.68,0.56,7.51,0.0,2.0,11.15,0.0,0.72,0.0,2.99,1.0,0.0,-0.15,0.0,3.82,2.13,0
14.3,0.0,2.0,15.0,8.8,2.3,310.63,2.0,2.0,14.7,1.46,2.0,26.8,2.0,-4.91,12.3,2.0,3.2,0.3,4.96,-0.4,0.0,-0.03,0.0,4.7,8.0,0
0.0,0.0,1.0,-2.42,5.62,1.0,46.58,1.19,0.0,0.0,2.17,2.62,-0.42,1.58,0.0,5.38,0.19,-2.1,-0.81,8.73,5.85,0.0,-0.81,0.0,1.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,1.0,40.03,1.0,0.0,3.49,-0.76,0.0,7.72,1.74,-5.2,-2.23,2.49,5.08,1.49,1.62,1.0,0.0,0.0,0.0,2.0,0.74,0
-3.43,0.0,2.0,0.0,0.86,1.14,14.86,2.0,1.0,1.0,2.49,-0.86,6.43,5.86,0.0,-8.13,2.0,1.14,-0.71,-2.66,1.14,0.0,0.0,0.0,2.86,1.14,0
4.0,0.0,1.1,4.0,4.0,3.1,83.51,1.1,0.1,2.0,-0.19,2.0,49.24,-0.59,4.48,38.38,3.79,5.3,0.1,8.84,-0.79,0.0,1.52,0.0,2.9,0.9,0
0.0,0.0,1.0,-0.93,2.0,1.0,55.85,1.0,2.0,0.0,1.33,0.0,7.78,3.0,0.93,1.07,1.0,0.5,0.0,3.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,0.61,0.0,0.0,0.61,39.37,4.03,0.0,0.0,11.59,0.0,8.49,1.82,1.82,6.06,0.0,2.35,0.61,0.46,0.0,0.0,0.61,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,4.04,1.81,288.92,0.19,3.24,14.94,2.96,0.0,29.89,1.81,-3.24,1.62,1.0,-6.78,0.0,1.68,1.0,0.0,0.27,0.0,2.81,4.85,0
0.0,0.0,1.0,0.0,5.0,1.0,-0.2,1.0,0.0,0.0,0.22,0.0,1.52,1.24,0.0,2.52,1.0,2.03,1.52,2.25,2.0,0.0,1.76,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,45.57,1.0,0.0,0.0,3.59,0.0,7.15,0.21,0.21,1.79,1.79,-0.11,-0.79,1.2,0.0,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.56,0.0,5.6,2.68,46.18,1.0,1.0,2.8,1.77,0.56,3.68,0.44,0.0,0.56,1.0,2.6,0.56,3.52,0.44,-0.56,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.0,2.0,74.87,1.0,2.8,1.0,1.15,0.9,11.0,2.0,0.0,2.2,1.0,3.43,0.9,4.0,0.1,0.0,0.0,0.0,2.1,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.84,2.0,1.13,4.87,-0.87,0.0,9.62,2.13,0.0,2.25,2.0,1.46,-0.87,2.65,1.0,0.0,1.87,0.0,1.0,-1.75,0
0.0,-2.55,1.0,0.0,5.25,1.85,280.61,0.15,5.1,15.91,1.27,0.0,26.56,3.0,1.0,-0.7,0.15,5.34,2.15,3.02,1.0,0.0,-0.57,0.0,5.7,8.1,0
0.0,0.8,1.0,0.0,0.0,1.0,-161.15,1.0,-1.6,-1.6,-5.47,0.0,0.01,0.2,6.99,3.6,-0.6,1.02,1.0,1.87,1.0,0.0,0.0,0.0,3.2,-0.8,0
1.0,-1.7,0.15,-3.11,0.0,-0.7,36.11,1.0,0.0,10.85,1.22,0.0,22.41,1.0,0.0,-3.96,1.0,-2.29,-1.7,0.25,1.0,0.0,0.41,0.0,5.0,1.0,0
0.58,0.0,1.0,0.58,0.0,3.33,33.24,1.0,1.0,2.0,1.64,-7.59,3.42,0.83,0.0,-5.76,2.0,-0.13,-0.92,-7.72,-9.51,1.17,0.39,0.0,0.42,3.0,0
0.75,0.0,1.75,0.0,2.5,4.5,33.01,5.25,0.75,1.5,-0.58,2.0,6.0,2.75,-0.75,13.5,2.75,1.83,0.25,8.92,3.0,1.0,1.75,0.0,1.0,0.75,0
4.35,0.0,2.24,0.0,0.62,2.87,19.93,1.0,1.24,1.87,0.17,0.62,16.2,2.0,1.24,2.62,1.0,3.51,-0.62,3.33,2.38,0.0,0.38,0.0,1.38,0.0,0
-1.86,0.0,1.0,0.0,-0.62,0.38,-1.97,1.0,0.76,1.0,1.19,0.0,4.9,2.62,0.0,1.62,1.0,1.86,1.0,1.35,1.0,0.0,-0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.39,2.0,0.0,3.61,1.14,0.0,-125.6,3.0,9.15,6.22,1.0,6.5,0.0,4.93,1.61,0.0,0.61,0.0,4.22,-0.22,0
1.0,0.81,1.0,0.0,0.81,1.81,111.08,1.81,10.19,3.22,0.86,0.0,21.64,-0.61,5.0,5.0,1.81,5.3,0.19,2.99,0.19,0.0,1.15,0.0,4.61,7.22,0
1.78,0.0,1.59,0.0,0.59,3.97,-8.3,0.41,0.0,0.59,-0.17,0.59,-3.74,0.41,-0.59,1.78,1.0,-0.73,1.19,3.07,0.59,0.0,0.75,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,32.71,1.0,0.0,0.1,0.57,0.0,9.3,2.9,0.0,0.1,1.0,2.2,1.1,1.4,1.9,0.0,1.0,0.0,-0.8,-0.9,0
0.0,9.0,1.0,0.0,1.33,-0.34,64.81,-0.34,0.0,0.0,5.95,-1.34,8.33,0.67,5.0,-0.01,-0.67,2.33,-0.67,-2.02,-1.34,-0.67,0.33,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,4.0,0.16,48.16,2.0,-26.96,-1.68,4.03,1.0,-24.96,4.84,-2.53,5.32,0.16,-6.66,1.68,-1.91,1.84,0.0,0.0,0.0,1.84,-1.53,0
0.52,2.0,2.0,6.52,0.0,5.07,28.94,1.0,-0.52,-1.04,0.49,0.0,-2.07,0.48,0.0,7.0,1.0,9.05,3.04,4.72,2.55,1.04,1.03,0.0,1.48,0.52,0
2.16,0.0,1.0,2.88,0.72,3.44,89.48,1.0,0.0,3.6,3.12,5.72,11.07,3.28,0.0,15.95,1.72,2.16,0.72,12.74,10.0,1.0,0.53,0.0,5.6,3.16,0
0.0,0.0,1.0,0.0,0.0,5.0,-7.96,1.0,1.0,0.12,4.37,7.0,-40.12,5.63,-3.39,-3.02,-1.63,0.99,1.0,10.59,2.76,0.0,-0.88,0.0,-0.76,-2.63,0
0.0,0.0,1.84,0.0,-0.84,1.84,16.93,1.0,0.0,0.0,0.87,0.0,2.52,3.68,0.0,6.89,1.0,6.17,1.68,3.4,2.0,0.0,0.84,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.72,1.72,152.59,1.0,4.3,15.76,-0.64,0.0,21.06,1.0,0.0,0.72,0.28,0.93,0.0,1.14,0.72,0.0,0.74,0.0,2.0,5.01,0
-7.21,0.0,0.4,2.2,1.8,0.4,38.81,0.4,1.0,1.4,1.7,0.0,-14.82,3.0,2.0,-4.01,1.4,0.93,0.0,0.58,0.0,0.0,-0.42,0.0,5.0,2.0,0
4.0,0.0,1.0,0.0,2.8,2.0,29.83,1.0,-1.6,-0.8,0.79,0.2,0.0,1.0,0.0,13.0,1.0,4.04,2.8,6.4,2.0,0.0,-0.8,0.0,1.0,-0.6,0
-4.06,0.0,0.19,-0.81,-2.43,0.19,1.86,-0.62,-0.81,-1.62,4.69,0.0,-9.55,3.19,0.0,-4.06,0.19,-0.25,0.0,-0.3,1.0,0.0,-0.54,0.0,-0.62,0.19,0
7.66,0.0,3.33,0.0,1.67,7.33,39.98,1.0,-19.97,1.67,0.27,2.67,-5.65,1.0,-0.67,10.0,1.33,1.83,1.33,6.78,2.67,0.0,0.84,0.0,2.67,-2.0,0
19.0,0.0,1.0,1.0,-4.08,2.82,42.69,3.82,0.82,2.0,-0.81,0.0,10.27,1.82,0.0,6.63,2.82,3.43,0.82,4.57,2.0,0.0,-0.82,0.0,1.0,2.82,0
0.57,2.57,2.0,6.0,0.57,3.0,65.34,3.27,0.0,1.13,0.55,-1.13,9.07,0.43,1.7,9.27,1.57,9.96,2.57,0.77,-2.4,0.0,1.11,0.0,3.13,1.7,0
1.0,0.0,2.0,0.0,2.83,2.0,49.67,6.0,2.89,2.0,4.49,0.0,-187.89,7.89,-6.44,11.94,0.06,4.27,2.94,4.25,2.94,0.0,1.0,0.0,1.0,-1.89,1
0.0,0.0,1.0,0.0,-0.71,1.0,45.87,1.0,0.0,0.0,3.1,0.0,220.71,2.43,10.0,1.0,2.0,2.93,0.0,0.98,0.0,0.0,0.0,0.0,1.0,2.0,0
-4.61,-0.58,1.0,-1.15,0.0,1.42,-52.96,1.27,-0.58,-6.65,0.8,0.0,-7.45,1.42,1.15,6.73,2.42,0.96,0.58,1.81,0.42,0.0,0.42,0.0,2.15,-0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,57.13,0.29,2.0,-0.71,0.98,1.0,13.58,3.29,0.71,1.46,1.0,1.58,1.42,1.74,1.0,0.0,0.71,0.0,1.29,0.29,0
1.0,8.92,2.0,0.0,0.01,3.0,49.94,1.0,0.0,8.0,1.41,0.0,10.96,-0.98,4.96,1.98,1.01,4.21,0.0,3.89,-0.99,0.0,0.99,0.0,3.98,1.0,0
-0.51,0.0,1.0,-1.02,-1.53,2.0,-35.5,1.0,0.0,-0.54,1.17,0.0,-4.14,1.0,0.0,2.47,1.0,2.68,3.53,3.2,1.0,0.0,0.0,0.0,3.0,-1.54,0
-0.69,0.0,1.0,-1.39,2.69,1.0,51.92,1.0,2.0,-6.25,2.53,0.0,-6.12,4.39,0.0,2.0,1.0,-0.2,0.69,3.28,1.0,0.0,-0.69,0.0,0.61,0.0,0
-2.95,2.0,0.02,0.0,-0.98,-3.92,30.75,1.0,0.0,-0.98,7.25,-1.97,-1.94,2.95,0.0,-6.89,-0.98,-2.94,-0.97,-7.66,1.0,0.0,-0.42,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.88,1.0,0.0,1.91,1.12,0.0,3.66,0.19,1.0,0.0,2.0,5.92,2.81,1.7,0.09,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,27.68,1.0,24.64,1.54,0.32,0.0,26.41,2.46,2.31,0.77,1.77,9.4,1.77,9.0,1.46,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,-0.59,0.0,1.0,40.05,1.0,2.0,1.17,1.31,1.0,7.34,2.0,0.0,0.0,1.0,0.24,-0.17,2.51,2.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.71,2.0,-1.12,0.29,0.0,1.0,0.57,-0.71,4.58,-0.42,0.0,-4.26,2.0,1.17,0.0,1.18,1.71,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,1.84,2.0,31.21,3.0,1.23,1.39,2.46,0.0,7.93,2.61,0.0,5.61,3.0,1.89,0.61,2.69,1.0,0.0,0.69,0.0,-0.23,-0.61,0
