CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,1.0,1.66,0.17,1.0,42.34,1.0,-1.66,0.0,2.53,5.0,-5.64,3.17,0.0,5.49,1.0,1.9,0.0,5.16,7.0,0.0,-0.83,0.0,2.83,-0.83,0
2.0,0.0,1.61,0.0,0.78,3.61,91.95,1.0,4.0,4.39,0.39,0.0,22.78,3.22,0.0,4.66,1.0,6.12,1.0,4.78,0.0,0.0,0.0,0.0,4.83,-0.61,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,-2.15,5.75,0.0,-5.46,-1.44,7.0,1.56,0.72,1.11,1.44,1.23,1.72,0.0,0.0,0.0,-0.44,0.0,0
2.0,2.89,1.0,0.0,1.74,1.58,250.46,1.0,4.58,8.0,0.43,0.0,191.51,1.42,0.0,1.0,1.0,2.1,-1.74,0.6,-0.58,0.0,-0.58,0.0,1.0,4.74,0
-1.54,0.0,1.0,-1.31,-0.54,1.23,-45.84,1.0,-10.8,2.77,1.66,0.0,-3.57,2.77,-27.0,-3.09,1.0,-5.63,1.54,2.44,1.0,0.0,0.87,0.0,2.0,-3.86,0
1.0,1.62,1.0,0.81,1.62,2.0,-69.22,2.62,-3.24,-2.67,0.1,3.24,83.53,1.0,0.81,1.0,2.0,3.03,2.62,4.77,2.81,0.0,0.0,0.0,2.62,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,37.13,1.0,3.0,7.78,-0.52,1.0,12.35,1.65,0.0,14.57,2.57,3.39,-0.78,5.54,-0.78,0.0,0.0,0.0,3.0,2.0,0
20.25,0.96,1.96,13.5,1.93,1.96,321.64,5.82,6.75,16.39,1.31,0.0,83.29,4.0,3.86,23.18,1.96,2.62,0.0,4.68,1.04,0.0,-0.21,0.0,1.96,1.93,1
-1.75,3.0,1.0,-3.5,6.62,3.62,26.25,1.0,0.87,-0.87,5.87,0.0,-4.0,2.62,2.0,-3.37,0.0,-1.31,0.0,6.4,5.37,0.87,0.0,0.0,1.87,0.13,0
2.99,-218.64,1.0,1.0,0.0,1.99,32.92,2.99,12.0,-1.99,0.66,0.99,-192.69,4.98,-1.99,7.96,1.99,2.77,0.0,5.97,2.99,0.0,1.0,0.0,5.0,-0.98,1
13.33,1.63,1.63,8.88,1.27,1.63,177.38,5.44,4.44,10.79,4.48,0.0,45.42,-1.27,3.54,14.6,0.63,4.36,2.0,1.54,-0.63,0.0,-0.14,0.0,1.0,0.63,0
-1.4,0.0,1.0,4.89,3.1,0.3,27.89,1.0,1.0,-0.7,2.86,0.0,-4.99,2.0,0.0,-4.19,1.0,3.05,5.5,2.07,2.0,0.0,0.35,0.0,2.4,-0.7,0
0.0,5.0,1.0,0.0,-1.21,2.0,-21.15,2.0,1.0,-0.8,0.5,0.0,-6.63,1.0,2.6,8.6,0.2,11.67,3.4,4.18,1.6,0.0,1.8,0.0,3.4,1.0,0
-0.36,-0.68,1.0,1.32,1.64,1.0,117.64,-0.36,0.0,4.32,0.81,-2.72,17.32,0.64,-0.68,2.32,0.32,1.91,-1.36,1.23,1.0,0.0,0.34,0.0,1.32,5.0,0
0.0,-168.03,2.0,0.0,4.93,4.0,50.59,2.0,0.0,6.86,5.3,0.0,-165.03,1.0,5.5,4.0,2.0,24.87,4.79,9.97,7.0,0.0,0.79,0.0,4.57,-1.36,0
0.0,0.0,1.0,0.0,-1.28,1.64,27.84,2.0,0.0,1.72,0.08,0.0,4.36,3.64,-0.64,5.0,1.0,-0.88,-0.64,5.17,2.92,0.0,-0.32,0.0,1.72,1.0,0
-9.99,1.66,0.17,-4.99,2.5,0.17,85.72,-4.49,0.0,-7.49,0.5,0.0,-11.48,1.17,-4.16,-13.15,0.17,0.55,0.0,1.1,1.83,0.0,0.36,0.0,-0.66,2.5,0
5.12,0.0,1.0,3.94,-0.94,3.06,-38.92,3.0,-2.75,1.19,0.19,4.0,-5.01,1.0,0.0,8.06,2.0,2.01,1.06,5.34,1.94,0.0,0.94,0.0,0.06,0.0,0
12.72,1.0,2.72,0.0,2.45,4.45,88.74,3.45,2.72,11.72,0.02,1.0,30.45,3.0,0.0,32.51,1.72,5.03,1.72,7.8,1.0,0.0,1.22,0.0,2.28,2.0,1
0.0,-14.53,1.0,-2.91,-5.81,2.0,-100.77,1.0,0.0,0.97,-4.31,0.0,-11.6,1.97,-0.97,1.94,2.94,4.88,3.91,3.58,3.94,1.0,0.52,0.0,2.94,-0.97,0
0.0,-4.62,1.0,0.0,-1.85,0.08,0.69,0.08,-0.92,0.0,3.76,0.0,-1.62,4.85,-0.92,-6.46,1.0,-3.45,-0.92,1.88,2.92,0.0,-0.92,0.0,0.31,0.0,0
59.0,2.0,1.0,58.0,1.0,3.0,490.0,26.0,50.77,33.23,0.14,1.0,210.54,3.23,7.69,93.69,2.0,10.85,0.0,7.45,0.0,0.0,-0.25,0.0,4.77,4.23,1
0.0,0.0,1.0,0.64,1.0,1.0,-2.83,1.0,0.0,-5.11,1.31,0.0,-10.5,2.0,0.0,-0.28,-0.28,-3.71,0.0,0.22,0.36,0.0,-0.64,0.0,0.36,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,1.0,1.42,0.59,0.0,10.42,1.42,12.17,1.42,-0.17,8.87,1.0,1.94,1.0,0.0,0.0,0.0,5.17,0.0,0
55.47,1.95,0.03,56.45,-1.95,1.0,367.87,24.36,46.71,27.25,-0.28,0.97,182.02,3.95,0.0,92.59,1.0,2.35,-0.97,13.06,8.03,0.0,0.78,0.0,1.97,1.95,1
-0.64,0.0,1.0,3.0,3.85,-1.57,115.66,1.0,0.0,1.28,0.71,0.0,59.0,1.64,0.64,-0.64,2.0,3.46,-1.92,-1.02,-2.57,-1.28,0.21,0.0,1.0,-0.64,0
-2.61,0.0,1.0,0.0,-1.3,0.35,23.35,1.65,0.0,2.95,0.54,-0.65,24.26,3.3,0.0,-5.21,1.0,-0.01,-1.3,-0.46,-0.65,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.54,0.0,-0.54,1.54,38.42,2.0,2.0,-1.17,0.98,0.0,4.38,3.0,-0.54,3.71,2.0,1.92,0.0,3.43,1.54,0.0,1.54,0.0,0.38,-0.62,0
-3.78,0.0,1.0,1.0,-1.89,3.83,2.12,1.0,0.94,0.94,2.14,5.66,3.89,4.89,0.94,-7.5,1.0,-0.26,-0.94,2.86,-0.94,0.0,0.0,0.0,2.0,-0.94,0
4.08,0.0,2.0,20.42,8.0,3.0,89.64,4.24,5.0,6.32,0.24,0.0,-11.5,3.08,0.0,31.62,0.46,4.25,2.54,9.3,2.54,0.0,1.54,0.0,2.0,1.54,0
-6.53,0.0,-0.87,0.0,2.8,-0.8,0.93,1.93,-1.87,-2.8,1.8,0.0,-13.93,3.8,-1.87,1.87,1.0,-6.14,1.0,3.63,2.0,1.0,0.43,0.0,0.07,0.93,0
1.78,0.0,1.89,0.89,7.1,2.78,95.92,-0.78,1.89,1.78,1.51,1.0,-41.38,1.11,0.0,23.41,0.11,5.33,1.78,8.33,2.89,0.0,0.0,0.0,2.0,-2.55,0
-0.71,0.0,0.29,0.0,0.0,1.29,31.24,-1.84,-0.71,0.71,1.6,0.0,-7.24,1.87,-2.13,-2.27,1.0,-1.38,-0.42,5.67,3.29,0.0,-0.71,0.0,3.42,0.71,0
0.55,-2.76,1.0,0.0,-1.1,1.45,30.29,0.45,5.52,0.0,0.65,0.0,6.97,4.0,2.21,0.9,1.0,-1.03,1.0,5.88,4.55,0.0,-0.18,0.0,0.9,1.66,0
12.0,3.0,2.0,6.0,0.0,3.0,65.45,10.0,1.0,10.28,0.32,0.0,44.53,0.72,6.36,20.36,2.64,1.06,0.0,2.32,0.0,0.0,1.41,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,1.0,2.84,33.2,1.0,5.88,3.68,-1.03,0.0,14.72,1.16,0.0,0.84,1.0,2.89,-1.68,4.58,0.16,0.0,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.34,1.0,0.0,1.0,0.15,0.0,12.35,2.0,-0.67,4.0,1.67,3.17,0.66,4.43,1.33,0.0,1.67,0.0,0.33,1.67,0
1.0,0.0,1.0,0.0,-3.17,1.0,32.03,2.21,4.0,1.59,-0.75,-0.79,59.79,3.79,0.0,3.03,2.0,2.13,0.79,-0.39,1.0,0.0,1.0,0.0,3.59,4.21,0
6.36,221.06,1.0,3.18,-0.53,0.47,43.72,5.24,0.53,3.47,0.03,0.0,243.84,0.53,5.71,10.01,0.0,0.5,-0.12,-3.29,-3.71,0.0,0.41,0.0,1.0,2.47,0
274.0,-0.52,1.0,1.0,0.0,2.0,4.12,1.0,0.0,73.52,-0.76,0.0,6.61,1.52,-0.52,5.0,2.03,3.31,0.48,3.22,2.52,0.0,1.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,2.27,1.0,65.41,1.0,0.0,0.87,1.55,0.0,9.8,5.57,0.0,2.57,1.0,0.72,0.43,2.23,0.43,0.0,-0.57,0.0,4.13,-0.57,0
0.0,0.0,1.0,-6.96,0.83,2.72,17.49,1.0,0.72,1.45,0.86,0.0,5.06,1.0,0.0,0.72,1.0,0.54,-0.17,2.62,1.0,0.0,-0.36,0.0,1.28,0.0,0
4.0,0.0,1.59,1.76,4.68,4.34,48.01,4.59,0.0,12.0,-0.22,0.59,8.24,0.24,0.0,1.0,2.59,4.76,-0.59,10.38,4.17,0.0,1.0,0.0,2.59,3.0,0
2.87,0.0,1.0,0.0,1.13,3.0,127.13,2.74,7.47,5.0,-0.6,0.0,74.37,1.13,0.0,7.08,1.87,4.14,1.0,4.19,0.0,0.0,0.87,0.0,2.13,2.61,1
0.0,-4.38,1.0,0.0,-2.63,0.12,-91.26,1.0,0.12,0.88,1.51,1.0,-24.13,2.88,-1.75,0.37,1.0,0.54,0.88,1.1,2.0,0.0,0.0,0.0,2.88,-1.63,0
7.84,-153.13,1.0,0.0,6.85,3.14,92.75,1.0,0.0,6.42,5.98,1.43,-148.86,0.71,0.57,5.28,0.71,2.04,-0.71,6.39,1.71,0.0,0.36,0.0,5.28,2.43,0
-12.92,2.0,0.38,-8.61,6.85,0.38,-127.03,-3.31,-4.31,-10.46,10.15,0.0,-44.76,0.77,-0.23,-14.77,-0.23,6.21,8.0,-1.52,0.62,0.0,-0.48,0.0,2.0,-1.23,0
-0.76,0.0,1.0,-3.05,-2.28,1.0,-21.55,0.24,0.0,-2.28,1.43,0.0,1.24,6.52,1.0,1.76,1.0,4.11,2.0,2.08,2.0,0.0,0.0,0.0,5.05,0.0,0
-5.31,0.0,1.0,-1.71,0.0,-1.71,23.61,-0.8,11.1,-1.8,0.58,-3.61,21.61,2.9,0.0,-4.41,1.0,-0.09,-1.8,-1.78,0.1,0.0,1.9,0.0,5.0,2.9,0
-0.85,0.0,1.0,-0.85,0.0,3.0,17.77,1.0,-3.77,2.69,0.62,0.0,-2.31,3.54,0.0,3.85,1.0,2.25,0.85,5.76,2.0,0.0,-0.85,0.0,-0.54,0.15,0
6.74,0.0,1.0,-0.47,-1.21,2.0,84.5,2.0,2.94,6.21,-0.32,0.0,147.98,1.0,0.0,5.53,2.0,2.46,0.0,3.23,0.26,0.0,1.0,0.0,1.26,2.53,0
-51.75,-1.75,1.0,-50.87,0.12,-0.75,-372.33,-18.93,-43.85,-26.19,0.96,-0.88,-165.65,4.12,2.0,-74.57,0.12,1.78,2.88,-1.32,2.88,0.0,0.54,0.0,0.12,-2.63,0
4.0,-5.69,1.0,0.0,1.42,2.0,27.56,4.0,0.0,13.42,-0.87,0.0,6.44,4.13,0.0,2.42,2.71,7.79,1.42,9.8,3.71,0.0,1.36,0.0,3.42,3.0,0
-7.01,-0.64,1.0,0.0,-1.91,-0.91,2.41,1.0,0.0,-8.28,6.2,1.91,-2.82,5.91,0.0,-1.55,1.0,-3.09,-0.64,1.64,5.82,0.0,-0.32,0.0,-2.19,-3.19,0
0.0,0.0,1.0,0.0,-3.0,0.0,-25.99,1.0,-2.0,3.0,0.62,0.0,2.0,3.0,-2.0,-4.0,2.0,2.4,2.0,1.1,1.0,0.0,-0.5,0.0,2.0,-5.0,0
0.0,0.0,1.0,0.0,2.74,1.0,29.23,1.0,2.83,2.0,2.31,-0.91,11.91,2.0,10.09,2.0,1.0,7.99,-0.83,-1.38,-2.66,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,1.0,0.0,0.0,1.69,34.48,1.0,1.38,4.45,1.81,0.69,6.14,2.38,0.0,6.9,0.31,1.83,-1.38,3.87,0.31,0.0,0.0,0.0,2.38,0.31,0
7.0,0.0,3.0,1.42,1.0,4.0,88.42,1.71,2.71,3.71,0.39,1.0,20.84,1.71,47.39,6.42,1.0,16.59,-0.71,3.75,0.29,0.0,1.32,0.0,1.29,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,22.84,2.42,0.0,0.0,0.49,0.0,5.42,0.16,0.71,5.29,1.71,5.94,2.29,3.05,2.0,0.0,1.0,0.0,0.29,0.0,0
-8.52,-0.77,1.0,0.0,-3.1,-1.32,-45.64,1.77,2.32,-6.52,0.68,-1.55,15.52,2.55,0.0,-1.32,2.77,-1.33,0.23,-3.13,0.23,0.0,-0.39,0.0,-2.87,-3.1,0
0.0,0.0,1.0,1.79,1.0,1.0,89.11,2.11,0.89,0.11,2.01,0.0,8.0,8.58,58.37,8.79,0.11,16.08,2.89,4.12,2.0,0.0,1.89,0.0,0.11,0.0,0
0.0,-0.78,1.0,1.0,3.0,2.78,27.88,1.0,0.78,1.55,-2.34,0.0,4.65,1.78,-0.78,0.78,1.78,3.5,2.78,2.66,1.0,0.0,0.0,0.0,2.0,0.0,0
275.84,0.92,1.0,1.92,1.84,2.0,11.03,2.84,0.0,73.92,-2.49,3.68,3.92,2.84,0.0,5.0,1.92,5.57,1.92,4.7,2.92,0.0,0.54,0.0,2.84,0.0,0
0.0,2.0,2.6,6.0,0.0,4.21,0.92,1.6,0.0,1.81,-2.63,0.6,2.41,-0.21,0.0,7.6,1.0,12.36,2.6,5.48,0.4,0.0,0.69,0.0,2.0,0.6,0
0.73,0.0,1.0,0.0,0.0,2.73,-2.94,1.0,0.0,0.0,-0.73,0.0,1.0,0.27,5.14,0.73,1.0,3.2,1.73,2.55,2.73,1.0,1.73,0.0,0.27,0.0,0
2.0,0.0,1.0,2.0,2.36,1.0,37.11,0.32,-0.04,-0.68,1.09,0.0,0.17,1.32,0.0,-1.36,0.32,4.07,1.36,4.24,2.36,0.0,1.68,0.0,3.32,1.0,0
13.0,2.0,1.0,7.0,-1.0,0.01,61.02,9.0,12.97,-0.98,0.2,0.0,62.97,3.0,7.0,18.01,1.0,-1.05,-3.99,-4.2,-5.99,0.0,1.77,0.0,5.0,1.0,0
0.0,-0.55,1.0,0.0,-2.74,1.0,25.36,1.0,0.0,8.55,-2.32,0.0,24.93,4.64,-0.55,5.19,3.55,0.12,-7.12,2.64,1.0,0.0,1.0,0.0,4.64,3.55,0
-3.01,-0.57,0.43,5.72,0.0,-0.14,30.14,1.57,-1.14,-1.14,1.34,-0.57,-3.58,1.0,0.0,-9.02,1.0,3.58,0.0,-1.04,1.0,0.0,0.29,0.0,5.0,-0.57,0
0.0,201.44,1.0,1.0,4.17,1.0,-5.4,1.0,0.0,3.83,-1.56,0.0,198.69,0.25,1.92,-0.92,0.08,-1.05,0.0,-1.85,0.08,0.0,0.54,0.0,-1.75,2.75,0
1.3,0.0,0.1,0.0,-5.2,0.2,-49.95,1.0,-4.5,-1.8,1.68,1.0,-6.3,1.9,0.0,-13.11,1.0,-0.9,0.2,0.8,0.2,0.0,-0.9,0.0,1.0,0.1,0
0.0,0.0,1.78,8.0,0.0,2.78,34.32,0.22,1.22,-0.57,0.2,0.0,2.78,2.78,0.0,8.92,0.22,10.3,4.57,4.92,2.0,0.0,0.78,0.0,4.57,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,2.45,1.0,0.0,77.9,-0.75,0.0,12.81,1.0,0.0,6.84,2.23,6.6,1.0,2.61,2.0,0.0,1.61,0.0,1.61,1.84,0
-0.83,0.0,0.17,0.0,0.0,0.17,17.68,-3.15,-0.83,2.17,0.62,0.0,4.36,0.51,-1.66,-2.81,1.0,0.58,-0.66,1.54,0.17,0.0,-0.83,0.0,6.32,2.83,0
0.0,0.0,1.0,0.66,0.34,1.66,6.6,0.34,1.0,0.0,1.78,-0.66,0.69,0.03,0.0,-4.59,1.0,3.64,3.31,0.7,2.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.72,1.72,0.0,0.72,3.16,22.32,1.72,0.0,6.48,1.4,0.0,1.72,3.28,0.0,3.16,1.72,5.36,4.16,8.12,6.32,0.0,0.0,0.0,2.72,0.72,0
0.78,0.0,1.0,0.22,0.78,1.78,95.37,1.22,0.0,0.0,0.98,0.0,24.51,3.0,2.19,3.56,1.22,0.89,0.0,2.34,1.56,0.0,0.15,0.0,3.22,0.78,0
0.0,11.62,1.0,3.32,7.65,1.0,122.04,1.0,0.0,0.23,5.32,0.0,9.87,-1.32,0.0,1.9,0.23,-0.01,0.0,1.75,1.23,0.0,0.39,0.0,-0.1,4.0,0
1.0,1.63,1.0,4.54,3.0,1.0,48.35,2.0,0.0,7.54,0.34,0.0,10.37,0.46,0.0,1.37,1.54,3.3,1.0,-0.19,-0.63,0.0,-0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,-2.61,0.13,-7.6,1.87,-1.74,3.74,0.97,0.0,-4.82,5.87,-2.61,-2.35,1.0,-1.03,1.0,3.45,1.0,0.0,-0.43,0.0,3.0,-5.22,0
6.76,13.0,1.0,9.0,-1.76,2.88,21.0,8.76,1.0,23.0,-1.05,0.88,38.76,5.76,-12.33,31.05,2.0,0.32,0.0,6.01,2.76,0.0,1.0,0.0,-0.76,-1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,44.68,1.0,0.0,8.0,0.77,0.0,20.85,0.17,3.0,1.17,2.83,2.63,0.83,1.52,1.0,0.0,0.5,0.0,-0.49,0.17,0
0.41,0.0,1.0,0.0,-4.14,0.41,12.83,4.18,4.0,-0.59,-0.82,0.0,55.45,3.59,-1.18,7.59,1.41,0.18,-0.59,1.53,1.0,0.0,1.59,0.0,1.41,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.38,1.0,-0.63,-0.63,4.21,1.0,1.63,3.63,1.0,-1.13,1.0,2.84,2.37,2.97,4.37,0.0,-0.63,0.0,2.63,0.0,0
0.0,4.26,2.48,0.0,5.74,3.96,54.96,1.0,0.0,0.0,4.71,0.0,5.0,0.74,9.0,1.74,0.74,27.11,3.0,3.56,0.74,0.0,0.63,0.0,3.74,0.0,0
12.0,2.07,2.0,6.0,-4.66,3.0,59.62,10.0,1.0,11.79,-4.16,0.0,54.59,2.93,5.14,21.93,3.86,-7.35,-11.18,3.55,0.0,0.0,1.7,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,1.26,1.0,26.88,1.0,0.74,-0.23,1.81,0.0,3.74,3.0,1.0,3.49,1.0,2.98,0.51,3.73,1.0,0.0,1.24,0.0,4.0,-0.74,0
20.37,0.97,1.97,13.58,1.0,1.97,286.48,7.79,6.79,14.55,0.5,5.0,72.77,3.03,2.91,24.34,1.97,-1.56,-1.94,7.59,6.03,0.0,0.27,0.0,0.06,1.94,0
0.0,0.0,1.0,5.39,0.0,1.0,29.0,1.0,0.0,2.61,0.2,0.0,12.0,1.78,1.0,3.61,1.61,8.03,1.83,2.89,2.22,0.0,0.5,0.0,4.61,2.0,0
4.5,0.0,1.83,0.83,7.83,4.67,168.27,1.0,8.16,3.33,0.14,0.0,25.67,1.17,-0.83,25.14,1.0,4.01,0.17,9.55,0.83,0.0,0.83,0.0,1.33,-1.67,1
17.16,0.82,1.82,11.44,5.63,1.82,325.04,6.72,5.72,12.44,1.64,0.0,71.31,2.82,3.27,21.62,2.82,-0.92,-0.82,3.47,-0.82,0.0,-0.18,0.0,3.0,0.82,0
0.0,0.0,1.0,7.93,1.28,-1.16,46.79,1.0,2.0,-2.88,1.94,-0.72,2.12,3.0,-2.88,0.56,0.28,2.04,3.61,0.62,1.0,0.0,0.36,0.0,2.0,-0.72,0
0.0,-7.07,1.0,0.0,0.88,2.77,37.14,1.0,1.0,0.0,-0.11,1.77,-4.07,3.77,-0.88,4.88,1.88,1.33,1.0,10.86,8.19,0.88,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,33.25,1.0,-0.87,2.61,2.89,0.0,7.95,3.87,0.0,-0.87,1.0,2.26,1.0,-0.45,1.13,0.0,-0.87,0.0,5.48,0.0,0
5.0,0.0,1.0,3.0,2.91,1.0,83.99,3.0,0.0,7.73,1.59,0.0,15.28,4.91,0.0,6.91,1.0,1.78,1.0,3.35,1.0,0.0,0.36,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,53.63,1.0,0.0,3.0,1.45,0.0,7.99,0.33,0.67,5.33,2.0,7.27,2.33,3.39,2.0,0.0,0.22,0.0,5.0,2.0,0
0.0,0.0,0.18,-2.46,-6.55,-2.27,3.54,0.18,1.0,3.64,2.17,-0.82,5.64,5.27,0.0,3.0,1.18,0.48,2.82,-2.14,-0.64,0.0,0.0,0.0,0.18,3.0,0
0.0,-1.84,1.0,0.0,0.55,1.0,25.41,1.0,0.0,1.61,-0.81,0.0,4.61,5.84,-1.23,3.0,1.61,5.98,1.0,2.31,1.0,0.0,0.0,0.0,3.61,0.39,0
-0.58,1.0,0.42,0.0,5.0,1.0,23.66,-1.92,3.51,0.0,5.23,0.0,-4.26,-1.75,0.25,-5.26,0.0,11.15,11.83,1.59,0.42,0.0,-0.58,0.0,3.75,0.0,0
0.95,0.0,1.0,0.95,1.0,6.81,37.71,1.0,-0.95,0.0,1.97,1.05,-2.86,2.0,0.0,-0.91,1.0,1.75,2.86,9.7,9.86,2.91,0.64,0.0,2.05,1.0,0
0.0,220.0,1.0,0.0,-0.51,1.0,20.46,1.0,0.0,4.51,-0.25,0.0,222.06,-1.03,2.51,2.54,1.03,3.34,2.51,-0.27,0.0,0.0,0.0,0.0,0.49,1.97,0
2.0,0.0,1.0,0.0,0.0,1.0,159.97,1.0,4.0,7.01,1.04,0.0,171.01,2.0,0.0,-1.98,1.0,2.11,-0.99,1.05,0.0,0.0,0.0,0.0,-0.99,3.0,0
4.16,0.0,1.0,1.78,0.0,6.78,10.9,2.19,1.0,3.38,-0.32,8.78,6.16,2.41,1.0,7.56,1.59,4.59,2.19,13.27,0.41,0.0,0.0,0.0,0.41,-0.59,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,2.31,0.0,-1.31,5.63,0.0,2.34,1.31,2.66,5.6,0.0,0.37,1.31,1.8,1.66,0.0,0.66,0.0,-0.31,-0.31,0
-3.03,-7.87,1.61,-5.45,0.0,1.0,21.0,-2.63,-0.61,-10.92,0.87,0.0,-9.58,3.0,0.0,-6.68,0.39,5.28,2.21,2.51,1.61,0.0,0.0,0.0,4.82,2.0,0
0.0,0.0,1.0,1.79,0.0,1.0,5.47,1.0,0.0,3.68,0.11,0.89,14.05,3.0,0.0,6.58,1.0,3.56,1.89,1.67,2.79,0.0,-0.32,0.0,4.0,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,17.45,1.0,0.65,74.29,0.1,0.0,4.29,-0.94,-0.65,6.29,1.65,2.53,1.0,2.96,1.35,0.0,1.0,0.0,0.35,1.94,0
0.0,0.77,1.0,0.0,-2.31,1.0,-20.79,1.0,-0.54,1.0,-0.06,0.0,2.23,-0.31,0.77,3.46,0.23,0.61,1.0,4.61,2.0,0.0,1.0,0.0,1.77,0.0,0
0.0,5.0,1.0,0.0,2.98,2.0,39.31,2.0,1.0,-2.95,1.31,0.0,-2.85,0.02,1.0,5.03,1.0,5.54,0.02,0.46,0.0,0.0,1.0,0.0,3.03,-0.97,0
5.0,12.02,1.0,9.0,-4.88,2.0,16.12,7.0,1.0,23.98,-4.75,0.0,49.7,6.93,-0.98,25.95,2.98,-4.12,-11.72,5.26,1.0,0.0,1.0,0.0,1.98,0.98,0
0.89,0.0,1.0,0.89,0.0,0.11,140.75,1.0,0.0,4.46,2.96,1.0,17.07,3.89,1.0,4.68,1.0,4.44,1.21,5.07,5.0,0.0,0.0,0.0,2.0,4.46,0
0.0,1.0,1.0,2.75,2.75,1.0,84.85,1.92,-7.32,7.41,3.15,0.0,0.17,0.08,0.0,1.83,1.0,1.54,0.92,1.02,1.0,0.0,-0.92,0.0,-3.58,0.08,0
0.0,0.0,1.0,0.0,-1.48,1.0,26.63,2.0,3.0,6.45,-0.73,0.0,32.08,3.0,-8.15,5.48,2.74,-2.62,-1.48,2.56,0.74,0.0,0.37,0.0,1.26,0.26,0
-0.73,0.0,1.0,0.54,-2.19,1.0,-45.67,1.0,0.0,-0.64,0.09,1.0,9.17,4.46,0.0,5.54,1.0,-1.06,1.0,6.08,6.73,0.0,0.64,0.0,1.27,-3.64,0
1.38,0.0,1.0,0.0,0.0,-1.76,19.69,1.0,-0.69,3.76,0.59,-4.83,13.29,0.62,5.14,2.31,3.69,3.45,0.31,-4.32,1.0,0.0,0.0,0.0,2.0,0.0,0
1.97,0.0,1.0,-0.98,-2.95,1.0,49.81,2.97,0.0,1.97,-0.08,0.98,13.86,4.97,0.0,10.86,1.0,0.49,0.0,8.47,4.98,0.0,1.0,0.0,1.02,0.0,0
-6.08,-0.51,0.49,0.0,-0.51,-0.01,-12.36,0.49,-1.01,-4.56,2.77,-0.51,-10.15,1.99,0.0,-12.67,1.51,-0.11,1.0,-0.51,2.0,0.0,-0.25,0.0,0.99,-1.01,0
-1.59,0.0,1.0,0.0,0.0,1.2,10.84,-0.59,0.0,-0.8,1.87,-0.8,-1.19,4.0,0.0,-3.58,1.0,0.7,-0.59,3.51,3.2,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,2.0,0.0,0.0,2.8,22.4,1.0,0.8,-0.8,0.24,0.0,12.79,3.8,1.6,20.38,0.2,4.82,3.0,6.46,2.8,0.0,1.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,2.52,1.84,60.97,0.16,1.84,-0.84,0.5,1.0,13.07,1.16,2.52,8.87,0.16,4.14,0.0,2.43,1.16,0.0,0.42,0.0,2.84,6.87,0
0.0,0.0,1.0,2.0,-0.63,1.0,54.76,1.0,0.0,8.07,0.3,1.0,30.2,2.37,1.9,7.63,1.63,3.07,1.0,7.15,6.0,0.0,0.96,0.0,2.63,0.63,0
0.0,0.0,1.0,-0.83,-2.33,1.0,68.18,1.0,0.0,0.0,3.73,5.0,3.5,4.0,0.0,4.67,1.0,2.78,1.67,8.81,7.0,0.0,-0.42,0.0,4.5,0.0,0
2.0,4.73,1.0,0.0,1.89,1.95,40.92,1.95,0.95,5.0,1.0,0.0,14.95,-0.89,7.95,6.78,2.0,11.39,0.95,-2.75,-2.78,0.0,0.0,0.0,3.84,0.95,0
0.0,0.0,1.97,0.0,-4.85,1.97,4.56,3.91,0.97,2.91,0.29,0.0,4.0,4.94,-1.94,13.58,1.0,1.56,0.0,4.93,1.0,0.0,0.97,0.0,2.0,0.97,0
