test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
602,6,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,450.0,60.0,4.0,1.0,11.0,2.0,1.3,0.0,0.5,2.0,1.0,0.1,0.0,36.0,0.5,0.0,7.0,8.0,0.52,0.48
602,7,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,1.7,0.0,0.6,2.0,1.0,0.1,0.0,36.0,0.5,0.0,7.0,13.0,0.52,0.48
602,8,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,178.0,60.0,4.0,1.0,11.0,2.0,0.2,0.0,0.1,2.0,1.0,0.0,0.0,36.0,0.5,0.0,7.0,13.0,0.53,0.47
602,9,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.0,0.0,0.7,2.0,1.0,0.1,0.0,36.0,0.5,0.0,7.0,9.0,0.52,0.48
602,10,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,0.6,0.0,0.2,2.0,1.0,0.0,0.0,36.0,0.5,0.0,7.0,8.0,0.53,0.47
603,0,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,82.0,15.0,2.0,25.7,0.0,9.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,1,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,0.0,15.0,2.0,3.4375,0.0,0.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,2,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,79.0,15.0,2.0,3.4375,0.0,1.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,3,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,4.0,0.51,0.49
603,4,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,4.7,0.0,1.7,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.55,0.45
603,5,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,0.0,15.0,2.0,3.4375,0.0,1.8,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,10.0,0.52,0.48
603,6,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,0.0,15.0,2.0,3.4375,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,7,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,15.0,15.0,2.0,3.4375,0.0,10.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.53,0.47
603,8,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,15.0,15.0,2.0,29.0,0.0,10.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,9,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,8.0,59.0,15.0,2.0,3.4375,0.0,0.7,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,9.0,0.52,0.48
603,10,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,51.0,15.0,2.0,3.4375,0.0,16.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.51,0.49
603,11,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,35.0,15.0,2.0,3.4375,0.0,21.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.51,0.49
603,12,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,2.0,39.0,15.0,2.0,3.4375,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.55,0.45
603,13,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,46.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,9.0,0.52,0.48
603,14,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,51.0,15.0,2.0,3.4375,0.0,17.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.51,0.49
603,15,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,0.0,15.0,2.0,3.4375,0.0,2.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,3.0,0.53,0.47
603,16,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,2.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,17,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,0.0,15.0,2.0,1.0,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.51,0.49
603,18,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,59.0,15.0,2.0,2.8,0.0,1.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.53,0.47
603,19,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,2.0,0.0,15.0,2.0,3.4375,0.0,3.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,20,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,2.4,0.0,0.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,21,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,29.0,15.0,2.0,3.4375,0.0,16.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,22,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,28.0,15.0,2.0,3.4375,0.0,2.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,23,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,61.0,15.0,2.0,3.4375,0.0,14.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.53,0.47
603,24,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,7.0,15.0,2.0,3.4375,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,3.0,0.53,0.47
603,25,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,8.0,0.0,15.0,2.0,1.2,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,11.0,0.51,0.49
603,26,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,42.0,15.0,2.0,0.2,0.0,0.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.51,0.49
603,27,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,50.0,15.0,2.0,3.4375,0.0,0.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,28,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,86.0,15.0,2.0,55.9,0.0,19.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,29,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,5.0,0.0,15.0,2.0,3.4375,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,12.0,0.51,0.49
603,30,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.51,0.49
603,31,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,17.0,15.0,2.0,3.4375,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,32,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,38.0,15.0,2.0,61.4,0.0,21.8,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,33,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,30.0,15.0,2.0,39.4,0.0,14.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,34,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,31.0,15.0,2.0,3.4375,0.0,2.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,35,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,41.0,15.0,2.0,11.4,0.0,4.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,36,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,0.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,37,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,5.0,0.0,15.0,2.0,3.4375,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,38,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,61.0,15.0,2.0,3.4375,0.0,10.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.51,0.49
603,39,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,1.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.56,0.44
603,40,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,15.0,15.0,2.0,59.3,0.0,21.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,41,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,0.8,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.53,0.47
603,42,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,2.0,30.0,15.0,2.0,3.4375,0.0,20.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.51,0.49
603,43,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,2.0,0.0,15.0,2.0,3.4375,0.0,1.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.57,0.43
603,44,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,43.0,15.0,2.0,8.9,0.0,3.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.54,0.46
603,45,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,42.0,15.0,2.0,3.4375,0.0,0.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,4.0,0.56,0.44
603,46,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,42.0,15.0,2.0,3.4375,0.0,0.0,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,47,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,1.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,4.0,0.51,0.49
603,48,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,3.4375,0.0,2.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,3.0,0.51,0.49
603,49,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,39.0,15.0,2.0,3.4375,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,1.0,0.56,0.44
603,50,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,77.0,15.0,2.0,3.4375,0.0,0.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,51,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,3.0,18.0,15.0,2.0,3.4375,0.0,14.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,52,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,82.0,15.0,2.0,3.4375,0.0,9.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,53,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,1.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,54,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,9.0,22.0,15.0,2.0,3.4375,0.0,1.7,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.52,0.48
603,55,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,7.0,15.0,2.0,3.4375,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,3.0,0.52,0.48
603,56,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,0.0,15.0,2.0,3.4375,0.0,1.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,4.0,0.55,0.45
603,57,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,0.0,15.0,2.0,3.4375,0.0,0.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.51,0.49
603,58,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,2.0,0.0,15.0,2.0,3.4375,0.0,3.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,59,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,49.0,15.0,2.0,40.0,0.0,14.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,60,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,46.0,15.0,2.0,3.4375,0.0,1.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.52,0.48
603,61,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,5.0,0.0,15.0,2.0,3.4375,0.0,0.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,11.0,0.51,0.49
603,62,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,13.0,15.0,2.0,1.3,0.0,0.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,63,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,5.0,0.0,15.0,2.0,1.2,0.0,0.4,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,12.0,0.51,0.49
603,64,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,19.0,15.0,2.0,3.4375,0.0,18.3,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.53,0.47
603,65,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,5.0,0.0,15.0,2.0,3.4375,0.0,0.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,66,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,3.4375,0.0,0.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,8.0,0.51,0.49
603,67,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,21.0,15.0,2.0,40.9,0.0,14.5,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
603,68,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,0.0,15.0,2.0,8.9,0.0,3.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,69,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,16.0,15.0,2.0,25.8,0.0,9.2,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
603,70,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,4.0,50.0,15.0,2.0,3.4375,0.0,0.6,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,6.0,0.52,0.48
603,71,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,6.0,0.0,15.0,2.0,2.5,0.0,0.9,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,14.0,0.51,0.49
603,72,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,7.0,42.0,15.0,2.0,3.4375,0.0,0.1,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,13.0,0.52,0.48
603,73,3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,15.0,62.0,1.0,84.0,15.0,2.0,41.8,0.0,14.8,1.0,1.0,1.45,0.0,34.0,0.666666666666667,0.0,5.0,0.0,0.52,0.48
625,0,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,72.0,94.0,2.0,35.9,1.0,12.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,1,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,64.0,94.0,2.0,4.66835443037975,1.0,12.2,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,2,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,73.0,94.0,2.0,4.66835443037975,1.0,12.6,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,3,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,4.66835443037975,1.0,16.3,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,0.0,0.52,0.48
625,4,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,59.0,94.0,2.0,4.66835443037975,1.0,20.5,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,5,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,40.1,1.0,14.2,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,6,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,83.0,94.0,2.0,42.4,1.0,15.0,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,7,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,51.0,94.0,2.0,4.66835443037975,1.0,12.1,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,8,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,86.0,94.0,2.0,4.66835443037975,1.0,18.4,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,9,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,41.2,1.0,14.6,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,9.0,0.53,0.47
625,10,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,33.7,1.0,11.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,11,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,74.0,94.0,2.0,4.66835443037975,1.0,12.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.51,0.49
625,12,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,35.3,1.0,12.5,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,13,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,52.1,1.0,18.5,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,8.0,0.53,0.47
625,14,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,33.0,1.0,11.7,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,6.0,0.53,0.47
625,15,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,32.0,94.0,2.0,48.9,1.0,17.3,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,16,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,83.0,94.0,2.0,29.1,1.0,10.3,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,17,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,33.5,1.0,11.9,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,7.0,0.53,0.47
625,18,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,21.0,94.0,2.0,59.1,1.0,21.0,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
625,19,0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,8.0,99.0,1.0,0.0,94.0,2.0,59.8,1.0,21.2,1.0,1.0,0.183879093198992,0.0,8702.0,0.666666666666667,0.0,2.0,1.0,0.55,0.45
