test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2004,7,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.0,0.6,1.0,0.9818394647860308,0.018160535213969185
2004,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,4.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,0.0,0.6,1.0,0.9626649330281694,0.03733506697183068
2004,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,0.0,0.7,1.0,0.9623739949651718,0.03762600503482814
2005,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.8,1.0,0.9852293923366974,0.014770607663302612
2005,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9965048814924061,0.003495118507593856
2005,2,1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.8,1.0,0.9491814105779666,0.05081858942203348
2005,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.8,0.0,0.998731414996852,0.0012685850031479934
2005,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.6,0.0,2.0,0.0,0.0,1.0,1.0,0.99865713757594,0.0013428624240599616
2005,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.15,1.0,81.0,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,1.0,1.0,0.9993091342637039,0.000690865736296018
2005,6,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9789777651634037,0.021022234836596262
2005,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9940268334920362,0.005973166507963723
2005,8,0.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,1.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,1.0,0.0,0.0,0.8,1.0,0.9981457143432195,0.0018542856567804373
2005,9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.993223272394013,0.006776727605987002
1535,0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.6,1.0,0.5611441192478016,0.4388558807521984
1535,1,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.98672503013753,0.013274969862469975
1535,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,84.0,1.0,0.0,1.0,0.37,0.0,95.0,5.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7913923992999213,0.2086076007000787
1535,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9806630092110717,0.01933699078892831
1535,4,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.9931912457484696,0.006808754251530329
1535,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.9272784400605181,0.0727215599394819
1535,6,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.915308683489688,0.08469131651031203
1535,7,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.8150256817745464,0.1849743182254536
1535,8,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9916140718220214,0.008385928177978532
1535,9,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.9759254673929942,0.024074532607005775
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9961327398800718,0.0038672601199282726
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.7,1.0,2.0,0.0,0.0,1.0,0.0,0.9937331227239931,0.006266877276006935
2032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9985831473330097,0.0014168526669903548
2032,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,5.0,2.0,5.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9979257074249928,0.0020742925750071896
2032,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.36,0.0,67.0,4.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9993924662525853,0.0006075337474146801
2032,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9994376595964176,0.0005623404035823363
2032,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9968889116908711,0.003111088309128823
2032,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.75,0.0,55.0,1.0,0.0,0.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9990346390836591,0.0009653609163409418
2032,8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9943658141164349,0.00563418588356516
2032,9,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9835115858886702,0.01648841411132983
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.9890062780290862,0.010993721970913745
1732,1,0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.967354827722406,0.032645172277593955
1732,2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.9483307173721142,0.05166928262788581
1732,3,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9898709427867532,0.010129057213246796
1732,4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,0.0,0.5,2.0,0.987542866581472,0.012457133418528058
1732,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.9461136681984257,0.0538863318015743
1732,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,0.0,0.3,0.0,0.9708662676056841,0.02913373239431592
1732,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.9964507055893757,0.0035492944106243615
1732,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,0.3,0.0,0.9881244695934293,0.011875530406570776
1732,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
1744,0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.9806044270814281,0.019395572918571823
1744,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.9519339499381694,0.04806605006183057
1744,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9698187562948796,0.030181243705120427
1744,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,0.0,0.5,0.0,82.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.50344694616915,0.4965530538308501
1744,4,0.0,0.0,2.0,0.0,0.0,4.0,2.0,64.0,1.0,1.0,4.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.8,1.0,1.0,0.0,0.0,0.7,1.0,0.977428448848921,0.022571551151078974
1744,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,5.0,0.43,0.0,95.0,0.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9927017812408054,0.007298218759194519
1744,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,54.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9967137381390012,0.0032862618609987926
1744,7,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.9890670612530853,0.010932938746914663
1744,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.942918366239867,0.05708163376013302
1744,9,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9916140718220214,0.008385928177978532
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.4,1.0,1.0,0.0,27.0,1.0,0.0,0.8927114678100267,0.1072885321899732
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.4,0.0,1.0,0.0,0.0,0.7,0.0,0.9932917014548992,0.0067082985451008045
1866,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.6,0.0,0.9653175700520309,0.03468242994796914
1866,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.0,0.6,0.0,0.9969138090213101,0.0030861909786898947
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9992096315239248,0.0007903684760751382
1866,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9920701159708027,0.00792988402919727
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.999543977337169,0.00045602266283090447
1866,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9991509919416602,0.0008490080583397192
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9995339315004917,0.0004660684995082928
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9992362912095596,0.000763708790440362
2042,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9988083001809155,0.0011916998190845643
2042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,5.0,0.43,0.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9977741320588124,0.002225867941187646
2042,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9946707781776026,0.005329221822397382
2042,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,13.0,0.0,0.0,50.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9995948053876815,0.00040519461231850357
2042,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9919486345863812,0.008051365413618785
2042,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985352087159858,0.0014647912840142032
2042,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.56,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9989510881747747,0.0010489118252252805
2042,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,7.0,0.56,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9985117192913706,0.0014882807086293987
2042,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0,1.0,3.0,0.0,0.38,0.0,59.0,0.0,0.0,4.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9904439415496931,0.009556058450306928
2042,9,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9965735524229042,0.003426447577095728
2048,0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,76.0,6.0,1.0,21.0,0.27,2.0,65.0,2.0,1.0,9.0,2.0,6.5,0.0,1.0,0.0,0.0,1.0,2.0,0.995586265976122,0.004413734023878036
2048,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77.0,1.0,2.0,1.0,1.18,2.0,50.0,2.0,0.0,3.0,2.0,2.2,0.0,2.0,0.0,0.0,1.0,1.0,0.9981564081366633,0.0018435918633367156
2048,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,61.0,2.0,0.0,12.0,2.0,3.8,0.0,1.0,0.0,0.0,0.9,0.0,0.9378816070579535,0.06211839294204645
2048,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,61.0,2.0,0.0,0.0,2.0,2.3,0.0,1.0,0.0,0.0,0.9,0.0,0.987559605731928,0.012440394268071933
2048,4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77.0,1.0,1.0,5.0,0.62,2.0,54.0,2.0,0.0,0.0,2.0,3.7,0.0,2.0,0.0,0.0,0.7,1.0,0.931204442862645,0.06879555713735494
2048,5,1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.7,1.0,1.0,0.0,0.0,1.0,1.0,0.9661775294486127,0.03382247055138728
2048,6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.2,1.0,0.0,0.0,0.0,1.0,1.0,0.9991511313383213,0.0008488686616787122
2048,7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.9794810946483338,0.020518905351666217
2048,8,1.0,0.0,1.0,0.0,0.0,2.0,7.0,61.0,2.0,8.0,1.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9983114070917736,0.0016885929082264052
2048,9,0.0,0.0,1.0,0.0,0.0,2.0,3.0,58.0,1.0,1.0,5.0,0.0,2.0,85.0,2.0,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9901775458193735,0.009822454180626522
2064,0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,27.0,1.0,0.0,0.0,0.75,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9993701618080061,0.0006298381919938834
2064,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.9,0.0,0.9988119915250433,0.0011880084749566783
2064,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.3,0.0,2.0,0.0,0.0,0.8,0.0,0.9947956891433035,0.005204310856696492
2064,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.5,0.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7,0.0,0.78352293849865,0.2164770615013501
2064,4,1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9822499506320772,0.01775004936792284
2064,5,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.9827714634572157,0.01722853654278434
2064,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,0.9766373858855714,0.023362614114428637
2064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,3.0,2.0,0.0,0.0,0.8,0.0,0.9990021941465866,0.0009978058534133932
2064,8,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,1.0,0.0,4.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.3,2.0,1.0,0.0,0.0,1.0,0.0,0.9982067734940319,0.0017932265059680827
2064,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9601012576983683,0.039898742301631755
