test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1356,78,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,958.0,3.5,0.0,1.0,0.0,0.0,0.0,0.5008763242137723,0.49912367578622774
1356,79,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,3.4,0.0,1.0,0.0,1.0,7.0,0.6367220181322517,0.36327798186774823
1356,80,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1137.0,4.1,0.0,1.0,0.0,1.0,6.0,0.7867447154394107,0.21325528456058926
1356,81,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,850.0,2.6,0.0,1.0,0.0,1.0,12.0,0.6487796187000701,0.35122038129992994
1356,82,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,4.7,0.0,1.0,0.0,1.0,12.0,0.6367220181322517,0.36327798186774823
1356,83,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,11.0,0.6367220181322517,0.36327798186774823
1356,84,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,483.0,3.5,0.0,1.0,0.0,1.0,13.0,0.6721770849577728,0.3278229150422271
1356,85,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,316.0,3.8,0.0,1.0,0.0,1.0,6.0,0.7867447154394107,0.21325528456058926
1356,86,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,271.0,5.3,0.0,1.0,0.0,1.0,0.0,0.5008763242137723,0.49912367578622774
1356,87,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,811.0,0.3,0.0,1.0,0.0,0.0,0.0,0.50327570362939,0.49672429637060994
1356,88,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,328.0,5.3,0.0,1.0,0.0,1.0,9.0,0.6721770849577728,0.3278229150422271
1356,89,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,13.0,0.6367220181322517,0.36327798186774823
1356,90,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,392.0,0.4,0.0,1.0,0.0,1.0,6.0,0.5666474447982187,0.4333525552017813
1356,91,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,2.4,0.0,1.0,0.0,1.0,11.0,0.61225377043534,0.38774622956466
1356,92,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,398.0,5.4,0.0,1.0,0.0,1.0,0.0,0.5008763242137723,0.49912367578622774
1356,93,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,122.0,5.1,0.0,1.0,0.0,1.0,0.0,0.5008763242137723,0.49912367578622774
1356,94,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,651.0,0.1,0.0,1.0,0.0,1.0,7.0,0.5367520112936082,0.4632479887063918
1356,95,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,3.1,0.0,1.0,0.0,1.0,9.0,0.6367220181322517,0.36327798186774823
1356,96,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,417.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5008763242137723,0.49912367578622774
1356,97,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,4.1,0.0,1.0,0.0,1.0,6.0,0.7592423921371453,0.24075760786285472
1356,98,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,369.0,3.3,0.0,1.0,0.0,0.0,0.0,0.5008763242137723,0.49912367578622774
1356,99,12.0,1.0,0.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44444444444444,0.0,1.0,1.0,4.9,0.0,1.0,0.0,1.0,13.0,0.6367220181322517,0.36327798186774823
283,0,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,98.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.875934054255775,0.12406594574422504
283,1,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,36.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.6476857913244953,0.35231420867550467
283,2,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,70.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.9,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,3,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,483.0,1.0,0.0,0.0,0.0,3.0,13.0,0.6662359253174412,0.33376407468255875
283,4,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,84.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.875934054255775,0.12406594574422504
283,5,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,14.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7729009927614388,0.22709900723856127
283,6,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,92.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,5.4,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,7,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,14.0,0.5799279455798387,0.4200720544201613
283,8,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,74.0,9.0,2.0,3.35294117647059,0.0,1.0,1319.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,9,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.8521471845700296,0.14785281542997042
283,10,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,60.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.0,0.0,0.8055642479945173,0.19443575200548271
283,11,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,101.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,0.875934054255775,0.12406594574422504
283,12,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,715.0,1.0,0.0,0.0,0.0,3.0,9.0,0.6662359253174412,0.33376407468255875
283,13,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.622686789249062,0.377313210750938
283,14,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,964.0,1.0,0.0,0.0,0.0,1.0,0.0,0.622686789249062,0.377313210750938
283,15,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,38.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.6476857913244953,0.35231420867550467
283,16,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,49.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.6476857913244953,0.35231420867550467
283,17,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,21.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.5299735283231508,0.4700264716768492
283,18,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5441542583118917,0.4558457416881083
283,19,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,5.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.9270236159993368,0.07297638400066322
283,20,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.6853194340818349,0.3146805659181651
283,21,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,26.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,22,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,33.0,9.0,2.0,3.35294117647059,0.0,1.0,734.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,23,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,47.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,24,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,62.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,25,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,22.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.875934054255775,0.12406594574422504
283,26,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,42.0,9.0,2.0,3.35294117647059,0.0,1.0,668.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,27,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,83.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,28,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,0.6191959344543297,0.38080406554567026
283,29,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0.5482099379089072,0.45179006209109285
283,30,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,104.0,9.0,2.0,3.35294117647059,0.0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,31,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,68.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.6,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,32,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.6221656775428348,0.3778343224571652
283,33,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,44.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,5.5,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,34,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1190.0,1.0,0.0,0.0,0.0,3.0,8.0,0.6662359253174412,0.33376407468255875
283,35,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,46.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5522350947438042,0.44776490525619583
283,36,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,12.0,0.7941570193990614,0.20584298060093867
283,37,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,103.0,9.0,2.0,3.35294117647059,0.0,1.0,97.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,38,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,107.0,9.0,2.0,3.35294117647059,0.0,1.0,77.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,39,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,94.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,40,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,76.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.875934054255775,0.12406594574422504
283,41,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.2,0.0,0.0,0.0,1.0,0.0,0.8521471845700296,0.14785281542997042
283,42,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,31.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.6517617333258314,0.3482382666741685
283,43,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,66.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,44,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,61.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.875934054255775,0.12406594574422504
283,45,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,0.7209745951264668,0.27902540487353317
283,46,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,36.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7729009927614388,0.22709900723856127
283,47,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,0.5730841819765446,0.4269158180234553
283,48,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,38.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.9,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,49,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.6008935131249106,0.39910648687508943
283,50,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,40.0,9.0,2.0,3.35294117647059,0.0,1.0,147.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,51,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.622686789249062,0.377313210750938
283,52,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,45.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.875934054255775,0.12406594574422504
283,53,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,83.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.3,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,54,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,42.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,55,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,107.0,9.0,2.0,3.35294117647059,0.0,1.0,116.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,56,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,98.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,57,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,41.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,58,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,14.0,9.0,2.0,3.35294117647059,0.0,1.0,1295.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,59,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,46.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.4,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,60,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,98.0,9.0,2.0,3.35294117647059,0.0,1.0,156.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6020713498093,0.39792865019069995
283,61,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,847.0,1.0,0.0,0.0,0.0,1.0,0.0,0.622686789249062,0.377313210750938
283,62,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,34.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0.7017980953778459,0.2982019046221541
283,63,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.8,0.0,0.0,0.0,3.0,5.0,0.5254424784242556,0.4745575215757444
283,64,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,101.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.875934054255775,0.12406594574422504
283,65,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,96.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,66,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,39.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.4,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,67,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,88.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.875934054255775,0.12406594574422504
283,68,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,16.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.2,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,69,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,0.6221656775428348,0.3778343224571652
283,70,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,96.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.9,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,71,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,23.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,72,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,71.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,73,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.6191959344543297,0.38080406554567026
283,74,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,71.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,4.8,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,75,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1160.0,1.0,0.0,0.0,0.0,3.0,6.0,0.7822071235207345,0.2177928764792655
283,76,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,2.5,0.0,0.0,0.0,2.0,0.0,0.5482099379089072,0.45179006209109285
283,77,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,22.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,5.2,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
283,78,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,55.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,79,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,14.0,0.6797392183325542,0.32026078166744576
283,80,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.622686789249062,0.377313210750938
283,81,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,28.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,82,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,77.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0.5316028004543476,0.4683971995456524
283,83,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,59.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.6517617333258314,0.3482382666741685
283,84,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,437.0,1.0,0.0,0.0,0.0,1.0,0.0,0.622686789249062,0.377313210750938
283,85,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,31.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5674927731045702,0.4325072268954297
283,86,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,0.7501275555022913,0.24987244449770873
283,87,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.7,0.0,0.0,0.0,3.0,10.0,0.7941570193990614,0.20584298060093867
283,88,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0.8521471845700296,0.14785281542997042
283,89,0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,46.0,9.0,2.0,3.35294117647059,0.0,1.0,1.0,3.6,0.0,0.0,0.0,3.0,0.0,0.8173685031009309,0.1826314968990691
