test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
104,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,38.0,0.0,2.0,0.470715835140998,2.0,0.8148781313574908,0.18512186864250924
104,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,20.0,0.0,2.0,0.8,2.0,0.7487687338957779,0.25123126610422225
104,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,5.0,2.0,2.0,0.470715835140998,2.0,0.763368823794778,0.2366311762052223
104,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,33.0,0.0,2.0,0.6,2.0,0.8186750383192898,0.18132496168071005
104,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,3.0,2.0,0.470715835140998,2.0,0.7846232826087413,0.21537671739125885
104,10,0.0,0.0,3.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,32.0,0.0,2.0,0.470715835140998,2.0,0.7886185749318042,0.21138142506819585
104,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,18.0,0.0,2.0,0.5,2.0,0.6591743199939466,0.3408256800060534
104,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,8.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6380577376730416,0.36194226232695825
104,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,39.0,2.0,2.0,0.470715835140998,2.0,0.7995522419845065,0.20044775801549386
104,14,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,2.0,2.0,0.470715835140998,2.0,0.7800972216486728,0.21990277835132704
104,15,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,1.0,2.0,1.1,2.0,0.6534696728066048,0.3465303271933953
104,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,3.0,5.16666666666667,1.0,21.0,0.0,2.0,0.470715835140998,2.0,0.7401623950506405,0.25983760494935937
104,17,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,36.0,0.0,2.0,0.470715835140998,2.0,0.8159017628845067,0.1840982371154935
104,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,9.0,3.0,2.0,0.470715835140998,2.0,0.7982459407285515,0.20175405927144852
104,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,1.0,2.0,0.9,2.0,0.5535539408935977,0.4464460591064022
104,20,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,19.0,0.0,2.0,0.470715835140998,2.0,0.7558973568477471,0.244102643152253
104,21,0.0,0.0,2.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,15.0,0.0,2.0,0.470715835140998,2.0,0.5271588360074004,0.47284116399259973
104,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,13.0,0.0,2.0,0.8,2.0,0.5430142309106307,0.4569857690893692
104,23,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,13.0,0.0,2.0,0.470715835140998,2.0,0.6212203342701859,0.3787796657298142
104,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7062301095219926,0.2937698904780072
104,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,36.0,2.0,2.0,0.470715835140998,2.0,0.7994044220833639,0.200595577916636
104,26,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,3.0,3.0,2.0,0.470715835140998,2.0,0.7992395431652648,0.20076045683473512
104,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,33.0,3.0,2.0,0.470715835140998,2.0,0.7853286958097415,0.21467130419025826
104,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,5.0,5.16666666666667,1.0,29.0,0.0,2.0,0.470715835140998,2.0,0.7916737612741045,0.20832623872589556
104,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,21.0,0.0,2.0,0.8,2.0,0.7641221347097844,0.23587786529021568
104,30,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,12.0,0.0,2.0,0.470715835140998,2.0,0.595933699723187,0.404066300276813
104,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,7.0,5.16666666666667,1.0,37.0,0.0,2.0,0.470715835140998,2.0,0.7874366074687638,0.21256339253123632
104,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,37.0,0.0,2.0,0.470715835140998,2.0,0.8155125501252857,0.1844874498747144
104,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,27.0,2.0,2.0,0.470715835140998,2.0,0.792819614384795,0.2071803856152048
104,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,7.0,5.16666666666667,1.0,19.0,0.0,2.0,0.470715835140998,2.0,0.7608570811764085,0.23914291882359143
104,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,5.0,5.16666666666667,1.0,1.0,0.0,2.0,1.1,2.0,0.5700850965212061,0.42991490347879385
104,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,39.0,0.0,2.0,0.4,2.0,0.8123537173280531,0.18764628267194697
104,37,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.9,2.0,0.7782613175784089,0.22173868242159103
104,38,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,24.0,2.0,2.0,0.470715835140998,2.0,0.7893879108161957,0.21061208918380428
104,39,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,39.0,0.0,2.0,0.470715835140998,2.0,0.8140243192278135,0.18597568077218665
104,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,5.0,5.16666666666667,1.0,1.0,1.0,2.0,0.470715835140998,2.0,0.5502654997502431,0.4497345002497568
104,41,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,22.0,2.0,2.0,0.470715835140998,2.0,0.7869814217347096,0.21301857826529058
104,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,2.0,2.0,2.0,0.470715835140998,2.0,0.759744125328462,0.24025587467153792
104,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,0.0,2.0,0.4,2.0,0.7061102877816546,0.2938897122183456
104,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,29.0,0.0,2.0,0.470715835140998,2.0,0.8080686643184785,0.1919313356815215
104,45,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,15.0,0.0,2.0,0.470715835140998,2.0,0.7321315558388432,0.26786844416115685
104,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,40.0,3.0,2.0,0.470715835140998,2.0,0.7859259109026855,0.21407408909731426
104,47,0.0,0.0,2.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,3.0,2.0,0.470715835140998,2.0,0.7874563115331601,0.21254368846683974
104,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,13.0,1.0,2.0,0.470715835140998,2.0,0.6424302368179434,0.3575697631820565
104,49,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,11.0,0.0,2.0,0.470715835140998,2.0,0.7018067108743073,0.2981932891256926
104,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,12.0,1.0,2.0,0.470715835140998,2.0,0.6178280390844014,0.3821719609155985
104,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,6.0,5.16666666666667,1.0,36.0,0.0,2.0,0.470715835140998,2.0,0.7904922275540145,0.20950777244598548
104,52,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,34.0,0.0,2.0,0.7,2.0,0.8210315822437965,0.1789684177562035
104,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,35.0,0.0,2.0,0.470715835140998,2.0,0.8160160463715739,0.18398395362842607
104,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,1.1,2.0,0.7896535889781011,0.21034641102189902
104,55,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,25.0,0.0,2.0,0.470715835140998,2.0,0.7903022142177858,0.20969778578221415
104,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,7.0,5.16666666666667,1.0,33.0,0.0,2.0,0.470715835140998,2.0,0.7872104601063454,0.2127895398936544
104,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,30.0,0.0,2.0,0.470715835140998,2.0,0.8108068763867361,0.1891931236132638
104,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,22.0,0.0,2.0,0.9,2.0,0.7852686443153662,0.2147313556846339
104,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,34.0,2.0,2.0,0.470715835140998,2.0,0.7986560648413732,0.20134393515862692
104,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,37.0,3.0,2.0,0.470715835140998,2.0,0.7857441982872319,0.21425580171276812
104,61,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.8,2.0,0.7725302621046817,0.2274697378953183
104,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,8.0,5.16666666666667,1.0,16.0,0.0,2.0,0.470715835140998,2.0,0.7561991069081553,0.24380089309184488
104,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,4.0,5.16666666666667,1.0,1.0,3.0,2.0,0.470715835140998,2.0,0.7888598872165021,0.2111401127834981
104,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,3.0,2.0,1.0,2.0,0.8014238213180599,0.19857617868193997
104,65,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,23.0,0.0,2.0,0.470715835140998,2.0,0.7659221061828654,0.23407789381713456
104,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,7.0,0.0,2.0,0.470715835140998,2.0,0.7285141033354169,0.2714858966645833
104,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,2.0,5.16666666666667,1.0,15.0,0.0,2.0,0.470715835140998,2.0,0.5430953594043813,0.4569046405956187
104,68,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,6.0,5.16666666666667,1.0,15.0,0.0,2.0,0.470715835140998,2.0,0.7004809699444737,0.2995190300555264
104,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,7.0,5.16666666666667,1.0,1.0,0.0,2.0,0.6,2.0,0.5540311725850667,0.44596882741493316
104,70,0.0,0.0,3.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,19.0,0.0,2.0,0.470715835140998,2.0,0.7114024426794661,0.288597557320534
104,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,8.0,5.16666666666667,1.0,24.0,0.0,2.0,0.470715835140998,2.0,0.7809495595447651,0.21905044045523508
104,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,3.0,2.0,0.5,2.0,0.798433203742676,0.20156679625732413
104,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,8.0,1.0,2.0,0.470715835140998,2.0,0.512219621116648,0.4877803788833521
104,74,0.0,0.0,2.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,30.0,0.0,2.0,0.470715835140998,2.0,0.7995720661890987,0.20042793381090132
104,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,6.0,5.16666666666667,1.0,19.0,0.0,2.0,0.470715835140998,2.0,0.74956523380529,0.25043476619471
104,76,0.0,0.0,3.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,31.0,0.0,2.0,0.470715835140998,2.0,0.7874183954674984,0.21258160453250172
104,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,8.0,3.0,2.0,0.470715835140998,2.0,0.7988759146959735,0.20112408530402684
104,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,8.0,5.16666666666667,1.0,27.0,0.0,2.0,0.470715835140998,2.0,0.7838118495667413,0.2161881504332588
104,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.3,2.0,0.757095549470152,0.24290445052984816
104,80,0.0,0.0,2.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.470715835140998,2.0,0.7329048860868551,0.2670951139131447
104,81,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.6,2.0,0.6543510309243202,0.3456489690756797
104,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,7.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.5429829607311883,0.45701703926881165
104,83,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,30.0,0.0,2.0,0.7,2.0,0.8175057977617296,0.18249420223827023
104,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,19.0,3.0,2.0,0.470715835140998,2.0,0.7881815944949486,0.21181840550505113
104,85,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,17.0,0.0,2.0,0.470715835140998,2.0,0.7450667925108211,0.25493320748917886
104,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,29.0,0.0,2.0,0.9,2.0,0.8196978430411438,0.18030215695885637
104,87,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,20.0,1.0,2.0,0.470715835140998,2.0,0.7677095181616846,0.23229048183831533
104,88,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,0.0,2.0,0.7,2.0,0.713152052719522,0.2868479472804781
104,89,0.0,0.0,3.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7736467329638833,0.22635326703611658
104,90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,36.0,0.0,2.0,0.3,2.0,0.811101477327506,0.1888985226724941
104,91,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,19.0,0.0,2.0,0.470715835140998,2.0,0.775857065825274,0.22414293417472597
104,92,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,12.0,0.0,2.0,0.470715835140998,2.0,0.7096942393403887,0.29030576065961117
104,93,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.651602297319253,0.348397702680747
104,94,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,4.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6920362690883585,0.30796373091164164
104,95,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,19.0,0.0,2.0,0.4,2.0,0.6844177681499468,0.31558223185005313
104,96,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.9,2.0,0.5776122677849765,0.42238773221502335
104,97,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,1.0,2.0,0.8,2.0,0.5057716565911974,0.49422834340880256
104,98,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,21.0,0.0,2.0,0.470715835140998,2.0,0.7645626496612916,0.23543735033870852
104,99,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,33.0,0.0,2.0,0.7,2.0,0.8207739390553201,0.17922606094468
147,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,5.0,3.32142857142857,0.0,1.0,2.0,1.0,0.659147869674185,1.0,0.7564079924967968,0.24359200750320326
147,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,9.0,3.32142857142857,0.0,1.0,3.0,1.0,0.659147869674185,1.0,0.7846153669094413,0.2153846330905587
147,2,0.0,0.0,3.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,4.0,0.5490475509347039,0.4509524490652962
147,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,7.0,3.32142857142857,0.0,1.0,2.0,1.0,0.659147869674185,1.0,0.7670217134835237,0.23297828651647634
147,4,0.0,0.0,4.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.5,1.0,0.7003887384524331,0.2996112615475667
147,5,0.0,0.0,4.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.70594766647932,0.2940523335206801
147,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,3.0,1.0,1.1,1.0,0.7992612179468543,0.20073878205314571
147,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,1.0,1.0,0.659147869674185,5.0,0.54468179217637,0.45531820782362986
147,8,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,3.0,1.0,0.3,1.0,0.795227621522237,0.20477237847776295
147,9,0.0,0.0,0.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,1.0,1.0,0.5195435643658706,0.48045643563412965
147,10,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,7.0,3.32142857142857,0.0,1.0,3.0,1.0,0.659147869674185,1.0,0.7847181754451105,0.21528182455488967
