test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
104,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,137.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.4,2.0,0.7842838277749079,0.21571617222509207
104,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,17.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,1.0,2.0,0.470715835140998,2.0,0.8127174592838324,0.18728254071616765
104,6,0.0,17.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,40.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7998176054680709,0.20018239453192926
104,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,32.0,6.0,0.1,13.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7880708610692498,0.2119291389307499
104,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,760.0,9.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7840428360876794,0.21595716391232064
104,9,0.0,0.0,1.0,2.0,141.0,0.0,3.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848387622720774,0.21516123772792264
104,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,670.0,1.0,7.0,6.0,0.1,0.0,87.0,5.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7845451233275392,0.21545487667246066
104,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,40.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,19.0,0.470715835140998,2.0,0.603642633208931,0.3963573667910691
104,12,0.0,0.0,4.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,47.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7859724519324544,0.2140275480675459
104,13,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,3.66,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.5540258161673394,0.4459741838326606
104,14,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,38.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,30.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848005320255877,0.2151994679744121
104,15,0.0,0.0,1.0,2.0,0.0,0.0,9.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,4.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7174382075687223,0.28256179243127777
104,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,12.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7405369215433075,0.2594630784566924
104,17,14.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,3.0,0.7681142511765031,0.2318857488234971
104,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,829.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7823938172721633,0.2176061827278367
104,19,0.0,0.0,1.0,2.0,22.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,20.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6985169105874924,0.3014830894125078
104,20,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,21.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,155.0,0.470715835140998,2.0,0.7868481116816053,0.2131518883183949
104,21,0.0,0.0,1.0,2.0,0.0,0.0,2.0,612.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7805866396565901,0.21941336034340986
104,22,0.0,0.0,1.0,2.0,0.0,3.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,23.8,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.776631225928229,0.22336877407177114
104,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,0.4,17.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7561703184464701,0.24382968155353027
104,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,24.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,3.0,2.0,0.470715835140998,2.0,0.7865176449019097,0.21348235509809016
104,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,10.0,87.0,2.0,0.0,29.0,1.0,53.1,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7849669987904152,0.21503300120958466
104,26,0.0,0.0,1.0,28.0,0.0,0.0,1.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7269812548096154,0.2730187451903847
104,27,0.0,0.0,1.0,2.0,138.0,0.0,2.0,38.0,1.0,7.0,6.0,7.35,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848387622714017,0.2151612377285984
104,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,97.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,177.0,0.470715835140998,2.0,0.8036986825728176,0.19630131742718243
104,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,8.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,15.0,0.0,2.0,0.470715835140998,2.0,0.526005464000382,0.47399453599961805
104,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,51.2,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7868780118106498,0.2131219881893504
104,31,40.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,29.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848387622419633,0.2151612377580369
104,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,7.39,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6856582349251443,0.3143417650748556
104,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,34.0,0.0,2.0,0.3,2.0,0.8107056792924171,0.18929432070758304
104,34,0.0,0.0,1.0,2.0,0.0,15.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,36.0,0.0,2.0,0.470715835140998,2.0,0.7983953800642641,0.20160461993573592
104,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,14.1,1.0,12.0,0.0,2.0,0.470715835140998,2.0,0.5845747187333975,0.4154252812666026
104,36,0.0,28.0,1.0,2.0,0.0,0.0,2.0,465.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7930867819963475,0.20691321800365256
104,37,0.0,0.0,1.0,2.0,50.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,1.0,0.8154315120779432,0.18456848792205685
104,38,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,4.05,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.578627658783173,0.421372341216827
104,39,0.0,0.0,1.0,2.0,0.0,0.0,11.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,1.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.798739699972514,0.201260300027486
104,40,0.0,0.0,1.0,2.0,0.0,8.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,23.0,0.0,2.0,0.470715835140998,2.0,0.7768689171220651,0.22313108287793487
104,41,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,8.0,5.16666666666667,1.0,1.0,0.0,99.0,0.470715835140998,2.0,0.7509581616060252,0.24904183839397506
104,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,604.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7792381992196681,0.22076180078033186
104,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,54.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.1,2.0,0.5081720260393121,0.4918279739606878
104,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,37.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,76.0,0.470715835140998,2.0,0.7305512563078573,0.2694487436921425
104,45,0.0,0.0,1.0,2.0,153.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,23.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848387622395394,0.2151612377604606
104,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,39.0,1.0,0.0,2.0,1.0,2.0,0.7849064142162275,0.21509358578377247
104,47,0.0,0.0,3.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,38.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848583285748882,0.2151416714251117
104,48,0.0,0.0,0.0,14.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.5490432881767222,0.45095671182327746
104,49,0.0,0.0,1.0,74.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7860830794384169,0.21391692056158298
104,50,0.0,0.0,1.0,2.0,70.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.8,2.0,0.7912395166076516,0.2087604833923483
104,51,0.0,0.0,1.0,52.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.470715835140998,2.0,0.7849605944314366,0.21503940556856313
104,52,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,38.0,29.0,7.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.789633535186844,0.21036646481315582
104,53,24.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,14.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7849088693604226,0.21509113063957733
104,54,25.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,6.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7855249408670567,0.21447505913294335
104,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1035.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.7783832242689067,0.22161677573109342
104,56,17.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.4,2.0,0.8016359976126448,0.19836400238735502
104,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,185.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,52.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8079143835812341,0.19208561641876584
104,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,177.0,0.470715835140998,2.0,0.804028199443891,0.19597180055610874
104,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,22.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,38.0,0.0,2.0,0.470715835140998,2.0,0.7848572441577703,0.21514275584222972
104,60,39.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,52.0,0.470715835140998,2.0,0.7848408333260405,0.21515916667395932
104,61,35.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,12.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7849010143089118,0.21509898569108815
104,62,0.0,0.0,1.0,2.0,0.0,4.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,29.3,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8166256158675199,0.18337438413248017
104,63,32.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,38.0,0.0,2.0,0.470715835140998,2.0,0.7848391188154495,0.21516088118455054
104,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,7.0,87.0,2.0,0.0,29.0,1.0,9.1,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.5588950446418371,0.4411049553581627
104,65,0.0,0.0,1.0,2.0,143.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,53.0,0.470715835140998,2.0,0.7848387622432658,0.2151612377567343
104,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,49.0,29.0,1.0,29.8,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7909623532707942,0.20903764672920563
104,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,24.4,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7957251930790153,0.2042748069209848
104,68,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,21.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8081279691693206,0.19187203083067939
104,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,45.0,2.0,0.0,29.0,1.0,45.8,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.791856164859551,0.2081438351404492
104,70,0.0,0.0,1.0,2.0,0.0,0.0,5.0,38.0,1.0,7.0,6.0,0.1,10.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7695083115705362,0.23049168842946394
104,71,0.0,0.0,1.0,2.0,0.0,0.0,14.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,1.0,2.0,0.470715835140998,2.0,0.794353767572267,0.20564623242773297
104,72,0.0,42.0,1.0,33.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7823391393839131,0.21766086061608686
104,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,61.0,2.0,0.0,29.0,1.0,26.6,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8176286297505247,0.18237137024947497
104,74,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,134.0,0.1,0.0,87.0,2.0,0.0,4.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7828375750624536,0.21716242493754642
104,75,34.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,14.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.784847172061016,0.21515282793898413
104,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,48.0,29.0,4.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8053651352576664,0.1946348647423337
104,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,15.0,87.0,2.0,0.0,23.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.8091917802254616,0.19080821977453838
104,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,146.0,0.1,0.0,87.0,2.0,51.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848387616649634,0.21516123833503667
104,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,38.0,6.0,0.1,0.0,19.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6005863989784431,0.39941360102155693
104,80,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,143.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7844920611641694,0.21550793883583044
104,81,0.0,0.0,1.0,2.0,98.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848805864835565,0.2151194135164435
104,82,0.0,0.0,1.0,16.0,0.0,0.0,2.0,38.0,6.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6535375453485627,0.3464624546514374
104,83,13.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,3.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6534235038900922,0.34657649610990776
104,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,0.0,5.16666666666667,35.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7850283041821318,0.21497169581786807
104,85,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,58.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,2.0,2.0,0.470715835140998,2.0,0.7616342785775523,0.23836572142244786
104,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,739.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,15.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7867955234301836,0.2132044765698163
104,87,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,25.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.4,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7915706548880804,0.20842934511191966
104,88,0.0,0.0,1.0,2.0,0.0,0.0,2.0,800.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.9,2.0,0.7833801778539307,0.2166198221460692
104,89,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,5.0,5.16666666666667,27.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7848597239684179,0.21514027603158198
104,90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,11.0,1.0,5.16666666666667,1.0,14.0,0.0,2.0,0.470715835140998,2.0,0.7703047272709623,0.22969527272903748
104,91,0.0,0.0,1.0,2.0,0.0,0.0,7.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,24.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7843992629422722,0.2156007370577279
104,92,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,19.0,0.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.5051800654771981,0.4948199345228021
104,93,0.0,0.0,1.0,2.0,0.0,0.0,2.0,503.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,64.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7621526916010375,0.23784730839896237
104,94,0.0,19.0,1.0,2.0,0.0,13.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.6007622235225081,0.3992377764774919
104,95,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,25.0,12.0,0.0,2.0,0.470715835140998,2.0,0.7848960866686174,0.21510391333138265
104,96,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,3.0,87.0,2.0,0.0,29.0,1.0,43.7,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7932894464089693,0.20671055359103047
104,97,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,181.0,0.470715835140998,3.0,0.796800297708455,0.20319970229154477
104,98,0.0,0.0,1.0,2.0,0.0,0.0,2.0,711.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.7855029630408062,0.21449703695919378
147,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,156.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,38.8,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7945068151758221,0.20549318482417797
147,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,26.0,4.0,46.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7780313893564379,0.22196861064356202
147,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,3.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,162.0,0.659147869674185,1.0,0.8091323587600763,0.19086764123992364
147,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,878.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,19.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7847312348236671,0.2152687651763327
147,4,38.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7848547297153927,0.2151452702846073
147,5,0.0,0.0,1.0,1.0,0.0,8.0,2.0,155.0,1.0,4.0,3.0,0.73,9.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.6394283778256856,0.3605716221743145
147,6,14.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,14.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7824263294831206,0.21757367051687934
147,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,23.8,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7092654421636324,0.2907345578363674
147,8,0.0,0.0,1.0,1.0,0.0,4.0,10.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,23.5,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.7929909759534368,0.20700902404656332
147,9,27.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,3.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,31.0,0.659147869674185,1.0,0.7862744728192683,0.21372552718073184
147,10,0.0,0.0,1.0,1.0,0.0,4.0,2.0,155.0,1.0,4.0,82.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32142857142857,0.0,1.0,0.0,1.0,0.659147869674185,1.0,0.6376134609303424,0.36238653906965773
