CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,1.74,23.22,1.0,0.0,1.26,3.83,0.74,1.26,0.0,4.26,1.74,1.48,1.74,0.0,0.83,0.0,2.48,1.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,2.57,1.13,5.11,0.0,3.87,1.13,4.57,1.0,0.0,1.43,0.0,0.21,0.0,1.87,2.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.85,1.0,0.0,0.0,1.92,0.08,1.08,0.0,3.08,1.92,0.92,2.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.75,0.0,1.0,20.13,1.0,0.0,1.0,5.62,0.0,2.0,0.0,0.38,1.0,0.38,1.0,0.0,0.13,0.0,2.0,1.13,0.38,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,19.51,1.9,0.9,1.9,2.0,1.9,3.69,0.0,3.0,2.0,0.21,1.1,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,1.0,3.85,0.0,1.0,0.45,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.62,1.0,0.0,1.38,3.51,0.0,1.0,0.0,1.24,2.0,2.24,1.62,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.18,1.0,2.0,2.61,7.43,0.0,3.22,0.0,5.61,1.39,0.78,1.0,0.0,0.91,0.0,2.0,1.61,2.82,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.0,1.81,0.09,0.19,0.0,4.81,0.0,3.62,1.0,0.09,1.91,0.0,0.0,0.0,2.81,0.0,0.0,0
0.94,0.0,1.0,0.06,2.83,0.0,1.0,27.55,1.0,0.0,0.06,3.06,0.0,1.11,0.0,0.17,1.06,0.06,1.0,0.0,0.98,0.0,1.06,1.06,1.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.34,32.84,2.01,4.37,0.67,3.03,0.0,4.32,0.0,6.71,1.67,0.0,1.33,0.0,0.24,0.0,1.67,1.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.56,1.52,7.08,0.0,2.04,1.04,2.6,1.48,0.0,1.0,0.0,0.2,0.0,1.0,2.08,1.04,0
0.0,0.0,1.0,0.78,0.0,0.78,2.0,37.02,1.0,2.78,2.34,8.78,0.0,1.44,0.78,5.11,1.78,0.78,1.22,0.0,0.78,0.0,2.78,0.78,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,0.06,0.31,0.0,0.06,4.69,0.94,0.13,0.94,0.06,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,2.0,42.5,2.28,4.7,2.0,8.43,0.0,1.0,0.0,6.83,3.0,0.0,0.57,0.0,0.31,0.0,1.85,1.28,2.0,0
0.95,0.0,1.0,0.0,0.95,1.95,1.95,21.15,1.0,0.0,0.05,1.05,1.95,1.0,0.0,2.05,1.05,0.1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.24,1.0,0.24,0.0,0.0,1.0,18.44,1.0,0.76,1.22,3.17,0.0,4.27,0.0,2.97,1.0,0.0,1.76,0.0,0.12,0.0,2.24,0.73,0.24,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,1.03,3.03,11.05,0.0,3.54,0.0,5.51,1.0,0.51,1.0,0.0,0.68,0.0,1.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.54,3.14,1.07,0.0,4.21,0.46,3.07,0.0,5.07,1.54,0.0,5.18,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,31.56,1.09,4.82,2.91,7.78,0.0,3.04,0.0,3.0,1.04,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,21.68,1.0,0.0,0.32,0.65,0.0,0.97,0.0,0.65,0.32,0.0,0.0,0.0,0.66,0.0,1.32,1.68,1.0,0
0.12,0.0,1.0,0.0,0.12,0.24,1.12,19.72,1.0,0.0,0.0,1.0,0.24,1.0,0.0,2.88,1.88,0.88,1.88,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,21.77,1.0,0.0,0.46,2.46,0.0,4.0,0.08,2.62,1.0,0.92,2.85,0.92,0.03,0.0,1.15,0.23,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,24.69,1.0,0.56,1.0,3.0,0.0,2.13,0.0,4.44,1.44,0.44,1.0,0.0,0.85,0.0,2.0,2.31,0.0,0
0.0,0.0,1.0,0.3,0.0,1.41,1.7,27.46,1.0,0.0,2.0,4.3,0.0,2.41,0.0,0.0,1.0,1.0,1.0,0.0,0.35,0.0,2.0,1.41,1.41,0
0.0,0.0,1.0,0.09,0.0,0.17,1.09,23.97,3.09,4.6,2.0,4.43,0.91,3.74,0.0,7.78,2.09,0.0,0.91,0.0,0.06,0.0,1.17,0.26,1.09,0
0.0,0.95,1.0,0.0,0.0,7.18,1.0,31.09,1.0,0.0,0.0,0.05,0.18,1.09,8.59,0.0,1.0,36.26,1.05,0.0,0.62,0.0,2.0,1.95,0.0,0
0.0,0.49,1.0,0.0,0.0,3.96,1.51,25.45,1.0,0.51,0.0,0.51,0.0,0.51,0.99,0.99,1.01,1.0,1.51,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.19,1.0,21.7,1.1,1.19,0.1,1.68,0.0,2.9,0.19,3.58,1.1,0.9,1.9,0.0,0.05,0.0,2.9,0.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.81,1.84,1.16,1.16,2.49,0.0,3.68,2.51,2.49,2.0,0.32,1.0,0.0,0.58,0.0,1.16,1.84,1.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,25.07,1.13,2.07,4.0,12.47,0.0,4.74,0.0,6.13,1.07,1.0,1.0,0.0,1.0,0.0,1.07,1.0,1.93,0
0.0,0.0,1.0,0.4,9.61,1.2,1.0,96.31,1.0,4.41,2.6,19.62,0.0,1.0,0.0,1.2,2.2,0.6,1.0,0.0,0.13,0.0,2.2,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.1,7.27,1.0,1.79,11.74,0.1,4.0,0.0,3.9,1.9,0.0,1.1,0.0,0.9,0.0,1.0,0.9,1.9,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,17.48,1.0,1.97,5.58,0.0,0.0,0.98,0.98,0.49,0.49,0.98,0.49,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.63,1.33,1.33,0.0,0.65,0.33,5.35,0.33,2.0,1.33,0.0,1.67,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,0.33,0.66,0.0,1.0,17.98,1.0,2.01,1.67,7.68,0.0,2.67,1.34,3.68,1.0,0.33,1.0,0.0,0.36,0.0,1.33,3.67,1.67,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.57,1.0,0.0,1.43,3.08,0.0,1.0,0.0,2.35,1.78,2.35,1.78,0.0,0.46,0.0,1.78,2.22,0.43,0
0.0,0.0,1.0,0.0,0.0,10.71,1.0,32.84,1.0,0.0,0.0,1.0,3.87,2.94,0.0,0.0,1.03,0.0,1.97,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.43,1.0,0.0,1.72,4.58,0.0,1.28,0.0,0.28,1.72,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.03,1.0,0.0,9.71,0.2,1.0,21.29,1.0,2.91,1.94,11.65,0.0,1.0,0.26,0.0,1.0,1.1,1.0,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,1.3,0.9,0.0,0.0,1.6,18.11,1.0,0.9,1.0,4.7,0.3,1.6,0.0,1.81,2.0,0.3,1.0,0.0,0.12,0.0,1.3,1.21,0.9,0
0.96,0.0,1.0,0.0,7.64,0.0,1.0,21.87,1.18,0.09,0.0,7.96,0.0,1.13,0.0,2.18,1.04,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.67,1.0,0.0,0.0,3.34,1.0,25.01,1.0,0.0,0.0,0.33,0.0,0.66,2.67,1.0,0.33,3.33,1.33,0.0,0.33,0.0,2.66,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.8,4.6,2.6,2.99,0.0,3.6,6.58,5.2,2.0,0.2,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.48,0.0,1.0,0.52,0.0,0.96,1.52,31.24,2.44,3.56,1.0,3.84,0.0,5.52,0.0,2.88,1.48,0.0,1.0,0.0,0.52,0.0,2.44,0.52,0.96,0
1.44,0.0,1.0,0.0,0.0,1.44,1.0,24.75,2.44,0.72,4.44,4.84,0.72,3.16,0.0,6.47,1.72,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.56,0
0.07,0.0,1.0,0.93,0.07,0.14,1.07,21.29,1.0,0.0,0.0,3.78,0.14,1.93,15.77,0.14,1.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,0.51,1.0,0.0,0.0,4.04,1.0,24.56,1.99,0.49,0.0,0.99,0.49,2.47,1.01,2.99,0.99,0.51,1.0,0.0,0.51,0.0,1.49,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.59,4.41,2.41,2.98,0.0,4.0,1.61,6.0,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.7,0.7,1.3,2.3,0.0,3.11,2.11,1.7,2.0,0.3,1.0,0.0,0.35,0.0,1.0,1.41,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.17,2.83,1.92,8.49,0.0,3.08,1.83,4.83,1.08,0.0,1.0,0.0,0.43,0.0,1.0,3.75,1.83,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,51.34,1.0,0.0,2.37,5.94,0.0,2.0,0.0,1.0,1.0,0.79,1.21,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.72,1.0,2.66,0.41,0.0,0.0,5.41,0.0,1.17,1.0,0.0,1.59,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.85,1.0,0.15,0.0,5.08,1.0,26.85,1.15,0.15,0.31,0.76,0.0,0.46,0.85,0.61,0.31,0.85,0.85,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,1.85,1.0,23.08,1.0,0.0,0.0,1.54,0.0,1.54,0.46,0.46,0.77,1.77,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,0.69,1.62,0.0,0.0,0.0,1.62,16.93,1.0,1.25,0.0,0.0,0.0,0.62,1.31,0.31,0.31,1.31,0.31,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,0.65,0.69,2.35,0.65,4.31,0.0,3.31,1.65,0.35,1.0,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.94,5.66,0.0,1.89,0.06,0.0,0.94,0.06,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.18,0.18,1.82,4.46,0.0,1.54,0.54,0.36,1.18,0.82,1.0,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.18,1.0,0.98,0.02,0.09,0.0,4.93,0.0,1.96,1.02,0.04,2.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.78,0.0,1.0,0.22,2.35,0.0,1.43,27.57,1.0,0.87,0.65,3.0,0.0,1.22,0.0,1.73,1.22,0.65,1.0,0.0,0.89,0.0,1.87,1.22,0.78,0
0.0,0.0,1.46,1.39,0.0,0.0,1.93,21.39,1.0,2.46,0.46,1.85,0.46,4.07,0.0,3.85,1.46,0.46,1.54,0.0,0.19,0.0,1.46,1.85,1.93,0
0.08,0.0,1.0,0.92,0.08,2.0,1.08,21.3,1.0,0.0,0.0,1.0,5.7,1.92,0.0,4.77,1.0,1.85,15.78,0.0,0.92,0.0,1.92,0.92,0.0,0
0.21,0.0,1.0,0.0,1.65,0.0,1.0,21.21,1.0,0.0,1.59,8.79,0.0,1.79,0.0,4.38,1.0,0.0,1.0,0.0,0.26,0.0,1.21,2.38,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.27,1.0,1.0,1.82,6.45,0.0,1.36,0.0,3.27,1.64,0.64,1.64,0.0,0.86,0.0,2.0,2.09,1.0,0
0.39,0.0,1.0,0.0,0.0,0.79,1.0,38.02,1.39,1.82,2.79,11.36,0.0,3.0,1.21,7.36,1.0,0.0,1.0,0.0,0.4,0.0,1.39,3.61,1.61,1
0.0,0.26,1.0,0.26,0.0,0.74,1.0,20.79,1.0,0.0,1.28,4.82,0.0,2.0,0.0,2.28,1.0,0.0,1.74,0.0,0.13,0.0,2.26,0.77,0.26,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.0,0.0,1.72,4.72,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.41,1.0,0.89,0.66,3.08,0.0,1.33,0.11,1.1,1.89,0.89,1.89,0.0,0.94,0.0,2.11,1.22,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.99,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,16.75,1.0,0.25,0.25,0.75,0.0,0.5,0.75,1.25,0.25,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,58.36,3.49,9.13,1.66,7.98,0.0,1.34,0.0,13.28,2.66,0.17,0.34,0.0,0.6,0.0,2.66,2.49,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.6,1.22,0.0,1.0,2.11,0.0,3.22,0.0,5.68,1.11,1.89,1.43,0.0,0.89,0.0,2.0,0.89,0.89,0
0.46,0.77,1.0,0.0,0.0,0.46,1.0,22.37,1.46,0.23,1.15,0.92,0.23,0.92,0.0,2.06,0.46,0.0,1.0,0.0,0.46,0.0,1.77,2.23,0.0,0
0.0,0.0,1.32,1.98,0.0,0.0,1.98,22.66,1.0,1.98,0.66,2.65,0.66,1.98,0.0,3.97,1.32,0.66,0.66,0.0,0.44,0.0,1.66,3.32,2.32,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,59.94,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.0,1.0,0.41,1.76,4.51,0.0,1.83,0.0,1.24,1.0,0.41,1.41,0.0,0.2,0.0,1.83,1.76,1.17,0
0.0,0.0,1.0,1.54,0.0,1.16,1.61,25.39,1.77,0.39,1.23,5.69,0.39,2.54,0.0,1.16,2.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,0.38,0.0,0.0,0.38,0.76,22.15,1.0,0.0,0.38,0.76,0.38,1.0,2.47,1.53,2.0,0.76,0.76,0.0,1.0,0.0,1.76,1.0,0.62,0
0.69,0.0,1.0,0.69,0.69,0.69,1.69,17.39,1.0,0.0,0.31,2.23,0.0,1.0,0.0,0.69,1.31,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,20.5,1.0,0.0,0.25,1.5,4.51,1.75,0.0,4.01,1.0,1.75,13.04,0.0,0.75,0.0,1.75,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.7,1.9,0.45,1.0,4.1,1.35,2.35,0.0,0.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,3.35,1.0,0.33,0.0,2.01,1.0,31.72,1.0,0.0,0.33,0.66,0.0,0.99,2.68,2.68,0.33,1.66,0.33,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.11,8.86,0.11,1.11,23.51,1.0,3.0,2.11,11.89,0.0,1.0,0.11,0.46,1.11,0.11,1.0,0.0,0.11,0.0,2.11,0.11,1.0,0
0.83,0.0,1.0,0.0,0.83,1.66,1.83,24.76,1.0,0.0,1.03,4.25,1.66,1.51,0.17,3.37,1.0,0.0,1.0,0.0,0.08,0.0,1.34,0.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,0.07,1.04,3.0,0.04,1.11,2.89,0.11,1.04,0.96,1.0,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,24.42,1.0,0.23,2.23,7.31,0.23,1.35,0.0,0.58,2.77,0.23,1.23,0.0,0.0,0.0,1.23,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,2.0,0.0,1.56,0.0,4.22,0.0,2.44,1.78,0.0,0.44,0.0,0.0,0.0,2.22,0.0,0.78,0
0.09,0.0,1.0,3.82,0.0,0.0,1.91,21.45,4.91,1.64,0.36,7.18,1.82,4.0,0.91,4.18,2.0,0.0,0.91,0.0,0.45,0.0,1.09,3.64,0.0,1
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.96,0.0,2.0,0.0,2.97,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.27,1.0,22.81,1.0,0.0,0.0,0.0,0.0,0.18,1.63,0.0,0.18,6.89,1.0,0.0,0.52,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,4.53,1.99,1.5,10.03,0.0,3.01,12.38,3.01,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.37,1.0,25.07,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.3,1.0,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.71,1.0,0.0,0.0,3.17,1.0,24.46,1.0,0.0,0.0,0.29,1.15,0.86,3.56,0.71,0.29,0.71,0.58,0.0,0.29,0.0,2.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.0,12.07,0.0,1.0,0.0,3.0,1.09,1.0,1.0,0.0,0.45,0.0,1.09,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,1.51,3.49,0.0,1.0,0.0,0.51,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,27.76,1.24,0.12,0.0,1.12,0.12,1.47,0.0,0.36,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,1.0,0.0,0.0,4.46,0.0,3.23,1.02,2.98,2.0,0.0,0.74,0.0,0.63,0.0,1.74,1.74,1.74,0
0.0,0.11,1.0,0.0,0.0,4.45,2.77,23.79,1.0,0.0,0.0,0.89,2.66,1.77,0.23,2.89,0.89,1.0,11.65,1.77,1.0,0.0,1.0,1.0,0.11,0
0.0,0.43,1.0,0.43,0.0,0.0,1.0,17.7,3.26,1.7,4.47,6.57,0.0,2.7,0.0,3.57,2.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,20.7,1.0,0.0,1.41,6.62,0.0,2.59,0.0,4.11,1.0,0.3,1.59,0.3,0.23,0.0,1.0,2.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.99,2.99,0.0,3.0,0.0,2.0,1.0,1.0,1.01,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.21,4.96,2.21,1.0,81.07,1.79,4.65,1.83,15.23,0.0,1.79,1.59,7.76,2.41,0.0,1.0,0.0,0.47,0.0,2.41,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,38.37,1.0,0.0,1.39,4.18,0.0,1.0,0.0,2.21,2.0,1.0,1.0,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.24,0.24,0.0,0.0,1.22,0.24,18.68,1.0,0.0,8.32,0.0,0.0,0.0,0.97,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.75,0.37,0.37,0.75,2.75,66.51,2.25,3.37,3.24,4.5,0.0,3.5,0.0,11.6,1.63,1.37,3.5,0.0,0.15,0.0,2.75,1.5,0.0,1
0.93,0.0,1.0,0.0,0.0,1.07,1.0,24.14,1.93,1.07,0.14,2.0,0.07,4.14,0.14,2.0,1.93,0.0,1.0,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.55,20.96,1.0,1.1,5.14,5.45,0.0,1.55,0.0,4.1,2.0,1.1,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,21.58,1.42,0.83,0.0,0.83,0.42,1.66,0.42,0.83,0.83,0.0,0.42,0.0,0.71,0.0,1.0,1.58,1.42,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.86,2.29,0.64,4.57,1.93,0.0,2.57,0.0,1.93,1.29,0.0,0.64,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,22.13,1.0,0.0,0.85,3.99,0.0,2.72,0.0,1.15,1.85,0.57,2.15,0.57,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.84,0.0,0.31,0.0,4.37,0.0,2.16,1.16,0.16,2.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.0,1.35,0.0,2.0,0.35,4.0,0.35,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.65,1.0,0.69,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,25.27,1.75,2.0,0.25,4.26,0.0,5.75,0.0,2.26,1.25,0.75,1.0,0.0,0.25,0.0,1.75,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.04,1.15,0.0,1.96,0.0,2.89,1.04,5.78,3.89,0.0,0.96,0.0,3.89,0.96,0.96,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,24.38,1.0,2.06,0.69,4.81,0.0,1.38,17.19,1.38,1.38,0.69,1.0,0.0,0.16,0.0,2.0,0.62,0.69,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.65,1.0,0.35,0.65,1.65,0.35,3.35,0.0,1.04,1.0,0.65,1.35,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.32,2.0,3.36,2.32,1.68,4.0,0.0,4.36,1.32,1.36,2.36,0.0,0.32,0.0,2.36,0.32,1.32,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,0.14,0.63,0.0,0.14,0.0,0.35,0.07,0.0,1.0,0.0,0.49,0.0,1.93,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.1,1.0,0.0,1.0,2.98,0.02,1.0,0.0,1.04,1.02,1.02,1.02,0.0,0.0,0.0,1.02,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.33,1.0,0.0,0.33,1.33,0.0,2.33,0.0,4.0,1.0,4.66,3.0,0.0,1.0,0.0,3.33,1.0,1.0,0
0.0,4.65,1.0,0.07,0.0,2.86,1.07,36.49,1.0,0.21,0.21,0.77,0.0,0.07,3.79,4.0,0.14,1.0,0.07,0.0,0.54,0.0,3.0,1.93,0.07,0
0.11,0.0,1.0,0.0,0.87,1.78,1.0,27.35,1.0,0.0,0.0,1.76,0.0,1.0,0.0,0.22,1.89,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.33,20.99,1.0,0.66,1.99,11.28,0.0,1.34,0.66,2.99,1.66,0.66,1.34,0.0,0.4,0.0,2.0,1.99,1.33,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,47.81,1.0,0.66,2.34,6.01,0.0,2.33,0.0,2.32,1.0,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.58,0.0,1.0,1.17,0.0,0.0,1.42,16.0,2.75,5.51,2.34,5.68,0.0,3.58,0.0,7.25,1.58,0.0,0.83,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.0,2.33,1.0,0.67,2.33,0.0,3.67,0.0,3.0,1.67,0.33,1.33,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,20.75,1.0,0.0,1.0,3.63,0.19,2.63,0.0,3.19,2.0,1.19,1.19,0.0,0.73,0.0,2.19,1.81,0.81,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,22.13,1.22,0.44,0.0,0.44,0.0,0.87,0.0,0.44,0.44,0.0,0.78,0.0,0.39,0.0,2.0,1.56,0.22,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,2.69,2.0,2.69,3.85,0.0,3.85,0.0,4.0,1.85,0.15,1.0,0.0,0.1,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,18.98,1.03,1.07,0.03,1.24,1.93,3.93,0.07,2.24,1.03,0.0,1.97,0.0,0.98,0.0,1.03,1.03,0.03,0
0.0,0.0,1.44,0.0,0.0,1.12,1.44,19.33,1.0,0.0,0.88,3.21,0.56,1.56,0.0,2.23,1.44,0.44,6.02,0.0,0.56,0.0,1.56,0.56,0.44,1
0.0,0.61,1.0,0.61,0.0,0.39,1.39,22.85,1.0,0.39,3.03,8.28,0.79,2.79,0.0,4.43,1.0,0.0,1.39,0.0,0.7,0.0,2.21,2.21,0.61,1
