CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.94,0.18,1.06,22.31,1.06,0.06,0.0,2.06,0.06,1.18,0.0,2.12,1.06,1.88,3.82,0.0,0.06,0.0,1.12,0.06,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,20.73,1.05,0.05,0.0,0.11,0.05,0.22,8.56,2.0,0.11,1.89,1.0,0.0,0.47,0.0,1.95,1.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.58,3.04,8.4,0.0,3.13,1.42,4.04,1.29,2.84,1.42,0.0,0.68,0.0,2.29,3.0,0.29,0
0.0,0.0,1.0,0.43,0.86,2.43,1.43,41.86,1.57,4.0,3.86,4.14,0.0,3.14,0.0,8.72,2.0,0.0,0.57,0.0,0.83,0.0,2.0,1.86,1.86,0
0.7,0.0,1.0,0.0,0.0,1.6,1.7,30.32,1.0,0.7,2.4,4.79,0.0,4.49,2.71,3.49,1.0,0.3,1.0,0.0,0.0,0.0,2.4,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.15,1.0,0.0,2.0,0.15,3.15,0.15,2.85,1.15,0.0,1.0,0.0,0.34,0.0,1.0,2.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.34,1.68,0.0,3.0,0.0,1.02,1.34,2.66,2.0,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,1.43,1.0,0.0,0.0,0.57,1.0,21.57,1.0,0.0,0.28,0.57,0.0,0.28,6.44,2.0,0.57,2.0,1.28,0.0,0.36,0.0,1.72,1.43,1.0,0
0.85,0.0,1.85,0.0,0.85,2.55,1.85,22.4,1.0,0.0,0.0,1.0,1.0,1.45,0.0,3.55,1.0,0.0,1.15,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.63,1.0,0.79,0.0,1.05,1.0,39.95,1.0,3.16,4.74,14.23,0.0,2.58,0.42,3.95,1.0,0.42,0.0,0.0,0.6,0.0,2.0,1.79,1.79,0
0.0,0.0,1.64,0.64,0.0,4.36,3.91,34.55,1.0,0.36,0.64,3.55,1.27,1.73,0.0,8.01,2.27,2.0,2.0,0.0,0.79,0.0,3.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.24,1.48,1.92,3.92,3.56,0.0,3.48,0.0,4.4,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,1.0,0
1.0,0.0,1.0,0.85,1.44,2.87,1.0,39.74,1.28,0.56,5.08,14.13,0.0,1.0,0.0,0.56,1.28,0.0,1.0,0.0,0.22,0.0,2.0,0.85,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.98,1.0,0.0,1.0,2.01,1.0,1.0,0.0,3.99,2.0,1.99,2.0,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.56,1.44,0.0,0.56,2.87,0.0,2.56,0.44,0.0,1.44,1.69,1.0,0.0,0.28,0.0,2.56,1.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.35,0.35,0.0,1.35,0.35,3.35,0.35,0.71,1.35,1.94,1.65,0.0,0.0,0.0,1.65,0.0,1.29,0
0.0,1.8,1.0,0.1,0.0,2.7,1.0,27.5,1.0,0.0,0.1,0.2,0.0,0.3,1.8,1.8,0.1,1.2,0.1,0.0,0.95,0.0,2.1,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.56,1.11,0.44,2.44,0.0,2.67,0.0,1.44,2.0,0.0,1.0,0.0,0.22,0.0,3.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.66,1.0,0.0,1.83,1.92,0.17,1.17,0.0,3.83,1.92,2.0,2.17,0.0,0.46,0.0,1.92,1.83,0.08,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.28,1.0,1.72,0.86,1.14,0.0,4.44,0.0,2.0,1.0,0.28,3.14,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,2.0,33.96,2.5,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.57,1.0,0.0,2.35,4.92,0.0,1.0,0.0,0.22,1.22,1.22,1.65,0.22,0.0,0.0,1.78,0.0,0.43,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,20.91,1.08,1.92,3.68,2.08,1.0,4.92,0.0,1.24,1.08,0.0,1.0,0.0,1.0,0.0,2.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.86,2.37,2.0,0.0,2.37,0.37,4.0,0.0,2.11,2.0,0.0,1.0,0.0,0.37,0.0,2.26,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.21,0.42,1.42,3.0,0.21,1.62,0.0,2.42,2.0,0.0,1.0,0.0,0.6,0.0,2.79,1.79,1.21,0
0.0,0.0,1.0,0.66,0.0,1.99,1.66,35.94,2.0,1.34,0.0,2.66,0.66,4.0,0.0,2.99,2.0,0.0,1.0,0.0,0.66,0.0,3.0,0.66,0.0,0
0.0,0.1,1.0,2.7,0.0,2.59,1.9,142.66,1.0,0.0,2.7,43.26,0.0,0.9,0.1,5.51,0.9,1.1,1.0,0.0,1.0,0.0,2.0,1.0,1.9,0
0.51,0.0,1.0,1.0,0.25,0.0,1.0,17.78,1.51,0.0,1.25,4.75,0.25,1.25,0.0,2.55,2.0,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.96,1.02,0.04,2.96,0.04,0.0,2.04,0.0,0.07,1.02,0.0,0.02,0.0,0.01,0.0,2.96,0.06,1.0,0
0.0,2.4,1.0,0.52,0.0,1.44,1.0,27.16,2.04,1.04,1.56,2.08,0.0,2.08,1.92,4.0,1.04,0.48,0.52,0.0,0.24,0.0,2.48,0.96,0.0,0
0.0,0.0,0.27,0.0,0.0,0.53,0.53,23.12,1.27,0.53,4.41,2.53,0.53,1.8,0.0,2.59,1.27,0.0,1.0,0.0,0.37,0.0,1.27,1.47,1.47,0
0.0,0.47,1.0,0.0,0.0,4.82,1.0,28.41,2.06,1.06,0.0,1.59,0.53,2.12,0.47,2.59,1.06,0.94,1.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.09,1.82,1.09,24.84,1.0,0.46,1.37,3.56,0.0,1.0,1.38,2.55,2.09,1.82,1.82,0.0,0.06,0.0,1.09,0.18,1.09,0
0.0,0.0,1.0,0.61,0.61,0.77,1.39,24.39,1.77,1.0,0.61,3.0,0.39,3.39,4.92,1.39,1.39,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.84,0
0.0,0.0,0.21,0.0,0.0,0.0,0.43,21.21,1.0,0.43,0.21,0.85,0.0,1.21,0.79,0.43,1.21,0.21,0.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,2.15,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,22.87,1.71,0.0,0.58,2.29,0.71,1.0,0.0,3.13,1.71,1.71,1.71,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,29.97,1.0,2.56,3.12,9.85,0.96,3.48,0.0,3.56,1.0,0.0,0.96,0.0,0.74,0.0,1.52,1.52,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.36,1.0,0.68,0.68,2.36,0.0,1.34,0.0,2.7,1.66,1.66,2.98,0.66,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,0.82,0.0,0.0,0.82,5.74,26.74,1.0,0.82,4.92,0.82,1.64,3.46,0.18,9.84,1.0,4.1,14.76,1.64,0.35,0.0,1.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.0,1.0,1.0,0.49,2.0,0.0,3.0,0.0,2.03,1.0,0.97,1.0,0.0,0.69,0.0,1.49,2.03,1.0,0
0.0,0.16,1.0,0.95,0.0,0.27,1.0,19.93,2.89,1.89,2.84,3.78,0.0,3.84,0.11,3.78,1.95,0.11,0.95,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,24.17,1.0,0.0,2.5,7.82,0.0,1.17,0.0,2.5,1.83,0.34,1.17,0.0,0.0,0.0,2.0,0.0,1.66,0
0.0,0.91,1.0,0.0,0.0,6.46,1.09,28.37,1.27,0.09,0.0,0.36,0.09,0.36,1.82,0.18,0.18,0.91,1.0,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.43,1.44,2.33,2.66,1.44,0.0,5.11,0.0,3.1,1.44,0.0,1.0,0.0,0.81,0.0,1.44,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.88,2.0,0.0,1.76,0.0,4.24,0.24,0.88,1.88,0.0,1.0,0.0,0.0,0.0,2.76,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.19,1.0,0.0,1.0,2.41,0.0,1.0,0.0,2.0,2.0,1.19,1.59,0.0,0.2,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.45,0.45,0.89,1.0,31.93,1.0,0.89,0.89,4.57,0.55,3.11,1.78,1.0,1.0,0.45,1.55,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.48,1.48,1.52,1.0,1.48,0.48,4.52,0.0,2.96,1.48,0.0,1.0,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.39,1.27,2.73,0.27,1.27,0.73,2.54,1.46,1.07,1.27,0.0,1.0,0.0,0.82,0.0,1.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.62,0.31,1.0,0.0,2.25,0.0,1.31,1.69,1.38,3.69,0.69,0.0,0.0,1.62,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,26.98,1.0,3.66,2.66,8.09,0.11,3.23,0.23,2.89,1.0,0.89,1.0,0.0,0.3,0.0,1.89,2.66,0.11,1
0.0,0.0,0.86,0.0,0.0,0.0,1.72,21.0,1.0,0.0,1.71,2.0,0.0,2.72,0.0,1.86,1.86,2.57,2.72,0.0,0.07,0.0,1.86,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,24.17,1.2,2.0,1.61,4.8,0.39,2.39,0.0,6.2,1.2,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.8,0.8,0.4,1.2,23.6,1.2,0.8,0.8,2.8,0.2,2.6,6.41,1.6,1.2,1.2,1.2,0.0,0.0,0.0,1.2,0.0,2.4,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.0,1.0,1.46,2.64,5.54,0.0,1.0,2.55,2.64,2.0,2.27,1.0,0.0,0.82,0.0,2.27,1.36,0.0,1
0.32,0.0,1.32,0.0,0.32,0.97,1.32,20.3,1.0,0.68,1.35,1.68,2.35,3.03,0.0,4.0,1.0,2.03,4.38,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.06,1.0,22.59,1.79,0.79,0.0,2.37,0.0,3.37,0.42,0.79,1.79,0.42,0.79,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,0.0,1.0,1.37,0.0,0.91,1.46,80.94,1.0,0.54,1.37,21.86,0.0,3.18,0.0,3.82,1.0,0.46,1.54,0.0,0.46,0.0,1.46,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,29.01,1.0,4.64,0.95,0.47,0.47,5.0,4.74,1.0,1.0,1.05,1.0,0.0,0.65,0.0,1.47,2.05,1.05,0
0.86,0.0,1.0,0.86,0.14,0.0,2.73,25.32,1.0,4.32,0.0,0.14,0.0,2.14,1.73,0.86,1.0,2.73,1.14,0.0,0.86,0.0,1.0,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.66,1.0,0.8,0.27,0.73,0.0,2.53,0.8,1.53,1.0,0.53,2.0,0.0,0.0,0.0,1.73,0.0,0.53,0
0.0,0.45,1.0,0.55,0.0,1.79,1.0,19.13,1.0,0.0,0.55,2.76,0.0,0.55,0.45,0.0,1.11,1.34,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.27,0.27,0.0,1.0,0.0,2.06,0.0,0.53,2.0,0.73,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.75,1.25,29.52,1.0,1.0,1.0,4.0,0.0,1.25,0.0,4.26,2.0,0.0,0.75,0.0,0.53,0.0,2.75,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.05,0.1,1.1,3.0,0.05,1.15,0.0,2.1,2.0,0.0,1.0,0.0,0.52,0.0,2.95,1.95,1.05,0
0.69,0.0,1.0,5.52,0.0,1.62,1.0,34.35,1.0,1.24,0.93,1.24,0.0,1.31,0.0,2.79,1.0,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,20.91,1.0,0.09,0.05,1.95,0.0,1.18,0.0,2.0,1.0,1.91,3.95,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,5.12,0.0,0.0,0.0,7.47,22.18,1.0,0.0,1.23,3.06,0.0,1.0,0.0,0.0,1.59,1.59,8.06,0.0,0.29,0.0,2.0,1.18,1.18,0
0.0,0.82,1.0,0.18,0.0,3.82,1.18,26.53,1.18,0.18,0.0,0.53,0.18,0.71,0.82,0.71,0.35,2.47,1.0,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,2.0,41.73,1.92,1.25,0.25,3.51,0.92,3.92,0.0,3.92,1.92,0.08,1.0,0.0,0.94,0.0,2.92,1.17,0.0,1
0.0,0.0,1.0,0.27,0.0,0.87,1.0,21.4,1.87,1.13,1.87,3.0,0.87,3.87,4.33,2.81,2.0,0.13,1.13,0.0,0.92,0.0,1.4,1.27,1.73,0
0.27,0.0,1.0,0.14,0.14,0.0,1.0,21.27,1.27,0.0,0.27,2.27,0.14,1.14,0.0,2.23,1.14,0.86,1.86,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,0.44,1.0,0.0,0.0,3.44,1.0,22.44,1.0,0.0,0.0,0.56,0.0,0.56,0.44,1.67,1.11,3.0,4.34,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.0,1.83,23.55,2.45,1.72,3.62,3.45,0.72,3.45,0.0,5.07,1.72,0.0,1.0,0.0,0.27,0.0,2.45,2.9,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.02,2.49,2.0,3.49,4.47,0.51,4.0,0.0,4.49,2.0,0.0,0.51,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.76,1.0,0.0,0.24,3.04,1.24,27.82,1.0,1.2,1.2,4.58,0.0,0.24,4.37,1.93,0.72,2.28,0.76,0.0,0.14,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.37,1.33,0.98,1.35,8.41,0.0,3.65,0.0,8.06,1.33,0.0,1.0,0.0,0.54,0.0,3.0,1.35,2.35,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,20.37,1.0,0.0,0.0,1.63,0.0,1.75,0.0,1.88,1.63,1.0,2.0,0.0,0.63,0.0,1.63,0.63,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.52,1.76,0.24,4.0,1.52,3.76,0.0,4.72,1.76,0.24,1.24,0.0,0.38,0.0,1.24,1.52,0.76,1
0.0,0.0,1.0,0.0,0.0,0.4,1.4,23.19,1.0,0.6,0.0,1.4,0.0,4.41,0.0,0.0,1.0,0.79,1.4,0.0,0.4,0.0,1.4,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.58,0.29,2.0,0.0,1.88,0.0,1.88,1.29,0.71,1.71,0.0,0.1,0.0,1.0,0.88,0.29,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,23.2,1.54,1.0,3.0,3.83,0.54,4.91,0.54,3.37,1.54,0.0,1.0,0.0,0.54,0.0,2.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.78,0.78,0.22,2.78,0.0,4.0,0.44,1.22,1.78,0.89,1.22,0.0,0.18,0.0,1.22,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.14,1.0,0.06,0.05,1.12,0.98,3.98,0.0,1.03,1.0,0.02,1.98,0.0,0.01,0.0,1.02,0.05,0.98,0
0.59,0.0,1.59,0.0,0.59,1.77,1.59,23.0,1.0,0.0,0.41,1.82,0.59,1.0,0.0,4.41,1.41,0.41,1.0,0.0,0.85,0.0,1.41,2.23,0.0,0
0.0,1.01,1.0,0.0,0.0,1.69,1.0,22.75,1.66,0.66,0.0,1.99,0.0,2.99,0.67,0.66,1.66,0.67,0.66,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,19.0,1.67,0.33,1.0,4.67,0.0,2.33,0.0,1.67,1.67,0.67,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.96,25.56,2.91,0.96,0.04,2.96,0.96,3.87,0.38,1.91,1.96,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0.13,1
1.38,0.69,1.0,0.0,1.38,0.0,1.69,19.23,1.31,0.31,0.0,0.31,0.31,2.23,0.0,1.31,1.31,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.77,1.0,0.0,0.0,5.38,1.0,26.68,1.0,0.0,0.0,0.23,0.46,0.7,1.54,0.46,0.23,1.23,1.7,0.0,0.77,0.0,1.0,0.77,1.77,0
0.0,1.82,1.0,0.0,0.0,8.17,1.0,37.44,1.09,0.09,0.0,0.09,0.09,0.46,0.91,2.0,0.18,0.91,0.09,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,2.0,1.0,5.23,0.0,2.47,0.0,3.53,1.0,0.47,1.47,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,2.33,0.0,1.55,1.78,124.8,1.0,0.0,2.33,37.71,0.0,1.0,0.0,5.33,1.22,1.0,1.22,0.0,1.0,0.0,2.0,1.0,1.55,0
1.91,0.0,1.09,0.91,1.0,0.26,1.09,23.0,2.83,0.0,1.83,3.74,1.0,1.91,0.0,9.48,1.91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,23.3,1.0,0.0,1.0,2.0,0.3,1.0,0.0,2.6,2.0,2.0,2.0,0.0,0.3,0.0,1.6,0.3,0.7,0
0.0,0.0,2.0,1.0,0.0,1.63,5.0,25.94,2.18,2.37,3.96,3.82,0.82,1.0,0.0,8.45,2.41,2.0,2.0,0.0,0.86,0.0,3.0,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,44.92,1.04,0.04,7.74,15.44,0.04,2.09,0.22,0.09,1.04,0.96,1.0,0.0,0.52,0.0,1.0,1.96,1.04,1
0.0,0.0,1.0,0.23,0.0,2.32,1.0,34.6,1.0,0.0,1.0,2.0,0.0,1.45,6.96,0.0,1.0,1.45,1.0,0.0,0.11,0.0,1.45,0.45,2.32,0
0.0,2.23,1.0,0.55,0.0,1.89,1.0,32.67,3.22,1.66,5.54,2.77,1.11,1.11,1.78,8.43,1.11,1.0,1.11,0.0,0.78,0.0,2.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,3.0,8.23,0.0,1.0,0.0,0.74,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
1.58,0.21,1.0,0.79,0.79,0.0,1.0,21.52,2.58,0.0,1.58,3.16,0.79,1.58,0.21,7.89,1.58,0.21,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,23.16,1.0,0.0,1.0,2.0,0.16,2.68,0.0,0.64,1.16,2.84,1.16,0.0,0.58,0.0,3.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.32,0.0,1.68,21.0,1.0,1.36,0.0,0.32,0.0,3.0,0.0,3.39,1.0,0.32,1.32,0.0,0.68,0.0,2.36,0.68,0.64,0
0.0,0.39,1.0,0.61,0.0,1.57,1.0,33.92,1.0,2.43,3.64,10.92,0.0,1.82,0.39,3.03,0.61,1.18,0.39,0.0,0.3,0.0,2.0,1.21,1.21,0
0.0,3.27,1.0,0.0,0.0,1.96,1.0,31.16,1.35,0.35,0.0,0.35,0.0,1.73,2.62,3.31,0.69,0.65,0.35,0.0,0.33,0.0,3.0,1.31,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,20.09,1.36,0.64,0.0,2.09,0.0,2.64,0.36,1.91,1.36,0.64,1.64,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.62,1.21,0.82,1.62,1.0,4.0,0.0,3.21,1.21,0.0,1.79,0.0,0.1,0.0,1.0,0.41,0.41,1
0.0,0.92,2.08,0.0,0.0,4.68,2.62,31.44,1.0,0.54,0.0,1.08,0.0,1.08,0.46,0.92,0.54,0.46,0.54,0.0,0.46,0.0,1.92,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.02,0.0,1.0,0.0,1.11,0.0,0.0,1.98,0.98,1.0,0.0,0.01,0.0,1.98,0.04,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.83,1.0,1.22,1.0,2.56,0.0,3.44,0.0,1.22,1.39,0.0,2.22,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,26.71,1.54,1.08,1.37,6.29,1.08,2.63,0.0,5.17,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.25,4.75,1.5,3.25,8.0,0.25,3.25,0.0,3.25,2.0,0.5,1.25,0.0,0.62,0.0,1.5,1.75,0.75,0
0.0,0.65,1.0,0.35,0.0,5.59,1.35,33.92,1.35,0.35,0.0,1.05,0.35,1.41,1.3,1.41,0.7,0.65,1.0,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,0.0,1.82,0.82,0.0,0.18,4.45,19.92,2.63,3.27,5.08,2.82,0.18,1.0,0.0,5.63,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.82,1
0.0,0.0,1.08,0.0,0.0,0.04,1.12,20.2,1.0,1.96,0.96,3.92,0.0,4.88,0.0,0.0,1.0,0.0,1.0,0.0,0.64,0.0,1.96,1.92,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,23.52,1.0,0.0,0.81,3.41,0.0,1.1,0.0,1.8,1.0,1.9,3.7,0.0,0.05,0.0,1.0,0.2,0.1,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,2.0,4.0,2.66,0.94,5.0,0.0,1.3,1.0,0.06,1.0,0.0,1.0,0.0,1.94,1.0,1.06,0
0.0,0.98,1.0,0.0,0.0,1.63,1.0,25.89,1.0,0.0,0.67,2.02,0.0,2.35,0.65,2.02,1.67,2.0,1.35,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.22,1.0,0.39,0.8,1.61,0.0,3.59,0.39,0.0,1.0,2.41,1.0,0.0,0.4,0.0,2.61,1.61,0.39,1
0.0,0.0,0.74,0.0,0.0,2.94,0.74,22.47,1.0,0.0,1.58,1.26,2.21,1.74,0.0,2.47,1.0,0.0,6.15,0.0,0.13,0.0,1.0,0.53,1.26,0
0.38,0.0,1.0,0.09,0.28,0.0,2.0,20.78,1.0,0.38,0.84,4.0,0.0,1.0,1.41,1.84,2.0,1.81,3.72,0.91,0.05,0.0,1.19,0.38,2.0,0
0.0,0.0,0.03,0.03,0.0,0.0,0.07,21.0,1.0,0.0,0.1,0.24,0.0,1.0,0.97,0.1,1.03,0.1,0.03,0.0,0.03,0.0,1.07,0.03,0.97,0
0.13,0.0,1.13,0.0,1.0,0.39,2.0,40.39,1.0,4.35,4.35,16.65,0.13,1.0,13.04,7.48,2.74,0.0,0.13,0.0,0.65,0.0,1.87,1.87,1.74,0
0.0,0.68,1.0,0.0,0.0,4.75,1.0,26.11,1.0,0.64,2.57,7.72,0.0,0.32,1.36,2.89,0.64,0.68,0.68,0.0,0.79,0.0,1.64,1.64,1.68,0
0.0,1.39,1.0,0.0,0.0,2.85,1.0,27.93,1.54,0.54,0.54,1.08,0.54,2.61,0.92,2.15,1.54,0.92,0.54,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,2.54,2.0,3.84,3.07,0.77,4.46,0.46,5.38,1.77,0.0,1.0,0.0,0.29,0.0,2.54,3.07,1.23,1
1.07,2.34,1.0,0.0,6.92,1.4,2.07,37.07,1.53,0.0,3.2,10.12,0.0,0.53,1.87,2.4,0.53,0.47,0.53,0.0,0.5,0.0,2.47,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.86,39.61,1.86,1.14,0.28,2.72,1.0,4.14,0.0,3.58,1.86,0.0,1.0,0.0,1.0,0.0,2.86,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,35.58,1.0,6.24,0.0,0.0,0.0,5.0,7.85,0.87,1.0,1.75,1.13,0.0,0.42,0.0,1.13,2.75,1.75,1
0.0,0.81,1.0,0.0,0.19,3.24,1.0,22.62,1.0,0.0,0.0,0.38,0.0,0.19,0.81,0.38,0.19,2.81,1.57,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.71,1.0,26.97,1.15,0.15,0.29,0.44,0.15,0.59,2.44,2.0,0.29,0.85,0.15,0.0,1.0,0.0,1.85,1.0,1.15,0
