CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.96,6.82,27.89,1.0,1.15,5.82,0.96,1.93,4.07,0.0,11.56,1.0,4.82,17.38,1.93,0.45,0.0,1.0,2.93,0.96,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,1.81,0.81,1.0,2.0,0.81,3.42,0.0,3.42,1.81,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,20.8,1.0,1.6,3.01,0.0,0.0,4.0,0.0,0.0,0.8,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,24.13,2.15,0.57,0.85,3.43,0.57,3.57,0.0,2.86,1.57,0.43,1.0,0.0,0.21,0.0,1.43,0.85,1.43,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,17.22,1.11,0.11,0.0,2.0,0.0,2.22,0.0,0.22,1.11,1.78,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.69,0.0,1.0,0.0,2.75,2.75,1.0,36.48,1.31,0.31,0.0,3.69,0.31,1.94,0.0,3.63,1.31,0.0,1.0,0.0,0.83,0.0,2.37,1.69,0.0,0
0.0,1.64,1.0,0.18,0.0,4.09,1.18,29.36,1.0,0.36,0.55,0.91,0.0,0.55,10.64,0.73,0.18,38.64,0.18,0.0,0.18,0.0,2.0,0.18,0.36,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.87,1.43,0.43,0.57,4.87,0.0,2.85,0.0,3.15,1.43,0.0,1.0,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,30.88,1.33,0.66,2.97,9.29,0.0,1.67,0.0,6.29,1.33,0.33,1.0,0.0,0.84,0.0,2.33,1.66,2.0,1
0.76,0.0,1.0,0.0,0.76,1.52,1.76,24.04,1.0,0.24,0.72,1.24,1.52,1.0,0.0,2.0,1.0,0.72,1.48,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,0.0,0.37,1.12,4.35,29.8,1.0,0.37,5.1,2.63,0.37,1.0,0.0,5.47,1.0,1.37,1.74,0.37,0.15,0.0,1.37,1.12,1.63,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.67,1.0,0.0,1.0,4.43,0.0,1.19,0.0,0.0,1.81,1.81,1.81,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.05,1.0,0.0,0.0,0.12,1.0,19.28,1.0,0.0,0.98,1.95,0.0,0.98,0.31,0.98,1.95,3.06,0.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,0.96,0.0,0.0,0.0,1.91,20.04,1.0,0.0,1.04,1.91,0.96,1.04,0.0,3.82,1.96,1.91,1.91,0.0,0.0,0.0,2.04,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.78,1.0,0.0,4.11,12.89,0.0,2.56,0.0,7.22,1.0,0.22,1.0,0.0,0.56,0.0,2.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,27.67,1.0,0.0,1.58,3.17,0.0,3.42,0.0,0.83,1.0,1.0,1.0,0.0,0.29,0.0,2.0,1.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.93,1.46,2.0,0.0,2.39,1.86,0.93,1.46,0.54,1.0,0.0,0.81,0.0,1.46,1.93,0.93,0
0.0,0.0,1.98,0.0,0.98,0.0,2.97,34.76,1.0,3.94,0.02,2.98,0.0,1.0,0.0,5.92,1.98,1.0,1.98,0.0,0.79,0.0,1.02,1.97,3.94,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.31,2.15,1.0,0.31,4.3,0.0,3.69,0.0,2.61,1.85,0.0,1.0,0.0,0.92,0.0,1.15,1.15,1.15,0
0.0,0.0,1.0,0.0,0.71,2.13,7.39,39.61,1.0,0.71,8.53,1.71,0.71,2.16,0.0,9.82,1.0,2.0,2.71,0.71,0.28,0.0,2.0,2.13,0.71,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,25.11,1.0,0.0,10.18,1.61,0.0,1.29,0.0,1.61,0.32,0.0,0.32,0.0,0.16,0.0,1.32,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.06,1.88,6.57,0.0,1.12,0.0,0.06,1.0,0.18,1.12,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.66,1.98,1.0,33.5,1.34,1.34,2.64,4.32,0.0,5.0,0.0,1.68,1.34,0.66,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.41,0.59,0.0,2.03,1.41,33.83,2.19,4.75,5.15,6.0,0.0,3.59,3.44,4.41,1.59,0.41,1.0,0.0,0.0,0.0,2.22,0.0,0.59,0
0.0,0.0,1.0,0.51,0.51,0.51,1.51,23.02,1.49,3.02,1.02,3.02,0.0,4.0,0.0,5.1,1.49,0.51,1.51,0.0,0.39,0.0,3.51,1.54,0.51,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.36,1.0,0.87,0.0,0.26,0.0,2.87,0.0,0.87,1.0,2.87,2.74,0.0,0.87,0.0,1.13,0.87,0.0,0
0.51,0.0,1.0,0.0,2.53,3.51,5.41,45.96,1.0,0.49,5.88,3.02,0.49,1.0,0.0,7.9,1.0,0.98,1.98,0.49,0.58,0.0,2.51,2.49,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,2.78,7.78,0.0,1.41,0.0,0.0,1.0,0.59,1.0,0.0,0.41,0.0,1.41,0.41,1.59,0
0.0,16.02,1.0,0.0,0.0,3.64,1.0,103.58,1.0,0.27,0.0,0.0,0.0,1.54,0.73,1.0,1.0,0.81,0.81,0.0,0.27,0.0,3.91,0.27,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,24.03,1.0,0.0,10.37,0.66,0.0,1.32,0.66,0.66,0.33,1.32,0.66,0.0,0.27,0.0,1.33,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.11,3.55,7.98,0.0,1.23,0.0,0.11,1.0,1.23,1.23,0.0,0.11,0.0,1.0,0.11,1.77,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.29,2.53,0.76,0.76,3.53,0.0,3.53,0.0,2.29,1.76,0.47,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.22,1.0,4.44,1.0,3.44,0.0,2.0,5.33,4.0,1.89,0.0,1.0,0.0,0.56,0.0,2.0,2.78,1.11,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.8,1.0,0.6,0.0,1.6,0.0,3.0,0.0,1.8,1.0,0.4,1.4,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,0.0,1.7,0.0,0.7,0.0,2.4,31.39,1.3,4.3,1.81,2.7,0.3,1.9,0.3,5.1,2.0,0.7,1.7,0.0,0.86,0.0,1.0,1.7,3.1,0
0.0,0.0,2.0,0.0,0.07,0.0,2.0,23.13,1.06,0.07,1.0,2.12,0.0,1.0,0.0,3.0,2.0,1.99,2.0,0.0,0.0,0.0,2.0,0.01,1.01,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.35,2.65,6.79,6.62,4.96,0.0,3.83,0.83,3.48,1.83,0.52,1.35,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,20.53,2.39,1.61,0.0,3.31,0.69,3.69,0.0,5.0,1.69,0.0,1.0,0.0,0.15,0.0,1.31,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,1.32,2.96,0.0,2.34,0.0,1.34,1.0,0.33,1.0,0.0,0.0,0.0,2.34,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,21.81,2.19,1.41,1.59,10.92,0.0,2.41,0.0,4.78,1.41,0.41,1.81,0.0,0.5,0.0,2.0,2.41,1.59,0
0.0,0.0,1.0,0.52,0.0,0.0,3.48,17.04,1.0,2.59,0.0,1.0,0.52,3.0,0.0,1.44,1.0,0.48,3.41,1.44,0.5,0.0,1.48,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,3.05,24.71,1.0,0.34,2.71,1.66,0.68,4.0,0.0,5.42,1.0,2.37,6.82,0.68,0.15,0.0,1.66,1.03,1.0,0
0.0,0.0,1.0,0.0,2.95,0.08,1.24,24.63,1.0,2.95,0.32,3.95,0.03,2.95,0.0,5.21,1.0,0.05,1.05,0.03,0.5,0.0,2.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.0,22.65,1.55,2.2,1.1,1.55,0.55,4.1,0.55,3.3,1.55,0.45,1.45,0.0,0.0,0.0,2.1,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,0.76,0.24,0.48,0.0,2.52,0.0,1.0,1.24,0.48,1.76,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.11,1.0,0.0,1.89,0.0,3.22,0.0,2.89,1.11,0.0,1.0,0.0,0.89,0.0,1.22,0.89,0.89,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,26.18,1.74,3.22,0.26,6.22,0.74,3.22,0.74,3.0,2.0,0.26,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.11,1.79,1.0,0.0,0.86,4.46,1.0,30.03,1.0,0.0,0.0,0.86,0.0,0.11,11.61,0.21,0.11,41.96,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.9,1.98,3.96,10.02,0.0,3.98,0.0,3.02,1.98,0.0,1.0,0.0,0.51,0.0,1.02,2.0,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,22.01,1.0,0.67,6.35,7.32,0.0,2.0,0.0,2.66,0.67,0.0,0.67,0.0,0.53,0.0,1.67,1.33,0.67,0
0.52,0.0,1.0,0.0,0.52,1.04,1.52,23.07,1.0,0.48,0.48,2.44,1.04,1.0,0.0,2.48,1.48,0.48,1.0,0.0,0.48,0.0,1.48,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,1.97,2.48,46.93,1.52,1.03,4.59,10.62,0.0,1.0,0.0,8.1,1.52,1.0,1.0,0.0,0.45,0.0,3.48,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,1.84,1.0,4.76,0.0,2.84,0.92,1.92,2.0,1.08,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.37,0.0,1.63,0.0,1.47,2.1,1.63,31.97,1.63,1.27,0.63,4.0,0.63,2.9,0.0,4.9,1.63,0.0,1.0,0.0,0.59,0.0,1.73,2.0,0.63,0
0.0,1.28,1.0,0.36,0.36,3.57,1.36,28.49,1.0,1.43,0.72,1.43,0.0,1.43,8.34,3.22,0.36,30.52,0.72,0.0,0.28,0.0,2.72,1.07,0.36,0
0.0,0.0,1.08,0.0,0.08,0.32,1.24,20.73,1.92,0.92,0.92,2.0,1.84,3.76,1.84,3.76,1.92,0.08,1.32,0.16,0.96,0.0,1.16,1.08,1.0,0
0.0,0.0,1.0,1.0,1.77,0.0,2.0,32.6,1.0,4.65,2.12,10.3,0.0,3.0,0.88,11.07,4.53,0.12,1.0,0.0,0.56,0.0,2.88,2.77,0.23,1
0.0,0.0,1.0,0.0,0.0,0.48,3.85,23.28,1.0,0.48,3.38,1.52,0.95,2.43,0.0,6.23,1.52,2.9,9.09,0.95,0.2,0.0,1.52,1.43,1.0,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,20.17,1.52,2.08,6.31,1.04,0.52,2.61,0.52,3.13,1.04,0.0,0.52,0.0,0.0,0.0,2.04,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,0.0,0.0,0.0,4.17,0.0,1.22,1.0,0.0,1.39,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.75,1.0,0.92,1.0,10.26,0.0,2.84,0.0,1.0,1.08,0.16,1.0,0.0,0.92,0.0,1.08,0.92,0.08,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.92,2.15,1.08,0.23,3.15,0.92,4.0,0.0,4.92,2.0,0.0,1.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,23.29,1.0,0.0,1.0,2.66,1.0,1.66,0.0,4.0,1.34,1.34,3.32,0.0,0.66,0.0,2.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.25,1.62,2.49,1.62,3.51,0.62,3.87,0.62,3.74,1.62,0.0,1.0,0.0,0.38,0.0,2.62,0.38,1.0,0
0.0,0.0,1.46,0.0,0.46,1.85,2.38,23.62,1.54,1.08,0.0,2.54,0.0,3.15,0.0,2.08,1.54,0.46,2.85,0.92,0.23,0.0,1.92,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.52,0.0,1.45,0.0,2.52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.63,1.11,4.59,0.0,2.26,0.0,1.89,1.37,0.0,1.0,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,0.47,0.47,1.0,1.47,26.64,1.0,2.42,1.47,2.42,0.53,4.53,0.0,5.3,1.0,0.47,1.47,0.0,0.36,0.0,2.42,1.42,0.47,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.84,1.0,0.0,1.0,4.84,0.0,1.16,0.0,0.11,1.95,1.95,1.95,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.59,1.0,0.73,0.27,0.8,0.27,2.73,0.0,2.53,1.0,0.27,1.8,0.0,0.27,0.0,2.73,0.27,0.53,0
0.0,0.0,1.0,1.0,5.67,0.0,1.0,48.74,3.81,7.48,8.48,34.61,0.0,1.57,2.43,8.86,4.43,0.0,1.0,0.0,0.59,0.0,2.62,1.81,0.81,1
0.0,0.0,1.0,0.32,0.0,0.32,1.32,25.39,1.32,0.65,2.94,5.89,0.0,3.03,1.35,4.91,1.32,3.03,1.68,0.0,0.72,0.0,2.32,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.6,1.3,1.3,3.7,0.0,1.9,0.0,3.3,2.0,0.7,1.0,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.82,1.34,1.83,0.83,3.0,1.0,2.34,0.83,5.0,1.17,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.91,0.0,1.0,0.09,1.0,4.56,1.0,38.09,1.0,0.35,0.53,2.51,2.73,1.18,0.0,8.27,1.09,0.0,0.91,0.0,0.06,0.0,1.09,0.18,1.0,1
0.0,0.0,1.0,1.0,4.68,0.0,1.33,42.42,3.01,6.02,6.69,28.75,0.0,1.33,2.01,6.69,3.68,0.66,1.0,0.0,0.33,0.0,2.67,1.34,0.67,0
0.0,0.0,1.28,0.0,0.28,0.0,2.28,25.61,1.0,2.55,0.0,0.83,0.0,3.17,0.72,3.83,1.28,3.17,1.28,0.0,0.94,0.0,2.45,1.28,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,2.0,1.86,4.29,0.0,4.71,0.0,4.43,1.29,0.0,1.0,0.0,0.86,0.0,1.71,1.29,1.0,0
0.82,0.0,1.0,0.18,0.82,4.28,1.18,38.0,1.0,1.08,0.36,1.54,2.46,1.36,0.36,7.1,1.0,0.18,0.82,0.0,0.18,0.0,1.18,0.18,1.18,0
0.0,0.0,1.0,1.81,0.0,1.0,1.19,31.31,2.0,3.61,1.36,8.36,0.81,3.42,0.81,4.56,2.0,0.19,1.0,0.0,0.9,0.0,2.19,1.39,0.39,0
0.0,0.0,1.0,0.0,0.99,0.99,2.0,106.39,5.96,5.97,14.89,44.68,0.0,1.02,0.01,8.96,3.98,1.02,1.0,0.0,0.5,0.0,3.0,1.99,0.0,0
0.31,0.0,1.0,0.0,1.92,3.31,7.25,46.78,1.0,0.69,8.34,2.61,0.69,1.0,0.0,9.95,1.0,1.39,2.39,0.69,0.51,0.0,2.31,2.69,0.69,1
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.86,1.84,4.19,6.81,1.68,0.84,3.35,0.84,2.51,1.68,0.0,0.84,0.0,0.84,0.0,1.0,0.84,0.84,0
0.67,0.0,1.66,0.0,0.66,2.99,3.33,29.67,1.0,0.34,1.01,2.0,0.0,1.34,0.0,1.34,1.0,1.0,3.99,1.33,0.67,0.0,2.66,1.66,0.66,0
0.0,0.61,1.0,0.0,0.0,1.54,1.0,22.69,1.69,1.39,0.0,1.39,0.0,2.77,4.0,1.39,1.39,14.45,0.69,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.15,1.0,1.28,1.0,1.56,1.0,4.15,0.28,2.85,1.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,0.0,1.13,24.41,2.74,2.38,2.0,4.03,0.0,3.87,0.13,5.03,2.38,0.0,1.0,0.0,0.06,0.0,1.26,0.38,0.87,0
0.0,0.0,1.0,0.36,0.0,0.64,1.72,24.28,1.0,0.72,1.0,2.64,0.64,2.36,0.0,3.64,1.36,1.0,3.64,0.0,0.82,0.0,2.0,1.72,1.64,0
0.0,0.0,1.0,0.0,1.05,0.97,1.97,104.8,5.87,5.92,14.6,43.92,0.0,1.05,0.0,8.89,3.92,0.97,1.0,0.0,0.5,0.0,2.97,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.55,1.0,1.0,1.04,1.04,1.09,4.96,0.0,2.09,1.0,0.13,1.22,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,30.25,1.0,0.37,1.63,4.37,0.0,3.37,0.0,1.12,1.37,0.63,1.0,0.0,0.69,0.0,1.63,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,1.79,9.07,0.0,2.57,0.0,3.36,1.21,0.43,1.0,0.0,0.63,0.0,2.0,1.57,1.0,0
0.0,0.0,1.0,0.97,1.94,0.0,1.97,33.54,1.03,4.88,1.94,10.72,0.0,3.03,0.97,11.69,4.91,0.0,1.0,0.0,0.52,0.0,2.94,2.94,0.03,1
1.27,0.0,1.0,1.71,0.0,1.0,1.14,39.34,4.43,3.28,9.58,4.86,1.86,2.0,0.0,11.15,1.86,1.0,1.86,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,4.73,25.28,1.0,1.45,3.28,0.55,1.09,4.0,0.45,7.92,1.0,4.55,10.29,1.09,0.69,0.0,1.91,2.09,0.55,0
0.32,0.0,1.0,0.0,2.57,0.0,1.0,19.96,1.0,0.0,2.71,8.68,0.0,1.0,0.0,0.64,1.0,0.68,1.0,0.0,0.0,0.0,1.32,0.0,1.36,0
0.03,0.0,1.0,0.0,0.24,0.0,1.97,20.06,1.0,0.0,0.97,2.18,0.97,1.0,0.0,3.94,1.97,1.94,1.97,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.78,7.09,0.87,1.87,11.7,0.13,3.74,0.0,4.0,1.87,0.13,1.39,0.0,1.0,0.0,1.13,1.0,2.0,0
0.0,0.0,0.06,0.06,0.0,0.19,0.19,18.06,1.0,0.0,10.44,0.44,0.0,0.06,0.0,0.31,0.06,0.06,0.06,0.0,0.03,0.0,1.19,0.19,0.0,0
0.2,0.0,1.0,0.0,0.82,0.82,1.0,25.7,1.0,0.8,2.39,2.41,0.0,1.0,0.0,2.2,1.0,2.39,2.59,0.0,0.95,0.0,2.2,1.2,0.8,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,20.81,1.0,1.08,0.64,3.36,0.0,1.72,0.0,2.44,1.0,0.64,1.0,0.0,0.18,0.0,1.36,0.72,1.64,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,22.76,1.0,2.01,0.25,0.0,0.0,3.76,0.0,0.75,1.0,2.24,2.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.42,1.74,0.42,1.42,29.86,1.0,4.26,0.84,4.0,0.0,3.0,0.84,4.16,1.0,0.42,0.58,0.0,0.71,0.0,2.0,1.58,1.42,1
0.0,0.46,1.0,0.0,0.0,3.22,1.0,22.68,1.0,0.0,0.0,0.54,0.0,1.08,7.35,0.0,0.54,9.19,1.08,0.0,0.36,0.0,2.54,1.08,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,21.5,1.5,1.5,1.99,3.49,0.5,3.5,0.0,4.0,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.12,1.0,0.74,2.23,0.37,4.88,0.0,3.35,1.37,0.0,1.63,0.0,0.37,0.0,1.37,0.37,0.37,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,20.09,1.0,3.43,0.52,3.09,0.48,3.0,0.52,1.04,1.52,0.52,1.0,0.0,0.24,0.0,1.0,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.47,1.0,1.79,0.89,3.0,0.89,2.0,0.89,4.47,1.0,0.0,1.0,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.33,24.22,1.0,0.05,1.27,6.67,0.11,2.11,0.0,4.44,1.0,0.27,1.93,0.11,0.97,0.0,1.95,1.11,1.95,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.43,1.57,2.28,3.41,2.0,0.0,3.14,0.0,1.71,1.57,0.86,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.43,1.0,0.0,0.0,3.04,1.0,24.17,2.13,1.13,1.13,1.7,0.57,1.7,6.95,2.26,1.13,9.25,1.13,0.0,0.57,0.0,2.57,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.69,1.0,3.03,0.0,2.34,0.34,0.69,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,1.57,2.0,1.72,2.72,0.0,2.29,1.0,2.15,3.87,0.0,1.0,0.0,1.0,1.0,0.57,0
0.95,0.0,1.0,0.05,0.95,1.9,1.95,25.05,1.0,0.0,0.05,1.2,1.9,1.0,0.0,1.9,1.05,0.1,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,1.0,1.53,0.76,1.76,0.0,4.05,0.0,4.05,1.24,0.47,1.71,0.24,0.76,0.0,1.76,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.39,1.0,0.78,3.96,0.0,4.0,0.0,2.39,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.79,0.0,1.43,0.0,2.57,32.64,1.0,3.79,0.0,3.21,0.0,1.43,0.0,5.79,1.79,0.79,1.79,0.0,0.74,0.0,1.21,2.0,3.36,0
0.0,0.0,1.0,0.33,0.0,0.0,2.33,18.67,1.0,1.65,0.0,1.0,0.33,1.66,0.0,0.67,1.67,1.34,3.01,0.67,0.16,0.0,1.0,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,1.0,2.24,8.95,0.0,4.51,0.75,8.95,1.0,0.0,1.25,0.0,0.45,0.0,1.75,2.24,0.0,0
0.69,0.0,1.0,0.0,11.09,0.0,1.31,42.79,10.01,11.7,0.0,19.4,0.0,1.92,0.31,3.69,1.69,1.23,1.0,0.0,0.77,0.0,2.31,1.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.71,1.71,0.36,0.71,3.14,0.0,2.07,0.0,1.71,2.0,1.29,2.93,0.64,0.0,0.0,1.36,0.0,1.29,0
0.0,0.0,1.0,0.0,2.98,0.0,1.0,23.97,1.03,2.99,0.02,4.04,0.0,3.01,0.0,4.99,1.01,0.0,1.0,0.0,0.5,0.0,1.99,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.22,0.0,0.22,1.66,6.34,28.22,1.0,0.78,4.68,1.22,1.56,3.34,0.0,9.59,1.0,4.12,15.15,2.0,0.44,0.0,1.44,2.78,1.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,17.75,1.0,0.0,0.37,2.37,0.0,1.63,0.0,0.37,1.0,1.63,1.0,0.0,0.0,0.0,1.63,0.0,0.75,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,25.49,2.47,2.32,2.0,6.21,0.0,3.74,0.53,3.0,1.74,0.26,0.74,0.0,0.26,0.0,2.0,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.74,1.87,0.87,1.0,2.0,0.87,3.61,0.0,3.48,1.87,0.13,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.84,0.0,2.68,0.0,1.68,4.2,3.52,33.45,1.64,0.48,0.0,2.8,0.0,1.48,0.0,0.64,1.16,0.0,1.0,0.0,0.84,0.0,2.68,0.84,0.16,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,24.76,1.0,0.0,10.32,2.52,0.0,0.36,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,1.0,2.0,0.0,3.62,0.0,1.75,1.0,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0.87,0
0.43,0.0,1.0,0.78,0.0,0.22,2.78,24.73,1.0,1.78,1.43,2.0,0.0,2.78,0.0,2.78,1.78,1.0,2.78,0.0,0.61,0.0,2.0,2.57,0.78,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.82,1.0,0.18,4.11,13.15,0.0,3.0,0.0,7.58,1.0,0.0,1.18,0.0,0.59,0.0,1.82,2.47,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.85,1.38,0.54,4.31,0.0,4.0,1.08,2.92,1.46,2.15,1.54,0.0,0.44,0.0,1.54,1.62,0.46,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,21.82,2.67,1.16,1.84,14.69,0.16,2.0,0.16,5.84,1.0,0.0,1.0,0.0,0.42,0.0,2.0,1.67,1.67,0
