CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.2,2.1,0.55,1.35,7.6,0.0,4.0,0.0,4.25,1.55,0.0,0.45,0.0,0.16,0.0,1.9,2.25,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,3.66,13.21,0.78,1.78,0.0,1.39,1.0,1.39,2.17,0.0,0.23,0.0,1.0,2.44,1.61,0
1.86,2.51,1.37,0.0,0.0,0.0,2.11,45.34,2.63,1.89,5.08,3.26,0.37,3.26,0.0,3.77,2.0,0.37,0.37,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.03,1.0,0.99,0.0,1.99,1.01,4.98,0.0,1.01,1.0,0.02,1.03,0.0,0.99,0.0,1.0,0.99,0.01,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.07,1.13,1.46,0.53,2.26,0.0,3.07,0.07,2.13,1.07,0.0,1.93,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.21,0.0,2.58,9.89,0.42,4.21,0.0,6.15,1.21,0.21,1.21,0.0,0.29,0.0,2.58,3.94,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.55,1.55,1.64,7.02,0.0,2.9,0.55,4.83,1.55,0.0,1.45,0.0,0.37,0.0,2.0,1.1,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.27,1.09,0.27,0.0,0.09,0.0,2.45,0.91,0.27,1.09,1.82,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.93,1.0,0.0,1.54,5.61,0.93,3.61,0.0,6.15,1.0,1.39,1.93,0.0,0.73,0.0,3.0,2.07,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.94,1.0,1.0,3.44,1.69,0.69,2.94,0.0,6.81,1.0,2.75,2.69,0.0,0.31,0.0,2.37,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.43,2.62,0.81,0.19,4.38,0.0,3.62,0.0,1.62,1.81,0.0,0.19,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.77,0.77,0.51,0.26,2.77,0.74,0.51,1.0,1.49,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.0,1.57,0.65,1.78,20.43,1.22,0.22,0.0,1.78,0.43,1.87,0.0,0.87,1.22,1.57,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.11,0.0,1.0,0.0,0.89,2.68,1.0,70.05,1.11,0.11,2.68,9.14,0.0,1.32,0.0,2.43,1.11,0.89,1.0,0.0,0.45,0.0,1.11,1.78,0.89,0
0.0,0.0,1.0,0.0,0.3,0.91,1.0,36.21,1.0,0.7,0.91,4.42,0.0,2.4,0.0,2.0,1.0,0.3,1.7,0.0,0.85,0.0,1.7,1.3,0.3,0
0.0,2.32,1.0,0.0,0.0,3.25,1.0,36.73,1.0,0.0,0.54,1.07,0.0,1.0,0.46,0.54,1.0,0.54,0.54,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,25.45,1.0,0.0,0.39,1.16,0.0,0.39,3.42,0.0,0.19,2.0,0.19,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.81,1.0,0.0,0.19,0.58,1.0,27.68,1.0,0.0,0.58,1.95,0.0,0.19,0.81,0.39,0.19,1.0,0.19,0.0,0.1,0.0,1.81,0.39,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.9,1.0,0.0,1.4,3.4,0.0,2.7,0.0,2.1,1.7,1.7,1.0,0.0,0.65,0.0,1.3,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.54,2.0,1.76,0.24,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.57,0.0,2.51,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,28.24,1.0,1.85,7.41,15.82,0.0,1.44,0.0,2.71,1.85,1.0,1.0,0.0,0.72,0.0,1.15,2.71,0.15,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.85,2.0,1.0,0.28,3.14,1.0,4.0,0.28,2.85,2.0,0.0,1.0,0.0,0.11,0.0,2.57,0.85,0.28,0
0.57,0.0,1.0,0.0,1.15,3.45,1.43,32.62,1.0,2.13,0.0,1.15,0.0,1.85,0.0,0.43,1.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,21.31,1.0,0.0,0.0,0.82,0.0,0.82,1.77,1.41,0.41,1.0,1.41,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.04,1.0,0.01,0.02,1.02,1.98,2.99,0.0,2.04,1.01,2.0,3.97,0.0,0.01,0.0,1.01,0.02,0.99,0
0.0,2.61,1.0,0.35,0.0,0.0,1.0,18.08,2.31,1.96,1.0,4.0,0.69,3.31,0.0,5.31,1.65,1.04,1.04,0.0,1.0,0.0,2.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,23.65,1.0,4.56,0.0,0.17,0.0,2.83,0.0,0.91,1.0,0.17,1.0,0.0,1.0,0.0,1.0,1.0,0.09,1
0.21,0.79,1.0,0.0,0.0,6.28,1.0,28.07,2.07,0.21,0.21,1.72,0.21,0.86,1.57,2.64,0.43,0.79,1.0,0.0,0.93,0.0,1.21,1.21,0.79,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.8,1.0,0.03,0.0,2.0,0.03,2.1,0.0,0.03,1.0,0.97,1.0,0.0,1.0,0.0,1.97,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.55,1.0,0.51,0.0,1.49,0.0,1.49,3.06,0.98,1.51,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.73,2.64,1.64,1.64,2.64,0.0,3.82,0.0,3.82,1.82,0.18,1.91,0.55,0.09,0.0,1.18,0.55,0.82,0
0.0,0.0,1.0,1.01,0.5,0.0,1.0,20.01,1.0,2.01,0.0,2.5,0.0,1.5,0.5,4.02,1.5,1.0,1.5,0.0,0.38,0.0,1.5,1.01,0.5,0
0.0,0.0,1.0,0.91,0.0,1.81,1.09,21.47,1.0,0.19,0.57,2.32,5.43,2.09,0.0,4.72,1.0,1.91,15.49,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,0.0,1.9,2.69,0.0,0.0,2.79,22.69,1.0,2.69,1.1,4.31,0.9,3.21,0.0,6.21,1.9,0.9,1.0,0.0,0.42,0.0,2.1,3.9,2.79,1
0.2,0.0,1.0,0.0,0.59,0.0,1.0,19.59,1.0,0.0,1.61,9.43,0.0,3.41,0.0,5.02,1.0,0.0,1.0,0.0,0.84,0.0,1.8,1.8,0.8,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,31.55,1.0,0.0,4.79,9.58,0.0,2.54,0.0,1.61,1.54,1.54,1.0,0.0,0.5,0.0,1.0,2.0,0.46,0
0.0,0.76,1.0,0.0,0.24,4.53,1.24,29.6,1.0,0.47,0.47,0.71,0.0,0.47,3.76,0.94,0.47,1.76,0.24,0.0,0.24,0.0,2.24,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.92,2.0,0.0,1.08,0.0,0.92,1.0,1.0,1.0,0.0,0.08,0.0,2.0,0.08,0.15,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,23.74,1.05,0.0,1.1,3.0,0.0,3.0,0.95,1.16,1.05,1.05,1.1,0.0,0.03,0.0,1.05,0.16,1.9,0
1.72,0.14,1.0,0.86,0.0,1.72,3.59,31.52,1.0,0.0,0.0,2.59,5.17,1.72,0.14,0.86,0.86,2.72,1.0,0.0,0.57,0.0,2.72,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.15,1.79,1.79,0.0,2.79,1.59,3.79,0.0,3.0,1.79,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.88,0.48,1.0,12.32,1.76,4.88,5.4,37.64,1.0,0.0,0.0,1.76,2.64,0.88,0.12,0.0,0.88,0.12,0.88,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,17.35,1.45,1.35,0.0,1.0,0.0,4.8,0.0,3.0,1.45,0.55,3.75,1.65,0.72,0.0,1.55,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.34,1.34,1.03,4.77,0.0,3.31,0.34,3.4,1.34,0.0,1.66,0.0,0.23,0.0,2.0,0.69,0.0,0
0.0,0.6,1.0,0.0,0.0,4.17,1.0,26.14,1.0,0.0,0.0,0.4,0.81,1.81,5.36,0.81,1.0,23.43,2.21,0.0,0.36,0.0,1.6,1.19,0.4,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.24,1.0,0.76,1.0,7.06,0.47,1.24,0.0,1.71,1.76,0.71,1.47,0.0,0.24,0.0,2.24,0.24,1.0,0
1.21,0.0,2.52,0.24,0.0,1.0,3.27,28.39,1.0,1.48,0.73,2.48,0.0,2.0,0.0,2.42,1.24,0.0,0.76,0.0,0.12,0.0,1.24,0.97,1.0,0
0.0,0.0,1.81,0.0,0.0,0.4,2.21,21.43,1.0,0.4,0.0,1.4,0.6,3.19,0.0,0.6,1.0,0.0,1.6,0.0,0.0,0.0,2.19,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.81,0.19,1.0,2.19,1.62,4.62,0.0,2.43,1.81,1.0,1.81,0.0,0.19,0.0,1.38,0.19,0.0,0
0.0,3.52,1.0,0.0,0.0,2.11,1.0,30.08,1.0,0.0,0.3,0.89,0.0,0.3,2.82,3.11,0.3,1.0,0.3,0.0,0.65,0.0,2.7,1.7,0.0,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,27.31,1.89,1.89,0.0,2.66,1.77,3.89,0.0,2.89,1.89,0.11,1.11,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,31.66,1.0,4.85,3.24,8.44,0.0,2.9,0.0,3.0,1.05,0.05,1.0,0.0,0.98,0.0,1.95,1.1,0.95,0
0.0,0.0,1.0,0.78,0.0,0.78,2.57,19.43,1.0,0.0,0.0,1.0,0.78,1.0,0.0,2.78,2.0,3.14,4.92,0.78,0.59,0.0,1.43,1.57,0.0,1
0.57,0.0,1.0,0.43,1.14,3.41,1.43,36.55,1.0,2.16,1.3,4.59,0.0,1.86,0.0,3.57,1.57,0.0,1.0,0.0,1.0,0.0,2.57,1.0,0.43,0
0.0,0.0,1.0,0.85,0.0,0.42,1.0,42.75,1.0,2.12,5.52,16.86,0.0,1.85,0.0,5.94,1.0,0.58,1.58,0.0,0.29,0.85,1.85,1.27,1.7,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,18.7,1.3,0.6,1.4,1.0,1.4,2.9,0.0,4.49,1.3,2.8,7.99,0.7,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.92,2.95,1.0,38.44,1.03,0.05,0.97,4.89,0.0,1.11,0.0,1.0,2.0,0.0,1.97,0.0,1.0,0.0,2.97,1.0,0.97,0
0.41,0.0,1.0,0.0,1.41,3.05,1.59,79.1,3.95,3.54,8.85,27.36,0.0,1.0,0.0,5.31,2.77,0.59,1.0,0.0,0.29,0.0,2.59,1.18,0.0,0
1.87,0.0,1.0,0.93,0.0,1.93,3.87,33.47,1.0,0.0,0.0,3.07,5.61,2.13,0.0,1.13,1.0,2.87,1.07,0.0,0.69,0.0,2.87,1.93,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.85,1.0,0.0,1.77,2.85,2.38,2.0,0.0,4.0,1.0,3.0,3.77,0.0,0.62,0.0,2.62,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,22.7,2.0,1.0,0.0,1.08,2.08,4.92,0.0,4.39,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.3,0.0,0.3,1.3,0.6,2.9,0.0,1.6,1.3,0.3,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.64,1.64,0.64,0.0,2.07,0.64,3.93,6.07,1.29,1.64,0.0,1.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.87,1.0,0.0,0.0,2.74,1.0,68.71,1.0,1.42,0.71,17.03,0.0,1.29,1.0,2.13,2.0,0.0,1.0,0.0,0.62,0.0,2.0,2.71,1.0,1
1.51,0.0,1.0,0.76,0.0,1.51,3.27,30.58,1.24,0.73,0.49,2.76,4.54,2.24,0.0,1.98,1.24,2.51,1.0,0.0,0.63,0.0,2.51,2.0,0.73,0
0.43,2.86,1.0,0.0,0.0,1.71,1.0,29.57,3.14,0.43,0.43,3.43,0.43,1.71,2.29,4.43,0.86,0.57,0.43,0.0,0.57,0.0,2.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.08,1.0,24.57,1.96,3.85,1.96,2.11,0.96,4.85,0.96,5.81,2.0,0.0,1.04,0.0,0.04,0.0,3.0,0.04,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.81,1.0,0.0,0.0,2.0,0.0,1.81,0.0,0.0,1.0,1.81,1.19,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.23,1.47,22.7,1.0,1.94,0.7,1.47,0.0,4.77,0.0,3.4,1.0,0.23,2.0,0.0,0.96,0.0,1.7,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.54,1.0,0.36,2.72,0.18,3.0,0.0,4.08,1.18,0.0,1.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,1.34,48.59,3.38,3.38,5.16,16.13,0.0,3.62,0.0,3.75,2.69,0.34,1.0,0.0,0.83,0.0,2.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.31,1.28,2.28,5.75,12.5,0.0,2.69,0.0,3.0,2.0,0.72,1.0,0.0,0.76,0.0,1.0,2.44,0.0,1
0.0,0.0,2.24,0.0,0.0,0.62,2.87,23.11,1.0,0.62,0.76,3.89,0.0,3.13,0.0,3.02,1.0,0.0,1.0,0.0,0.19,0.0,1.76,1.13,1.0,0
0.0,4.53,1.0,0.0,0.0,6.34,1.0,52.49,1.38,0.19,0.0,0.66,0.0,1.28,0.91,0.57,1.09,0.0,0.09,0.0,1.0,0.0,2.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.03,1.99,0.03,1.01,0.0,2.02,1.99,1.02,2.03,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.0,1.0,0.0,2.0,9.73,0.25,3.75,0.0,6.0,1.0,0.51,2.27,0.13,0.83,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.64,28.0,1.0,3.61,2.03,3.71,0.32,2.0,0.68,3.97,1.0,1.0,0.64,0.0,0.42,0.0,2.68,3.68,1.32,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,19.61,1.0,0.0,0.9,3.61,0.0,2.9,0.1,2.7,1.9,1.1,1.0,0.0,0.6,0.0,1.9,1.8,0.9,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,23.34,1.66,0.66,1.01,4.68,1.33,4.99,0.0,1.66,1.66,0.0,1.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.58,1.0,0.0,7.08,15.5,0.0,1.35,0.0,0.35,1.0,1.0,1.12,0.0,0.12,0.0,1.0,0.12,1.77,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,49.59,2.0,1.0,2.5,6.51,0.0,2.5,0.0,3.0,1.5,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,24.7,1.0,3.52,1.52,4.56,0.0,2.48,3.63,5.44,1.52,0.0,0.48,0.0,0.76,0.0,1.52,1.48,1.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.86,23.87,4.0,2.72,6.3,9.44,0.57,3.0,0.0,14.16,2.0,0.0,1.0,0.0,0.79,0.0,2.43,2.29,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.93,2.53,1.47,1.4,0.0,4.53,0.53,2.93,1.47,0.53,1.0,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,0.68,6.63,13.58,0.0,1.46,0.0,1.14,1.23,1.0,1.0,0.0,0.11,0.0,1.0,0.46,2.23,0
0.0,3.4,1.0,0.0,0.0,1.6,1.0,18.81,2.6,2.4,0.8,3.2,0.0,3.2,0.4,5.2,1.6,0.2,0.2,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,16.49,1.11,1.0,0.0,2.11,0.95,4.95,0.0,1.05,1.05,0.0,0.95,0.0,0.95,0.0,1.0,0.95,0.0,1
0.0,0.0,1.88,2.65,0.0,0.0,2.77,22.77,1.12,3.0,1.23,4.0,1.0,3.12,0.12,5.53,2.0,0.88,1.0,0.0,0.48,0.0,2.0,3.65,2.88,1
0.0,0.0,1.0,0.3,0.0,0.7,1.0,18.3,1.7,1.39,0.3,1.3,0.0,4.39,0.0,0.7,1.7,0.3,1.0,0.0,0.85,0.0,2.0,1.3,0.0,1
0.0,0.0,1.0,1.2,2.39,0.0,1.0,20.0,1.0,0.0,0.8,5.21,0.0,2.61,0.0,5.01,1.0,0.6,1.0,0.0,0.8,0.0,1.8,1.8,1.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.89,2.11,4.43,4.87,6.0,0.0,3.11,0.55,2.21,1.55,0.0,1.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.04,22.15,1.06,1.08,0.25,0.29,0.0,3.0,0.0,1.42,1.02,0.98,1.0,0.0,0.01,0.0,1.04,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.11,4.37,2.0,0.95,8.26,0.0,3.84,0.0,5.37,1.84,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.0,1.0,0.5,0.0,1.99,0.5,2.51,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,2.01,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.84,1.0,1.95,7.79,16.57,0.0,1.0,0.0,3.0,2.0,1.0,1.08,0.03,0.65,0.0,1.0,2.92,0.05,1
0.52,0.0,1.0,0.0,1.05,1.05,1.0,22.67,1.0,0.0,0.95,6.28,0.0,2.43,0.0,3.38,1.0,0.0,1.0,0.0,0.64,0.0,2.0,2.0,0.48,0
0.36,0.0,1.0,0.0,0.0,1.0,1.36,59.42,1.0,1.64,1.73,17.44,0.0,2.82,0.64,3.73,1.64,0.0,1.0,0.0,0.38,0.0,2.36,1.91,0.64,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.87,1.0,0.0,1.28,2.28,0.0,1.0,0.0,0.64,2.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.38,2.0,59.08,2.89,4.76,6.91,20.73,0.0,1.62,4.36,5.89,2.76,0.38,0.38,0.0,0.81,0.0,2.38,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.31,1.0,1.23,2.46,2.77,0.46,2.46,0.0,5.77,1.77,2.0,1.46,0.0,0.38,0.0,2.23,1.54,0.23,0
0.62,0.0,1.0,0.62,0.0,1.25,1.0,20.87,1.0,0.38,1.0,1.75,1.25,2.38,0.0,3.12,1.0,1.62,3.49,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,25.77,1.89,2.34,2.66,10.64,0.0,2.11,0.89,7.2,1.89,0.0,1.0,0.0,0.7,0.0,1.89,1.89,0.0,0
0.0,0.87,1.0,0.0,0.0,6.36,1.0,30.61,1.13,0.26,0.0,0.39,0.26,1.39,7.84,0.39,1.13,33.11,1.0,0.0,0.52,0.0,1.87,1.74,0.0,0
0.05,0.0,1.0,0.0,0.14,0.0,1.0,19.42,1.0,0.95,1.91,2.05,2.86,3.86,0.0,3.82,1.0,2.86,5.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,4.06,1.0,0.0,0.0,3.25,1.0,37.24,1.0,0.0,0.0,0.0,0.0,1.0,3.81,1.88,1.94,0.94,0.94,0.0,1.0,0.0,2.06,1.0,0.0,0
0.03,0.0,1.0,0.97,0.08,0.0,1.97,16.17,1.0,1.94,2.92,3.97,0.0,2.94,0.0,3.92,1.0,0.0,3.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.61,1.0,23.12,1.0,1.39,1.39,5.18,0.0,2.39,0.0,0.7,1.3,0.0,1.0,0.0,0.7,0.0,2.39,0.7,1.39,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,22.85,1.0,0.57,0.43,1.28,0.0,3.0,0.43,1.57,1.0,1.0,1.57,0.0,0.57,0.0,1.0,0.57,0.85,0
1.2,0.0,1.05,0.0,0.0,0.0,1.15,24.72,5.8,0.95,1.55,7.7,1.0,3.9,0.0,4.75,2.0,0.05,1.0,0.0,0.68,0.0,2.05,1.95,0.0,0
4.07,0.0,1.81,0.0,0.0,0.0,3.44,80.89,1.81,0.0,10.33,1.81,1.37,2.0,0.0,0.74,1.81,1.37,1.74,0.0,0.81,0.0,2.81,0.81,0.19,0
0.0,0.0,1.0,0.0,1.8,3.0,1.0,61.12,1.0,0.0,2.2,7.99,0.0,1.0,0.0,1.6,1.4,0.6,1.4,0.0,0.7,0.0,1.8,1.6,1.0,0
0.97,0.0,1.0,13.54,2.03,4.93,5.84,38.03,1.0,0.0,0.03,2.1,2.9,1.0,0.0,0.03,1.03,0.0,1.03,0.0,0.03,0.0,1.07,0.03,1.0,0
0.0,0.86,1.0,0.0,0.0,0.64,1.0,23.44,1.0,0.0,1.57,2.36,0.0,1.0,0.86,1.21,2.0,1.0,1.0,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.99,2.99,7.93,7.89,5.93,0.0,4.04,0.99,3.99,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.26,0.0,3.21,1.0,30.74,2.79,1.52,2.62,2.79,2.74,3.48,0.0,9.79,2.0,0.26,1.26,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.44,1.0,0.23,5.07,15.83,0.7,4.0,0.77,8.61,1.0,0.7,2.16,0.0,0.57,0.0,2.54,2.54,1.77,1
0.0,0.0,1.0,0.0,1.98,0.0,1.99,20.0,1.0,0.0,0.02,2.05,0.0,1.04,0.0,0.08,1.0,1.98,1.0,0.0,0.99,0.0,1.02,1.02,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.72,18.58,1.0,0.0,0.0,1.14,0.86,1.0,0.0,2.58,1.86,3.58,5.44,0.86,0.64,0.0,1.0,1.72,0.0,1
0.0,0.0,1.0,0.69,0.0,1.0,1.0,24.31,1.63,0.31,0.69,3.31,0.0,3.31,0.69,1.31,1.31,0.69,0.69,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.45,1.91,0.91,0.0,1.0,0.91,4.82,0.0,2.09,1.91,0.09,1.46,0.27,0.95,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.05,1.05,7.82,0.05,1.09,0.0,1.32,1.95,0.0,1.05,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.03,0.0,1.03,1.52,89.36,1.0,0.0,2.52,26.76,0.0,1.97,0.0,4.55,1.48,1.48,1.0,0.0,0.76,0.0,1.52,1.48,1.03,0
0.0,0.1,1.0,0.0,0.0,0.8,3.7,17.4,1.0,0.0,0.0,0.9,0.0,2.7,0.2,2.9,0.9,1.0,5.5,2.7,0.55,0.0,1.9,2.8,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,28.95,1.0,1.65,6.0,15.87,0.0,3.17,0.17,3.39,1.0,0.83,1.0,0.0,0.08,0.0,1.35,0.52,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.24,0.71,0.0,3.29,0.0,3.19,2.29,0.71,1.24,0.0,1.0,0.0,0.24,0.0,1.0,0.24,2.29,0
0.21,0.0,1.0,4.75,1.0,1.58,1.0,47.68,1.62,0.42,0.79,9.75,0.0,1.42,0.21,4.21,1.0,0.79,0.79,0.0,0.79,0.0,1.79,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.45,1.0,0.3,0.91,3.12,0.0,1.3,0.0,1.15,1.85,1.0,1.85,0.0,0.0,0.0,1.85,0.0,1.0,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,17.16,1.23,0.23,0.0,0.46,0.0,0.93,0.77,1.39,0.46,0.77,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.5,1.0,1.25,0.0,1.13,1.0,26.64,1.0,1.87,0.0,1.25,0.0,1.62,2.13,5.12,1.38,1.0,1.0,0.0,0.84,0.0,2.0,1.62,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.26,20.32,1.4,1.53,1.59,3.59,0.0,3.0,0.0,5.38,1.13,0.0,1.0,0.0,0.93,0.0,1.26,1.4,1.13,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,19.14,1.0,0.0,0.0,1.41,0.0,1.86,0.0,1.28,1.0,0.14,1.86,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,2.0,1.63,0.94,2.63,1.69,6.06,0.31,2.0,2.0,0.0,1.69,0.0,0.31,0.0,2.0,0.31,0.63,0
0.0,1.78,1.0,0.56,0.0,0.0,1.0,18.22,1.89,1.33,1.0,4.0,0.0,3.44,0.0,4.33,2.0,0.56,0.56,0.0,0.81,0.0,2.0,1.56,0.56,1
0.1,0.9,1.0,0.0,0.19,0.57,1.0,18.29,1.0,0.0,0.0,0.19,0.0,0.1,0.9,0.38,0.19,0.9,0.1,0.0,0.1,0.0,2.1,0.1,0.0,0
