CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,27.97,1.0,0.0,9.08,15.36,0.0,1.31,0.1,4.69,1.0,1.21,1.21,0.0,0.05,0.0,2.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,4.59,3.97,14.15,0.0,1.69,13.77,7.25,2.31,0.34,0.34,0.0,0.26,0.0,2.0,3.28,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.53,2.05,0.26,2.05,0.0,4.74,0.26,4.37,1.26,0.0,1.74,0.0,0.87,0.0,1.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.0,1.0,0.0,0.0,1.83,0.0,1.0,0.0,2.0,1.17,1.67,3.5,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.62,1.62,0.62,0.38,2.88,1.25,3.87,0.0,4.0,1.62,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.89,0.89,2.67,0.0,2.67,0.0,2.67,0.89,0.11,1.0,0.0,0.94,0.0,2.0,1.11,0.11,0
0.86,0.0,1.0,0.71,4.29,0.0,1.14,22.58,1.57,0.71,0.57,6.84,0.0,1.28,0.0,2.13,1.14,0.0,0.86,0.0,0.06,0.0,3.0,0.42,0.28,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,19.57,1.48,0.96,2.09,7.79,0.0,4.48,0.0,3.61,1.48,0.0,1.0,0.0,0.74,0.0,1.48,1.52,1.57,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.31,5.03,1.0,0.33,9.36,0.67,3.67,0.0,4.67,1.67,0.0,1.0,0.0,0.66,0.0,2.34,2.34,1.0,0
0.0,0.0,1.0,0.48,0.48,2.08,1.0,30.52,2.0,3.4,3.36,7.76,1.56,3.52,0.96,9.96,2.0,0.48,1.0,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,1.0,1.27,0.64,0.96,1.0,26.74,1.68,1.36,1.91,3.27,0.68,3.04,0.0,3.41,1.68,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.09,2.91,4.82,0.95,4.77,0.0,4.05,0.95,10.5,1.95,0.0,1.05,0.0,0.52,0.0,1.95,1.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,2.57,0.14,1.14,0.0,4.57,0.0,1.71,1.86,0.14,1.0,0.0,0.0,0.0,1.86,0.0,0.29,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,33.77,1.47,5.29,5.82,9.88,0.0,2.47,1.76,5.53,2.76,0.0,0.24,0.0,0.69,0.0,2.0,2.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,3.85,23.85,1.1,0.05,1.9,4.0,0.0,1.15,0.0,2.95,2.0,0.95,1.0,0.0,0.5,0.0,2.05,2.0,0.95,1
0.97,0.0,1.0,0.97,0.0,0.03,1.97,23.0,1.06,0.06,2.94,4.97,0.03,1.1,0.03,1.1,2.0,1.94,1.0,0.0,0.0,0.0,2.03,0.0,0.0,1
0.0,0.0,1.0,1.04,4.16,0.0,1.0,49.28,1.0,2.6,7.4,36.76,0.0,2.04,0.52,8.12,1.52,0.48,1.0,0.0,0.29,0.0,2.52,1.56,2.52,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.68,1.0,1.66,1.0,4.02,0.0,2.34,1.32,2.02,1.66,0.66,1.0,0.0,0.34,0.0,1.66,0.34,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.56,2.76,3.76,5.39,0.0,4.12,0.0,3.2,1.56,0.44,1.0,0.0,0.86,0.0,1.44,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.44,1.12,1.68,0.0,3.2,0.0,0.56,1.56,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.15,0.0,2.7,0.85,1.79,0.15,3.55,27.66,2.79,0.0,0.85,7.07,0.0,1.0,0.0,1.45,2.0,2.55,1.7,0.0,0.95,0.0,2.0,1.15,1.15,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.18,1.0,0.0,4.41,10.09,0.0,1.82,0.0,7.82,3.37,0.59,1.0,0.0,0.88,0.0,2.0,1.82,0.59,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.81,1.91,1.46,1.46,3.91,0.0,3.46,0.0,4.0,1.46,0.0,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.04,1.04,0.0,2.0,3.28,0.0,2.96,0.0,1.2,1.04,0.96,1.0,0.0,0.99,0.0,1.04,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.28,0.28,3.43,4.58,0.0,2.13,0.0,5.3,4.15,0.72,1.0,0.0,0.93,0.0,1.72,1.28,1.0,0
0.0,0.0,0.83,0.0,8.26,0.0,0.83,20.13,1.0,2.48,1.65,9.91,0.0,1.35,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,3.96,23.99,1.03,0.03,1.99,4.0,0.01,1.04,0.01,3.01,2.0,0.99,1.0,0.0,0.49,0.0,2.01,1.97,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,1.56,3.88,8.99,0.0,2.0,1.56,3.22,1.78,0.78,1.0,0.0,0.1,0.0,2.22,0.89,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.95,1.0,0.7,0.3,2.89,0.7,3.82,0.0,0.7,1.3,0.59,1.3,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,1.43,0.0,0.72,1.0,26.01,1.72,2.86,0.57,5.86,0.72,3.72,0.72,2.43,1.72,0.28,1.0,0.0,1.0,0.0,1.72,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.01,0.0,3.48,1.5,3.51,0.0,2.51,1.0,0.0,0.5,0.0,0.5,0.0,2.5,2.0,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,26.64,1.0,1.53,2.55,11.19,0.49,2.98,0.0,6.09,1.0,0.0,1.49,0.0,0.41,0.0,2.49,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.48,1.0,0.96,0.48,1.96,0.0,2.0,0.96,1.0,1.48,0.48,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.38,0.0,4.72,1.24,0.0,0.62,6.58,24.62,1.38,0.76,0.76,1.76,0.0,2.52,0.0,7.52,2.0,3.72,7.21,0.0,0.5,0.0,2.24,2.0,0.0,0
0.0,0.29,1.0,0.85,0.0,4.27,1.0,67.89,5.27,3.42,5.13,11.11,1.71,3.42,0.0,5.98,1.71,0.15,1.0,0.0,0.5,0.0,1.15,2.0,2.71,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.79,1.0,0.9,0.83,1.1,0.0,4.59,0.0,1.9,1.0,0.0,1.9,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.56,2.26,0.0,1.0,32.84,1.0,2.13,1.41,15.53,0.0,5.15,0.28,3.11,1.28,0.0,1.0,0.0,0.16,0.0,1.56,0.85,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,3.16,9.55,0.0,1.08,0.0,0.71,1.92,0.0,1.0,0.0,0.05,0.0,1.08,0.31,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.46,1.0,0.0,2.72,10.07,0.0,2.09,0.0,4.89,1.0,0.46,1.0,0.0,0.39,0.0,1.54,1.63,0.91,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,23.99,2.47,2.31,0.53,4.0,0.0,3.74,0.53,3.74,1.74,0.26,0.74,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.95,2.3,0.65,0.0,1.95,0.65,3.3,0.35,3.6,1.65,0.35,0.65,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.69,1.0,0.0,0.0,0.62,1.0,18.17,1.0,0.0,0.31,0.62,0.0,1.69,0.69,1.31,1.31,1.31,0.62,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,3.44,0.0,3.72,0.14,1.72,1.86,0.14,1.0,0.0,0.86,0.0,2.72,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,1.6,2.38,1.79,0.6,3.6,0.4,3.19,1.6,0.81,1.4,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,1.09,0.0,0.0,1.31,24.12,1.16,2.16,1.78,5.65,0.16,2.0,1.84,1.0,2.0,0.84,0.84,0.0,0.16,0.0,2.0,0.16,0.84,0
0.66,0.0,1.66,0.66,1.31,3.94,1.66,35.56,1.69,0.0,1.38,5.78,0.0,1.0,0.0,6.38,1.34,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0.69,0
0.0,0.0,1.0,1.82,0.0,0.82,1.41,74.49,2.18,0.59,1.22,21.95,0.0,2.78,0.0,4.82,1.59,0.41,1.0,0.0,0.41,0.0,1.41,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.1,1.81,4.97,0.0,3.19,0.0,2.19,1.9,0.45,1.55,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.05,1.0,0.95,0.0,1.21,1.0,25.05,1.95,0.95,0.0,1.89,1.89,3.79,0.0,8.52,1.89,0.05,0.95,0.0,0.53,0.0,1.05,1.95,0.95,0
0.0,0.0,1.0,1.88,0.0,0.0,1.54,25.65,2.73,3.0,3.08,7.58,0.27,3.46,1.0,3.19,2.0,0.0,0.73,0.0,0.63,0.0,2.0,1.73,0.73,0
0.03,0.0,1.0,0.0,0.03,0.97,1.0,24.79,4.9,0.0,0.0,5.9,1.97,2.93,0.0,7.83,2.0,0.0,2.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,25.78,1.48,0.96,3.39,15.08,0.0,2.96,0.0,9.26,1.48,0.0,0.52,0.0,0.71,0.0,1.48,2.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.95,2.89,2.95,2.21,0.0,3.89,0.95,1.95,1.95,0.0,1.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.0,1.0,2.14,0.0,1.14,1.0,36.0,1.29,4.57,5.0,9.15,0.86,2.57,1.43,6.86,2.71,0.0,0.29,0.0,0.54,0.0,1.71,1.43,1.43,0
0.0,0.0,0.9,3.61,1.8,2.71,0.9,36.84,0.9,0.0,5.41,5.41,0.0,0.9,0.0,0.0,0.9,0.0,0.9,0.0,0.1,0.0,3.71,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,1.13,2.41,0.0,1.0,0.0,3.41,2.84,1.0,2.44,0.0,0.28,0.0,2.0,0.28,0.28,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,29.09,1.0,3.49,3.74,7.23,0.0,3.75,0.0,4.49,1.0,0.62,1.38,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,17.72,0.36,0.72,0.0,0.0,0.0,1.79,0.0,1.43,0.36,0.0,0.72,0.0,0.64,0.0,1.36,0.64,0.0,0
0.51,0.0,1.51,0.51,1.02,3.06,1.51,33.62,1.0,0.0,1.47,7.38,0.0,1.98,0.0,4.02,1.0,0.0,1.0,0.0,0.37,0.0,2.0,0.98,0.98,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,1.57,4.32,0.0,1.61,0.61,0.61,1.79,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.15,1.0,1.7,6.79,1.21,1.0,62.24,1.0,4.24,4.24,46.67,0.0,2.55,1.15,9.64,1.7,0.15,1.0,0.0,0.62,0.0,2.7,2.7,2.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.02,1.34,0.0,0.68,4.06,0.0,2.0,1.98,2.04,1.34,3.96,1.0,0.0,0.6,0.0,2.0,2.0,0.68,0
0.87,0.0,1.0,0.0,6.96,0.0,1.0,21.61,1.0,0.39,0.13,6.96,0.0,1.52,0.13,2.0,1.0,0.13,1.0,0.0,0.13,0.0,1.87,0.13,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.86,1.56,2.14,1.14,2.56,0.0,2.28,0.0,3.28,1.14,0.0,1.86,0.0,0.07,0.0,1.14,0.28,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,21.41,1.1,0.1,2.7,8.29,0.2,1.3,0.0,0.91,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.2,1.0,0
0.0,0.72,1.0,0.57,0.0,0.28,1.0,19.4,1.28,1.13,0.0,1.98,0.28,2.57,1.0,0.85,1.28,0.72,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.38,29.77,1.0,0.62,2.0,5.23,0.0,2.38,0.0,0.62,1.0,0.38,1.0,0.0,0.19,0.0,1.38,0.77,1.38,0
0.44,0.0,1.0,0.0,0.44,0.88,1.44,21.63,2.0,1.69,0.0,1.44,0.0,3.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.2,1.6,0.0,0.0,2.0,31.38,1.0,2.6,4.19,17.17,0.0,2.0,0.0,8.79,1.0,0.2,1.0,0.0,0.64,0.0,2.0,1.6,1.2,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,24.59,1.0,3.0,6.71,13.3,0.0,1.14,0.86,9.29,1.86,0.86,1.0,0.0,0.97,0.0,1.14,1.14,1.0,0
0.0,0.0,2.72,0.72,0.0,0.0,2.72,24.59,1.0,3.15,1.72,3.43,0.0,1.28,0.0,0.72,2.43,1.0,1.0,0.0,0.29,0.0,2.0,2.15,1.28,0
0.0,0.74,1.0,0.0,0.0,3.71,1.0,24.19,1.0,0.26,0.0,0.0,0.0,1.55,0.74,0.0,0.26,2.97,0.26,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,2.76,3.34,25.28,1.0,1.0,0.0,1.17,1.76,3.83,0.0,1.17,1.0,0.59,1.41,0.0,0.71,0.0,1.59,1.59,0.41,0
0.26,0.74,1.0,0.0,0.26,4.21,1.26,25.74,1.26,0.0,0.0,0.52,0.0,0.26,0.74,0.52,0.52,2.95,0.26,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.71,1.0,0.58,0.71,1.71,0.29,2.16,0.0,3.29,1.71,2.13,1.71,0.0,0.5,0.0,2.0,2.0,0.29,1
0.88,0.0,1.88,0.88,1.77,5.31,1.88,36.81,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.77,1.12,0.12,1.12,0.0,0.12,0.0,2.0,0.12,0.0,1
0.0,0.81,1.0,0.19,0.0,2.43,1.0,23.05,1.38,0.38,0.0,0.76,0.38,1.57,0.0,0.76,1.19,0.0,1.0,0.0,0.91,0.0,1.0,1.19,1.0,0
0.12,0.0,1.0,0.0,1.46,1.0,1.0,24.86,2.46,0.0,0.0,5.25,0.0,1.88,0.0,1.36,1.12,0.0,0.88,0.0,0.96,0.0,2.0,1.12,1.12,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.54,1.18,0.82,4.46,14.93,0.0,2.0,0.0,8.46,1.18,0.0,1.0,0.0,0.66,0.0,2.0,3.64,1.18,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,4.2,2.6,1.8,5.4,0.0,3.8,0.0,4.6,1.8,0.0,1.0,0.0,0.6,0.0,2.0,1.8,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.96,1.96,1.0,2.61,10.26,0.0,2.96,0.0,5.65,1.48,0.0,1.0,0.0,0.57,0.0,2.48,3.04,0.52,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.42,1.0,0.83,1.75,5.67,0.42,2.67,0.0,1.67,1.58,0.58,1.0,0.0,0.21,0.0,2.0,0.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,23.02,1.0,0.01,0.04,1.09,0.99,3.99,0.0,2.99,1.0,1.99,4.97,0.0,0.0,0.0,1.99,0.0,1.99,0
0.22,0.0,1.0,0.04,0.0,1.96,1.0,23.71,1.0,0.13,0.13,1.13,0.96,3.91,0.0,3.31,1.04,1.91,4.78,0.0,0.02,0.0,2.0,0.18,1.96,0
0.0,0.0,1.0,1.26,2.11,0.0,1.0,31.95,2.47,2.06,1.32,17.48,0.0,3.74,0.26,5.85,2.0,0.0,1.0,0.0,0.15,0.0,1.53,0.79,1.53,0
0.0,0.0,1.0,2.93,0.0,0.0,1.07,37.71,1.0,5.78,6.85,12.65,0.0,2.0,1.85,6.36,2.85,0.0,0.07,0.0,0.75,0.0,2.0,2.0,1.93,0
0.0,0.0,1.0,1.31,0.92,0.0,1.08,29.23,2.23,5.92,6.77,14.31,0.0,3.0,1.85,10.85,2.0,0.92,0.92,0.0,0.03,0.0,2.08,0.23,1.08,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.46,1.84,5.52,0.0,0.23,0.0,2.84,0.46,0.77,0.77,0.0,0.46,0.0,3.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,0.46,2.46,3.0,0.23,3.23,0.0,1.69,1.23,0.77,1.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,20.64,1.72,2.36,2.0,5.56,0.0,3.36,0.0,3.53,1.36,0.0,1.0,0.0,0.82,0.0,2.64,1.36,1.28,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.95,0.32,0.32,0.0,0.0,0.0,1.89,0.0,0.0,0.32,0.0,0.32,0.0,0.68,0.0,1.0,0.68,0.63,0
0.05,0.0,1.0,0.95,0.05,0.0,1.95,20.91,2.0,1.91,2.86,3.95,0.05,1.95,0.0,5.86,2.95,0.0,0.05,0.0,0.52,0.0,2.0,2.91,1.95,1
