CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.99,0.0,1.0,13.83,1.98,4.95,5.94,37.84,1.01,0.02,0.0,2.01,2.99,1.04,0.0,0.05,1.01,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,17.7,1.15,1.08,0.77,1.46,0.0,5.23,0.15,0.77,1.15,0.15,0.85,0.0,0.05,0.0,1.15,0.46,0.31,0
0.0,0.0,1.0,3.91,0.65,1.65,1.0,45.18,1.0,0.0,1.0,7.86,0.0,2.05,0.0,2.95,1.0,1.0,1.0,0.0,0.65,0.0,1.65,0.65,2.0,0
0.0,0.0,0.05,0.0,0.05,0.05,0.1,21.1,1.0,0.05,1.9,0.16,0.0,2.05,0.0,0.16,1.0,0.0,0.05,0.0,0.05,0.0,2.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.83,1.0,2.96,3.96,6.94,0.0,1.99,16.76,6.94,2.0,1.01,1.01,0.0,1.0,0.0,1.99,1.0,1.01,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,19.0,1.0,0.0,0.79,2.0,3.18,1.21,0.0,0.21,1.0,4.18,3.59,0.0,0.0,0.0,1.21,0.0,0.0,0
0.78,0.0,1.0,0.22,0.78,0.78,1.0,28.66,2.55,1.55,1.78,7.01,1.55,3.55,0.0,5.12,1.78,0.0,1.0,0.0,0.66,0.0,1.45,2.45,0.45,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,19.0,1.4,0.79,0.79,1.4,1.0,2.19,0.0,3.4,2.0,2.42,4.02,0.6,0.85,0.0,1.79,1.6,0.0,0
0.65,0.0,1.0,0.32,0.32,0.0,1.0,20.97,3.0,2.71,2.0,4.0,1.0,3.35,0.0,7.97,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.87,1.03,0.05,1.0,2.0,0.0,4.03,0.0,1.05,1.03,0.97,1.0,0.0,0.01,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.76,0.24,0.72,1.0,21.96,1.0,0.24,1.72,5.0,0.0,1.95,0.0,0.24,1.76,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,24.0,1.0,0.38,3.76,6.91,0.0,1.62,0.0,5.73,1.38,1.24,3.49,0.62,0.82,0.0,2.0,2.24,0.0,0
0.0,0.0,1.0,1.57,0.57,0.0,2.0,25.86,2.0,7.0,7.85,11.41,0.0,1.57,1.0,8.42,2.0,0.43,0.0,0.0,0.71,0.0,2.57,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.59,0.0,2.64,0.0,4.36,0.0,1.64,1.0,0.0,1.41,0.0,0.41,0.0,1.41,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,36.47,1.67,2.97,0.33,1.67,0.67,3.34,0.66,4.7,1.67,0.0,0.67,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.51,1.0,0.0,1.94,2.94,0.0,3.82,0.0,1.94,1.06,1.06,1.0,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.0,1.74,0.0,0.26,2.33,1.74,27.75,1.0,0.26,1.0,3.48,0.0,2.74,0.0,0.0,1.0,1.26,1.26,0.0,0.0,0.0,2.0,0.0,1.48,0
0.0,2.47,1.0,1.01,0.0,1.48,1.51,27.38,1.0,0.0,0.51,1.01,2.03,0.51,1.97,1.97,0.51,3.03,2.03,0.0,0.25,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,1.0,7.4,0.93,1.0,81.98,1.0,3.39,7.07,22.94,0.0,1.69,0.0,7.15,1.93,0.0,1.0,0.0,0.54,0.0,3.31,4.0,1.69,1
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.0,1.0,0.0,2.66,1.76,0.0,2.64,0.0,0.0,0.88,0.88,0.88,0.0,0.12,0.0,2.12,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,26.27,1.0,2.09,1.0,2.73,0.91,2.18,1.18,4.82,1.0,0.18,1.09,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.41,1.41,2.78,4.15,9.71,0.41,2.22,0.0,6.41,1.41,0.59,1.0,0.0,0.27,0.0,2.0,2.37,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,20.3,2.54,1.0,182.22,1.31,9.46,4.23,36.83,0.15,1.46,0.0,3.31,3.69,0.0,1.0,0.0,0.28,0.0,3.54,3.38,1.0,1
0.15,0.0,1.0,0.0,0.15,0.15,1.0,20.61,6.42,0.29,0.0,10.98,2.0,4.0,0.0,2.29,2.0,0.0,2.71,0.0,0.1,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,29.46,1.39,4.61,3.0,7.22,0.2,3.2,0.0,3.59,1.2,0.0,1.0,0.0,0.9,0.0,2.0,1.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.95,2.44,1.0,0.28,3.0,0.72,3.72,0.0,4.72,1.72,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.72,0
0.13,0.0,1.07,0.13,0.13,3.8,1.07,64.08,1.07,6.54,1.07,1.27,0.0,2.0,1.87,0.13,1.07,0.0,0.07,0.0,0.03,0.0,2.0,0.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.65,1.65,0.17,3.52,0.0,3.65,0.0,3.31,1.83,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.38,0.77,1.38,1.77,0.0,3.15,0.0,4.44,1.38,0.62,1.0,0.0,0.19,0.0,1.62,0.77,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.58,1.0,0.58,0.58,2.31,0.0,2.15,0.42,1.73,1.0,0.0,0.58,0.0,0.58,0.0,2.15,0.58,1.58,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,21.62,3.48,3.0,4.67,4.24,1.24,3.52,0.0,7.43,2.0,0.24,1.24,0.0,0.62,0.0,2.0,1.76,0.24,1
0.0,0.0,1.0,0.67,0.0,1.34,1.67,33.76,1.0,2.02,3.36,3.69,0.0,1.33,0.0,4.34,1.0,1.97,1.31,0.0,0.66,0.0,2.66,1.67,1.0,1
0.23,0.0,1.46,1.0,0.23,2.46,2.69,39.07,1.0,2.31,3.84,4.07,0.93,1.0,0.0,4.31,1.23,0.46,0.93,0.23,0.62,0.0,2.0,1.77,0.77,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.52,1.79,1.0,0.62,2.87,0.0,4.17,0.62,2.0,2.0,0.21,0.79,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,27.47,1.07,0.13,14.08,0.13,0.0,0.33,0.0,0.2,0.13,0.0,0.07,0.0,0.03,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.66,0.0,1.31,1.66,32.76,1.0,2.31,3.97,6.03,0.0,1.69,0.0,3.62,1.0,0.34,0.34,0.0,0.67,0.0,2.0,1.66,1.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,24.0,1.0,0.0,4.56,7.98,0.0,1.14,0.43,5.56,0.57,0.43,0.57,0.0,0.79,0.0,2.57,2.71,2.0,1
0.86,0.0,1.0,0.0,0.0,0.14,1.0,23.73,2.0,1.86,1.73,2.86,0.14,4.86,0.0,9.59,2.0,0.0,1.0,0.0,0.43,0.0,1.14,1.73,0.0,0
0.62,0.0,1.62,0.0,0.0,3.87,1.62,30.25,1.62,1.13,0.38,1.25,1.87,2.75,1.13,6.12,1.62,1.38,3.87,0.0,0.42,0.0,1.62,1.25,1.38,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.0,0.98,0.0,1.96,0.02,1.98,0.98,3.94,1.96,0.0,0.02,0.0,1.02,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.78,0.78,0.22,1.45,0.0,4.1,0.0,2.22,2.0,0.45,1.22,0.0,0.22,0.0,1.78,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.19,1.0,2.22,0.61,7.29,0.0,3.18,0.0,3.82,1.0,0.0,1.39,0.0,0.3,0.0,1.0,1.22,1.82,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,28.23,2.02,1.0,2.32,7.95,0.0,2.02,1.98,2.34,2.0,0.66,0.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.83,0.94,1.0,3.89,0.0,3.89,0.0,2.83,1.94,0.06,0.06,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.71,1.0,6.14,0.0,2.0,1.93,3.36,1.0,0.64,1.0,0.0,0.79,0.0,1.64,1.64,0.36,0
0.0,0.0,1.0,1.24,0.0,0.38,2.86,22.94,1.0,1.14,2.76,3.9,0.62,1.38,6.45,2.66,1.38,1.0,5.96,0.62,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,24.53,1.0,1.06,5.66,9.98,0.0,1.47,0.0,5.34,1.53,1.47,2.87,0.47,0.69,0.0,1.47,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.9,1.84,1.16,1.0,1.84,0.16,4.16,0.0,1.84,1.84,0.0,1.0,0.0,0.64,0.0,1.0,2.0,1.69,0
0.0,0.0,1.0,0.13,0.13,0.0,1.87,22.13,1.13,4.25,7.0,14.87,0.0,1.25,0.25,6.63,1.13,1.0,1.0,0.0,0.4,0.0,2.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.1,2.26,1.42,0.0,2.26,0.42,5.16,0.0,1.26,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.33,0.0,1.0,0.0,0.66,2.66,1.0,29.97,1.67,1.34,0.0,2.67,1.34,3.01,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.3,18.04,1.0,0.0,0.35,2.7,0.0,2.35,0.0,1.04,1.35,1.65,1.0,0.0,0.88,0.0,2.0,1.35,0.35,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.41,1.0,0.86,0.0,2.0,1.0,4.73,0.0,1.0,1.0,0.27,1.0,0.0,0.86,0.0,1.14,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,3.94,1.88,3.88,1.0,4.0,0.0,6.94,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,3.45,19.1,1.0,0.0,1.63,2.0,0.82,1.37,0.0,0.37,1.18,1.0,7.71,0.82,1.0,0.0,1.18,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,23.06,1.47,0.47,0.0,0.47,0.0,2.36,0.53,1.47,0.94,0.53,0.47,0.0,0.53,0.0,2.0,0.53,1.53,0
0.0,0.0,1.0,1.94,0.0,0.0,3.9,18.1,1.0,0.0,1.97,2.0,0.97,1.06,0.0,0.0,1.0,1.0,8.74,0.97,0.97,0.0,1.03,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,26.43,1.86,1.0,0.14,2.43,1.72,4.0,0.0,1.28,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,1.07,0.0,0.0,3.07,19.39,1.0,1.85,4.32,8.02,0.54,1.0,0.0,2.78,1.0,1.0,5.3,0.54,0.75,0.0,1.46,2.39,0.46,1
0.0,0.0,1.0,0.0,0.29,1.0,1.29,22.29,1.71,1.0,0.0,2.29,0.71,3.71,0.0,5.82,1.71,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,26.9,1.0,0.47,1.53,8.68,0.0,3.47,0.0,7.21,1.47,0.0,1.0,0.0,0.89,0.0,2.05,1.53,2.05,1
0.15,0.0,1.0,0.0,0.3,2.61,1.0,29.82,1.85,1.7,0.0,2.85,1.7,3.55,0.0,3.15,2.0,0.0,1.0,0.0,0.15,0.0,1.3,0.15,0.85,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,24.27,1.73,2.0,3.63,6.8,0.0,3.91,0.0,8.1,2.0,0.27,1.0,0.0,0.55,0.0,1.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.26,1.0,0.0,1.41,1.82,0.0,2.82,0.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,0.21,0.0,0.0,0.43,0.21,26.93,1.21,0.21,11.99,0.43,0.0,0.86,0.0,0.43,0.43,0.0,0.21,0.0,0.14,0.0,1.0,0.43,0.43,0
3.37,0.0,1.0,1.9,1.05,3.16,1.95,31.0,1.0,0.0,1.42,2.47,0.0,1.95,0.0,4.0,1.53,0.0,1.0,0.0,0.76,0.0,3.0,1.47,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,19.91,1.18,0.37,0.37,2.18,0.0,2.55,0.0,2.64,1.18,0.82,1.82,0.0,0.09,0.0,1.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.83,3.5,0.0,3.17,0.0,3.17,1.17,0.0,1.0,0.0,0.92,0.0,2.0,1.17,0.34,0
0.1,0.0,1.1,0.0,0.0,0.52,1.1,21.14,3.79,0.9,1.79,5.58,1.21,2.9,0.0,8.9,2.0,0.1,1.42,0.0,0.97,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.5,1.0,1.0,1.0,3.62,0.0,3.0,0.0,3.38,1.0,0.0,1.0,0.0,1.0,0.0,2.62,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.67,1.0,1.87,0.2,0.47,0.0,4.8,0.0,1.93,1.0,0.07,1.93,0.0,0.07,0.0,1.0,0.07,0.93,0
0.88,0.0,1.0,0.12,1.76,5.27,1.0,38.06,1.0,0.0,0.97,3.46,0.0,1.12,0.0,4.61,1.88,0.0,1.0,0.0,0.95,0.0,3.0,1.36,0.24,0
0.99,0.0,1.0,0.0,0.99,0.99,1.0,29.9,2.99,2.0,0.01,4.97,1.99,4.01,0.0,3.98,1.99,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,1.88,1.29,23.03,1.85,0.85,0.0,1.85,0.85,3.56,0.0,6.12,2.0,0.59,1.44,0.15,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,1.51,1.43,22.73,1.0,0.0,0.0,4.13,0.0,1.78,0.0,3.35,1.22,0.87,2.43,0.22,0.78,0.0,2.43,0.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.68,1.22,2.0,6.68,13.71,0.22,1.66,0.0,3.22,2.0,0.78,1.0,0.0,0.74,0.0,1.44,2.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.71,0.0,1.0,0.71,3.42,0.0,2.71,1.0,1.17,2.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,37.93,2.22,5.17,1.61,2.83,0.61,3.22,0.78,4.27,1.61,0.0,0.61,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.65,1.33,3.3,0.0,2.35,0.0,2.0,1.33,1.0,1.0,0.0,0.16,0.0,1.33,0.98,0.67,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.75,1.0,0.31,6.9,13.37,0.0,2.0,0.0,8.22,1.0,0.0,1.0,0.0,0.68,0.0,2.69,3.53,1.84,1
0.0,0.0,1.3,0.7,0.0,0.0,1.3,17.52,1.0,0.0,1.0,4.7,0.0,1.61,0.0,0.0,1.7,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.36,1.15,0.3,0.85,5.55,0.3,2.3,0.0,0.45,1.15,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.93,2.19,2.93,1.46,2.93,0.73,2.93,0.0,5.12,1.46,0.0,0.73,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,18.57,1.0,0.0,0.31,2.63,0.0,2.31,0.0,0.63,1.0,1.69,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,22.03,2.19,2.37,2.0,7.26,0.59,3.59,0.0,8.63,1.59,0.0,1.0,0.0,0.33,0.0,1.81,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.77,1.0,0.0,1.0,2.08,0.0,3.77,0.0,0.92,1.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.96,1.02,0.02,0.0,0.04,0.02,1.06,0.98,1.02,1.02,0.98,1.0,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.0,1.0,1.45,0.0,0.55,1.0,31.35,3.2,2.1,6.86,7.25,1.1,1.55,1.35,7.51,2.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.03,19.97,1.0,0.0,0.49,1.49,0.51,1.49,0.0,1.54,1.51,2.54,3.57,0.51,0.38,0.0,1.0,1.03,0.49,0
0.0,0.0,1.0,1.41,0.41,0.0,2.0,21.44,1.41,2.84,4.06,8.09,0.0,2.0,0.41,5.06,1.41,0.59,1.19,0.0,0.41,0.0,2.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.76,2.28,1.76,2.24,0.0,2.52,0.0,3.8,1.76,0.76,1.0,0.0,0.38,0.0,1.0,1.52,2.28,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,21.13,1.0,0.05,1.97,0.08,0.03,2.0,0.03,0.13,1.0,0.0,0.03,0.0,0.0,0.0,2.97,0.0,0.97,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,23.9,1.32,1.94,3.61,6.55,0.0,3.0,0.65,4.9,1.32,1.0,1.0,0.0,0.68,0.0,2.0,0.68,1.68,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,21.73,0.57,1.15,0.57,1.72,0.57,1.15,0.57,2.87,0.57,0.0,0.57,0.0,0.43,0.0,1.57,0.43,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.55,19.73,1.73,2.18,0.0,1.0,0.27,3.91,0.0,2.27,2.0,1.09,2.36,0.27,0.2,0.0,2.45,0.55,0.73,0
0.32,0.0,1.0,0.0,1.29,0.32,2.0,27.59,1.0,2.03,0.0,1.97,0.68,1.68,1.35,1.29,1.0,0.0,1.0,0.0,0.89,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,1.41,0.41,0.0,1.41,21.43,2.59,4.62,5.84,9.27,0.59,3.19,0.41,8.03,2.0,0.0,0.59,0.0,0.7,0.0,2.41,1.59,0.41,1
0.0,0.0,0.67,0.0,0.0,1.35,0.67,24.76,0.67,2.02,0.67,0.0,0.0,2.69,2.02,2.02,0.67,1.35,1.35,0.0,0.33,0.0,1.0,0.33,2.0,0
0.0,0.0,1.0,0.0,0.02,3.91,1.0,25.85,1.98,1.0,0.0,1.98,1.96,3.98,0.0,1.04,1.98,0.02,1.02,0.0,0.98,0.0,1.04,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.94,0.94,0.0,1.06,0.0,4.88,0.0,2.0,2.0,0.06,1.06,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.8,1.0,2.2,0.0,2.59,0.0,1.59,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.11,0.0,1.21,0.11,0.11,0.43,1.43,20.81,1.89,2.68,5.36,6.36,1.32,3.68,0.0,3.79,2.0,0.21,1.32,0.11,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.78,2.0,1.81,0.59,2.0,0.41,4.0,0.0,3.63,2.0,0.0,1.0,0.0,0.4,0.0,1.0,1.19,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,16.98,1.02,0.02,0.0,1.98,0.0,2.05,0.0,0.03,1.02,1.97,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.74,1.18,1.82,0.0,4.45,1.0,2.37,0.0,1.18,1.18,0.82,1.0,0.0,0.41,0.0,1.82,1.63,0.18,1
0.0,0.0,1.0,0.4,0.0,0.4,1.79,20.21,2.21,1.21,0.0,2.21,0.4,2.81,0.0,3.6,2.0,1.58,2.98,0.4,0.9,0.0,1.0,1.4,0.0,1
0.0,0.0,1.0,0.0,0.01,0.01,1.01,20.03,2.98,3.97,1.98,3.99,0.99,3.99,0.0,6.96,1.99,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,32.74,1.0,3.39,0.28,0.28,0.0,4.17,0.55,1.45,1.0,0.0,1.45,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.21,17.45,1.0,0.21,0.79,3.79,0.0,2.21,2.38,3.0,1.0,0.79,1.0,0.0,0.74,0.0,2.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.98,1.0,0.0,1.99,2.99,0.0,3.99,0.0,2.0,1.01,1.0,1.01,0.0,0.01,0.0,2.0,0.01,1.99,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,24.98,2.46,4.63,5.18,9.44,0.46,3.46,1.09,8.72,2.0,0.54,1.0,0.0,0.23,0.0,2.0,0.91,0.54,0
1.12,0.0,1.0,0.56,0.56,0.0,1.0,21.68,2.56,1.32,1.12,2.68,0.56,3.32,0.0,6.49,2.0,0.0,1.0,0.0,0.56,0.0,1.88,0.56,0.44,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.87,1.0,1.0,1.7,6.11,0.0,2.3,1.06,2.65,1.35,0.35,0.65,0.0,1.0,0.0,2.65,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,1.65,1.0,1.35,0.83,4.31,0.0,0.83,1.0,0.0,1.0,0.0,0.41,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.0,1.0,0.0,0.75,5.0,0.0,2.0,0.0,0.25,1.0,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
2.55,0.0,1.0,2.28,0.0,0.0,1.85,18.13,1.0,0.0,1.85,4.15,0.0,1.85,0.0,1.7,1.57,0.0,1.0,0.0,0.21,0.0,2.43,0.85,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.56,1.0,0.0,1.44,2.24,0.0,2.56,0.0,1.12,1.0,0.56,0.56,0.0,0.56,0.0,2.44,0.56,1.0,0
0.0,0.0,2.58,0.0,0.0,5.55,2.58,27.13,1.42,0.83,0.42,1.62,0.21,1.62,0.0,2.25,2.0,3.17,3.38,0.79,0.0,0.0,3.38,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,16.86,1.0,0.14,0.0,1.86,0.14,2.27,0.0,0.41,1.0,1.73,1.14,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,20.11,1.01,2.04,0.07,0.15,0.0,4.98,0.02,2.1,1.01,0.01,1.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.98,0.98,3.44,0.0,3.56,0.0,0.98,1.49,0.49,1.0,0.0,0.24,0.0,1.49,1.46,1.02,0
0.0,0.0,1.0,0.97,23.38,2.92,1.0,207.1,1.0,10.72,4.87,41.92,0.0,1.0,0.0,2.92,3.92,0.03,1.0,0.0,0.35,0.0,3.92,3.92,1.03,1
0.01,0.0,1.0,0.2,0.03,0.07,1.07,19.27,1.0,0.99,0.99,2.99,0.04,2.97,0.0,2.96,1.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.56,1.0,0.96,0.0,3.44,0.48,2.0,0.0,1.0,1.0,1.0,1.52,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,28.52,2.73,1.73,0.13,5.13,1.73,3.73,0.0,3.46,1.87,0.0,1.0,0.0,0.58,0.0,1.13,1.73,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.98,1.99,1.01,0.0,2.02,1.0,3.99,0.0,1.99,1.99,0.01,1.0,0.0,0.0,0.0,2.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,37.45,1.0,4.14,1.0,6.14,0.0,2.0,0.86,2.28,1.0,0.0,0.57,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,24.2,1.55,0.55,0.0,1.55,1.1,2.65,0.0,0.55,1.55,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.59,0.0,2.18,0.59,0.59,3.18,3.36,32.31,1.0,0.0,0.82,1.82,2.36,2.23,0.0,2.0,1.59,1.59,2.77,0.59,0.59,0.0,2.0,0.59,0.82,0
