CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,29.61,1.0,1.0,1.0,3.76,0.0,2.76,0.0,5.76,1.0,0.24,2.0,0.0,0.38,0.0,2.76,2.27,1.0,0
0.0,0.0,1.59,0.59,1.19,2.37,2.19,73.57,1.0,3.56,2.19,8.12,0.0,1.41,0.0,6.93,1.0,1.0,1.41,0.0,0.27,0.0,2.59,1.78,1.19,0
0.0,1.94,1.0,0.35,0.0,3.23,1.0,31.76,2.06,1.06,3.54,1.41,0.35,1.35,1.65,4.24,1.35,1.65,0.71,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.8,1.0,1.56,1.12,3.24,0.0,3.76,0.0,2.8,1.56,1.12,1.0,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.37,3.63,1.76,2.88,4.76,0.0,3.63,0.0,3.88,2.0,0.12,1.0,0.0,0.06,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.98,11.93,0.0,3.98,0.0,6.96,1.0,0.0,1.0,0.0,0.37,0.0,3.0,4.97,2.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.0,1.0,0.0,0.0,0.46,0.0,1.93,2.15,0.0,1.54,0.0,0.93,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.35,1.78,1.22,0.78,4.92,0.22,3.43,0.0,3.57,1.78,0.78,1.0,0.0,0.74,0.0,2.78,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.25,1.19,1.09,2.0,5.81,0.0,2.19,0.0,1.37,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,5.69,2.0,0.0,0.78,8.25,24.13,1.0,0.66,0.44,2.09,0.0,1.0,0.66,5.78,2.0,4.69,8.82,0.0,0.54,0.0,2.56,2.22,0.66,0
0.0,0.0,1.12,0.0,0.0,0.88,1.12,28.02,1.0,4.51,2.75,0.25,0.0,1.12,1.75,0.88,1.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.77,1.47,1.94,8.34,0.77,3.77,0.77,5.23,2.0,0.0,1.0,0.0,0.47,0.0,3.3,3.0,0.77,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,17.14,1.0,0.0,0.0,0.98,0.0,0.98,0.0,2.94,1.96,3.92,3.92,0.0,0.01,0.0,1.02,0.04,0.0,0
0.0,0.57,1.0,0.71,0.71,0.0,1.0,21.59,1.0,0.0,0.71,2.85,0.0,0.71,0.0,1.43,1.43,1.0,1.0,0.0,0.14,0.0,2.29,0.57,1.0,0
0.0,0.0,1.0,1.0,21.14,2.64,1.0,189.22,1.0,9.69,4.4,38.35,0.0,1.12,2.03,2.64,3.64,0.0,1.0,0.0,0.29,0.0,3.76,3.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.61,0.39,2.54,0.0,4.07,0.0,0.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,21.59,1.59,1.59,0.41,2.0,0.0,3.19,0.0,0.59,1.59,0.41,1.0,0.0,0.0,0.0,2.59,0.0,0.81,0
0.0,0.66,1.0,0.66,0.0,0.0,1.0,17.71,1.0,0.0,5.92,4.29,0.0,2.37,0.0,2.32,1.66,0.68,1.34,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.8,3.98,5.18,2.61,0.8,3.8,0.8,2.8,1.8,0.2,1.0,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.73,1.47,2.2,1.73,45.97,1.0,2.94,1.0,5.94,0.0,1.73,0.0,8.87,2.0,0.27,0.27,0.0,0.44,0.0,2.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.53,0.47,2.0,0.0,2.05,1.0,0.0,4.95,0.0,0.47,0.0,1.47,0.47,1.05,0
0.21,0.0,1.0,0.0,2.15,1.43,1.79,31.38,1.0,2.36,0.79,2.93,0.0,1.79,0.79,1.43,1.21,0.79,1.0,0.0,0.95,0.0,1.43,1.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,1.35,9.9,0.0,1.65,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,23.15,1.21,0.21,0.0,0.42,0.0,0.85,0.0,0.21,0.42,0.0,0.21,0.0,0.39,0.0,2.0,1.58,0.0,0
0.44,0.0,1.0,0.0,5.24,2.31,1.56,45.27,1.0,1.69,0.56,5.8,0.0,1.56,0.56,4.49,1.44,0.56,1.0,0.0,0.69,0.0,1.0,2.75,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,5.15,1.0,1.28,0.0,3.57,27.45,3.0,1.14,1.0,1.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.72,0.72,0.72,4.58,0.72,3.72,0.72,3.58,1.72,0.0,1.28,0.0,0.29,0.0,3.43,2.15,1.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,20.37,1.0,0.0,2.03,9.49,0.0,1.49,0.0,0.97,1.0,0.49,1.49,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.0,3.83,0.94,0.0,0.47,5.24,20.24,1.0,0.0,0.53,3.11,0.0,1.0,0.0,2.83,2.0,2.83,5.71,0.0,0.24,0.0,1.94,0.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,2.76,8.28,0.0,1.0,0.0,0.36,1.12,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.83,0.14,1.0,0.0,3.14,4.42,0.41,1.0,0.14,1.86,0.0,0.14,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.18,0.0,0.82,0.0,2.05,0.0,2.47,1.82,3.3,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.95,0.95,0.0,4.73,0.95,72.28,5.73,3.79,5.68,12.31,1.89,3.79,0.0,6.63,1.89,0.0,0.95,0.0,0.5,0.0,1.05,2.0,2.84,0
0.0,0.0,0.85,0.85,1.69,2.54,1.69,50.25,1.0,3.39,0.85,5.93,0.0,1.69,0.0,9.31,1.69,0.0,0.0,0.0,0.58,0.0,2.0,2.85,2.54,1
0.41,0.0,4.54,1.18,0.0,0.59,6.3,23.36,1.41,0.41,0.0,1.41,0.0,2.23,0.0,6.0,2.0,3.54,6.89,0.0,0.29,0.0,2.59,1.18,0.0,0
0.0,0.87,0.87,0.87,0.0,0.0,0.87,17.53,1.87,0.0,12.4,9.55,0.0,0.87,0.0,2.6,1.74,0.87,0.87,0.0,0.57,0.0,2.13,1.87,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.18,2.0,2.82,1.61,3.58,0.39,3.39,0.39,4.39,2.0,0.0,1.0,0.0,0.64,0.0,3.39,2.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.43,22.43,1.57,1.86,0.43,2.14,0.57,3.14,0.43,1.57,1.57,0.43,1.0,0.0,0.71,0.0,1.0,1.57,1.0,1
0.0,0.0,1.0,0.51,0.0,0.49,1.0,24.94,1.0,2.46,1.98,1.02,0.0,2.02,0.98,0.49,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.13,1.12,4.5,2.63,0.37,0.12,1.37,1.75,1.12,1.12,0.0,1.0,0.0,0.06,0.0,1.0,0.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.81,1.35,3.58,1.94,0.71,0.0,2.06,1.29,1.0,1.35,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.45,1.78,6.12,0.0,1.0,0.0,3.56,2.0,0.78,2.33,0.0,0.07,0.0,2.22,0.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.02,0.02,2.0,0.0,1.02,0.0,1.02,1.0,1.0,2.02,0.0,0.0,0.0,1.02,0.0,0.0,0
0.33,0.0,0.33,0.0,3.3,0.99,0.33,34.52,1.0,0.0,0.0,3.3,0.0,1.0,2.68,0.99,2.0,0.0,0.33,0.0,0.92,0.0,1.66,1.33,1.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.0,21.6,2.0,3.83,7.4,4.11,0.77,3.3,0.77,3.0,2.0,0.23,1.0,0.0,0.88,0.0,1.23,1.23,0.77,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.58,1.29,0.58,0.0,1.29,0.71,1.87,0.0,1.0,1.29,0.71,0.29,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.84,1.0,0.0,7.43,3.49,0.0,1.16,0.58,0.0,0.58,1.16,0.58,0.0,0.42,0.0,2.42,0.42,0.58,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,21.93,1.0,0.07,0.07,1.07,0.0,1.07,0.0,0.0,1.0,1.0,1.0,0.0,0.93,0.0,1.07,0.93,2.0,0
0.0,0.29,1.0,0.0,0.0,0.22,1.0,20.23,1.0,0.0,2.78,8.35,0.0,1.0,0.29,1.07,1.07,1.0,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,0.92,2.0,1.39,5.08,0.0,2.92,1.0,1.39,3.31,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.47,1.49,1.51,0.49,3.45,0.51,4.02,0.0,2.98,1.49,0.49,1.0,0.0,0.84,0.0,2.49,1.49,0.51,1
0.0,0.0,1.21,0.21,0.43,2.43,1.43,40.97,1.79,2.07,0.64,3.56,0.0,4.93,0.0,3.13,1.79,0.21,1.0,0.0,0.88,0.0,1.43,1.43,1.21,0
0.0,0.0,1.0,0.69,16.5,2.06,1.0,151.69,1.0,7.56,3.44,29.88,0.31,1.31,0.0,2.38,3.06,0.0,2.56,0.0,0.54,0.0,3.38,3.06,0.69,1
0.0,1.44,1.0,0.0,0.0,1.08,1.0,25.11,1.0,1.28,0.0,1.28,0.0,2.28,1.44,2.0,1.36,0.36,1.64,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.85,1.0,3.47,2.08,0.61,0.0,1.31,1.39,0.69,1.0,0.31,1.0,0.0,0.31,0.0,1.31,0.31,2.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.57,0.71,0.0,0.71,2.14,0.0,0.71,0.0,2.14,1.43,0.71,0.71,0.0,0.29,0.0,1.71,0.29,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.85,1.69,1.69,2.69,0.0,5.0,0.0,8.62,1.85,0.31,1.15,0.0,0.42,0.0,1.0,1.69,0.31,0
0.0,0.35,1.0,0.35,0.0,0.0,1.0,19.61,1.35,0.0,6.13,11.65,0.0,2.96,0.0,5.61,1.35,0.35,1.0,0.0,0.41,0.0,2.65,3.96,1.31,0
0.0,2.56,1.0,0.15,0.0,4.27,1.0,34.25,1.44,0.44,1.46,0.58,0.15,1.15,1.85,1.75,1.15,1.85,0.29,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.13,1.13,66.95,1.0,1.74,6.1,24.65,0.0,2.26,1.74,12.33,1.0,0.26,1.64,0.13,0.29,0.0,1.13,4.36,2.61,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.89,0.0,5.35,1.78,0.0,0.89,0.0,0.89,0.89,0.0,0.89,0.0,0.55,0.0,1.0,1.89,1.78,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,24.44,1.3,1.83,2.13,5.65,0.0,1.61,0.61,4.74,2.0,1.0,2.39,0.0,0.7,0.0,1.3,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.67,2.67,0.0,1.0,0.0,3.33,1.67,1.0,1.0,0.0,0.33,0.0,1.67,1.33,1.33,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.99,2.0,2.0,3.01,0.0,4.98,0.0,9.97,1.99,0.01,1.0,0.0,0.5,0.0,1.01,1.99,0.01,1
0.87,0.0,1.0,0.0,10.43,3.48,1.0,67.44,1.13,0.13,0.13,11.21,0.13,1.39,0.13,8.48,2.0,0.0,1.0,0.0,0.31,0.0,1.39,4.74,1.87,0
1.61,0.0,1.0,0.0,10.49,0.0,2.81,35.11,1.81,0.0,5.23,15.72,0.0,1.0,0.0,1.58,1.19,0.39,1.19,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.12,1.68,1.56,40.05,1.0,2.24,0.56,5.24,0.0,2.44,0.0,6.16,1.56,0.44,0.88,0.0,0.34,0.0,2.0,1.68,2.12,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.85,1.0,0.0,0.29,2.29,0.0,1.0,0.0,1.0,1.0,0.71,1.71,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.85,3.0,0.0,1.0,0.0,2.78,1.93,1.0,1.0,0.0,0.46,0.0,1.93,1.85,2.0,0
0.47,0.0,1.0,0.0,5.66,1.89,1.0,46.01,2.06,1.58,0.53,10.42,0.0,2.58,0.0,8.47,2.0,0.0,1.0,0.0,0.67,0.0,1.53,2.89,2.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.13,1.13,0.07,2.8,11.4,0.07,4.0,0.0,6.67,1.07,0.0,1.0,0.0,0.41,0.0,2.87,4.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.27,2.91,0.36,1.36,0.0,1.0,1.0,0.64,2.82,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.63,2.52,9.62,0.0,2.37,0.0,2.84,1.32,0.68,1.37,0.0,0.11,0.0,1.63,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.59,0.59,1.18,2.35,2.18,73.05,1.0,3.53,2.59,10.11,0.0,1.41,0.41,6.46,1.0,1.41,1.0,0.0,0.27,0.0,2.59,1.76,1.59,1
0.0,0.0,1.0,0.43,0.0,1.0,1.0,21.72,1.21,0.86,0.0,2.29,1.0,1.64,0.21,1.43,1.21,0.79,0.21,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.34,0.34,1.32,4.98,0.34,2.02,0.0,1.34,2.0,0.0,0.34,0.0,0.17,0.0,1.66,0.68,0.34,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,19.26,1.0,0.74,0.74,2.48,0.26,1.74,0.0,3.96,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,3.95,1.0,0.0,0.0,5.53,1.0,48.45,1.21,0.21,0.0,0.42,0.0,1.63,0.79,0.21,1.21,0.0,0.21,0.0,0.79,0.0,2.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.08,5.71,17.13,0.0,1.0,0.0,5.34,1.54,0.46,0.46,0.0,0.18,0.0,2.54,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,55.47,2.38,0.0,0.69,2.38,0.0,3.76,0.0,2.38,2.0,1.0,3.76,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,5.81,1.05,1.19,0.0,3.9,30.46,3.14,1.0,1.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,2.46,4.75,13.31,0.0,2.86,0.0,5.28,1.54,0.0,0.46,0.0,0.64,0.0,2.07,2.07,1.46,0
0.0,0.0,1.59,0.59,1.17,2.35,2.17,73.04,1.0,3.52,1.76,8.05,0.41,1.41,0.0,6.46,1.0,0.59,2.24,0.0,0.27,0.0,2.59,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.54,0.0,1.0,0.0,5.45,2.09,1.0,43.79,2.37,0.91,1.82,7.27,0.46,2.37,0.0,3.46,2.0,0.0,1.0,0.0,0.56,0.0,2.54,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,24.84,1.15,0.0,0.08,5.77,0.0,4.08,0.0,3.92,1.08,0.08,1.31,0.0,0.46,0.0,2.92,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.57,1.0,0.43,4.88,0.57,4.14,0.0,2.0,1.57,0.0,1.0,0.0,0.71,0.0,2.0,1.86,0.0,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.39,0.39,1.0,0.0,0.7,0.0,1.61,1.61,0.78,0
0.54,0.0,1.0,0.0,0.46,0.0,1.0,20.75,1.54,1.07,1.54,3.0,0.0,3.14,0.0,5.82,1.54,0.0,1.0,0.0,0.27,0.0,1.46,1.07,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.1,3.1,2.55,5.49,3.1,0.55,2.9,0.55,7.04,2.0,0.55,1.55,0.0,0.55,0.0,2.45,0.55,1.1,0
0.0,0.69,1.62,0.69,0.0,0.0,1.62,17.85,1.0,0.0,6.23,4.46,0.0,1.0,0.0,2.08,2.0,0.62,1.62,0.0,0.85,0.0,1.0,1.31,0.31,1
0.0,0.0,1.0,1.0,0.79,0.0,1.4,27.96,2.81,3.79,6.83,6.78,0.6,2.4,1.0,12.0,3.19,0.6,1.6,0.0,0.8,0.0,2.4,1.79,1.21,0
0.0,0.0,1.0,1.73,0.0,1.36,1.73,35.73,2.36,3.27,3.09,7.91,0.55,1.82,2.18,5.55,2.0,0.0,1.0,0.0,0.62,0.0,1.0,2.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.12,1.0,4.83,0.0,1.17,0.0,0.04,1.96,0.0,1.0,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.0,0.88,1.88,0.0,1.0,0.0,3.54,1.0,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0.23,1
0.91,0.0,1.0,0.0,0.0,0.0,1.91,43.88,1.91,4.54,9.17,15.62,0.0,3.72,0.0,6.72,1.0,1.0,1.0,0.0,0.36,0.0,3.72,3.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.42,1.0,0.79,1.79,2.0,0.0,3.0,3.96,0.0,1.0,1.0,1.0,0.0,0.79,0.0,3.58,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.45,1.0,0.78,0.22,1.22,0.0,1.0,0.0,0.9,1.78,1.0,1.78,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.66,1.0,3.13,1.13,0.93,0.0,4.74,0.13,1.0,1.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,2.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.64,0.64,0.72,3.43,0.0,2.92,0.0,4.21,2.0,0.0,0.64,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.39,2.18,21.36,1.0,0.39,1.21,1.39,1.82,2.0,0.0,3.03,1.0,1.82,5.25,0.0,0.3,0.0,1.0,1.21,0.39,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.07,0.0,1.07,0.93,0.07,0.93,1.14,25.0,2.93,1.86,0.0,3.0,0.93,3.93,0.0,3.93,2.0,0.21,1.07,0.0,0.97,0.0,2.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.0,1.91,1.54,6.28,0.0,4.0,0.0,5.28,2.0,0.0,1.0,0.0,0.46,0.0,2.0,0.46,0.91,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.87,1.0,0.0,0.47,1.47,0.0,1.94,0.0,1.6,1.53,2.6,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,11.55,3.85,1.0,71.94,1.0,0.0,0.0,11.59,0.0,1.15,0.0,8.7,1.96,0.0,1.04,0.0,0.29,0.0,1.0,4.81,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.49,1.0,1.0,4.46,0.49,2.98,0.49,2.95,1.49,0.0,1.51,0.0,0.2,0.0,2.46,1.46,0.49,0
0.0,0.0,4.65,1.22,0.0,0.61,6.48,22.65,1.0,0.39,0.78,1.39,1.17,2.17,0.0,5.22,1.61,4.83,9.04,0.0,0.7,0.0,2.22,1.61,0.39,0
0.91,0.0,1.91,0.0,0.91,0.0,2.82,24.63,1.91,0.0,0.28,3.83,0.0,3.09,0.0,3.37,1.91,2.72,1.91,0.0,0.49,0.0,2.09,2.28,1.09,0
0.0,0.0,1.0,0.8,1.59,2.39,1.8,48.26,1.2,3.39,0.8,6.18,0.2,2.41,0.0,9.16,2.0,0.0,0.2,0.0,0.58,0.0,1.8,2.8,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.28,1.0,0.73,0.73,3.2,0.0,3.53,0.0,4.67,1.0,0.0,2.0,0.0,0.37,0.0,2.47,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.19,3.0,1.0,5.74,0.0,4.41,0.0,5.15,1.59,0.0,1.0,0.0,1.0,0.0,1.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.41,0.29,0.88,0.0,3.83,0.0,2.29,1.29,0.29,1.71,0.0,0.0,0.0,1.29,0.0,0.71,0
