CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.67,1.89,0.44,0.0,2.89,0.0,2.33,0.0,2.89,2.0,0.56,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.37,1.0,0.19,2.81,8.35,0.0,1.28,0.0,1.28,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.19,0.09,0
0.0,23.54,1.0,0.06,0.0,3.77,1.0,127.26,1.12,0.06,0.0,0.23,0.0,1.18,0.94,10.59,2.0,0.0,0.06,0.0,0.29,0.0,1.94,4.71,2.88,1
0.0,0.0,1.0,0.98,0.0,0.02,1.0,17.06,1.0,0.02,0.0,0.98,0.02,1.08,0.0,2.94,1.98,4.94,5.92,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.87,1.77,1.23,5.36,4.81,0.0,4.09,0.0,1.55,1.77,0.23,1.0,0.0,0.52,0.0,1.0,1.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.71,1.71,0.29,2.29,0.71,3.43,0.0,4.57,1.71,0.0,1.29,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.09,1.0,0.09,0.18,0.0,1.0,17.63,1.0,0.09,0.18,1.18,0.0,1.27,0.0,2.82,1.91,3.73,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,9.58,0.8,0.8,1.8,144.93,5.79,6.59,43.52,97.01,0.0,1.8,0.8,8.59,2.0,0.0,0.0,0.0,0.59,0.0,3.39,2.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.77,1.77,0.12,3.77,0.0,3.65,0.0,3.65,1.88,0.12,1.0,0.0,0.88,0.0,2.0,0.88,0.0,0
1.67,0.0,1.0,0.84,0.0,0.84,2.67,38.02,1.84,2.67,8.52,6.51,0.0,3.0,0.0,7.67,1.0,0.84,1.16,0.0,0.64,0.0,3.84,2.16,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.28,1.86,1.72,2.86,4.0,0.86,3.72,7.76,5.72,1.86,0.14,1.14,0.0,0.43,0.0,2.0,1.72,1.86,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.51,1.0,0.0,0.86,3.59,0.55,3.0,0.0,1.73,1.0,0.86,1.14,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,0.61,0.0,1.39,2.0,25.02,1.69,2.61,0.92,3.39,1.39,3.69,0.0,6.69,1.69,0.61,1.31,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,20.42,1.98,0.49,0.49,1.98,0.0,2.46,0.0,3.0,2.0,2.05,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,25.13,1.0,4.06,3.04,10.7,0.0,2.47,10.72,6.57,2.02,0.49,1.47,0.0,0.69,0.0,1.51,3.04,2.02,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,19.15,1.0,1.3,2.65,4.35,0.0,3.0,0.0,5.05,1.0,0.35,2.95,0.0,0.83,0.0,1.35,1.35,0.35,1
0.0,0.0,1.0,0.58,0.0,1.73,1.0,23.88,1.0,2.27,0.85,1.85,0.58,1.58,1.73,3.15,1.42,0.42,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.67,0.0,1.0,0.67,5.99,0.67,1.33,27.98,1.0,1.34,1.0,6.66,0.0,1.67,0.0,2.67,1.0,0.67,1.33,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.97,1.0,1.0,1.0,2.7,0.0,2.86,0.0,3.57,1.57,1.0,1.86,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,2.92,3.85,1.28,0.0,3.64,0.0,2.64,1.64,0.0,1.0,0.0,0.64,0.0,1.72,0.64,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.02,2.0,5.0,5.97,2.02,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.68,0.65,1.68,0.68,1.35,4.05,1.68,33.16,1.0,0.0,0.0,1.35,0.0,0.68,0.97,3.7,0.68,0.32,0.68,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.14,3.46,0.0,1.14,23.92,1.0,0.86,0.86,5.46,0.0,1.14,0.0,5.19,1.0,1.14,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,1.37,0.74,1.37,3.0,0.37,2.11,0.0,2.63,2.0,0.63,1.0,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,0.0,0.81,0.81,0.0,0.81,0.81,47.36,1.0,0.0,4.57,13.35,0.0,3.43,0.0,9.1,1.0,0.0,1.0,0.0,0.49,0.0,1.81,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.77,1.77,1.53,1.77,4.17,0.77,3.53,0.0,4.17,2.0,0.0,1.0,0.0,0.84,0.0,1.23,1.47,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.04,0.0,3.52,0.0,4.61,1.0,1.43,4.61,0.0,0.26,0.0,3.0,1.04,0.52,0
0.0,0.32,1.0,0.32,0.65,0.0,1.68,20.62,1.0,1.0,1.32,1.65,0.0,4.0,0.0,2.35,1.0,1.0,2.35,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.18,1.0,0.0,2.91,8.55,0.0,1.09,0.0,1.27,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.95,1.0,0.0,0.0,1.0,0.0,1.48,1.43,1.57,1.52,4.95,2.57,0.0,0.24,0.0,1.48,0.95,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,1.13,31.04,2.0,1.81,0.54,4.02,0.0,3.73,5.25,2.21,2.0,0.0,0.87,0.0,0.08,0.0,2.13,0.54,0.27,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,18.63,2.31,1.66,3.28,3.63,0.0,3.34,0.0,5.94,2.31,0.34,2.03,0.0,0.22,0.0,1.0,2.63,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.42,1.0,0.36,0.64,3.58,0.36,2.07,0.0,1.07,1.64,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.11,2.0,0.89,3.0,0.0,2.21,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.79,1.0,0.0,0
1.79,0.0,1.0,0.89,0.0,0.89,2.89,36.87,1.89,2.79,9.04,6.36,0.0,3.11,0.0,7.47,1.0,1.0,1.21,0.0,0.7,0.0,3.68,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.75,0.0,1.75,0.0,2.13,0.0,2.13,2.0,0.0,0.38,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,30.16,1.0,6.22,3.73,8.94,0.0,2.76,0.75,6.47,1.0,0.75,1.25,0.0,0.75,0.0,2.49,0.75,0.75,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,21.93,1.0,0.52,0.0,0.0,0.52,2.59,0.0,0.48,0.52,1.04,1.52,0.0,0.24,0.0,1.48,0.96,0.52,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,19.18,1.0,0.18,2.46,7.39,0.0,1.72,0.0,0.0,1.82,0.82,1.18,0.0,0.18,0.0,1.82,0.18,0.18,1
0.0,2.82,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.06,0.18,0.0,0.06,1.88,2.18,0.12,1.0,1.0,0.0,0.04,0.0,2.94,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,27.18,1.0,0.0,0.18,2.27,0.0,1.0,0.0,4.54,1.91,1.0,2.82,0.0,0.68,0.0,1.0,1.82,1.09,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.87,1.0,1.0,1.0,5.74,0.0,3.0,0.0,3.87,1.0,0.06,1.0,0.0,0.94,0.0,1.13,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.71,1.0,1.06,3.77,6.82,0.0,1.65,0.35,5.77,1.35,1.0,1.65,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,20.45,1.0,0.82,0.0,0.0,0.0,2.64,0.0,1.82,1.18,2.46,1.82,0.0,0.18,0.0,3.0,0.18,0.0,0
0.0,0.38,1.0,0.62,0.0,1.15,1.0,20.91,2.23,1.85,1.85,2.47,0.62,2.85,0.0,3.7,1.62,0.0,1.0,0.0,0.69,0.0,1.62,1.62,0.38,1
0.37,0.0,1.0,0.0,0.37,0.0,1.0,20.27,2.63,1.27,0.0,3.0,0.37,2.9,0.0,3.63,2.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.7,0.0,1.0,1.0,0.0,1.41,1.3,20.22,1.0,0.59,1.59,1.89,1.41,2.3,0.0,4.7,1.0,1.41,4.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.92,2.87,2.87,3.87,1.0,3.92,0.0,5.75,1.96,0.0,1.13,0.0,0.48,0.0,2.0,1.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,1.0,0.34,1.02,0.0,2.66,0.0,1.66,1.66,1.32,2.66,0.0,0.66,0.0,2.32,0.66,0.0,0
0.86,0.0,1.0,0.0,0.86,6.04,1.0,46.61,2.73,0.0,0.0,2.73,0.0,1.0,0.0,4.45,2.0,0.0,0.86,0.0,0.14,0.0,2.86,0.14,2.59,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,20.75,3.25,1.56,0.0,5.25,0.0,3.56,0.0,4.69,1.56,0.0,1.0,0.0,1.0,0.0,1.44,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,1.0,2.65,0.0,1.0,0.0,1.29,1.65,0.35,1.0,0.0,0.68,0.0,2.29,1.65,0.65,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,18.34,1.0,0.22,5.46,1.56,0.0,1.88,0.0,1.22,1.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.46,0.0,2.46,1.54,27.63,1.54,1.54,0.0,2.63,1.54,3.08,1.37,5.63,1.54,0.0,1.0,0.0,0.23,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,33.94,1.24,0.48,0.24,3.76,0.0,1.24,0.0,1.72,1.24,0.76,1.0,0.0,0.24,0.0,1.48,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.33,1.76,0.38,0.0,4.0,0.0,2.15,0.0,1.53,2.0,0.62,1.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.81,1.0,4.0,0.0,2.81,0.0,4.81,1.19,0.19,0.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,2.71,0.0,0.71,0.0,5.71,0.0,1.87,1.0,0.71,2.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.51,0.49,2.49,0.0,2.53,0.0,5.04,1.49,0.49,4.06,0.0,0.26,0.0,2.51,1.02,0.51,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.79,1.34,0.0,0.34,2.0,0.69,3.03,0.0,1.03,1.34,1.66,1.34,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.76,0.24,1.24,0.0,3.27,0.0,1.76,1.0,1.0,3.27,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,1.09,0.0,1.91,1.91,62.44,3.81,10.34,1.81,8.81,0.09,1.28,0.09,14.78,2.91,0.0,0.09,0.0,0.75,0.0,2.91,2.81,1.81,1
0.0,0.0,1.0,0.54,0.54,0.0,1.0,23.34,1.0,1.63,1.54,4.8,1.37,2.54,0.0,4.0,1.0,0.92,4.66,0.0,0.27,0.0,2.0,1.08,0.54,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.47,1.0,0.38,0.62,3.53,0.0,2.15,0.0,2.53,1.0,0.62,1.0,0.0,0.26,0.0,2.77,0.77,0.0,0
0.53,0.0,1.0,2.07,0.47,0.0,1.0,45.72,1.53,2.47,10.56,27.79,0.0,1.93,0.0,2.93,1.53,0.0,1.0,0.0,0.65,0.0,2.0,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,29.45,1.0,0.8,1.8,3.21,0.0,1.8,0.0,1.61,1.4,0.6,1.0,0.0,0.71,0.0,1.0,2.61,0.0,0
0.0,0.83,1.0,1.17,0.0,0.0,1.0,29.17,1.0,4.67,2.92,7.0,0.0,1.17,1.83,5.09,0.58,1.0,0.58,0.0,0.58,0.0,2.58,0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.47,1.0,0.0,0.0,1.0,0.49,1.0,0.0,2.02,1.51,2.53,2.03,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,22.54,1.77,0.77,1.23,6.08,0.38,4.0,0.0,2.77,1.38,0.0,1.0,0.0,0.79,0.0,2.0,1.62,1.23,1
0.94,0.0,1.0,0.0,0.94,6.61,1.0,49.06,2.89,0.0,0.06,3.11,0.0,1.0,0.0,4.72,2.0,0.0,1.0,0.0,0.0,0.0,2.89,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,23.16,1.55,1.55,0.55,1.55,1.65,4.0,0.0,3.1,1.55,0.45,2.35,0.0,0.0,0.0,2.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,0.0,1.0,0.47,2.42,0.0,3.85,1.53,0.53,1.47,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,1.57,0.28,0.0,0.99,0.0,0.57,0.0,0.85,0.28,0.0,0.14,0.0,0.57,0.0,1.86,1.86,0.86,0
0.03,0.0,1.03,0.03,0.06,0.19,1.03,23.5,1.0,0.0,0.97,7.81,0.0,1.97,0.0,7.91,1.97,0.0,1.0,0.0,0.32,0.0,2.0,2.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.87,0.0,0.13,0.0,2.73,0.0,2.0,2.0,1.87,3.13,0.0,0.87,0.0,2.73,0.87,0.0,0
0.63,0.0,1.63,1.37,1.26,3.77,1.63,34.16,1.0,0.74,0.74,3.49,0.0,1.74,0.0,3.88,1.0,0.0,1.0,0.0,0.19,0.0,1.63,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.0,1.28,0.14,2.28,10.0,0.28,4.57,0.86,4.14,1.14,0.14,1.0,0.0,0.86,0.0,2.28,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.6,2.1,7.21,0.0,2.49,0.0,1.0,1.0,1.0,1.0,0.0,0.1,0.0,1.7,0.9,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,1.0,0.68,0.0,4.42,0.32,3.37,0.0,3.42,1.0,0.0,1.95,0.0,0.46,0.0,3.37,1.37,0.63,0
0.0,0.79,1.0,0.21,0.0,3.95,1.0,26.37,1.0,0.0,0.63,1.89,0.0,1.0,0.0,1.42,2.0,0.0,1.0,0.0,0.79,0.0,2.79,0.79,0.42,0
0.0,0.0,1.0,0.58,0.42,0.58,1.0,27.34,2.58,2.67,2.25,4.67,0.0,3.17,0.0,2.58,2.0,0.42,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.0,0.0,0.06,0.0,5.91,0.0,0.09,1.0,0.0,1.97,0.0,0.02,0.0,1.03,0.09,0.03,0
0.0,20.82,1.2,0.0,0.0,4.0,1.2,137.5,1.0,0.0,0.6,1.79,0.0,1.0,84.87,3.2,1.2,0.2,0.2,0.0,0.27,0.0,2.8,3.2,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.61,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.68,0.32,1.32,26.36,1.0,2.04,2.0,7.04,0.0,3.0,0.0,4.96,1.0,0.32,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.0,0.48,1.0,3.48,0.0,1.48,0.0,4.52,2.0,1.0,1.0,0.0,0.82,0.0,2.0,2.57,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.0,0.76,0.24,2.0,1.24,4.24,0.0,3.76,2.0,0.24,1.24,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.19,1.0,0.4,0.0,0.6,1.81,23.6,1.0,2.02,0.0,0.4,0.4,1.21,0.0,0.6,0.4,0.0,1.0,0.0,0.43,0.0,2.0,2.4,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.22,1.78,2.35,1.56,1.56,0.78,2.35,0.44,3.56,1.56,1.0,1.0,0.0,0.39,0.0,1.44,1.56,2.35,0
0.54,0.0,1.54,0.0,0.0,1.08,1.54,36.35,1.0,4.25,0.46,1.37,1.08,3.08,2.71,6.42,1.0,0.0,1.46,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,23.45,1.0,0.27,2.18,1.45,0.0,2.27,0.0,6.36,1.27,2.0,4.45,0.73,0.79,0.0,2.27,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.02,0.98,7.8,0.0,2.07,0.0,7.85,1.98,0.0,1.02,0.0,0.33,0.0,1.98,2.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,1.0,0.16,2.0,0.0,3.0,0.0,2.84,1.0,0.16,1.0,0.0,0.42,0.0,2.16,2.51,0.84,0
0.0,0.0,1.0,0.79,0.0,2.31,1.0,21.94,1.0,0.0,0.0,1.0,0.84,2.21,2.37,0.0,1.0,4.74,1.21,0.0,0.6,0.0,2.0,1.79,0.0,0
0.88,0.0,1.0,1.0,0.0,1.75,1.0,23.48,1.0,0.37,1.62,2.24,1.75,2.12,0.87,4.75,1.12,1.88,4.38,0.0,0.95,0.0,1.12,1.25,0.12,0
0.0,0.0,1.0,3.02,0.0,2.01,1.0,24.5,3.01,1.5,0.99,3.5,1.0,4.0,0.5,4.01,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.64,1.0,1.55,0.77,3.32,0.0,1.77,0.0,2.0,2.0,1.0,1.68,0.0,0.0,0.0,1.77,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,24.46,1.0,3.18,2.27,10.19,0.0,1.55,9.55,5.09,1.91,0.55,0.0,0.0,0.18,0.0,2.55,2.27,1.36,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,20.02,1.99,3.96,5.95,1.99,0.02,3.98,0.0,3.02,1.99,0.02,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.21,2.57,2.57,2.36,3.36,1.0,4.0,0.0,6.21,1.79,0.0,1.21,0.0,0.61,0.0,2.0,1.79,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,2.99,6.96,11.94,0.0,1.02,0.99,8.96,1.99,0.99,1.01,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.31,1.0,0.0,0.0,1.63,1.0,21.26,1.0,0.0,0.0,0.69,0.69,1.0,0.0,0.69,1.0,0.69,0.31,0.0,0.31,0.0,1.69,0.31,0.31,0
0.92,0.0,1.0,2.75,0.0,0.17,1.0,65.01,2.17,4.01,16.83,41.82,0.0,1.17,21.69,3.17,2.0,0.0,0.92,0.0,0.75,0.0,2.08,3.0,2.17,1
0.0,0.54,1.0,0.0,0.0,3.79,1.0,24.41,1.46,0.92,1.38,1.84,0.46,2.38,5.75,2.75,1.46,0.54,0.46,0.0,0.23,0.0,1.46,0.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,41.59,1.0,1.82,2.64,4.82,0.0,2.82,0.0,4.0,2.0,0.18,1.0,0.0,0.41,0.0,1.18,4.28,0.18,1
0.27,0.0,1.27,0.0,0.0,0.55,1.27,27.77,1.0,1.92,2.18,6.53,0.55,1.82,1.37,3.74,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,18.49,1.0,0.17,2.49,8.49,0.0,1.51,0.0,1.68,1.0,0.83,1.0,0.0,0.11,0.0,2.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.86,1.14,4.0,6.86,13.17,0.0,1.42,0.0,5.58,1.14,0.86,1.0,0.0,0.54,0.0,1.86,3.58,0.86,1
0.98,0.02,1.0,0.02,8.87,0.98,1.0,33.81,1.0,0.02,0.04,8.88,0.0,1.06,0.0,1.0,1.0,0.02,1.0,0.0,0.98,0.0,2.96,0.98,0.98,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,25.71,2.51,2.47,1.98,7.16,0.0,3.27,5.14,4.71,2.24,0.0,0.76,0.0,0.1,0.0,1.24,1.22,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.01,1.02,3.98,0.0,2.98,0.0,2.0,1.0,1.02,1.02,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.0,0.24,0.71,0.0,5.05,0.0,0.24,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,19.41,2.06,2.41,3.29,8.11,1.06,3.12,0.0,4.94,1.53,0.47,1.0,0.0,0.75,0.0,1.47,2.41,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,2.0,3.5,2.0,0.0,2.5,0.0,2.0,2.0,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.56,1.81,1.0,1.67,5.97,0.81,3.63,0.0,2.93,1.81,0.0,1.0,0.0,0.97,0.0,1.56,1.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.0,1.98,0.0,2.0,1.0,4.0,0.0,5.91,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.11,3.0,1.11,0.89,3.0,0.11,4.0,0.0,3.11,2.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,1.52,0.0,0.24,1.76,20.76,1.0,2.28,1.52,4.8,0.24,1.0,2.28,4.04,1.76,0.24,0.76,0.0,0.51,0.0,1.24,2.28,2.28,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.26,1.0,1.0,0.71,2.84,0.29,2.87,0.0,2.84,1.71,1.29,1.29,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,1.47,0.0,0.27,1.0,24.93,1.27,2.0,2.0,5.2,0.27,3.27,0.0,2.0,1.27,0.0,1.0,0.0,0.63,0.0,1.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.88,0.12,1.12,0.88,3.65,0.0,6.3,1.0,0.12,1.88,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,0.79,0.21,2.79,1.21,4.21,0.0,2.21,2.0,0.21,1.21,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.23,21.45,1.0,0.45,0.23,0.45,0.0,0.9,1.55,2.45,0.23,1.0,1.0,0.0,0.11,0.0,2.77,0.45,0.23,0
0.0,0.0,1.0,0.0,3.87,0.0,1.0,24.87,1.0,1.1,1.03,5.9,0.0,1.0,0.0,5.87,1.03,1.0,1.0,0.0,0.02,0.0,2.97,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.63,1.88,2.12,1.75,2.75,0.88,4.25,0.0,2.75,1.88,0.12,1.12,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,13.92,1.0,0.0,0.0,2.68,1.46,98.71,1.0,0.46,0.0,0.46,0.46,2.39,56.76,3.54,1.0,0.0,0.93,0.0,0.18,0.0,2.07,2.14,1.54,1
0.0,0.0,1.0,0.0,2.41,0.0,1.0,28.71,1.53,3.12,2.59,6.53,0.0,1.53,0.0,3.88,1.53,1.0,1.0,0.0,0.53,0.0,2.47,0.53,0.53,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,24.37,1.0,0.0,1.84,4.69,0.0,2.84,0.0,6.69,1.08,1.24,1.24,0.0,0.46,0.0,1.92,1.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.51,1.53,0.0,2.66,0.0,1.83,1.0,2.66,1.83,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,23.17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.58,2.0,1.0,2.19,0.0,0.15,0.0,1.81,0.39,0.19,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,19.15,1.31,1.15,0.77,0.77,0.0,3.0,0.0,2.93,1.31,0.0,1.0,0.0,0.05,0.0,2.69,0.62,0.31,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,16.47,1.0,1.0,0.0,1.13,0.0,3.93,0.0,2.07,1.0,0.93,3.8,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.62,1.21,0.79,0.41,3.65,0.0,3.59,0.0,6.79,1.21,0.0,5.76,0.0,0.56,0.0,2.79,2.0,1.21,0
